Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,3,3,3,52,2,3,118,0
520,4,3,162,61,2,141,430,2
481,3,4,162,66,52,54,395,1
413,5,3,4,59,3,2,130,0
364,3,3,4,59,3,3,127,0
412,2,2,162,43,3,3,267,0
414,6,3,162,73,3,3,315,0
397,4,3,4,55,3,3,126,0
396,3,3,162,57,2,2,279,0
380,3,4,3,63,3,2,131,0
487,3,3,5,58,53,53,230,1
494,3,3,162,55,53,53,376,1
591,5,3,162,47,53,53,384,1
450,5,5,4,60,3,3,149,0
437,5,3,4,58,3,4,135,0
362,3,3,5,52,2,3,119,0
369,3,4,5,58,3,4,134,0
353,3,3,3,54,3,3,120,0
548,5,3,161,56,2,142,429,2
365,3,4,163,54,2,3,278,0
386,3,3,162,61,3,3,289,0
406,4,3,162,53,3,3,281,0
492,5,3,162,65,53,53,401,1
400,4,3,5,63,5,3,142,0
379,4,3,5,61,2,2,135,0
420,5,3,4,59,5,3,143,0
481,3,4,163,56,54,54,384,1
367,4,4,4,56,3,3,129,0
553,5,4,162,63,3,142,435,2
502,3,5,163,67,53,53,398,1
374,3,3,3,47,2,2,110,0
363,4,3,163,60,4,4,287,0
401,4,3,162,53,4,3,283,0
385,4,3,163,53,3,4,287,0
396,4,5,162,60,3,3,288,0
362,3,3,4,52,3,3,115,0
396,4,3,164,65,2,3,292,0
390,6,4,163,62,4,3,308,0
379,3,2,3,54,2,3,120,0
511,4,3,4,66,53,53,242,1
366,4,3,4,60,4,3,130,0
392,5,2,162,62,2,3,291,0
378,4,3,162,58,3,2,288,0
375,3,3,4,58,3,3,132,0
391,4,4,5,59,3,3,134,0
516,4,3,4,68,53,53,245,1
409,3,4,163,65,2,3,299,0
409,4,3,3,56,3,3,138,0
373,3,3,4,58,3,3,126,0
387,4,4,5,61,4,2,134,0
412,5,3,162,58,3,4,294,0
411,5,4,4,65,3,3,147,0
376,4,3,5,55,4,3,143,0
382,3,4,4,60,3,3,127,0
370,7,4,5,56,3,3,130,0
372,4,4,6,56,3,3,129,0
409,4,3,162,64,3,3,291,0
383,5,3,162,57,3,4,288,0
394,4,3,162,57,2,3,279,0
569,5,3,162,55,3,141,435,2
382,4,3,4,61,3,3,135,0
385,4,4,4,57,3,4,133,0
411,5,4,5,63,2,4,134,0
387,4,3,4,60,3,3,132,0
422,6,3,162,61,4,4,311,0
356,3,4,4,49,2,3,114,0
363,4,3,3,57,2,3,119,0
411,3,2,162,55,2,3,277,0
397,5,3,162,64,3,3,302,0
401,3,5,163,73,3,3,304,0
452,7,4,5,67,4,4,163,0
382,3,3,162,62,4,3,288,0
481,3,4,3,68,53,53,239,1
350,3,3,4,60,3,3,128,0
405,2,4,5,67,3,2,137,0
469,4,2,4,53,53,53,225,1
552,6,3,3,66,4,143,298,2
530,4,3,4,50,53,53,218,1
389,4,3,4,63,3,3,131,0
364,4,2,3,55,3,4,122,0
542,3,4,163,65,3,142,434,2
377,3,3,4,63,3,4,134,0
520,3,4,5,62,2,141,272,2
415,5,4,4,61,4,4,155,0
390,8,3,163,62,2,2,295,0
377,4,3,163,58,3,3,284,0
397,3,3,162,61,3,2,288,0
392,3,3,163,58,3,3,286,0
378,4,2,161,57,3,3,278,0
381,4,3,163,59,3,3,292,0
644,5,4,5,68,3,142,285,2
388,6,4,163,56,4,4,286,0
413,5,2,2,56,4,4,134,0
385,4,3,162,60,3,3,287,0
393,4,3,5,65,2,3,134,0
495,4,3,5,60,53,54,231,1
394,3,2,4,62,2,3,128,0
397,4,3,163,56,3,4,296,0
392,4,3,162,67,3,3,292,0
391,3,3,162,57,2,3,286,0
371,4,4,163,59,4,3,290,0
386,3,3,162,59,3,3,287,0
384,3,2,162,59,3,3,279,0
534,6,3,163,64,54,53,408,1
367,3,4,4,55,2,3,126,0
513,3,4,4,60,3,141,265,2
386,4,3,5,62,3,3,138,0
399,3,4,7,63,4,3,147,0
460,9,4,162,68,9,3,333,0
524,5,3,162,57,3,142,425,2
393,3,3,163,58,3,3,288,0
467,5,3,162,62,3,3,304,0
531,3,3,162,59,2,2,290,0
442,8,4,4,64,3,9,161,0
379,3,3,162,58,3,3,289,0
375,4,4,162,53,3,2,282,0
399,3,4,4,65,3,3,130,0
368,5,3,3,58,2,3,131,0
393,4,3,162,58,3,3,288,0
386,4,3,162,59,3,3,288,0
440,5,3,163,67,5,6,324,0
369,3,3,161,57,3,3,285,0
395,3,3,4,57,3,3,137,0
361,3,4,162,59,3,2,289,0
381,4,3,163,52,3,3,279,0
423,4,3,161,66,3,4,307,0
380,3,4,4,60,3,3,133,0
403,3,3,5,59,3,4,127,0
377,3,3,162,55,2,3,279,0
409,4,3,163,65,3,3,291,0
382,5,3,4,57,3,4,133,0
433,6,3,163,63,4,10,318,0
416,4,4,6,61,4,5,155,0
556,4,3,164,84,3,142,451,2
528,3,4,162,58,3,142,425,2
367,5,3,162,57,2,3,284,0
431,6,4,162,65,7,8,316,0
450,6,3,4,67,4,3,159,0
507,5,3,4,54,53,53,227,1
410,3,4,5,60,3,2,135,0
574,4,3,162,69,53,53,397,1
385,4,2,163,52,3,4,276,0
376,4,3,4,56,2,3,127,0
385,3,3,5,62,3,3,130,0
397,6,2,162,60,3,3,291,0
413,5,3,4,63,3,3,141,0
376,4,2,4,55,2,3,124,0
387,3,3,4,61,3,3,133,0
521,4,2,162,65,3,142,431,2
391,5,3,5,64,4,3,144,0
518,3,3,162,52,4,141,420,2
385,4,3,4,53,3,4,123,0
373,4,3,162,57,3,3,285,0
362,3,3,162,55,2,3,280,0
378,4,4,4,64,3,4,134,0
410,5,4,4,62,3,3,133,0
501,5,2,163,59,53,54,391,1
362,4,3,162,53,3,3,276,0
382,3,3,3,61,2,3,127,0
389,4,3,4,58,3,2,129,0
413,3,3,5,65,4,4,138,0
386,4,5,163,62,2,3,296,0
468,4,3,4,54,53,54,223,1
376,3,3,162,56,3,3,283,0
380,3,4,163,68,3,2,297,0
410,3,3,164,63,3,4,294,0
411,4,3,163,59,3,6,300,0
383,3,3,4,64,3,3,134,0
415,5,4,4,63,3,3,146,0
404,4,2,162,61,2,4,301,0
375,3,3,5,59,3,2,128,0
464,6,4,163,72,5,4,326,0
536,5,3,163,63,3,3,300,0
389,3,3,162,57,3,5,288,0
391,5,2,5,57,3,3,126,0
510,4,3,4,59,3,142,266,2
434,6,4,4,65,4,3,160,0
407,5,4,162,65,5,2,298,0
487,5,4,163,54,4,5,295,0
381,3,3,4,57,3,3,125,0
382,3,3,163,59,3,3,286,0
424,4,3,4,58,3,3,130,0
388,3,3,162,58,3,3,290,0
525,5,3,4,61,53,54,249,1
477,4,3,4,57,53,53,231,1
404,8,3,4,60,3,3,140,0
398,3,3,163,68,3,4,299,0
377,3,3,162,53,2,3,280,0
482,3,3,162,60,54,54,390,1
372,3,3,162,54,3,4,284,0
529,3,4,5,62,3,142,275,2
382,5,3,162,47,2,3,279,0
392,4,5,163,65,2,3,304,0
383,3,3,162,69,3,3,297,0
408,4,4,5,60,3,3,138,0
389,3,3,4,61,4,4,131,0
373,3,3,4,55,3,3,124,0
391,3,3,5,62,3,2,135,0
389,4,4,162,59,4,3,289,0
390,4,3,4,54,2,3,127,0
436,3,3,163,63,3,4,297,0
379,4,4,6,63,2,3,135,0
410,4,4,163,66,2,2,295,0
383,3,3,162,63,3,3,295,0
384,4,4,4,56,3,3,126,0
414,5,3,4,62,3,6,147,0
517,5,2,162,55,2,141,422,2
444,4,4,5,61,3,4,131,0
412,5,4,162,66,4,4,302,0
382,3,3,5,48,2,2,119,0
384,4,4,162,56,3,3,290,0
402,4,3,5,60,2,3,134,0
483,3,3,5,59,53,53,230,1
374,5,3,4,55,2,3,124,0
376,3,3,162,58,3,3,286,0
516,3,3,162,59,3,141,425,2
383,3,3,162,66,2,3,289,0
513,4,4,163,46,3,141,410,2
399,3,2,4,63,2,2,133,0
507,4,2,162,59,53,53,384,1
402,3,4,5,56,3,3,129,0
538,4,2,163,61,4,141,439,2
486,4,3,161,53,53,54,389,1
401,4,4,4,49,3,3,126,0
393,4,3,4,67,3,3,144,0
359,2,3,4,52,4,3,124,0
374,3,3,161,56,3,3,288,0
358,4,2,5,51,3,3,121,0
488,3,4,5,46,53,53,209,1
383,3,4,162,55,3,3,283,0
390,4,2,163,58,3,2,277,0
373,3,3,4,48,3,4,122,0
371,4,2,161,53,2,4,286,0
441,6,4,163,64,3,4,311,0
369,3,3,163,62,3,3,290,0
436,3,2,161,53,3,2,282,0
390,4,4,5,61,3,4,132,0
450,3,3,163,56,53,53,380,1
480,4,4,5,63,53,54,234,1
384,3,3,162,59,3,4,291,0
372,3,3,162,61,3,2,294,0
506,4,4,5,61,53,52,233,1
388,4,3,4,59,3,3,132,0
390,4,3,4,58,2,3,122,0
412,3,3,163,61,4,3,291,0
373,4,4,162,57,4,4,286,0
461,6,3,161,79,5,3,329,0
386,4,4,5,61,2,3,133,0
397,3,3,162,62,3,2,292,0
371,4,4,162,58,3,3,286,0
491,4,3,5,50,52,53,219,1
380,4,5,163,55,2,3,287,0
453,6,4,5,68,5,4,170,0
498,5,2,3,54,52,53,226,1
365,4,2,161,52,3,3,280,0
446,5,3,162,56,3,3,281,0
367,3,3,4,59,3,3,124,0
486,4,4,163,60,53,54,391,1
387,3,3,4,52,3,3,119,0
390,4,4,163,64,4,3,295,0
384,4,3,5,56,2,3,132,0
372,5,3,4,50,3,3,118,0
566,5,2,4,55,53,54,239,1
380,3,4,163,49,3,2,301,0
368,3,2,4,56,4,3,128,0
379,3,3,4,58,3,3,131,0
414,4,3,4,55,3,4,124,0
432,4,3,163,63,2,3,291,0
388,4,3,4,57,3,3,124,0
419,5,3,163,63,3,4,307,0
482,4,3,162,64,52,52,391,1
404,5,2,164,65,2,3,297,0
384,3,4,5,61,3,3,126,0
400,18,4,162,55,2,4,299,0
369,4,4,4,54,2,3,123,0
507,4,3,4,57,3,142,266,2
384,4,3,163,70,3,3,297,0
373,4,4,4,58,3,3,127,0
370,4,4,163,70,4,3,307,0
440,7,4,162,70,5,5,323,0
374,3,3,163,49,3,3,283,0
419,4,2,3,52,3,3,137,0
383,5,3,161,56,3,3,285,0
388,3,3,161,56,3,4,286,0
532,3,3,162,57,4,141,425,2
376,4,4,162,61,3,3,288,0
377,6,3,5,48,2,7,123,0
379,3,3,5,61,3,4,126,0
378,3,3,163,61,4,3,293,0
351,3,3,4,57,3,3,122,0
412,2,2,162,54,2,2,274,0
372,3,3,163,58,3,3,289,0
390,4,4,161,54,3,2,279,0
402,5,3,162,51,3,5,292,0
519,3,3,5,57,2,141,267,2
544,4,3,162,59,3,142,431,2
379,3,3,163,55,3,3,281,0
384,4,3,161,67,3,3,297,0
429,6,4,5,62,4,5,157,0
370,3,3,6,65,3,2,141,0
365,3,3,4,58,3,4,129,0
379,6,3,4,56,2,3,126,0
364,4,3,3,56,3,2,126,0
371,3,2,4,54,3,3,119,0
469,4,3,162,51,52,53,380,1
391,3,3,4,56,3,4,125,0
474,4,3,5,63,53,52,234,1
381,4,2,5,60,3,4,130,0
363,3,3,162,57,2,3,283,0
399,3,2,162,59,3,3,293,0
534,3,5,5,62,3,141,279,2
399,4,4,5,64,2,2,134,0
545,5,4,163,71,54,55,418,1
379,4,2,3,52,3,3,116,0
554,3,2,163,66,3,141,429,2
367,3,3,162,63,3,3,289,0
486,4,3,162,67,53,53,394,1
384,5,4,4,55,3,3,133,0
527,5,4,5,60,53,77,263,1
436,3,5,162,52,3,4,277,0
382,3,3,162,55,3,3,292,0
389,4,2,162,64,3,3,295,0
397,4,4,162,62,3,4,297,0
369,4,3,4,62,2,3,130,0
502,4,4,163,64,53,53,393,1
355,4,3,162,57,3,3,281,0
393,5,3,4,58,3,2,132,0
403,5,4,5,62,3,3,139,0
396,3,3,4,66,2,3,139,0
428,5,4,4,58,2,3,136,0
364,3,3,5,68,2,3,135,0
604,6,3,162,52,53,53,393,1
383,3,3,163,56,3,4,286,0
446,5,4,161,59,3,4,296,0
369,4,3,4,50,3,3,119,0
374,4,3,3,52,3,3,119,0
389,4,3,4,55,3,3,125,0
371,4,4,4,58,2,3,133,0
401,4,4,4,58,3,4,130,0
394,6,3,162,45,3,3,282,0
424,5,3,5,55,4,4,149,0
372,4,2,162,56,3,3,284,0
385,4,4,5,57,3,2,127,0
367,3,3,162,57,2,2,282,0
390,4,4,5,66,2,3,134,0
524,3,3,5,57,3,141,268,2
509,3,2,4,58,3,142,261,2
530,6,2,161,52,3,142,419,2
488,4,3,5,61,53,54,232,1
408,5,3,162,55,2,3,282,0
552,4,4,162,58,3,141,430,2
372,3,4,162,60,1,2,287,0
379,4,4,5,53,3,3,125,0
390,3,5,6,53,3,3,123,0
380,3,4,5,56,2,3,126,0
413,5,4,161,61,3,4,294,0
374,2,3,162,51,3,2,272,0
549,5,3,163,60,3,142,435,2
389,4,3,4,56,5,3,136,0
386,4,3,5,53,3,3,126,0
392,4,3,4,60,3,3,132,0
388,3,2,4,59,3,3,124,0
382,3,3,5,65,2,2,132,0
425,3,3,163,53,3,4,278,0
362,4,3,4,59,3,3,132,0
408,6,4,4,66,3,4,140,0
384,4,5,162,66,3,3,291,0
386,4,3,163,54,3,4,284,0
438,5,4,5,74,8,4,174,0
362,4,3,6,67,2,3,137,0
394,4,3,161,52,3,4,278,0
442,4,3,4,57,3,3,145,0
393,4,4,163,60,3,3,292,0
377,3,3,4,59,3,3,129,0
524,5,3,162,65,53,56,408,1
353,3,4,162,60,2,3,288,0
461,6,4,164,77,3,4,334,0
414,5,3,4,55,2,4,141,0
387,4,3,4,65,2,4,144,0
394,8,2,4,58,3,3,144,0
503,5,3,163,65,54,53,398,1
384,5,4,4,59,2,3,130,0
410,5,4,5,62,3,4,142,0
377,3,3,5,59,3,4,129,0
391,4,3,162,59,3,3,283,0
377,4,4,4,53,2,3,116,0
366,4,3,163,58,2,3,283,0
379,5,4,4,58,2,2,125,0
412,5,4,163,64,4,3,295,0
427,4,3,162,63,4,3,307,0
398,4,2,4,56,3,2,130,0
374,4,4,4,54,3,3,128,0
381,4,3,4,62,3,3,127,0
364,3,3,162,55,3,3,278,0
406,4,4,162,64,3,3,293,0
394,4,3,5,58,2,3,129,0
381,3,3,162,58,2,3,281,0
388,4,4,5,60,3,3,131,0
463,4,4,5,51,53,54,221,1
397,3,5,163,57,3,2,283,0
428,5,3,162,64,3,4,317,0
433,5,3,3,60,3,4,146,0
407,4,3,5,65,2,5,153,0
375,3,3,162,61,3,3,288,0
457,7,4,5,72,3,7,177,0
355,4,2,4,55,3,4,125,0
400,3,4,162,60,2,4,290,0
395,4,4,4,64,3,3,136,0
397,4,4,162,60,3,1,290,0
525,5,3,4,59,3,142,268,2
410,4,4,162,69,3,4,304,0
659,4,4,4,57,3,142,270,2
513,4,3,161,56,3,142,420,2
560,5,3,5,63,4,143,295,2
383,3,3,5,65,2,3,137,0
394,5,3,163,61,3,3,297,0
394,3,3,7,65,3,3,135,0
372,3,3,4,58,3,3,132,0
378,4,2,162,56,2,3,277,0
408,4,4,4,66,4,3,146,0
501,4,1,162,51,2,143,412,2
487,3,3,5,66,53,53,236,1
417,6,3,162,56,3,4,294,0
394,3,3,4,52,3,3,118,0
388,3,3,162,51,2,2,280,0
373,3,3,162,54,3,3,283,0
385,5,2,164,61,3,3,299,0
388,4,3,162,57,3,2,287,0
476,7,4,164,68,3,4,334,0
394,3,3,4,53,3,3,125,0
533,4,3,4,56,2,140,263,2
402,4,3,4,57,4,4,127,0
368,3,3,162,58,3,2,283,0
368,3,3,162,57,4,3,286,0
375,3,2,162,59,3,3,287,0
363,4,3,4,60,3,3,128,0
373,3,3,4,58,3,2,125,0
390,5,2,163,61,2,3,292,0
391,4,4,4,57,4,3,131,0
371,3,3,162,53,3,3,280,0
415,4,3,163,65,3,3,303,0
460,16,4,4,69,4,5,168,0
394,5,4,162,63,3,3,290,0
502,4,4,162,59,52,53,391,1
383,3,3,161,49,2,6,275,0
426,4,2,4,53,2,4,130,0
409,5,3,4,62,3,3,139,0
370,3,4,161,59,3,3,282,0
372,3,2,162,53,2,2,276,0
386,3,2,3,59,2,3,134,0
361,4,3,4,62,3,3,136,0
388,4,3,4,60,3,3,130,0
526,5,3,163,57,3,142,426,2
376,3,3,162,61,3,3,291,0
424,6,3,163,61,3,3,292,0
431,3,4,162,64,2,3,290,0
402,3,2,162,61,3,3,284,0
376,4,4,163,62,3,4,295,0
403,10,3,4,58,3,3,137,0
409,5,4,5,63,3,5,145,0
379,4,2,162,58,5,2,280,0
376,4,4,4,63,5,4,134,0
406,4,3,4,64,3,4,142,0
401,5,2,163,54,3,4,303,0
446,3,4,4,59,3,3,126,0
532,4,4,163,58,2,141,429,2
386,3,4,162,66,4,4,295,0
400,6,2,163,69,3,3,297,0
397,4,4,5,55,4,3,128,0
383,6,4,162,56,5,3,290,0
536,4,4,4,53,3,141,264,2
370,4,4,164,55,3,3,286,0
379,3,4,162,55,3,3,283,0
403,5,4,162,62,2,3,297,0
378,3,4,5,65,3,2,137,0
527,6,3,162,62,54,53,409,1
469,3,3,163,62,54,53,394,1
399,4,3,4,61,3,3,131,0
395,5,3,162,51,3,3,286,0
415,5,3,4,69,4,3,146,0
384,4,4,4,65,3,3,137,0
381,5,4,4,53,2,4,126,0
381,4,2,162,55,3,3,278,0
385,3,4,163,60,3,2,288,0
376,4,2,4,54,4,4,126,0
378,3,3,3,61,3,3,128,0
398,4,4,5,61,4,4,139,0
371,4,3,162,60,3,3,282,0
390,3,3,4,55,3,3,131,0
380,4,4,4,72,3,3,139,0
391,5,2,162,63,2,3,297,0
431,5,4,5,60,3,3,137,0
365,2,3,161,61,3,2,281,0
405,5,3,163,67,3,3,303,0
400,4,3,163,56,2,4,288,0
364,4,3,4,55,3,4,131,0
488,3,3,163,60,53,53,392,1
383,4,3,162,58,4,3,279,0
382,4,3,162,61,3,3,292,0
384,4,3,4,57,2,2,127,0
371,4,3,163,69,3,5,296,0
416,3,3,162,53,3,2,277,0
420,3,4,4,80,3,3,146,0
530,3,4,5,57,3,141,265,2
388,4,3,4,56,2,3,129,0
365,3,2,4,63,3,4,129,0
424,4,3,163,59,3,3,291,0
384,4,4,162,56,3,3,282,0
402,12,3,5,60,2,3,140,0
602,4,3,162,57,3,142,425,2
378,4,3,4,60,4,3,129,0
485,5,2,161,53,53,54,400,1
376,5,4,4,57,3,3,131,0
394,4,5,4,67,3,4,146,0
386,3,5,163,68,3,3,297,0
523,6,3,162,49,3,141,424,2
375,4,3,3,56,2,3,122,0
365,4,3,3,59,3,3,128,0
499,5,3,162,76,3,2,299,0
537,4,3,5,60,3,141,278,2
378,3,3,4,62,3,2,133,0
375,4,3,4,60,3,3,128,0
371,6,3,3,57,2,3,130,0
510,4,3,162,59,3,141,427,2
367,4,3,4,58,3,3,126,0
384,4,3,162,56,3,3,286,0
526,5,4,162,60,3,141,428,2
364,4,4,5,59,3,3,127,0
407,3,4,5,62,4,3,134,0
534,4,3,4,61,3,142,272,2
373,4,2,161,57,3,2,282,0
372,3,3,4,51,2,2,113,0
572,6,2,4,66,3,142,298,2
455,4,4,161,56,3,4,287,0
532,3,2,4,59,3,141,259,2
374,2,3,4,55,3,2,121,0
379,3,4,163,55,3,3,282,0
448,3,4,163,70,3,3,293,0
412,3,4,162,50,2,1,271,0
418,5,3,163,60,4,4,305,0
394,4,5,162,58,3,3,286,0
387,4,3,163,63,2,3,288,0
558,5,4,163,57,3,141,435,2
441,3,4,4,57,3,3,132,0
411,5,3,4,57,2,3,135,0
353,3,3,3,56,3,3,123,0
401,4,4,4,63,4,3,137,0
390,4,5,162,57,4,4,291,0
415,5,3,163,52,3,3,284,0
392,4,3,3,54,3,3,125,0
392,3,4,5,66,3,4,137,0
377,4,4,162,61,3,3,289,0
516,4,3,4,60,3,142,272,2
425,6,3,4,58,3,3,146,0
503,3,3,162,50,3,142,415,2
483,3,4,163,61,54,54,389,1
545,3,4,4,66,3,141,275,2
360,2,3,163,58,2,3,283,0
390,5,3,163,64,3,2,290,0
401,4,4,162,60,3,3,287,0
557,4,3,4,65,3,141,287,2
419,5,3,164,66,4,4,311,0
491,3,4,4,57,54,53,234,1
369,4,3,4,53,3,3,124,0
540,3,3,162,57,54,55,391,1
507,4,3,5,66,53,54,237,1
403,4,3,162,66,3,3,303,0
473,4,3,162,61,54,53,390,1
480,3,3,4,54,53,53,227,1
366,4,3,5,55,3,4,124,0
397,3,2,162,52,2,3,299,0
539,3,4,5,62,2,141,275,2
386,3,3,3,61,3,3,135,0
573,4,3,4,55,4,141,264,2
366,4,2,162,53,3,2,275,0
414,4,3,4,58,3,4,133,0
353,3,3,163,59,3,3,282,0
525,5,3,4,56,54,56,241,1
375,5,3,163,56,3,3,285,0
405,4,3,161,60,2,3,297,0
363,4,3,4,56,3,3,128,0
386,4,3,162,50,3,3,270,0
411,6,5,5,68,5,3,151,0
398,4,3,4,59,3,3,134,0
494,5,2,4,49,3,3,122,0
427,5,3,5,61,4,4,147,0
375,3,3,5,67,2,2,140,0
408,3,3,163,64,2,4,291,0
387,4,3,163,64,3,3,292,0
447,6,5,163,69,4,4,340,0
417,4,4,4,62,3,4,141,0
378,4,3,162,57,3,2,285,0
507,3,4,5,65,3,141,277,2
377,5,4,5,65,2,4,141,0
439,6,4,165,77,4,4,324,0
392,3,3,163,65,2,3,290,0
376,4,3,162,62,3,3,297,0
413,5,3,5,60,4,3,145,0
406,4,3,5,61,3,3,139,0
392,5,3,162,60,3,3,293,0
384,3,3,162,60,2,3,289,0
535,4,4,163,67,2,142,440,2
387,4,2,163,61,3,3,288,0
393,4,4,163,66,3,3,294,0
391,4,3,163,51,2,4,277,0
392,4,3,161,54,3,3,285,0
381,3,3,162,54,2,5,284,0
413,4,4,4,67,3,4,143,0
403,6,4,4,61,3,3,128,0
421,4,2,3,61,3,4,132,0
601,4,4,5,65,4,141,285,2
412,4,3,161,53,2,3,280,0
389,4,3,162,59,3,3,286,0
400,5,3,162,68,2,4,305,0
550,5,4,163,61,54,54,399,1
384,4,4,5,65,3,3,137,0
366,3,4,162,57,3,2,283,0
404,3,3,163,63,2,3,290,0
356,3,2,5,52,2,3,113,0
378,4,3,162,60,3,3,289,0
392,5,3,5,50,3,4,136,0
403,4,4,162,55,3,3,283,0
495,4,3,161,57,54,53,387,1
405,6,3,4,52,3,4,142,0
368,3,2,4,63,3,3,134,0
384,5,3,4,47,2,3,115,0
394,3,3,4,58,2,3,127,0
424,4,3,162,56,3,3,283,0
386,2,4,5,55,4,3,124,0
380,4,3,4,53,3,4,125,0
383,4,2,162,58,3,3,302,0
392,3,4,163,61,3,3,291,0
361,3,4,4,56,2,4,125,0
397,4,3,4,63,3,3,134,0
381,3,3,162,60,2,5,288,0
551,4,3,162,60,3,142,423,2
457,4,3,4,57,52,53,232,1
407,4,3,162,57,3,3,286,0
353,4,3,4,58,2,1,127,0
381,3,3,5,63,2,2,132,0
394,4,4,162,61,3,3,293,0
491,4,3,4,59,53,53,229,1
376,4,3,162,53,4,3,284,0
378,4,3,163,56,3,3,286,0
378,2,3,162,54,3,3,279,0
389,4,3,4,60,2,3,135,0
389,4,3,162,50,2,3,278,0
522,3,3,163,59,3,141,423,2
404,5,5,5,57,3,4,134,0
375,3,3,162,51,3,2,275,0
362,4,3,4,55,2,3,125,0
418,4,4,162,62,3,3,299,0
506,5,2,163,55,3,141,422,2
420,5,3,4,59,4,3,149,0
506,5,3,162,61,54,53,403,1
389,3,3,5,66,3,3,142,0
388,3,3,4,56,3,3,122,0
427,5,2,162,68,3,5,310,0
563,5,3,162,63,2,141,433,2
543,5,4,162,62,94,53,441,1
406,3,3,5,62,2,3,133,0
392,4,4,5,58,3,3,132,0
552,4,3,4,60,3,142,279,2
362,4,4,3,55,3,3,122,0
389,3,3,162,54,3,3,279,0
393,5,6,6,63,3,3,146,0
522,6,4,162,60,5,5,308,0
380,3,3,163,64,2,3,294,0
401,5,3,161,59,4,3,295,0
522,5,4,161,54,53,53,381,1
396,4,4,162,56,3,3,281,0
370,4,3,4,61,2,3,130,0
379,4,3,161,54,2,4,282,0
520,4,3,163,68,2,142,439,2
376,3,4,4,54,2,3,123,0
535,3,4,5,57,3,141,265,2
584,7,3,162,60,3,142,428,2
516,4,3,5,62,3,141,271,2
391,3,3,163,61,2,3,295,0
516,3,2,3,67,1,141,274,2
419,5,4,5,63,3,4,154,0
411,5,3,163,59,4,3,293,0
393,5,3,163,56,3,4,289,0
407,4,4,163,68,3,5,305,0
388,4,3,4,58,3,3,131,0
407,5,3,5,59,4,4,148,0
498,5,4,163,64,53,54,403,1
386,5,3,4,56,2,3,122,0
407,7,3,163,59,4,3,303,0
531,4,3,4,56,3,141,268,2
368,4,4,5,59,3,3,127,0
353,4,2,4,54,3,3,123,0
367,4,3,162,52,2,3,285,0
419,5,4,5,66,3,5,156,0
378,3,3,162,58,3,3,290,0
375,4,3,162,57,3,3,283,0
461,6,4,163,54,6,3,296,0
454,3,4,162,47,53,53,369,1
389,3,4,163,66,2,3,301,0
375,4,2,162,59,3,3,288,0
517,5,3,4,57,54,54,246,1
482,5,4,162,54,53,53,385,1
433,5,4,4,61,3,4,157,0
369,4,3,4,54,3,4,126,0
367,2,3,162,53,2,3,269,0
486,4,3,4,54,53,54,234,1
397,4,2,5,53,2,2,123,0
376,3,3,4,49,3,3,122,0
375,3,3,4,49,3,2,115,0
378,3,3,5,61,3,3,132,0
511,4,4,163,66,53,53,400,1
390,3,3,5,62,2,3,133,0
376,3,3,161,55,2,4,283,0
386,3,4,162,59,3,3,292,0
377,4,3,4,63,3,3,134,0
417,5,3,162,65,3,4,308,0
392,4,4,164,50,2,3,275,0
529,4,3,5,70,3,141,283,2
384,4,3,163,58,3,3,288,0
400,3,4,163,62,3,3,294,0
389,4,4,163,57,3,3,289,0
450,4,3,162,58,3,3,285,0
509,3,3,5,60,3,141,268,2
388,4,4,163,49,2,4,275,0
390,4,3,163,64,3,3,292,0
398,5,3,162,60,3,4,297,0
376,4,3,163,69,3,3,301,0
426,4,3,162,64,3,3,305,0
444,5,3,162,64,3,4,299,0
389,5,3,5,56,3,4,138,0
385,3,4,3,67,3,4,136,0
405,5,3,163,62,3,3,295,0
547,3,3,162,58,2,141,427,2
380,4,4,162,51,4,3,280,0
414,5,3,5,61,3,3,150,0
396,3,3,163,65,3,2,294,0
372,4,3,4,47,3,3,118,0
392,4,3,162,53,3,3,282,0
370,4,2,161,60,3,4,291,0
380,4,3,4,62,4,3,132,0
364,4,4,4,59,3,3,131,0
382,2,4,4,58,2,4,127,0
370,4,4,4,58,3,2,127,0
631,4,4,162,59,3,141,427,2
420,4,3,4,62,4,4,147,0
379,3,4,4,56,2,4,126,0
377,4,3,4,61,3,3,123,0
389,4,3,162,48,3,3,276,0
378,3,3,3,58,3,3,128,0
400,3,3,162,64,4,3,298,0
379,4,4,5,52,2,3,123,0
395,3,4,5,65,3,3,133,0
394,3,3,4,60,2,3,127,0
452,5,4,5,63,4,5,151,0
408,4,3,4,55,4,4,128,0
403,5,4,5,57,3,3,127,0
393,5,3,162,57,3,3,288,0
381,3,3,5,56,3,4,128,0
483,3,3,162,63,53,53,394,1
382,5,3,161,55,3,3,294,0
373,4,4,163,54,2,2,286,0
365,3,3,4,47,4,1,112,0
390,5,2,162,59,3,4,287,0
382,3,3,4,57,2,4,129,0
391,4,3,162,59,2,3,279,0
371,4,5,5,47,1,2,110,0
387,4,3,5,62,4,2,134,0
390,5,4,5,55,3,3,129,0
438,5,4,5,73,3,3,167,0
399,5,3,5,58,3,3,130,0
430,8,3,163,62,2,3,289,0
