Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,3,3,45,54,3,4,165,0
378,7,3,5,60,3,4,132,0
442,5,3,3,62,3,4,153,0
377,4,3,44,55,4,3,168,0
351,3,4,5,57,3,3,125,0
391,5,2,4,56,4,4,130,0
412,3,4,4,62,3,3,138,0
392,3,3,3,63,2,3,133,0
553,4,4,4,222,3,4,300,2
366,3,3,44,62,3,3,168,0
383,3,3,45,56,4,2,165,0
387,4,3,44,61,3,4,175,0
376,3,4,43,55,4,5,164,0
416,4,3,5,54,3,3,126,0
386,4,3,45,57,3,3,172,0
373,4,3,5,57,3,3,130,0
389,5,4,45,60,4,3,178,0
358,3,3,45,56,3,3,163,0
392,5,4,4,51,4,3,127,0
538,5,3,44,214,2,5,325,2
490,5,3,4,58,3,103,231,1
384,4,4,4,59,3,2,132,0
431,5,4,6,67,4,4,155,0
394,4,3,5,55,3,3,127,0
392,4,3,44,61,4,5,182,0
428,5,3,3,62,2,3,130,0
529,4,3,44,212,3,4,330,2
384,4,3,5,54,3,4,125,0
385,3,3,4,53,3,4,128,0
386,3,3,43,48,3,2,156,0
386,4,3,3,53,4,3,129,0
368,5,2,4,65,3,4,128,0
379,4,4,46,55,4,4,167,0
368,4,3,44,56,4,4,165,0
391,3,2,3,58,2,3,123,0
415,6,4,5,66,3,4,143,0
357,4,3,44,63,3,3,166,0
491,3,3,44,52,2,102,257,1
549,4,3,44,219,3,4,331,2
397,8,3,45,64,3,3,180,0
374,3,3,45,59,2,4,169,0
395,3,3,6,60,3,3,130,0
397,4,4,44,56,3,3,166,0
402,4,2,45,58,3,4,174,0
379,3,2,5,55,3,3,128,0
502,5,3,4,61,3,102,235,1
425,6,3,4,55,4,5,145,0
395,4,4,44,52,3,3,168,0
382,3,3,4,58,4,3,126,0
373,4,3,4,56,3,3,130,0
387,3,2,44,53,3,4,156,0
396,4,3,44,59,3,3,172,0
382,3,3,45,52,3,3,155,0
387,3,5,45,50,2,4,168,0
367,3,3,4,60,4,4,125,0
476,4,3,4,58,3,102,228,1
378,4,3,45,57,3,3,170,0
384,4,4,5,61,3,3,130,0
588,4,4,44,216,4,5,352,2
408,3,2,44,56,3,3,164,0
370,5,2,5,57,4,3,129,0
363,3,3,44,52,3,3,162,0
374,3,3,44,64,3,3,171,0
394,4,2,44,52,2,3,158,0
364,4,3,5,56,3,2,125,0
403,5,4,4,60,4,4,130,0
513,4,3,44,208,2,3,321,2
369,3,3,5,53,2,3,121,0
393,4,3,3,65,3,3,135,0
544,3,3,3,212,4,3,280,2
412,10,3,5,54,3,3,136,0
625,4,3,4,223,3,4,295,2
417,5,2,44,56,4,5,174,0
402,6,3,5,56,3,4,133,0
400,3,3,45,57,3,4,173,0
379,5,2,5,56,3,4,128,0
543,4,3,4,208,3,4,280,2
371,4,3,4,58,4,4,136,0
381,4,4,44,65,3,3,172,0
389,2,3,3,51,2,3,116,0
359,3,3,4,51,2,3,118,0
390,4,3,4,57,3,3,125,0
348,3,3,44,56,3,4,162,0
368,3,3,3,56,3,4,126,0
579,6,4,45,58,3,103,283,1
380,2,3,4,62,3,3,130,0
558,3,3,4,211,3,3,280,2
374,4,3,4,54,4,3,131,0
527,6,2,45,63,4,104,293,1
528,4,3,44,213,4,4,330,2
378,3,3,4,51,3,3,119,0
392,3,4,45,55,2,3,169,0
408,4,4,46,65,3,4,181,0
371,3,2,45,56,2,3,164,0
571,4,3,44,211,5,3,330,2
398,4,3,5,60,2,3,131,0
376,4,3,3,53,3,4,117,0
379,3,3,5,66,4,3,133,0
382,11,3,45,59,3,3,177,0
389,3,3,4,57,4,3,132,0
506,3,3,44,56,3,102,259,1
366,3,3,4,57,3,3,126,0
521,4,3,2,215,3,3,288,2
488,3,3,44,57,3,102,261,1
380,4,2,4,56,3,4,121,0
490,4,3,4,57,3,102,233,1
478,4,4,4,55,3,102,222,1
424,4,4,5,71,3,3,155,0
380,4,3,45,59,4,3,174,0
396,4,2,44,65,3,9,176,0
495,4,2,4,61,2,103,230,1
407,5,4,5,55,3,3,131,0
489,4,3,44,54,3,101,263,1
371,4,3,3,51,2,2,117,0
379,3,3,45,63,3,3,171,0
518,4,4,4,219,3,3,290,2
412,4,4,5,64,3,4,159,0
405,3,3,44,65,3,2,173,0
437,6,4,4,76,4,5,165,0
361,3,4,45,54,3,3,162,0
406,3,4,4,58,3,3,136,0
385,4,3,45,56,4,3,174,0
362,3,3,45,59,3,3,169,0
480,4,2,3,57,3,103,225,1
383,3,3,44,57,3,4,167,0
399,4,3,3,60,3,4,136,0
384,3,3,5,53,2,3,123,0
466,4,3,4,55,3,102,224,1
509,5,3,44,59,3,103,278,1
541,3,3,4,217,3,3,283,2
378,4,3,4,52,3,4,126,0
383,4,3,5,64,3,3,139,0
386,4,2,44,63,3,5,168,0
396,4,4,44,67,4,4,186,0
405,5,4,45,62,3,4,181,0
418,5,2,44,59,4,5,187,0
575,3,2,43,220,4,4,337,2
570,4,4,4,217,4,3,292,2
409,5,3,43,59,3,4,175,0
414,6,3,4,57,4,6,144,0
379,8,3,5,55,3,3,136,0
376,3,4,3,63,3,3,127,0
469,4,3,5,53,3,103,224,1
381,5,2,44,57,4,3,174,0
391,5,3,4,63,4,3,141,0
575,5,3,4,219,3,4,309,2
421,4,3,44,64,4,4,180,0
373,4,3,4,50,3,4,115,0
374,3,3,44,54,3,4,167,0
354,4,3,44,52,2,4,159,0
372,4,3,4,59,3,4,132,0
376,4,4,4,62,4,2,129,0
399,3,4,45,54,4,4,174,0
410,3,3,45,57,3,2,168,0
402,3,4,4,59,3,3,131,0
373,4,3,44,56,4,3,168,0
449,4,3,45,58,3,103,264,1
375,4,3,45,56,3,3,164,0
369,3,2,45,56,2,2,167,0
374,4,3,44,55,3,3,163,0
417,11,4,45,59,5,5,190,0
451,4,3,44,50,4,101,259,1
526,3,3,45,211,3,3,319,2
379,4,3,3,52,3,2,128,0
375,3,3,44,53,4,3,163,0
489,4,3,45,55,3,102,268,1
385,3,4,4,55,3,3,128,0
358,4,3,44,54,3,3,160,0
540,4,3,46,215,3,3,329,2
383,4,3,44,59,3,3,162,0
378,3,3,4,62,3,3,132,0
421,6,3,45,56,5,4,189,0
375,4,3,44,59,4,3,169,0
394,4,3,4,60,3,4,131,0
352,4,3,44,43,3,5,152,0
381,2,3,45,56,3,3,161,0
434,5,4,5,70,4,4,164,0
388,6,3,44,50,4,5,167,0
373,4,3,5,54,3,3,122,0
378,3,3,4,60,3,3,130,0
380,4,3,4,57,2,3,121,0
481,4,4,5,62,3,103,231,1
398,4,3,4,64,4,4,137,0
415,5,3,45,67,2,4,182,0
359,3,3,45,50,2,3,153,0
357,4,2,44,50,3,3,155,0
422,5,4,45,60,4,3,174,0
371,4,2,5,61,3,4,131,0
494,3,2,45,60,3,102,266,1
412,2,3,45,56,4,3,166,0
409,5,4,4,63,3,3,141,0
382,4,2,45,59,3,3,171,0
426,6,4,5,64,4,4,151,0
414,4,3,4,70,3,5,141,0
385,4,3,4,55,5,4,128,0
409,5,3,4,63,6,4,156,0
391,3,4,5,57,3,3,127,0
458,4,4,45,58,3,103,266,1
499,3,3,5,51,3,103,219,1
363,2,3,4,60,3,2,124,0
377,3,4,4,64,3,4,139,0
373,4,3,4,57,2,3,125,0
390,3,3,4,50,4,3,120,0
384,4,2,44,59,3,3,171,0
549,5,4,45,66,6,105,300,1
399,3,3,3,52,4,3,125,0
398,4,3,45,61,3,4,181,0
367,3,4,45,60,3,4,171,0
372,3,3,44,55,4,4,160,0
397,4,3,4,57,4,3,129,0
409,6,3,44,55,4,4,172,0
393,4,3,4,59,3,3,127,0
374,4,3,45,58,3,3,170,0
377,4,2,4,58,4,4,128,0
402,4,3,3,53,3,4,131,0
378,4,3,5,64,3,2,135,0
424,5,3,4,66,4,5,154,0
547,4,2,44,209,5,4,326,2
399,5,3,3,56,3,5,131,0
379,3,2,44,60,3,3,174,0
391,3,4,45,59,3,4,171,0
387,3,3,4,57,2,4,125,0
527,3,4,45,208,4,3,321,2
373,3,3,44,52,3,3,162,0
381,4,3,6,47,3,3,121,0
414,4,3,5,64,3,3,136,0
427,6,3,44,68,5,4,208,0
558,4,3,44,218,3,2,328,2
369,4,4,4,58,3,4,125,0
413,5,3,44,62,4,4,181,0
369,4,3,45,57,3,3,170,0
560,5,3,45,208,3,3,323,2
375,4,3,4,55,3,3,126,0
373,3,3,44,55,3,2,160,0
549,5,5,6,214,3,4,291,2
389,3,4,44,50,3,3,160,0
521,4,3,45,64,2,103,272,1
427,3,4,4,59,3,3,131,0
385,5,3,4,59,4,4,131,0
388,5,5,7,63,4,3,142,0
523,3,3,44,211,3,4,320,2
392,4,3,45,55,3,4,164,0
372,3,3,4,57,3,3,126,0
464,6,3,4,61,3,4,145,0
380,4,4,4,62,4,4,130,0
401,6,3,45,62,4,5,183,0
396,2,4,4,54,3,3,123,0
474,4,3,4,55,3,102,220,1
384,4,3,45,61,3,3,168,0
380,5,4,44,65,3,4,179,0
587,5,3,44,219,5,6,350,2
402,4,4,45,61,4,3,176,0
432,5,3,4,59,4,3,147,0
483,4,3,45,62,2,103,269,1
419,4,2,44,54,3,4,165,0
377,4,3,44,56,4,3,163,0
503,4,4,45,60,3,102,271,1
403,3,3,44,62,3,3,170,0
393,4,3,46,53,3,3,168,0
431,3,3,45,61,3,4,172,0
369,4,2,44,51,3,4,158,0
377,4,3,44,49,3,3,164,0
388,4,3,4,54,2,4,119,0
380,3,3,5,58,3,3,129,0
407,4,3,46,68,3,3,181,0
528,3,3,44,217,4,3,330,2
530,3,3,5,210,3,3,279,2
385,5,4,5,57,3,3,131,0
541,4,4,5,219,2,3,288,2
399,4,3,44,60,3,3,178,0
362,4,3,4,56,3,2,124,0
529,3,3,44,212,2,3,323,2
449,5,5,6,78,4,5,173,0
430,6,3,45,56,4,4,199,0
420,5,4,5,60,4,4,144,0
364,4,3,44,55,3,3,163,0
574,5,4,45,222,3,4,347,2
538,4,3,4,209,2,3,282,2
443,5,4,4,67,5,4,155,0
496,4,3,6,52,4,103,230,1
382,3,3,45,65,3,3,177,0
376,4,3,3,60,3,3,129,0
405,3,3,5,64,3,5,152,0
377,5,3,4,50,3,8,124,0
366,3,2,44,50,3,4,159,0
419,5,4,44,62,4,5,193,0
551,4,3,45,216,3,3,332,2
370,5,2,3,52,3,4,118,0
456,3,4,45,53,3,103,261,1
491,4,3,4,53,3,101,220,1
369,3,3,4,59,3,3,131,0
430,5,5,44,55,2,2,160,0
392,3,3,5,58,3,3,134,0
402,4,3,44,64,4,3,182,0
367,4,3,44,59,4,3,173,0
388,4,3,4,66,3,3,133,0
394,4,3,45,54,2,4,161,0
371,3,3,4,51,3,3,123,0
379,4,3,45,57,2,4,174,0
347,4,3,3,53,3,4,120,0
383,3,3,5,60,3,3,127,0
373,4,3,44,64,3,3,173,0
403,3,4,45,57,3,4,173,0
386,5,3,5,58,3,4,130,0
427,3,4,5,62,5,3,138,0
387,4,3,43,48,3,3,154,0
406,4,4,4,55,4,3,137,0
366,4,3,44,60,3,4,168,0
366,4,4,44,56,4,4,169,0
380,3,3,45,62,3,3,175,0
375,2,4,45,61,3,2,171,0
563,4,2,45,211,3,3,322,2
550,3,3,4,212,4,4,282,2
380,4,2,44,61,4,3,170,0
383,4,3,44,66,3,3,175,0
402,3,3,44,55,3,3,166,0
348,4,4,5,58,2,2,123,0
392,4,3,44,52,3,2,170,0
564,4,5,45,67,3,104,295,1
381,4,3,4,63,3,3,131,0
382,4,3,44,59,3,4,172,0
394,4,4,5,52,6,4,131,0
368,4,3,4,59,2,3,128,0
548,5,3,4,213,4,4,285,2
422,7,3,44,55,4,4,174,0
379,3,3,3,58,2,3,129,0
364,3,3,43,55,4,3,162,0
394,4,4,44,63,3,3,173,0
376,4,3,4,56,4,5,130,0
427,5,3,45,64,4,5,200,0
361,2,3,44,57,2,3,163,0
361,3,2,5,59,4,2,126,0
432,8,3,5,69,6,6,170,0
383,4,3,45,59,3,4,170,0
371,3,3,45,56,3,3,169,0
511,4,2,44,57,3,102,271,1
416,5,2,44,57,4,3,180,0
383,4,3,4,62,3,4,137,0
363,3,3,44,55,3,3,163,0
383,4,4,44,61,3,3,168,0
404,4,4,4,68,3,3,139,0
383,3,3,4,51,2,4,122,0
357,3,4,3,51,3,3,123,0
363,3,2,45,57,3,3,166,0
383,4,4,45,58,4,4,169,0
390,4,4,44,61,3,4,179,0
369,3,2,44,59,3,4,162,0
365,5,2,4,53,3,5,127,0
357,3,5,45,52,4,3,165,0
381,4,3,5,56,3,4,129,0
397,3,3,44,57,3,4,166,0
544,4,3,44,212,3,4,324,2
473,4,3,44,60,3,103,271,1
383,4,2,44,56,4,4,171,0
351,3,3,44,60,4,3,167,0
403,3,2,5,59,2,3,127,0
553,4,3,45,217,3,3,327,2
377,3,3,44,57,3,3,165,0
407,5,5,6,59,3,3,137,0
430,3,3,46,59,2,3,166,0
439,3,4,44,64,4,5,181,0
365,3,3,4,52,3,2,122,0
391,4,4,45,58,3,3,170,0
398,3,3,44,54,3,3,154,0
441,4,4,5,74,4,5,168,0
392,4,2,44,57,3,5,174,0
391,3,3,43,52,3,4,162,0
398,5,4,44,61,3,5,183,0
573,5,3,4,209,3,4,309,2
538,6,5,45,77,5,104,310,1
411,4,4,45,64,3,4,182,0
415,4,5,4,66,7,4,152,0
468,3,3,44,52,3,102,261,1
533,5,3,5,213,2,3,279,2
415,5,3,44,54,4,4,181,0
408,4,3,5,59,4,4,130,0
344,4,3,4,51,3,2,117,0
374,3,3,44,55,3,2,164,0
603,5,4,6,220,4,4,310,2
545,7,5,6,218,3,4,294,2
347,4,3,4,54,3,4,127,0
418,6,3,4,60,7,5,149,0
388,3,3,45,58,4,2,171,0
375,4,3,44,59,3,2,172,0
388,4,4,44,58,5,3,172,0
397,4,3,44,55,4,3,169,0
388,4,2,4,53,3,3,127,0
366,3,3,44,56,3,4,160,0
480,4,3,4,58,3,104,227,1
408,4,3,5,57,3,3,129,0
389,4,4,45,66,3,4,178,0
381,4,3,4,54,4,3,120,0
400,5,4,5,58,3,4,124,0
415,5,3,45,54,3,4,174,0
429,5,5,7,66,3,5,157,0
376,3,3,44,56,4,3,160,0
476,5,3,4,52,3,103,231,1
416,4,3,44,61,4,4,181,0
383,4,2,4,57,6,4,132,0
371,5,4,44,59,3,3,171,0
558,3,4,5,218,2,2,285,2
562,3,3,44,216,4,3,327,2
397,5,2,5,61,3,3,136,0
368,4,4,44,59,2,3,162,0
376,4,3,45,59,4,3,169,0
608,6,3,45,226,4,6,356,2
376,4,2,44,56,3,3,161,0
369,4,4,4,52,3,3,116,0
371,4,3,44,55,3,3,168,0
390,3,2,45,60,3,5,172,0
405,4,3,44,55,5,4,171,0
406,8,4,43,49,3,4,173,0
380,5,3,44,59,4,3,169,0
369,3,3,44,55,3,3,163,0
433,4,3,44,57,4,5,181,0
378,4,3,3,55,3,3,126,0
500,4,3,45,60,3,102,277,1
527,7,4,6,68,3,104,265,1
534,4,3,5,213,3,3,286,2
538,4,3,44,58,2,102,274,1
407,3,3,4,64,3,4,133,0
518,4,3,45,52,3,103,262,1
371,3,3,44,58,2,3,163,0
526,4,3,44,210,3,3,326,2
399,4,3,44,57,4,3,171,0
564,5,3,4,214,4,3,289,2
397,5,3,44,61,3,4,178,0
404,5,4,4,59,3,4,137,0
385,3,3,44,57,2,3,170,0
469,3,3,45,57,3,102,268,1
397,4,2,44,51,3,3,157,0
396,3,3,44,56,2,3,166,0
546,6,3,44,211,3,3,324,2
359,3,3,43,56,2,3,158,0
418,5,3,5,54,4,3,128,0
368,4,4,45,59,3,2,173,0
393,4,3,5,68,5,4,145,0
388,4,2,4,57,3,2,134,0
344,3,4,44,56,2,3,163,0
350,3,3,44,56,2,2,164,0
359,3,4,5,59,3,3,128,0
554,4,3,5,217,4,3,295,2
404,5,3,5,62,4,4,146,0
413,5,2,4,57,3,6,134,0
417,5,3,45,58,4,4,187,0
381,4,3,3,51,2,3,122,0
443,8,3,4,63,5,4,175,0
564,5,2,44,217,3,4,332,2
466,3,3,45,57,4,103,264,1
394,3,4,45,65,3,4,178,0
376,3,3,44,55,3,3,161,0
384,3,3,44,57,3,2,167,0
414,4,3,43,52,3,4,182,0
381,4,3,4,58,3,3,127,0
390,4,3,43,47,3,3,156,0
401,3,3,4,64,3,4,134,0
389,4,3,5,64,4,5,137,0
408,4,2,45,55,2,2,171,0
384,4,2,44,59,3,2,161,0
356,3,5,44,45,3,3,155,0
398,3,4,45,62,3,3,177,0
545,4,3,4,211,4,3,285,2
582,4,4,45,218,4,4,346,2
575,4,3,5,220,4,4,302,2
379,3,4,6,61,2,2,129,0
505,3,3,44,57,3,106,271,1
396,3,2,5,67,4,4,142,0
486,4,3,4,56,4,102,223,1
498,4,3,4,61,3,102,230,1
388,5,3,44,60,3,3,169,0
377,4,3,5,56,4,3,127,0
401,4,3,44,58,3,2,171,0
365,3,3,44,57,3,3,162,0
410,5,3,45,63,5,4,185,0
519,3,2,44,211,3,3,322,2
393,3,3,45,65,2,4,171,0
530,5,3,4,209,3,4,283,2
461,4,3,4,57,3,102,224,1
358,4,3,4,54,2,3,121,0
566,4,3,45,217,2,3,334,2
366,4,3,44,55,3,3,167,0
394,3,4,45,63,3,4,177,0
380,4,3,4,64,3,3,133,0
371,4,3,45,60,3,4,170,0
391,4,4,45,57,3,3,166,0
435,6,3,5,74,4,4,167,0
364,3,3,4,53,3,4,124,0
423,3,4,44,57,2,3,172,0
417,4,3,44,68,3,4,178,0
395,4,3,45,54,2,3,164,0
417,9,4,44,65,3,3,182,0
516,4,3,45,212,4,3,328,2
500,4,3,4,51,3,102,225,1
406,4,3,44,59,3,3,169,0
394,3,3,4,56,3,7,143,0
411,4,2,4,54,2,3,125,0
431,5,3,44,60,5,6,187,0
377,3,3,45,62,2,4,174,0
547,5,4,45,68,4,104,314,1
387,2,4,5,50,2,2,133,0
445,6,4,4,70,4,4,163,0
432,4,4,44,68,5,3,192,0
499,4,2,5,59,3,102,231,1
359,4,2,4,48,4,3,111,0
422,4,3,44,52,4,4,167,0
395,3,2,3,55,3,4,124,0
383,4,3,5,58,3,3,132,0
405,3,3,5,60,4,3,132,0
368,3,2,45,56,4,4,167,0
402,4,4,5,57,2,3,138,0
380,3,3,4,61,3,3,127,0
405,5,4,5,59,4,4,146,0
420,3,3,5,63,3,3,135,0
385,4,3,44,53,3,3,163,0
352,3,2,44,51,3,4,155,0
401,4,3,4,57,3,3,131,0
401,4,2,43,55,3,4,165,0
448,5,4,3,63,4,3,149,0
389,4,4,45,59,3,3,170,0
369,4,3,44,54,4,3,162,0
360,4,3,44,55,3,3,167,0
460,5,3,5,54,5,4,137,0
353,4,3,44,58,3,3,162,0
377,4,3,4,59,2,3,131,0
386,3,3,3,58,2,3,121,0
410,4,3,44,58,4,7,177,0
375,5,3,44,62,3,9,174,0
551,4,3,4,214,2,3,285,2
405,3,3,43,63,4,4,173,0
416,4,2,45,58,3,4,171,0
393,5,3,44,59,2,3,174,0
390,4,4,46,64,2,3,181,0
433,5,5,6,55,3,6,129,0
488,5,4,4,52,3,102,224,1
362,4,3,5,59,4,3,126,0
560,4,3,5,209,3,4,288,2
636,4,3,4,211,2,3,285,2
361,4,2,4,55,4,3,123,0
371,3,3,5,63,3,3,135,0
395,4,3,45,58,3,8,176,0
373,6,2,43,52,3,2,162,0
388,5,3,45,57,2,4,166,0
511,4,2,44,55,5,104,268,1
516,4,4,4,212,3,3,287,2
359,4,3,4,56,3,3,121,0
444,5,5,45,60,4,4,188,0
489,4,3,45,66,4,102,270,1
353,4,2,45,52,3,3,159,0
358,4,2,4,55,2,4,121,0
530,4,3,45,216,3,3,331,2
549,4,3,44,210,2,3,323,2
432,6,3,44,64,3,6,190,0
357,4,3,43,54,3,3,160,0
376,4,3,44,60,4,2,171,0
382,3,3,44,59,3,3,165,0
536,4,4,4,212,2,3,284,2
379,7,3,4,55,3,3,134,0
478,3,4,45,65,3,102,273,1
423,4,3,44,58,4,3,171,0
402,4,3,3,59,2,5,132,0
390,4,3,3,49,2,3,124,0
383,4,2,3,54,3,3,119,0
393,4,3,45,57,3,6,166,0
360,3,3,5,54,2,4,124,0
385,4,2,5,54,4,3,128,0
434,4,3,45,57,4,4,179,0
369,4,4,44,60,3,3,173,0
451,4,4,4,65,3,4,148,0
538,4,3,45,213,3,4,324,2
365,4,3,45,54,4,3,169,0
379,3,4,44,58,3,3,169,0
378,4,4,5,59,3,3,130,0
483,5,6,6,86,3,5,183,0
377,3,2,44,55,3,3,161,0
446,5,4,4,86,4,5,176,0
520,4,3,44,215,3,4,333,2
395,4,3,46,61,4,4,175,0
417,4,3,4,45,4,3,117,0
388,4,3,4,51,3,3,124,0
497,4,3,4,54,3,102,224,1
372,5,2,4,52,4,3,123,0
367,3,3,4,52,3,3,122,0
397,5,3,45,60,8,6,183,0
423,5,5,46,66,3,5,207,0
384,2,4,45,64,2,3,171,0
384,4,3,45,54,3,2,165,0
395,4,3,4,63,4,3,131,0
543,3,2,3,213,3,4,282,2
355,3,3,44,56,3,4,163,0
389,3,4,4,63,3,4,136,0
416,4,3,45,64,6,5,183,0
373,4,3,44,51,3,4,162,0
475,4,3,44,56,3,102,264,1
403,4,2,44,60,4,4,172,0
448,5,4,5,71,4,3,165,0
361,3,3,44,57,3,2,163,0
419,9,4,46,61,3,3,185,0
374,4,3,4,55,3,3,124,0
374,4,3,4,59,3,3,125,0
410,3,3,4,63,2,3,131,0
423,4,3,4,57,3,3,131,0
367,4,4,4,52,3,4,121,0
397,4,4,4,55,3,5,133,0
493,4,3,4,56,3,102,229,1
402,3,3,44,64,3,3,175,0
494,3,3,45,60,3,102,270,1
374,4,3,44,57,3,3,171,0
583,5,4,46,217,4,4,355,2
384,4,3,4,56,3,3,130,0
399,5,2,3,56,3,4,130,0
469,3,3,4,57,3,102,224,1
350,4,4,4,58,3,3,126,0
562,4,3,4,206,3,3,278,2
396,4,2,44,58,3,5,166,0
358,3,3,4,58,3,3,124,0
387,4,3,5,56,3,3,131,0
410,6,4,44,66,4,5,196,0
375,6,3,3,60,3,3,130,0
509,3,3,44,62,3,103,273,1
396,4,1,43,64,2,4,172,0
372,3,3,45,52,2,3,161,0
389,4,4,5,60,4,5,139,0
386,4,2,44,55,4,3,161,0
368,4,4,46,64,3,3,181,0
385,3,3,4,58,4,3,131,0
428,3,4,4,56,3,3,126,0
464,4,3,4,59,3,102,231,1
554,3,4,4,215,3,3,285,2
389,4,3,4,59,3,2,129,0
398,4,3,43,61,3,4,177,0
378,4,4,45,62,1,3,170,0
401,5,3,43,56,3,4,166,0
414,4,3,4,59,4,4,131,0
371,4,3,45,60,3,4,168,0
431,5,4,44,65,4,5,201,0
402,4,3,44,55,3,3,170,0
403,3,3,43,53,3,3,159,0
383,4,3,5,60,3,3,134,0
395,5,2,44,59,2,3,171,0
468,3,3,4,56,4,103,221,1
386,4,3,4,55,3,3,127,0
384,3,3,4,51,3,3,116,0
355,3,3,4,49,2,4,113,0
416,4,4,45,66,3,2,181,0
479,4,4,5,61,3,102,236,1
539,4,3,45,212,3,4,328,2
431,5,4,5,62,4,4,156,0
523,4,3,44,214,3,3,323,2
474,4,2,5,58,2,103,231,1
394,4,3,4,60,3,3,131,0
428,5,3,4,63,5,5,148,0
404,3,4,44,59,3,4,176,0
489,4,4,4,59,3,102,230,1
426,5,4,45,59,3,4,190,0
399,4,2,57,68,3,4,189,0
368,3,3,4,55,3,3,125,0
385,3,2,4,59,3,2,124,0
383,4,3,4,50,3,3,119,0
387,4,3,4,55,3,3,127,0
389,5,2,43,54,3,4,166,0
388,3,4,4,55,3,3,125,0
406,4,4,44,76,2,2,189,0
386,3,3,44,59,3,4,165,0
392,4,3,6,58,3,4,131,0
376,4,4,5,59,3,3,126,0
375,4,3,44,56,2,3,163,0
378,4,3,4,57,3,3,129,0
566,5,3,44,242,3,3,359,2
390,4,3,45,59,4,3,179,0
463,5,3,4,51,4,6,138,0
383,5,3,4,61,3,3,131,0
374,3,3,44,57,3,3,162,0
496,5,3,4,59,4,102,235,1
437,5,4,45,62,4,6,182,0
366,4,3,4,57,2,3,123,0
497,3,2,43,56,3,102,269,1
372,5,3,3,59,3,3,128,0
411,4,3,43,57,2,2,158,0
406,3,3,45,59,3,4,172,0
435,6,3,45,60,6,4,201,0
417,5,4,5,59,3,4,145,0
359,3,2,5,57,3,4,123,0
380,3,4,45,59,3,3,169,0
491,3,2,4,55,4,103,220,1
412,3,3,5,67,3,3,134,0
358,3,3,45,55,3,3,171,0
411,4,3,4,76,2,4,145,0
361,3,3,43,59,3,3,171,0
428,5,3,4,63,3,7,150,0
382,4,3,44,55,3,3,172,0
371,3,3,2,59,2,3,121,0
362,4,3,44,58,3,3,170,0
375,3,3,44,57,3,4,168,0
386,4,3,2,53,3,3,129,0
383,4,3,4,56,3,8,133,0
536,5,3,4,62,4,102,242,1
534,4,3,44,214,4,3,325,2
364,3,4,44,58,4,3,168,0
384,4,3,5,56,3,4,130,0
397,4,3,44,55,4,3,164,0
415,3,3,4,57,4,3,152,0
524,5,3,5,212,3,4,287,2
382,3,2,3,57,3,3,121,0
399,6,4,5,62,5,4,144,0
432,5,3,46,67,4,6,201,0
401,4,3,4,55,3,4,131,0
382,4,3,4,61,3,4,129,0
373,3,3,3,52,3,5,115,0
556,4,3,5,219,3,4,292,2
477,5,3,45,62,3,103,272,1
526,4,4,44,66,3,102,278,1
562,4,3,4,219,3,4,290,2
467,4,9,45,53,3,101,271,1
365,3,3,4,53,2,2,124,0
349,4,3,3,54,3,3,120,0
414,4,4,5,62,3,3,137,0
442,5,3,44,63,5,7,196,0
367,4,3,4,61,3,3,127,0
381,4,4,44,64,3,3,171,0
401,5,3,45,60,4,3,180,0
391,5,4,44,51,3,4,169,0
404,3,3,45,66,3,3,180,0
439,5,3,4,76,5,6,171,0
555,3,3,4,211,3,2,278,2
396,4,2,4,62,3,3,130,0
476,7,3,5,54,3,102,227,1
379,4,3,44,53,3,4,166,0
409,4,3,44,52,3,4,167,0
556,5,3,45,215,3,4,329,2
408,4,3,44,49,3,8,179,0
367,4,3,4,56,3,4,125,0
358,4,3,45,55,3,3,167,0
380,4,3,4,59,3,4,129,0
487,3,3,45,54,2,103,258,1
386,3,5,4,57,3,4,126,0
404,3,3,44,59,3,3,170,0
386,4,3,4,54,2,4,126,0
377,3,2,3,58,2,3,122,0
470,4,3,4,55,4,103,220,1
394,4,4,4,60,3,4,146,0
355,4,3,5,52,3,3,120,0
472,3,4,4,58,2,102,226,1
373,2,2,4,55,3,3,127,0
389,4,3,45,56,4,3,167,0
562,5,4,4,220,4,3,300,2
447,4,4,5,53,3,4,128,0
483,4,3,5,55,4,102,231,1
426,6,4,4,64,6,5,159,0
395,4,4,5,63,3,3,141,0
371,4,3,43,48,3,2,150,0
404,5,3,44,58,3,3,176,0
388,4,3,45,59,3,3,177,0
385,3,3,3,51,3,3,121,0
396,4,4,44,59,3,3,169,0
377,3,2,3,52,4,2,116,0
608,6,4,44,223,5,6,361,2
433,8,3,44,59,6,6,199,0
367,3,3,44,57,3,2,166,0
402,4,3,44,58,4,4,171,0
403,4,4,4,57,3,4,132,0
366,4,4,4,57,3,4,126,0
377,4,3,44,54,3,3,164,0
390,3,3,4,64,3,3,130,0
392,4,3,44,52,3,3,165,0
369,4,3,4,56,4,3,127,0
399,3,3,4,53,2,4,122,0
363,2,2,4,57,3,3,125,0
381,4,3,45,61,3,3,172,0
394,3,3,45,63,4,3,170,0
365,4,2,4,56,3,3,133,0
486,4,2,44,50,2,103,252,1
