Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,5,3,122,51,3,3,238,0
380,3,3,5,57,3,3,122,0
365,4,4,4,47,3,3,112,0
353,3,3,4,55,3,2,116,0
374,4,3,4,59,2,3,129,0
364,3,3,5,56,3,3,124,0
394,8,2,122,51,3,3,246,0
386,3,3,122,57,2,3,239,0
359,4,2,122,48,3,2,227,0
383,3,3,4,56,3,4,122,0
338,4,2,122,52,1,3,225,0
369,4,3,122,53,3,4,236,0
506,5,120,3,51,2,3,236,2
381,4,2,122,51,2,3,233,0
394,5,3,4,49,4,4,124,0
363,4,2,121,50,3,4,234,0
366,3,3,122,51,3,3,231,0
382,5,3,122,48,7,3,233,0
373,3,3,122,55,3,3,237,0
354,5,2,122,44,3,4,237,0
383,4,3,4,57,3,3,126,0
530,5,3,5,59,4,122,250,1
356,4,3,121,56,3,3,234,0
372,4,4,4,48,3,3,116,0
387,5,3,4,51,3,3,127,0
507,4,3,122,57,3,122,362,1
500,5,122,123,63,3,4,375,2
395,4,3,4,61,3,3,124,0
382,4,3,122,55,3,3,244,0
370,4,3,122,54,4,4,240,0
478,4,3,4,50,2,121,231,1
353,4,3,3,50,2,3,112,0
505,5,121,122,47,4,3,357,2
367,4,3,122,50,2,3,230,0
492,4,3,5,56,3,122,238,1
399,3,2,4,63,3,3,127,0
372,5,3,5,55,4,3,127,0
403,6,3,122,54,3,4,243,0
472,3,120,4,48,2,3,230,2
379,3,3,4,47,4,4,107,0
348,3,2,122,51,3,4,235,0
370,4,4,5,55,3,3,124,0
376,4,2,122,58,3,3,246,0
420,6,3,122,58,4,4,274,0
422,5,4,123,58,3,3,270,0
427,5,3,5,55,5,4,142,0
401,4,3,3,67,3,4,134,0
374,6,3,5,50,3,3,122,0
377,4,2,123,47,3,3,232,0
358,3,2,121,50,3,3,230,0
368,5,3,4,52,3,3,118,0
396,4,4,122,72,3,3,259,0
361,4,4,123,63,3,3,249,0
510,5,3,122,57,3,122,367,1
414,5,3,4,54,6,5,140,0
354,3,3,3,54,2,3,114,0
378,4,2,3,49,3,3,114,0
359,3,4,6,51,2,2,107,0
475,3,3,122,52,2,121,343,1
483,4,2,122,59,4,121,360,1
401,5,3,122,49,4,3,242,0
406,4,3,122,64,4,4,251,0
488,3,3,122,42,3,121,342,1
392,7,3,4,57,3,3,127,0
406,3,3,3,51,2,3,123,0
436,6,2,121,54,3,4,244,0
416,3,4,5,59,3,3,127,0
357,3,3,122,55,3,4,239,0
352,4,3,121,43,3,3,229,0
370,5,4,123,58,3,4,247,0
360,4,2,121,44,2,3,224,0
511,4,121,122,56,3,4,354,2
493,3,121,4,46,5,4,233,2
380,5,2,4,46,3,4,115,0
402,4,3,122,59,3,5,253,0
518,5,3,122,59,4,122,375,1
433,4,3,122,56,3,3,245,0
419,4,3,122,63,4,5,258,0
407,5,3,122,56,3,4,261,0
396,4,2,5,56,2,3,121,0
336,3,3,5,53,2,3,119,0
519,5,122,4,58,3,4,259,2
378,4,3,5,58,3,4,125,0
344,4,4,4,54,3,3,121,0
394,5,3,3,58,3,2,124,0
503,4,122,4,46,2,3,233,2
385,5,3,3,60,3,4,128,0
373,4,3,122,53,4,3,236,0
459,5,3,4,62,4,4,148,0
351,4,3,4,50,2,2,114,0
470,4,3,122,56,3,122,360,1
355,4,2,122,48,2,3,232,0
480,4,3,122,46,3,121,350,1
412,4,4,123,57,3,4,259,0
508,5,121,122,59,3,3,367,2
379,3,3,4,54,3,3,121,0
361,3,3,122,49,2,3,228,0
452,5,5,121,73,4,13,291,0
344,4,3,4,49,3,3,107,0
396,3,3,5,61,3,2,125,0
371,4,3,123,51,2,3,234,0
412,5,4,123,57,2,2,246,0
500,3,3,122,53,4,122,354,1
356,4,2,122,52,2,2,234,0
482,4,3,121,50,3,122,356,1
506,4,121,5,50,2,4,248,2
548,5,122,122,65,5,5,386,2
468,2,121,4,49,3,2,225,2
426,6,3,123,66,5,5,272,0
491,4,3,4,57,2,121,247,1
363,6,3,122,55,3,3,248,0
382,4,4,5,52,3,3,116,0
350,3,3,4,50,3,3,110,0
361,4,2,121,51,2,3,234,0
392,3,2,121,53,3,3,232,0
357,4,2,4,52,3,3,116,0
415,5,2,3,56,4,6,138,0
490,3,3,122,51,3,121,353,1
500,4,121,3,58,2,3,241,2
371,4,3,122,52,2,3,234,0
