Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
331,3,2,140,45,3,3,246,0
448,5,3,3,45,4,5,127,0
395,7,5,141,52,5,5,284,0
362,3,3,3,45,3,3,111,0
345,4,2,5,41,4,4,117,0
348,3,3,141,44,3,3,241,0
368,4,3,140,50,3,3,255,0
455,5,3,140,50,3,91,349,1
364,4,3,4,47,3,3,113,0
355,4,1,140,45,2,2,243,0
348,4,3,3,40,3,2,104,0
355,4,3,141,40,4,3,246,0
437,3,3,4,47,3,91,201,1
412,3,3,141,49,2,3,243,0
370,4,2,3,44,4,4,115,0
368,3,2,3,48,3,3,111,0
368,4,3,4,47,3,4,121,0
346,4,2,4,45,4,4,114,0
377,3,2,140,48,4,4,253,0
447,6,3,141,47,5,4,279,0
419,3,2,140,47,4,90,336,1
360,4,3,140,47,4,4,258,0
343,3,3,142,43,3,4,251,0
450,3,3,140,45,3,91,333,1
424,3,3,141,48,3,90,337,1
496,4,3,4,49,3,124,236,2
345,3,2,4,40,4,3,104,0
343,3,2,4,45,4,3,111,0
358,6,2,3,46,4,4,117,0
349,3,2,141,41,3,3,239,0
485,5,4,5,50,5,91,219,1
343,3,2,3,45,3,3,111,0
443,4,2,3,41,2,2,102,0
470,3,2,140,43,3,90,339,1
333,4,2,3,44,3,4,111,0
332,2,2,3,42,2,2,99,0
342,4,2,4,46,3,2,114,0
347,3,2,141,43,3,3,247,0
361,3,2,140,40,4,3,238,0
351,3,2,4,45,3,3,109,0
347,3,2,140,44,2,3,242,0
447,5,2,3,42,4,91,197,1
357,3,3,4,43,3,3,108,0
367,3,2,142,56,5,4,262,0
368,2,2,4,44,2,4,107,0
353,3,3,141,45,3,3,246,0
361,4,3,4,38,3,3,108,0
351,4,3,141,41,7,4,252,0
359,2,3,141,50,3,3,248,0
355,2,3,141,45,3,3,249,0
374,3,2,4,47,3,3,115,0
352,3,2,140,50,3,3,251,0
364,3,3,141,49,3,2,249,0
371,4,2,140,43,3,3,243,0
355,4,2,3,48,3,4,118,0
358,3,3,4,46,2,4,116,0
471,4,3,142,46,4,92,344,1
463,3,3,4,49,3,123,228,2
360,3,2,140,37,3,3,233,0
361,4,2,141,44,3,3,247,0
354,4,2,140,47,2,4,253,0
366,4,2,4,49,3,3,112,0
365,3,3,3,46,3,2,108,0
331,4,3,4,45,3,3,108,0
344,4,3,3,52,3,2,118,0
369,4,3,140,50,4,4,256,0
464,3,2,3,46,2,122,221,2
366,4,2,4,43,3,3,108,0
346,3,2,3,46,3,3,106,0
363,4,4,4,41,3,3,118,0
508,4,3,141,47,3,123,365,2
409,2,2,3,43,3,91,194,1
337,3,4,142,44,3,4,246,0
337,3,2,4,38,3,3,97,0
469,3,3,141,45,4,122,366,2
351,3,3,141,49,3,3,256,0
350,3,3,4,42,3,2,106,0
445,4,3,141,50,2,90,340,1
336,4,2,141,45,4,3,247,0
405,6,2,4,48,4,5,128,0
431,4,2,141,46,3,91,332,1
486,3,2,141,53,4,123,382,2
347,3,2,140,43,3,2,242,0
367,4,2,4,45,3,4,115,0
367,3,4,141,49,4,3,256,0
357,4,3,140,42,3,2,243,0
357,4,2,141,48,2,3,245,0
343,3,2,141,44,3,3,241,0
485,5,2,4,39,3,123,241,2
482,3,2,139,42,4,123,362,2
355,3,2,141,41,3,4,242,0
357,4,3,3,51,3,3,112,0
362,3,2,4,44,4,4,112,0
332,3,3,141,43,4,3,246,0
403,3,2,141,45,3,3,245,0
349,3,2,4,43,3,3,106,0
326,3,2,140,42,3,3,240,0
360,4,2,141,47,4,4,251,0
443,4,2,140,45,3,90,332,1
342,2,1,140,40,2,2,232,0
382,4,3,140,46,3,3,257,0
352,5,2,140,47,4,3,253,0
339,4,3,3,42,3,3,105,0
361,3,3,4,41,3,3,104,0
437,4,2,3,42,3,92,195,1
347,3,3,4,43,3,3,111,0
499,4,3,4,45,3,123,233,2
374,4,2,3,44,4,3,112,0
344,3,3,4,44,3,3,118,0
344,4,3,141,48,3,3,250,0
351,4,3,141,51,3,3,252,0
345,3,2,141,48,2,3,252,0
490,4,2,4,40,4,123,228,2
458,3,2,141,44,3,122,364,2
351,3,3,4,47,3,3,109,0
354,3,2,3,44,3,3,108,0
344,4,3,3,49,4,2,116,0
368,3,3,3,47,3,4,114,0
441,3,3,4,41,3,91,196,1
366,4,3,3,44,4,3,111,0
346,3,2,4,48,3,3,108,0
379,4,3,3,43,3,4,114,0
362,3,2,140,47,3,4,253,0
448,4,2,140,44,2,90,330,1
363,4,2,4,41,3,3,107,0
347,3,3,140,42,6,3,249,0
374,5,2,140,46,4,5,256,0
360,4,2,141,45,3,3,246,0
341,3,2,140,41,4,4,246,0
336,3,2,3,45,3,3,113,0
385,4,2,3,48,4,5,119,0
462,3,2,4,48,4,90,199,1
358,3,3,140,47,3,3,243,0
464,3,3,141,41,2,122,366,2
390,3,4,3,51,3,3,119,0
371,3,2,140,50,3,2,251,0
483,2,2,141,49,2,122,366,2
350,4,2,141,43,3,4,244,0
382,3,2,140,44,4,4,244,0
355,4,1,141,43,2,3,243,0
379,4,2,3,48,4,4,113,0
477,4,2,4,47,3,91,205,1
340,3,2,141,48,4,4,247,0
343,3,2,140,41,3,4,239,0
356,4,2,3,43,3,4,112,0
371,4,3,4,44,3,3,108,0
388,5,2,3,46,4,5,118,0
369,3,2,3,42,4,3,107,0
357,4,3,141,45,4,3,249,0
350,3,2,140,43,3,3,239,0
330,3,2,140,44,2,3,240,0
374,4,2,141,43,4,4,253,0
359,3,2,140,45,2,3,244,0
341,4,2,4,51,3,3,116,0
360,4,2,140,46,2,3,246,0
380,3,2,4,48,2,2,112,0
340,4,3,140,46,4,3,248,0
446,3,2,3,44,3,90,201,1
426,4,4,142,49,3,4,254,0
355,3,3,141,44,2,3,246,0
348,3,2,140,48,3,3,244,0
332,3,3,3,41,2,3,98,0
351,4,2,4,48,3,4,113,0
358,4,3,4,46,2,2,109,0
353,4,2,3,44,3,3,106,0
369,3,4,140,48,3,3,249,0
353,2,2,4,44,4,3,108,0
358,5,3,4,45,3,3,112,0
368,3,3,141,45,3,4,253,0
373,4,2,141,42,4,2,247,0
358,4,3,4,48,3,3,108,0
349,3,3,3,45,3,3,111,0
430,8,3,4,48,4,7,147,0
333,3,2,4,39,2,3,94,0
351,3,3,3,43,3,3,104,0
353,3,2,141,44,3,3,245,0
443,3,2,140,42,3,90,328,1
375,4,2,3,47,3,3,123,0
343,3,3,3,43,3,3,110,0
331,3,2,141,44,2,4,242,0
464,3,2,4,48,3,91,202,1
371,3,3,141,50,3,3,250,0
358,4,3,4,42,4,4,111,0
358,3,3,4,43,2,3,110,0
389,5,3,4,49,4,4,129,0
342,4,2,140,45,3,3,250,0
349,3,3,141,48,3,3,250,0
433,4,2,139,37,5,94,329,1
352,3,3,140,47,3,3,246,0
357,4,3,140,47,3,3,252,0
368,4,2,3,40,3,2,106,0
360,3,2,3,44,2,3,108,0
350,3,3,141,43,3,3,252,0
350,3,2,140,49,3,4,250,0
358,4,3,141,52,4,4,260,0
455,3,2,140,38,2,123,358,2
371,3,3,141,44,3,4,245,0
344,3,2,4,40,2,3,98,0
352,3,2,4,42,3,3,107,0
344,3,2,4,45,3,4,112,0
354,4,3,140,48,4,3,249,0
383,3,2,4,44,3,4,110,0
345,4,3,141,41,4,3,250,0
340,3,3,4,39,3,3,103,0
380,4,3,141,51,4,4,259,0
348,4,3,140,44,4,3,247,0
339,3,2,140,36,3,3,232,0
363,4,2,140,46,3,3,251,0
366,3,3,141,51,3,3,257,0
350,3,3,4,46,3,3,111,0
356,3,2,4,47,3,4,107,0
346,4,3,4,48,3,3,107,0
508,4,3,141,46,3,123,375,2
343,3,2,3,38,3,3,104,0
361,4,3,4,47,3,4,115,0
363,4,2,141,49,5,4,257,0
396,4,2,3,43,3,3,111,0
355,3,2,4,45,3,3,113,0
356,3,2,141,44,3,3,247,0
363,4,3,3,53,3,6,127,0
342,4,2,3,45,3,3,107,0
358,2,2,140,44,2,3,246,0
345,4,3,3,46,4,4,112,0
353,4,2,140,43,2,3,241,0
403,3,3,3,46,4,3,116,0
486,3,2,141,44,3,123,365,2
385,5,3,141,45,4,5,257,0
353,3,3,3,48,3,3,116,0
365,3,3,4,47,3,4,117,0
360,3,3,141,50,3,3,254,0
358,3,3,4,45,3,4,111,0
363,4,2,4,46,3,3,113,0
348,3,3,140,43,2,2,244,0
349,4,3,5,45,3,3,112,0
470,4,2,3,45,3,122,231,2
357,4,3,4,47,3,3,112,0
364,4,2,4,42,4,4,114,0
386,4,3,4,50,3,5,128,0
461,3,3,4,44,2,123,228,2
350,4,3,4,44,3,3,108,0
348,3,2,140,44,3,3,240,0
374,3,2,5,44,1,2,101,0
338,4,2,140,41,3,2,244,0
450,3,2,142,42,2,90,334,1
347,3,3,3,41,2,3,103,0
410,5,2,5,53,5,5,140,0
376,3,2,141,45,4,3,248,0
358,4,3,140,44,4,3,245,0
351,3,3,3,40,6,2,109,0
356,5,3,4,45,3,3,111,0
351,3,3,3,45,4,3,111,0
423,5,2,141,48,3,4,251,0
332,4,2,4,46,3,3,111,0
369,3,2,4,46,3,4,110,0
347,3,2,3,42,2,4,102,0
367,3,3,141,47,3,4,253,0
340,4,2,141,46,3,3,247,0
365,3,2,4,47,3,3,112,0
341,3,2,3,47,3,3,107,0
349,3,3,141,48,4,3,247,0
359,3,3,4,45,3,3,115,0
354,4,2,140,51,3,3,252,0
363,4,2,4,45,3,4,116,0
343,4,3,141,48,3,3,251,0
343,3,3,141,47,2,3,247,0
337,4,2,3,46,3,3,112,0
448,3,2,3,47,3,91,198,1
369,4,2,3,45,4,3,110,0
365,3,2,141,50,5,5,259,0
352,3,3,140,49,3,3,252,0
457,3,2,141,45,3,123,374,2
372,4,3,4,47,4,4,120,0
433,3,4,141,51,3,90,343,1
352,4,2,4,51,3,4,121,0
451,4,3,141,50,3,90,341,1
348,4,2,141,41,2,3,244,0
349,5,2,140,43,3,2,247,0
351,4,2,4,44,3,4,114,0
375,4,3,3,45,4,3,116,0
342,2,2,141,47,3,3,248,0
377,4,2,3,45,4,3,115,0
352,4,3,141,49,3,3,253,0
421,4,2,4,43,3,91,201,1
361,3,2,3,43,3,3,104,0
462,4,3,142,48,3,122,370,2
397,6,3,141,45,4,5,263,0
345,3,2,141,45,2,3,248,0
333,4,2,140,43,2,3,244,0
367,4,3,141,46,3,3,248,0
470,3,2,140,47,3,122,365,2
377,3,2,3,46,4,3,119,0
445,3,2,141,47,3,91,335,1
360,2,2,140,46,3,3,243,0
376,4,4,4,51,4,4,121,0
377,4,3,141,47,3,4,248,0
354,3,2,140,49,2,2,248,0
347,4,2,3,43,3,3,110,0
338,2,2,141,43,2,3,240,0
370,4,3,4,48,3,3,114,0
382,2,1,2,44,3,2,97,0
365,4,3,3,40,4,3,118,0
337,3,3,3,42,3,4,105,0
468,3,2,3,41,3,122,225,2
356,4,2,141,44,4,3,248,0
369,3,1,140,40,4,3,238,0
371,4,3,141,45,3,3,253,0
353,3,2,140,51,3,4,245,0
449,2,3,4,44,2,91,199,1
351,4,2,4,42,2,4,107,0
420,3,3,141,45,3,90,333,1
335,3,3,140,44,2,3,243,0
343,4,2,3,44,3,2,104,0
459,3,2,141,40,3,122,357,2
366,4,3,140,44,3,4,249,0
349,4,2,140,44,3,3,248,0
359,3,2,4,46,3,3,106,0
450,5,3,4,51,5,7,138,0
356,2,2,3,43,2,4,112,0
475,3,1,4,48,3,122,231,2
498,3,2,140,53,3,122,374,2
436,3,3,140,43,3,91,332,1
350,3,3,4,44,3,3,112,0
352,4,4,3,46,3,2,119,0
354,4,2,140,43,2,3,237,0
457,3,3,142,48,4,123,371,2
459,3,2,141,46,3,90,337,1
360,4,1,3,43,3,4,109,0
346,4,2,4,50,4,2,111,0
354,4,2,4,44,3,3,113,0
385,4,2,140,50,5,4,264,0
366,3,3,140,45,3,2,244,0
398,5,3,4,50,4,3,123,0
386,4,3,141,46,3,3,251,0
344,3,2,3,45,3,2,116,0
336,4,2,3,42,4,3,107,0
487,4,2,3,43,4,124,231,2
376,3,3,141,47,1,2,244,0
372,4,2,140,47,3,3,246,0
358,4,3,141,44,3,3,247,0
465,3,2,141,43,3,123,366,2
388,5,3,4,52,4,4,124,0
376,4,3,141,49,3,4,255,0
354,3,4,141,41,4,4,249,0
359,4,2,3,41,3,3,107,0
344,4,2,3,42,2,3,105,0
361,1,2,3,51,2,4,113,0
485,4,2,4,43,2,123,225,2
454,3,2,140,43,4,91,336,1
354,4,3,3,43,3,4,100,0
346,3,2,141,39,4,3,243,0
357,3,2,141,51,3,3,254,0
438,3,3,140,44,3,91,336,1
470,4,2,141,45,4,91,345,1
366,4,3,3,45,2,4,111,0
335,4,3,141,47,3,2,248,0
465,3,2,141,43,2,122,358,2
334,3,3,140,46,3,2,243,0
349,4,2,4,42,3,3,108,0
372,3,2,140,47,2,3,244,0
467,3,2,141,41,3,122,364,2
352,4,3,4,45,3,3,113,0
361,4,3,4,51,3,3,113,0
366,4,2,141,44,4,4,250,0
357,4,3,4,44,3,3,112,0
348,4,2,140,50,3,3,251,0
365,4,2,140,47,3,4,260,0
349,4,2,140,43,3,3,244,0
343,3,3,4,44,4,4,112,0
499,4,2,4,53,3,122,231,2
352,3,3,141,47,3,4,252,0
363,2,3,3,43,5,4,115,0
373,3,2,140,47,3,3,244,0
353,2,2,141,43,4,3,244,0
329,4,3,4,39,2,3,99,0
363,3,2,4,48,3,3,113,0
355,4,2,141,46,2,3,248,0
355,3,2,140,41,3,4,240,0
346,4,3,141,47,4,4,252,0
368,4,2,3,47,4,4,117,0
373,3,2,4,43,3,3,107,0
336,3,3,141,47,3,3,249,0
392,6,2,3,43,4,4,120,0
333,3,3,140,43,4,4,249,0
393,5,3,4,48,2,5,124,0
375,5,2,140,44,4,4,255,0
355,4,2,141,47,3,4,256,0
349,3,2,4,46,2,3,112,0
438,4,2,141,40,3,90,328,1
367,4,2,140,44,3,3,251,0
443,4,3,140,43,3,92,331,1
377,4,3,141,47,4,3,254,0
370,4,3,142,52,4,4,255,0
401,4,2,139,45,2,4,245,0
353,3,3,4,39,3,3,104,0
361,4,3,4,42,3,4,111,0
356,2,2,141,46,7,4,255,0
332,4,2,140,47,3,3,251,0
361,3,3,140,39,2,3,239,0
451,4,3,4,41,1,91,196,1
352,2,2,141,45,3,3,246,0
365,3,2,4,46,3,3,112,0
531,3,12,150,47,3,123,387,2
377,3,2,140,47,4,4,249,0
354,3,2,3,44,3,3,109,0
360,4,3,3,43,2,4,107,0
348,4,2,141,45,3,3,247,0
359,3,3,141,48,3,3,255,0
430,5,3,140,51,4,5,284,0
475,4,2,141,43,4,91,338,1
371,4,2,4,46,3,4,112,0
362,4,3,141,43,4,4,247,0
393,4,3,140,41,3,3,245,0
479,3,2,4,48,3,122,231,2
349,4,2,141,44,4,4,252,0
357,3,2,142,49,3,3,247,0
356,5,2,141,49,3,5,258,0
354,3,2,140,49,3,3,253,0
365,4,3,4,42,4,3,115,0
350,3,2,141,45,4,3,246,0
346,3,3,3,43,3,3,108,0
341,3,3,4,49,3,3,110,0
343,4,3,5,43,3,4,109,0
365,5,3,141,48,3,4,254,0
373,2,2,140,43,3,3,241,0
370,3,2,140,46,3,3,252,0
353,2,2,4,43,3,4,108,0
364,4,3,4,45,2,2,109,0
398,6,3,3,49,4,5,128,0
465,4,2,3,47,3,92,202,1
554,4,3,140,48,3,90,339,1
362,3,3,140,44,3,3,249,0
342,5,2,140,44,3,3,250,0
362,4,2,140,47,1,3,244,0
369,4,2,140,46,2,3,250,0
365,3,3,142,44,3,3,246,0
351,3,2,140,43,3,3,245,0
462,3,2,3,48,3,124,235,2
356,4,3,4,46,3,3,115,0
364,4,3,4,46,4,3,118,0
439,4,2,3,43,3,90,196,1
341,3,3,4,47,2,3,110,0
358,4,2,4,43,3,4,118,0
339,3,3,4,44,3,2,110,0
365,4,2,140,48,3,3,247,0
349,3,3,141,42,3,3,244,0
342,5,2,4,48,3,5,115,0
359,2,2,141,47,2,4,247,0
355,3,2,142,47,3,3,249,0
484,4,2,141,44,3,123,372,2
524,3,2,140,54,3,123,376,2
408,5,3,140,52,5,4,281,0
339,4,3,4,45,3,4,111,0
360,4,2,141,47,3,3,251,0
359,3,2,3,47,3,4,116,0
494,5,1,3,42,4,123,232,2
373,3,3,141,48,3,3,254,0
365,4,3,3,45,3,3,118,0
348,3,2,4,44,2,2,108,0
400,3,3,3,43,4,3,113,0
359,4,2,4,43,3,2,105,0
347,2,3,141,42,3,2,242,0
353,4,3,4,42,3,4,111,0
368,4,2,141,51,4,4,260,0
369,4,3,140,51,2,4,257,0
429,7,3,141,57,3,6,280,0
443,4,2,3,43,2,90,196,1
365,5,2,140,40,3,4,245,0
349,4,2,4,47,3,4,110,0
517,4,3,141,44,4,123,376,2
465,4,1,141,46,2,122,373,2
464,4,3,3,42,3,122,223,2
352,3,2,3,43,3,3,105,0
355,3,2,4,38,3,3,96,0
350,4,3,3,44,3,3,111,0
356,3,3,3,42,4,2,102,0
349,4,2,3,43,3,2,103,0
352,2,3,5,50,3,4,119,0
352,2,3,141,44,3,3,246,0
348,3,2,140,44,3,3,243,0
365,3,3,4,45,3,3,111,0
353,3,3,4,44,4,3,110,0
456,3,2,4,43,3,91,196,1
487,4,3,141,48,3,126,372,2
396,4,3,5,53,3,5,132,0
346,3,2,4,45,3,3,110,0
349,4,3,141,42,3,3,242,0
352,3,2,3,45,3,4,105,0
360,4,3,4,46,3,3,112,0
378,3,2,4,43,4,4,115,0
351,3,2,140,46,4,5,250,0
440,3,3,4,46,3,90,202,1
348,3,3,4,48,2,3,112,0
346,4,2,4,38,2,3,107,0
356,3,2,140,42,3,4,250,0
371,3,2,141,40,3,4,252,0
358,4,2,142,45,4,3,253,0
344,4,3,141,48,3,3,248,0
365,4,3,141,41,3,2,241,0
341,3,2,3,44,3,3,106,0
412,5,3,4,53,5,5,135,0
360,4,3,3,44,2,5,114,0
490,4,3,3,48,3,123,232,2
341,3,1,2,46,2,3,102,0
351,4,2,2,41,4,3,107,0
354,4,3,141,45,2,3,246,0
357,3,3,141,48,4,4,254,0
349,4,2,4,48,3,3,116,0
342,3,3,141,44,3,3,248,0
362,3,2,140,47,3,3,246,0
484,4,1,140,45,2,123,365,2
373,5,3,4,43,2,3,116,0
488,3,3,4,44,3,122,232,2
371,4,2,140,47,3,3,248,0
375,4,3,4,47,4,3,115,0
366,3,2,140,45,3,3,242,0
453,3,2,140,48,3,90,337,1
357,4,2,3,40,3,4,105,0
359,3,2,141,46,3,4,247,0
382,3,2,3,48,4,3,114,0
435,4,3,3,42,3,90,194,1
361,3,2,3,47,4,3,116,0
466,4,3,4,47,3,123,234,2
514,6,4,140,42,4,123,375,2
344,3,3,4,43,3,1,108,0
344,3,2,3,43,2,3,106,0
343,3,3,4,44,2,3,108,0
456,3,2,4,42,2,123,227,2
351,4,2,140,46,2,2,247,0
347,4,3,4,45,2,4,112,0
339,3,2,3,45,2,3,100,0
361,2,3,4,51,3,4,109,0
346,4,2,140,44,3,4,248,0
377,5,2,140,41,4,4,251,0
352,3,3,3,44,3,3,110,0
348,2,2,3,42,3,3,107,0
516,5,2,3,40,3,124,234,2
355,4,3,141,45,3,3,248,0
369,3,2,4,45,3,4,114,0
359,3,2,141,41,3,4,247,0
362,3,2,2,42,3,4,104,0
386,4,2,3,44,7,4,113,0
345,3,3,141,44,3,3,244,0
425,3,3,4,38,3,91,188,1
336,5,3,140,41,3,3,247,0
357,4,3,4,45,3,4,108,0
373,4,3,4,51,3,4,121,0
398,4,3,140,48,3,5,257,0
361,4,2,140,46,3,4,250,0
384,3,3,5,45,4,3,111,0
365,3,2,140,43,3,3,249,0
413,2,2,3,40,2,90,192,1
438,4,2,141,42,4,91,329,1
398,4,2,140,41,4,3,244,0
421,7,4,5,56,4,6,154,0
374,5,2,4,45,3,5,118,0
346,4,2,140,45,3,2,249,0
334,3,3,4,46,3,3,113,0
349,4,1,141,42,3,4,245,0
354,3,3,3,44,3,4,110,0
372,4,2,140,46,3,3,249,0
346,3,3,4,44,3,3,108,0
427,3,2,4,51,4,90,206,1
370,4,3,141,41,4,4,250,0
374,4,4,4,41,3,5,112,0
342,3,2,4,45,4,3,113,0
375,4,2,142,49,4,3,253,0
389,5,2,140,45,5,5,257,0
352,3,3,4,43,3,3,107,0
447,3,3,4,43,3,91,197,1
366,3,2,4,48,4,3,117,0
350,3,3,4,41,3,2,105,0
347,3,3,4,51,3,4,116,0
484,5,3,4,46,5,91,208,1
344,3,2,3,42,3,4,105,0
394,4,3,140,46,4,5,258,0
335,3,2,3,41,3,3,93,0
482,3,3,4,51,3,122,235,2
345,3,3,3,51,3,3,116,0
458,4,2,4,48,4,91,208,1
346,3,2,141,43,3,3,244,0
377,4,2,140,47,3,4,261,0
350,3,3,3,42,3,3,107,0
345,3,3,3,41,3,3,98,0
372,4,2,140,39,4,4,243,0
376,3,2,3,45,3,3,105,0
352,4,3,140,50,3,3,251,0
473,4,3,140,48,3,124,375,2
374,3,2,4,45,4,4,115,0
355,3,3,3,46,3,4,111,0
351,3,2,141,46,3,2,245,0
347,3,2,3,46,3,3,115,0
362,4,2,4,45,4,4,119,0
342,4,3,3,45,3,4,106,0
368,3,2,4,41,3,2,101,0
489,5,3,3,43,4,124,233,2
361,4,3,141,44,4,3,249,0
367,4,3,140,42,5,4,245,0
352,4,3,141,46,3,1,251,0
357,3,3,140,43,3,3,249,0
360,3,2,5,43,2,3,110,0
345,4,2,4,45,3,3,108,0
361,4,3,4,47,4,4,116,0
347,4,3,141,44,4,4,250,0
330,3,3,4,43,3,3,105,0
459,3,3,4,44,3,122,220,2
358,5,2,4,43,3,5,115,0
505,9,2,3,48,5,123,244,2
324,3,2,4,43,3,4,106,0
344,3,2,4,51,3,4,114,0
355,4,2,3,44,3,4,112,0
369,4,2,3,46,4,5,119,0
346,3,4,5,49,3,3,120,0
344,3,2,4,44,3,3,107,0
362,4,3,141,44,4,3,251,0
497,5,2,3,42,4,124,226,2
349,3,2,140,45,3,4,249,0
350,4,3,4,45,3,4,115,0
471,3,3,141,44,3,123,362,2
469,4,2,141,37,3,122,363,2
359,3,2,140,46,3,2,243,0
472,3,2,139,44,3,122,359,2
338,4,2,141,42,3,2,250,0
472,3,2,141,45,2,122,372,2
373,4,3,142,48,3,4,252,0
355,4,2,141,46,4,3,248,0
515,7,3,3,53,4,92,235,1
456,3,3,141,48,3,90,338,1
437,4,2,3,45,2,90,199,1
365,4,3,140,44,4,5,252,0
352,3,2,140,46,2,3,242,0
482,3,2,3,43,4,123,233,2
363,3,3,140,39,2,4,239,0
348,4,4,142,47,3,3,250,0
360,4,2,3,41,3,4,108,0
451,4,2,141,45,2,90,336,1
351,3,2,4,38,2,3,106,0
349,3,2,141,45,2,3,239,0
350,3,2,3,43,2,3,107,0
362,3,2,141,41,3,3,243,0
347,3,2,3,42,4,3,108,0
354,3,2,3,50,3,3,112,0
349,3,3,141,51,2,3,252,0
379,3,3,141,41,3,4,250,0
377,3,2,3,40,3,3,103,0
346,3,2,141,44,2,3,246,0
409,5,3,3,50,4,5,122,0
385,3,2,4,48,3,4,114,0
370,3,2,5,48,3,3,115,0
536,3,2,140,44,4,123,370,2
356,3,3,141,50,4,2,247,0
352,3,2,141,39,3,4,238,0
488,3,2,4,44,3,122,227,2
350,4,3,4,46,3,3,117,0
478,3,3,141,49,3,123,377,2
348,3,2,4,44,3,3,104,0
428,3,2,3,44,2,90,187,1
469,3,3,140,44,3,122,362,2
344,3,3,3,41,3,3,109,0
484,4,3,3,44,3,122,229,2
348,4,2,141,39,2,3,241,0
353,3,2,4,44,3,3,111,0
454,3,3,4,44,4,90,190,1
381,3,3,3,47,4,3,111,0
342,4,2,140,44,2,3,243,0
471,3,2,4,45,3,122,226,2
354,4,3,4,44,3,3,112,0
357,4,2,140,44,3,3,243,0
321,4,2,3,40,2,3,102,0
464,3,2,2,45,2,123,230,2
370,4,2,4,48,3,4,112,0
374,6,3,141,50,3,4,260,0
337,3,2,141,50,3,3,248,0
351,4,2,3,44,4,3,114,0
345,3,2,141,47,3,3,247,0
360,3,3,141,50,3,2,250,0
462,2,2,140,45,2,122,367,2
380,3,2,141,47,2,4,253,0
334,3,2,4,48,4,4,113,0
419,3,2,3,52,3,91,201,1
351,4,2,4,45,3,3,107,0
347,4,2,141,50,2,2,246,0
359,2,2,140,46,3,2,240,0
359,3,3,4,48,3,3,115,0
435,3,3,141,44,3,91,335,1
351,4,2,141,45,3,2,245,0
356,3,2,140,45,3,3,244,0
428,7,4,5,61,5,5,161,0
360,4,2,141,46,4,3,251,0
348,3,3,140,45,3,3,249,0
348,3,3,141,42,3,3,244,0
429,3,2,141,41,3,90,326,1
352,3,3,141,48,3,3,254,0
341,3,2,140,43,4,2,242,0
494,4,3,142,55,3,91,347,1
357,3,2,3,44,2,3,110,0
338,5,3,3,45,3,4,114,0
355,3,3,4,43,3,4,111,0
369,3,2,140,46,3,3,250,0
343,3,2,141,43,3,3,239,0
418,4,3,141,48,3,91,334,1
368,3,3,3,46,3,3,108,0
351,4,3,140,44,3,3,246,0
340,3,2,3,48,3,3,111,0
385,3,2,141,43,2,4,245,0
486,3,2,141,49,3,123,372,2
350,3,2,4,46,5,2,112,0
374,6,3,4,43,2,5,117,0
484,4,2,141,44,4,123,372,2
362,4,2,140,40,3,4,249,0
345,3,2,4,48,3,3,113,0
375,3,2,140,47,3,3,245,0
358,3,2,4,46,3,3,111,0
357,3,2,3,42,4,3,113,0
399,4,3,3,46,3,3,115,0
472,4,2,141,43,4,122,365,2
363,3,3,140,49,3,2,252,0
354,3,3,3,50,3,3,113,0
376,3,3,141,42,3,4,245,0
400,4,2,3,48,4,4,121,0
345,3,2,141,43,3,4,246,0
356,3,2,140,43,3,3,242,0
356,3,2,3,46,2,2,111,0
473,3,3,3,50,3,122,228,2
377,5,2,4,43,3,3,111,0
345,4,3,4,42,3,3,107,0
329,3,2,3,46,3,3,109,0
365,4,3,141,48,3,3,254,0
352,3,3,4,45,2,3,110,0
347,3,2,141,46,3,3,246,0
346,3,2,3,43,3,3,107,0
357,4,3,140,47,4,3,253,0
367,4,2,142,48,3,3,252,0
470,4,3,3,47,4,91,204,1
351,4,3,140,43,3,3,242,0
398,5,2,3,40,40,4,146,0
392,3,3,141,47,3,3,247,0
383,3,2,140,52,3,4,254,0
360,3,3,4,51,3,3,121,0
375,4,3,4,42,3,4,115,0
345,4,3,4,39,6,2,110,0
486,3,3,4,45,3,123,230,2
338,3,3,140,42,3,3,246,0
472,2,3,3,44,3,122,227,2
354,3,2,4,43,3,3,106,0
358,4,2,140,41,3,3,245,0
484,3,3,141,43,3,122,364,2
456,4,3,4,46,4,122,233,2
368,3,2,141,48,3,4,253,0
349,4,3,4,44,3,3,106,0
366,4,2,3,43,3,4,111,0
345,3,2,3,52,3,3,113,0
346,3,2,141,45,3,2,248,0
350,3,3,4,45,3,4,113,0
442,4,3,140,48,4,4,259,0
378,3,2,3,46,3,3,115,0
348,4,2,4,45,3,2,111,0
343,3,2,141,47,3,4,247,0
343,10,1,141,44,2,4,252,0
367,4,3,141,48,4,4,254,0
329,4,2,4,42,3,3,105,0
371,3,2,3,45,3,3,112,0
333,3,2,4,45,3,3,105,0
436,3,2,141,42,4,4,244,0
347,4,3,3,48,4,3,111,0
489,3,2,141,47,3,122,377,2
370,3,2,4,46,2,3,110,0
341,3,2,3,44,2,2,103,0
438,4,3,4,45,3,90,202,1
368,3,4,141,47,4,2,252,0
453,4,2,141,41,3,91,332,1
378,3,3,4,48,3,3,112,0
