Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
458,4,2,4,38,2,102,206,1
389,6,3,3,45,3,4,122,0
371,4,3,4,49,3,3,116,0
464,4,2,4,51,3,102,211,1
351,4,2,4,46,2,3,114,0
382,4,2,3,47,3,3,117,0
396,3,3,4,52,3,3,116,0
594,53,49,4,115,4,4,288,2
356,4,2,3,46,3,3,113,0
395,6,4,6,52,4,4,143,0
354,5,2,4,44,2,3,113,0
348,4,2,4,49,2,2,116,0
338,3,3,3,44,2,3,103,0
363,4,2,4,48,4,3,115,0
525,51,48,3,110,3,3,270,2
526,50,49,3,105,3,3,270,2
365,4,4,4,48,4,3,117,0
371,4,3,4,44,2,2,111,0
387,5,3,4,50,3,4,121,0
349,3,1,2,45,4,3,106,0
510,5,3,5,50,4,104,230,1
385,5,3,4,49,3,3,119,0
382,4,3,4,52,3,4,125,0
403,4,2,3,50,4,3,123,0
370,3,2,4,46,3,3,113,0
470,4,2,4,45,3,104,217,1
360,4,3,4,48,4,3,119,0
359,5,2,3,43,4,4,117,0
417,7,2,5,48,3,6,132,0
385,3,3,4,49,2,3,117,0
361,5,2,4,44,3,4,108,0
358,4,4,4,42,3,3,116,0
535,50,49,4,111,3,4,275,2
367,4,3,4,44,3,3,110,0
368,4,2,4,46,3,4,115,0
488,4,2,3,47,2,102,209,1
397,4,3,4,55,3,4,124,0
384,5,3,3,45,3,3,114,0
349,4,2,4,50,3,3,112,0
512,6,2,4,43,2,103,224,1
380,4,3,4,48,3,4,118,0
382,4,2,4,49,2,4,118,0
400,4,3,4,47,2,2,117,0
425,6,3,4,46,3,5,133,0
378,4,3,4,43,3,3,110,0
452,4,3,4,45,3,103,214,1
433,6,3,3,57,4,4,146,0
364,5,3,5,51,2,3,121,0
433,6,3,4,56,4,5,147,0
352,3,3,4,54,3,3,112,0
371,5,2,3,51,3,3,120,0
341,4,1,4,44,2,3,104,0
391,4,2,4,52,3,3,121,0
354,4,3,5,54,3,3,121,0
353,3,3,4,45,3,4,116,0
364,4,3,4,41,3,2,113,0
358,4,3,4,47,2,3,114,0
518,50,49,3,102,2,3,265,2
521,5,2,3,54,3,102,229,1
353,4,2,3,45,3,3,114,0
386,5,3,4,49,4,2,118,0
377,3,2,3,44,3,5,115,0
382,6,3,3,50,4,5,129,0
533,50,49,3,111,3,3,272,2
372,3,3,4,46,3,2,112,0
372,4,3,4,51,3,3,118,0
376,4,2,4,46,4,3,121,0
344,4,3,4,47,3,4,114,0
382,5,3,3,45,3,4,118,0
416,5,3,4,64,3,4,157,0
381,3,3,3,47,2,4,118,0
400,4,3,4,53,2,3,120,0
546,54,49,4,111,3,4,287,2
539,50,49,3,116,3,4,279,2
354,4,3,3,48,3,3,116,0
368,4,3,5,50,3,3,124,0
406,6,3,3,56,4,4,142,0
543,51,49,4,112,3,2,284,2
354,4,3,3,44,4,4,118,0
441,5,3,3,53,4,4,144,0
370,4,2,4,47,3,3,116,0
401,5,3,4,47,4,4,135,0
408,6,4,4,53,4,4,136,0
479,4,2,3,45,2,103,210,1
370,4,3,4,50,3,4,120,0
346,5,3,3,50,2,3,122,0
552,50,49,3,114,3,3,272,2
367,5,2,4,39,3,4,118,0
440,4,2,4,47,2,102,216,1
419,5,3,4,50,4,3,130,0
379,5,3,4,50,4,4,124,0
393,4,2,4,45,2,3,116,0
391,4,3,3,54,5,4,125,0
402,5,3,4,54,2,2,123,0
346,4,2,3,47,2,3,112,0
420,6,3,5,54,5,5,145,0
388,4,2,3,43,2,4,110,0
350,4,2,3,46,3,4,109,0
353,3,2,4,45,3,3,111,0
464,3,3,4,45,2,101,213,1
491,4,2,4,46,3,103,217,1
505,49,48,5,104,2,4,263,2
347,4,2,4,46,3,2,109,0
466,4,3,4,48,3,102,221,1
377,4,3,3,43,3,3,114,0
392,4,3,3,47,3,3,121,0
366,6,3,4,44,3,3,115,0
573,54,49,3,116,2,4,297,2
382,4,3,4,52,3,4,127,0
411,5,3,5,53,3,4,141,0
349,5,3,3,47,3,3,118,0
351,3,2,3,45,3,2,112,0
437,4,2,4,47,2,102,211,1
337,3,3,2,38,3,3,123,0
362,3,2,4,49,3,3,119,0
357,4,4,4,52,3,3,118,0
356,4,2,3,39,3,4,105,0
575,51,48,4,113,3,4,284,2
360,3,3,5,49,3,3,115,0
381,5,3,4,50,4,3,121,0
447,4,3,4,47,3,102,213,1
443,3,2,4,50,2,103,212,1
343,4,3,4,47,3,2,114,0
350,4,3,4,46,3,3,116,0
355,4,3,5,52,3,3,116,0
371,4,3,4,53,2,3,121,0
374,4,3,3,55,3,3,124,0
366,4,2,4,48,3,6,122,0
453,4,4,5,49,2,101,215,1
