Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
399,4,4,5,55,4,4,124,0
374,3,2,4,38,4,4,103,0
352,4,2,2,47,3,4,112,0
473,4,3,123,41,4,122,340,2
490,4,3,4,46,4,4,116,0
489,4,2,3,44,3,122,231,1
525,5,3,122,47,4,123,365,1
370,3,2,4,45,3,3,105,0
391,5,2,121,50,3,5,238,0
382,6,3,121,47,4,4,244,0
365,4,3,122,47,4,3,228,0
503,4,3,122,51,3,122,356,2
500,4,3,4,45,3,122,233,2
466,4,2,4,49,4,122,230,2
374,4,3,4,52,3,4,117,0
446,4,3,4,52,3,2,127,0
360,3,2,3,51,2,2,107,0
389,10,2,122,41,8,6,245,0
363,3,2,3,45,4,3,110,0
362,4,2,3,44,3,4,112,0
358,3,3,4,49,2,3,116,0
539,6,3,4,50,4,122,253,2
363,5,3,122,51,3,4,237,0
356,4,3,122,49,4,3,232,0
476,3,2,4,46,3,122,230,2
342,3,3,4,47,3,4,113,0
337,3,2,122,40,4,4,219,0
492,4,2,4,44,3,122,234,2
430,4,2,123,42,3,4,233,0
380,4,2,3,45,2,5,112,0
508,4,3,4,50,4,122,232,1
391,4,2,122,51,4,4,245,0
340,3,2,3,44,3,3,106,0
455,6,2,2,54,3,4,131,0
374,5,2,4,45,4,4,113,0
423,7,3,4,57,7,5,146,0
423,4,2,122,54,4,3,240,0
432,3,3,4,56,3,4,141,0
414,5,3,4,54,4,5,137,0
493,3,2,122,48,3,122,351,2
356,3,3,121,46,3,2,227,0
371,4,2,4,47,3,4,109,0
474,4,2,121,47,3,122,349,1
393,5,4,123,53,5,4,258,0
407,4,2,4,50,3,4,125,0
382,4,3,122,47,5,4,230,0
606,4,2,4,48,4,122,237,1
493,4,4,4,47,3,121,236,1
376,5,3,3,46,3,4,118,0
393,5,3,3,45,4,4,128,0
473,4,3,122,47,3,121,344,2
346,4,2,3,46,3,3,103,0
356,4,2,122,44,4,3,223,0
484,5,3,5,57,3,121,244,1
343,4,2,121,42,3,2,213,0
487,4,3,121,42,4,121,350,2
359,3,2,4,44,4,3,108,0
375,4,2,4,49,3,3,112,0
370,3,3,121,49,4,3,232,0
361,4,3,4,48,4,3,120,0
380,4,4,122,52,4,3,240,0
490,4,2,4,71,4,122,255,1
487,4,2,4,51,3,122,237,2
360,4,3,122,46,3,3,230,0
511,5,3,123,48,4,123,360,2
401,4,4,124,60,4,5,269,0
352,4,3,4,46,4,3,111,0
391,6,2,120,46,3,4,233,0
485,4,2,123,53,3,122,355,1
481,3,2,4,45,3,122,226,2
359,4,2,4,48,3,4,110,0
412,5,2,122,52,4,5,257,0
451,10,2,2,44,3,12,157,0
373,3,3,4,50,3,4,116,0
349,2,1,121,44,3,3,218,0
367,4,3,122,58,3,3,241,0
372,4,2,121,49,4,4,232,0
343,3,3,121,46,3,3,224,0
498,2,2,4,48,3,123,235,2
369,4,2,122,47,4,4,236,0
347,4,2,121,46,3,4,224,0
363,4,3,4,51,4,4,117,0
372,4,2,121,44,3,4,225,0
393,5,3,4,52,3,4,124,0
366,3,3,3,42,2,4,109,0
419,4,2,122,55,3,3,253,0
425,4,2,3,58,3,4,136,0
438,4,2,122,49,3,4,232,0
357,5,2,121,47,3,4,226,0
356,4,3,121,52,4,4,237,0
482,4,3,3,47,4,123,240,2
455,3,3,4,43,3,122,228,2
495,3,2,3,50,3,123,236,2
366,5,3,5,72,7,4,142,0
355,4,2,121,45,3,4,225,0
499,4,2,122,46,4,122,351,1
361,3,4,4,51,3,3,118,0
354,4,3,122,48,4,4,239,0
380,4,3,123,56,4,4,242,0
475,3,3,4,45,3,122,230,2
370,3,3,3,47,4,4,116,0
521,4,3,4,51,3,123,242,2
345,4,3,4,45,4,4,114,0
438,4,2,122,42,3,3,235,0
343,3,2,4,51,1,3,109,0
357,3,2,121,48,4,3,232,0
429,6,3,3,63,4,5,157,0
359,3,3,122,44,2,4,227,0
359,3,3,122,47,4,3,235,0
511,5,3,122,51,3,122,363,1
382,3,2,3,47,3,4,106,0
359,4,2,122,45,3,3,228,0
493,3,2,4,50,4,121,236,2
340,3,2,3,43,3,4,104,0
373,3,2,121,54,3,3,234,0
412,5,2,5,53,2,4,127,0
370,3,2,3,44,4,4,107,0
380,5,3,121,47,3,4,229,0
334,3,3,4,45,4,3,113,0
380,2,3,3,44,4,3,109,0
348,4,3,4,44,4,3,112,0
492,5,3,3,54,3,122,242,1
377,3,2,4,44,4,3,114,0
500,5,2,3,42,3,122,227,2
361,4,3,122,41,4,5,228,0
391,5,3,4,41,4,4,124,0
391,4,2,122,52,4,4,242,0
352,4,2,4,51,4,3,112,0
488,4,3,4,48,4,122,236,2
356,3,3,3,42,3,4,111,0
488,4,3,122,48,4,123,354,2
366,5,4,5,54,4,3,123,0
396,3,2,121,53,3,3,242,0
359,3,3,121,47,2,4,231,0
349,4,2,4,42,3,4,116,0
372,3,3,123,43,4,4,228,0
351,3,2,3,52,3,4,115,0
382,3,2,3,47,4,4,112,0
359,4,3,4,48,4,8,118,0
380,3,2,122,48,6,4,241,0
496,4,2,4,49,4,122,236,1
348,4,3,122,50,4,3,239,0
400,4,3,122,38,3,4,226,0
509,6,3,123,45,3,123,359,1
397,5,2,3,40,2,3,112,0
481,4,3,3,47,3,122,236,1
351,5,3,3,43,3,2,111,0
367,4,3,3,43,3,3,108,0
465,4,2,122,47,3,122,347,2
489,4,3,122,56,3,122,359,1
366,5,2,121,44,3,4,231,0
496,3,2,122,45,4,122,351,1
503,4,2,3,46,4,122,238,1
489,3,2,121,47,3,122,347,2
358,4,3,4,52,3,3,118,0
373,4,2,3,43,3,3,107,0
361,4,3,4,52,3,4,118,0
360,3,3,121,49,3,4,228,0
367,4,3,122,51,2,3,235,0
392,5,3,122,52,2,5,253,0
493,3,3,121,46,3,122,346,2
342,5,3,123,48,4,3,233,0
502,5,3,122,48,3,121,354,2
384,3,3,122,50,5,4,240,0
464,3,3,4,46,3,122,229,2
347,3,2,4,45,4,3,113,0
397,3,3,4,48,2,4,114,0
351,2,2,121,42,4,5,225,0
523,3,2,3,38,4,122,221,2
366,4,3,4,46,4,2,111,0
378,3,2,122,51,3,4,238,0
379,3,2,3,45,3,4,111,0
488,4,3,3,51,4,122,235,1
402,5,3,121,50,4,3,246,0
493,4,3,122,38,3,121,340,2
370,5,3,122,51,6,3,236,0
472,3,2,122,45,3,122,344,1
366,5,2,4,48,3,4,116,0
360,4,2,3,45,2,4,114,0
377,3,3,122,56,4,4,238,0
346,4,2,4,45,4,4,112,0
333,4,3,121,41,3,3,218,0
467,3,2,121,44,3,122,348,2
361,3,2,122,50,4,4,233,0
428,5,2,5,42,3,3,132,0
496,3,2,122,45,4,121,348,1
388,8,3,122,45,4,4,242,0
357,3,1,121,44,2,3,220,0
363,4,2,122,50,3,4,234,0
411,4,2,122,42,3,4,231,0
380,4,2,122,44,2,3,244,0
369,3,3,4,47,3,4,114,0
350,4,2,122,49,4,4,233,0
381,3,3,3,49,3,4,119,0
500,5,2,122,48,4,122,349,2
449,4,3,3,48,4,3,121,0
446,6,4,5,61,4,4,155,0
468,3,2,4,46,3,121,227,2
389,5,2,4,47,3,4,120,0
363,4,2,122,41,3,5,228,0
493,4,3,122,47,3,121,352,1
391,5,2,121,56,5,5,257,0
379,3,3,122,51,4,6,238,0
532,5,2,122,53,6,122,359,1
368,4,2,122,50,4,3,233,0
489,5,3,121,41,5,121,347,2
355,5,3,3,43,4,5,111,0
379,4,2,121,49,3,6,235,0
387,4,3,3,50,3,2,113,0
495,3,2,122,45,5,122,351,2
486,4,3,122,46,4,122,349,2
349,3,3,4,54,2,3,117,0
388,4,2,4,42,4,4,113,0
516,4,3,122,46,3,122,348,2
392,5,3,3,56,3,4,128,0
415,6,2,122,56,4,5,266,0
356,4,3,122,46,3,3,227,0
347,4,2,122,41,3,3,224,0
355,5,3,121,47,4,4,230,0
372,4,2,2,51,3,4,115,0
358,3,2,4,46,2,4,109,0
385,3,2,121,44,2,4,251,0
393,4,3,3,46,3,4,125,0
361,3,3,121,49,3,4,230,0
361,3,3,4,49,3,4,119,0
473,3,3,4,53,3,3,123,0
426,4,3,121,47,4,3,232,0
508,5,3,5,50,3,121,247,1
343,3,2,122,46,2,5,224,0
381,5,3,4,44,4,4,117,0
354,3,2,121,49,3,3,231,0
423,5,3,5,44,4,4,131,0
370,4,3,4,51,4,3,120,0
369,4,3,4,47,3,3,115,0
364,3,3,4,46,3,4,116,0
514,4,2,3,46,4,122,238,1
373,4,2,121,43,4,4,230,0
387,6,2,3,42,4,5,113,0
377,4,3,121,41,4,4,238,0
452,5,3,121,48,3,5,236,0
399,3,2,3,47,3,3,109,0
421,6,3,122,44,3,3,232,0
453,2,4,4,53,3,4,117,0
394,6,3,121,44,3,3,231,0
482,4,3,121,49,2,122,346,2
402,4,3,3,43,2,4,110,0
409,5,2,4,39,3,4,117,0
372,3,2,121,48,3,4,229,0
340,3,3,122,45,3,4,228,0
486,3,3,121,43,3,122,344,1
490,3,3,122,48,4,122,351,2
474,3,3,4,48,3,121,231,1
358,9,3,122,45,4,2,235,0
366,4,4,123,49,3,3,235,0
380,4,2,123,51,5,5,240,0
394,5,4,6,51,4,5,130,0
376,4,2,3,50,3,4,119,0
467,3,2,4,46,4,122,231,2
360,4,2,4,42,3,3,107,0
378,4,3,4,49,4,4,118,0
391,3,2,4,47,4,3,111,0
477,4,3,5,51,2,121,237,2
421,5,2,122,45,3,4,229,0
357,5,2,122,46,4,4,233,0
383,3,3,5,49,3,4,116,0
481,3,2,121,48,4,122,351,1
544,6,3,123,55,5,123,379,1
374,4,2,3,50,4,4,117,0
427,5,3,122,54,3,4,245,0
492,3,2,122,49,5,121,351,1
367,3,3,122,49,3,3,234,0
467,3,3,3,44,3,122,228,1
394,6,2,3,48,4,4,129,0
443,4,2,4,39,4,122,222,1
383,3,3,4,53,4,4,118,0
354,3,3,121,49,3,5,237,0
379,3,2,121,45,4,4,238,0
353,4,4,4,52,3,2,117,0
513,4,2,5,53,3,122,238,2
350,4,2,3,44,3,3,110,0
361,4,1,4,48,4,3,106,0
424,6,4,122,57,5,3,282,0
378,3,2,122,46,3,3,227,0
491,4,2,4,45,3,121,228,1
409,5,3,5,57,5,4,142,0
401,5,3,123,49,5,5,254,0
340,3,3,4,44,2,4,108,0
356,4,2,121,43,3,3,224,0
392,4,2,122,46,4,3,233,0
502,5,3,123,52,3,122,357,2
372,4,2,121,45,3,4,224,0
362,3,3,4,49,3,4,116,0
344,3,3,122,40,3,3,224,0
347,4,2,4,44,3,3,108,0
529,4,2,3,38,4,123,231,2
479,4,2,4,49,4,123,236,1
483,4,2,122,46,3,122,349,1
488,5,2,4,51,3,123,240,1
407,5,3,4,49,4,3,138,0
372,3,2,121,39,4,4,225,0
415,4,3,122,46,3,5,230,0
388,7,3,122,48,3,3,236,0
548,10,3,123,50,4,123,376,2
371,3,2,4,46,3,4,110,0
514,4,2,3,43,4,122,234,1
346,4,2,121,42,3,3,226,0
361,3,3,4,45,3,4,114,0
332,4,2,3,44,3,2,103,0
408,5,3,122,60,3,4,251,0
493,4,2,122,44,3,122,347,2
429,5,3,3,55,4,4,142,0
544,5,3,3,54,5,122,254,2
374,4,3,4,43,3,3,114,0
352,4,3,5,49,3,3,116,0
384,3,3,3,45,3,3,110,0
415,5,2,122,56,5,5,254,0
400,7,4,122,60,5,4,263,0
339,3,2,122,47,4,4,233,0
509,4,3,4,49,3,123,239,2
348,4,2,3,49,3,4,116,0
332,3,3,122,47,4,3,231,0
458,3,3,4,45,4,122,229,2
522,4,3,122,48,3,122,349,2
370,4,2,122,50,3,3,229,0
371,6,3,4,46,3,4,119,0
367,4,2,4,51,3,4,119,0
376,5,3,122,43,3,5,242,0
363,4,2,121,50,4,4,231,0
372,4,3,4,52,3,4,120,0
352,3,2,3,45,3,4,111,0
493,4,3,122,47,3,122,358,2
503,3,2,5,54,4,122,237,1
382,5,3,3,49,3,4,119,0
444,4,2,122,48,3,2,232,0
357,4,2,121,46,3,4,230,0
353,4,3,122,44,3,4,231,0
428,5,3,123,57,3,3,249,0
384,3,3,122,50,3,3,236,0
368,4,3,122,47,4,3,226,0
494,4,2,3,44,3,122,230,2
376,4,3,122,51,3,4,237,0
480,4,2,122,45,3,122,346,1
378,4,4,3,47,4,4,115,0
363,3,3,121,44,4,3,230,0
339,4,3,121,42,3,3,223,0
358,3,2,122,50,3,4,233,0
410,4,2,3,54,4,3,117,0
375,4,2,4,50,3,4,121,0
345,3,3,121,43,3,4,225,0
358,3,2,4,42,3,3,102,0
368,4,3,122,44,5,2,224,0
355,3,2,4,46,3,3,119,0
371,4,2,121,45,4,4,228,0
348,3,2,4,46,3,5,111,0
387,5,3,122,53,4,4,237,0
493,3,2,3,44,3,123,223,1
375,4,3,3,46,3,4,115,0
383,4,3,121,50,3,4,236,0
419,3,3,4,52,4,3,116,0
365,4,3,122,45,3,4,236,0
427,5,3,4,57,5,5,148,0
368,4,3,3,45,3,5,116,0
417,4,2,4,52,3,4,135,0
343,3,3,121,48,3,4,234,0
373,5,2,4,47,3,4,117,0
343,3,2,121,44,3,4,224,0
362,3,3,3,43,2,4,104,0
383,5,3,3,48,4,4,133,0
366,4,2,122,47,3,4,230,0
378,3,2,4,46,4,3,111,0
470,3,3,4,47,4,121,232,1
349,3,3,3,43,4,4,106,0
378,7,3,5,52,3,4,122,0
484,4,2,122,46,4,122,348,2
539,3,2,4,46,3,122,230,2
339,3,2,3,43,3,4,103,0
351,3,3,3,46,4,5,114,0
351,4,3,4,51,3,3,119,0
359,3,2,3,48,4,4,114,0
355,3,2,4,42,4,4,108,0
484,4,3,122,56,3,123,359,1
365,4,3,4,53,4,3,121,0
355,3,2,121,44,4,2,228,0
491,4,2,122,44,3,122,353,2
496,9,4,4,41,4,122,234,2
489,3,2,3,50,3,122,236,1
372,5,2,122,46,4,4,233,0
479,4,3,3,46,3,122,231,1
386,4,3,4,47,3,3,115,0
372,4,2,4,51,4,4,123,0
392,3,3,4,49,3,3,116,0
359,4,3,4,46,4,3,113,0
359,3,3,122,44,3,4,227,0
419,5,4,4,57,5,5,148,0
418,5,2,5,58,4,5,135,0
359,3,3,122,44,4,4,223,0
489,4,2,4,49,3,122,237,2
488,4,2,4,47,4,122,236,1
391,4,3,3,37,5,3,111,0
471,4,2,4,49,3,122,236,2
357,3,2,3,44,3,4,114,0
338,4,2,122,48,4,3,233,0
491,4,4,5,54,4,121,241,2
374,4,2,4,55,4,4,117,0
501,4,2,122,45,3,121,347,2
486,5,3,4,52,4,122,245,1
484,3,3,121,48,3,121,349,1
417,5,3,121,42,2,3,218,0
472,3,3,3,44,4,122,227,1
365,3,3,4,42,2,4,106,0
384,4,3,4,48,3,5,122,0
394,3,2,4,48,3,2,123,0
349,2,2,122,45,4,4,227,0
489,4,3,4,52,3,122,240,1
371,3,2,121,48,3,4,229,0
388,3,3,122,52,4,4,243,0
349,4,2,121,45,4,4,227,0
513,6,2,4,51,4,122,250,1
370,7,4,4,55,4,4,126,0
370,4,2,4,44,3,3,105,0
499,4,3,123,53,3,123,361,2
359,4,3,122,40,3,4,220,0
507,4,3,122,51,3,123,354,2
337,4,2,3,45,3,3,109,0
370,4,3,122,46,2,3,225,0
382,5,3,3,49,4,4,126,0
375,4,2,3,44,3,4,110,0
353,4,2,3,39,4,3,99,0
378,5,2,4,44,4,3,110,0
342,5,2,3,46,3,3,107,0
432,7,5,123,56,3,5,262,0
371,3,2,3,46,3,4,111,0
373,4,3,121,52,4,3,240,0
365,4,2,122,46,4,4,229,0
464,4,2,3,44,5,122,228,2
449,6,4,123,63,5,12,276,0
484,6,4,4,57,4,123,250,1
407,5,4,124,46,3,4,254,0
357,3,3,4,46,3,4,116,0
382,5,3,122,42,5,3,227,0
377,4,2,122,49,3,4,235,0
368,3,3,123,48,3,3,228,0
349,4,3,123,50,3,4,243,0
528,5,3,123,52,4,123,375,2
365,5,2,121,46,4,3,229,0
416,5,4,2,54,4,4,145,0
363,2,3,122,48,4,3,229,0
383,3,2,122,46,3,3,230,0
364,4,2,122,41,3,4,224,0
421,7,2,123,59,4,5,263,0
372,3,2,3,44,4,4,108,0
342,4,2,4,47,3,3,108,0
428,5,3,4,52,5,4,157,0
360,4,3,3,45,3,4,115,0
341,3,1,4,43,2,4,104,0
378,5,3,122,51,3,4,238,0
383,3,3,123,52,3,4,237,0
374,3,3,4,49,3,3,118,0
351,4,3,4,47,3,4,116,0
389,5,3,3,42,3,6,111,0
359,4,2,3,45,3,5,112,0
350,4,2,122,42,3,3,224,0
375,4,3,121,44,3,3,237,0
381,4,2,122,46,4,4,228,0
340,3,3,122,40,3,4,223,0
376,3,3,122,50,4,2,237,0
488,5,2,3,50,4,122,237,2
488,3,3,122,50,2,123,353,2
435,5,2,4,45,3,3,125,0
358,4,3,4,56,3,4,126,0
506,3,2,2,50,4,122,241,1
349,3,2,3,47,3,5,110,0
373,5,3,122,52,3,4,238,0
381,5,3,4,52,4,4,122,0
351,4,2,122,44,4,3,228,0
400,4,2,4,48,3,4,112,0
357,4,2,3,41,3,4,103,0
485,3,2,121,43,3,122,346,2
487,4,3,122,48,3,122,358,2
363,3,3,121,40,3,3,225,0
354,4,3,122,44,3,3,225,0
428,5,2,3,43,3,5,111,0
347,2,2,3,45,3,3,107,0
495,5,3,121,45,3,122,351,2
412,9,3,122,57,4,4,252,0
381,3,3,121,46,3,4,231,0
490,4,2,4,47,4,123,235,1
387,4,2,4,48,4,3,116,0
389,4,3,122,51,4,3,240,0
358,3,3,4,44,3,4,112,0
371,3,3,2,44,4,4,113,0
476,4,2,122,48,3,122,348,1
381,3,3,121,50,4,4,240,0
363,4,2,4,44,3,3,109,0
355,3,2,4,50,4,4,115,0
362,5,1,122,37,2,4,217,0
390,3,3,121,50,3,3,235,0
364,3,2,4,52,4,4,119,0
490,4,3,4,64,4,122,245,2
364,3,2,122,49,4,4,230,0
368,2,3,4,48,4,4,116,0
533,6,3,4,57,5,123,269,2
424,6,2,4,53,4,5,142,0
495,3,4,4,49,4,121,241,1
479,4,2,4,40,3,121,223,2
367,4,2,4,45,3,3,111,0
469,3,3,122,52,3,122,356,2
372,4,2,122,46,4,4,227,0
362,4,3,121,50,4,3,233,0
475,4,3,122,41,4,122,348,1
379,4,3,4,50,4,3,116,0
349,4,3,121,39,4,2,218,0
514,5,3,4,45,8,122,260,2
487,3,3,4,41,4,123,228,1
370,4,3,122,54,4,5,241,0
486,4,3,122,47,3,123,357,1
334,4,2,122,45,3,2,224,0
359,4,3,3,48,3,4,113,0
377,3,3,4,46,4,5,119,0
510,4,3,3,57,3,123,243,1
376,4,3,4,47,4,3,117,0
380,3,3,4,45,4,4,115,0
351,4,3,4,42,3,4,107,0
365,4,3,3,45,4,5,113,0
352,4,3,4,45,4,4,110,0
485,5,2,122,46,4,121,356,1
406,5,2,3,50,4,3,121,0
359,4,3,4,47,5,3,110,0
460,4,2,3,46,3,123,234,1
363,4,3,4,48,3,4,114,0
371,4,2,121,51,4,4,233,0
377,5,3,5,55,3,4,128,0
377,4,2,3,46,2,4,111,0
350,3,2,3,42,3,3,105,0
373,4,2,3,44,3,4,112,0
345,3,3,122,43,3,4,227,0
502,4,4,3,40,3,121,224,2
458,3,2,121,42,4,121,342,2
387,4,3,4,54,4,4,126,0
345,4,1,3,46,4,4,106,0
396,5,3,3,56,4,4,135,0
357,4,3,122,45,4,4,234,0
366,5,2,4,40,4,4,109,0
549,6,3,4,57,5,123,265,1
371,3,3,123,55,4,3,241,0
356,3,3,122,50,2,3,230,0
414,5,2,122,44,4,5,242,0
371,4,2,121,52,3,3,239,0
481,3,2,122,48,3,122,352,2
359,4,3,122,49,5,4,231,0
344,3,2,3,44,4,4,108,0
359,4,2,3,46,3,4,108,0
413,3,4,4,54,3,3,147,0
402,10,2,121,54,3,5,249,0
515,5,2,122,53,3,123,371,2
393,5,2,4,47,3,3,113,0
479,3,3,4,37,3,122,219,2
352,4,3,4,50,3,4,114,0
363,4,2,121,44,4,4,236,0
483,3,2,122,47,3,121,347,2
351,4,3,5,42,3,4,108,0
406,40,3,122,44,4,3,266,0
396,5,2,3,48,4,4,122,0
347,3,3,121,44,2,2,222,0
473,5,3,4,50,4,4,132,0
511,5,3,122,51,2,122,362,1
359,4,3,4,42,4,4,108,0
371,3,2,122,50,3,4,235,0
437,4,3,121,51,3,3,236,0
358,3,2,122,49,3,3,230,0
533,4,3,5,41,4,123,257,2
486,3,3,122,45,4,121,346,2
475,3,2,121,48,4,123,350,2
549,6,3,4,56,6,123,261,1
355,3,2,4,50,5,4,120,0
379,4,4,121,45,5,2,226,0
489,4,2,3,54,4,122,237,1
379,4,3,4,52,4,3,115,0
403,4,3,122,52,4,4,244,0
392,5,3,121,47,4,4,239,0
351,6,1,121,46,2,3,225,0
391,5,4,122,53,3,3,240,0
362,5,3,5,53,4,5,125,0
497,4,3,4,46,4,122,232,2
355,5,2,122,57,3,4,243,0
405,5,2,122,47,4,4,242,0
385,4,2,121,38,2,5,228,0
377,10,3,121,42,4,4,236,0
584,6,3,3,45,4,122,230,2
395,6,3,4,53,4,4,128,0
481,4,2,121,47,3,121,343,2
366,3,2,122,47,4,3,234,0
360,4,2,4,53,3,3,121,0
349,3,3,121,42,4,4,224,0
354,3,2,3,47,6,3,110,0
345,3,3,122,51,3,4,235,0
357,3,3,122,51,4,4,233,0
361,3,3,121,46,3,4,230,0
366,4,3,122,46,2,3,228,0
490,4,3,4,45,3,123,233,2
368,3,2,122,49,4,4,235,0
343,4,2,122,43,3,4,227,0
385,4,2,4,46,3,4,111,0
332,4,3,122,47,3,5,229,0
361,4,3,4,46,3,3,109,0
337,3,3,4,41,3,4,105,0
406,5,2,122,44,4,7,245,0
363,4,2,121,46,2,3,226,0
363,3,2,121,45,3,4,228,0
375,3,3,122,52,3,4,236,0
368,7,2,122,46,4,4,229,0
446,5,6,122,57,6,5,272,0
360,4,2,122,52,3,4,233,0
367,4,3,4,47,3,5,117,0
373,4,2,121,50,2,4,230,0
346,3,3,121,40,3,2,215,0
355,3,3,122,43,3,3,226,0
421,4,3,122,54,3,4,255,0
419,5,3,3,45,3,5,121,0
358,4,3,121,46,3,3,225,0
361,3,3,121,45,3,4,226,0
544,5,4,122,49,4,123,372,1
350,4,2,122,46,4,3,230,0
358,2,3,4,52,5,4,115,0
336,3,2,122,39,5,3,223,0
362,3,2,3,51,3,3,114,0
345,3,3,122,45,4,3,229,0
359,3,2,123,44,2,5,230,0
485,3,3,4,46,4,122,230,2
375,3,3,4,43,3,3,110,0
487,4,2,122,48,4,122,352,1
397,5,3,122,47,4,5,244,0
381,3,3,3,47,4,4,116,0
370,4,3,3,52,3,4,119,0
388,4,3,122,47,3,3,239,0
371,4,3,4,48,3,4,117,0
377,3,3,4,42,2,3,109,0
354,7,3,3,38,3,5,109,0
395,4,3,4,50,4,4,124,0
539,3,3,122,55,4,122,358,1
370,5,2,4,47,7,4,116,0
363,3,3,121,47,3,3,229,0
381,4,2,2,43,2,3,117,0
378,4,3,5,50,4,5,123,0
395,4,2,122,45,3,3,228,0
362,2,2,122,48,3,4,231,0
474,3,3,122,45,2,121,341,2
368,3,3,4,46,4,3,113,0
354,4,2,122,43,3,4,228,0
369,4,4,121,55,4,3,243,0
363,4,2,122,40,4,4,226,0
383,5,3,3,42,4,3,120,0
419,8,3,123,53,5,5,267,0
490,4,3,123,45,3,123,350,2
370,3,3,122,44,3,5,232,0
409,10,2,123,45,4,4,245,0
372,4,2,122,48,4,3,230,0
420,5,4,123,62,4,5,265,0
379,3,2,122,51,3,3,241,0
362,3,3,4,43,4,3,110,0
493,3,2,122,42,3,121,341,2
383,4,2,4,45,4,3,110,0
358,3,2,121,48,3,3,236,0
367,4,3,123,48,3,4,236,0
347,4,2,3,47,3,4,108,0
361,4,3,5,41,3,4,109,0
336,2,3,122,42,2,3,227,0
373,4,2,3,46,4,4,115,0
500,4,3,122,46,3,122,352,1
380,5,3,122,44,3,3,231,0
477,5,2,122,45,4,122,349,2
400,3,3,4,54,3,4,123,0
379,4,3,122,56,3,3,243,0
363,3,2,121,51,3,4,235,0
371,5,3,4,54,3,4,118,0
348,4,2,4,45,3,3,112,0
367,4,3,4,47,4,4,112,0
366,4,4,123,52,4,4,242,0
363,3,3,4,52,3,4,121,0
361,5,4,4,43,4,4,116,0
359,3,3,122,40,4,4,224,0
489,3,3,3,53,3,122,235,1
405,6,4,122,58,4,4,268,0
375,4,2,121,53,3,3,236,0
359,3,2,3,45,4,4,105,0
337,3,3,122,44,3,4,226,0
501,4,3,122,45,3,123,355,1
356,3,3,122,45,4,4,233,0
425,6,3,121,48,5,4,249,0
392,3,2,122,50,3,4,229,0
546,5,3,4,49,4,122,255,2
365,4,3,121,52,3,4,241,0
351,4,4,123,53,4,3,236,0
365,4,3,121,46,4,2,227,0
351,3,2,4,46,3,4,110,0
348,4,2,3,43,5,4,112,0
371,4,2,121,43,3,4,225,0
380,4,3,4,45,3,4,115,0
408,5,3,4,54,4,6,140,0
364,4,2,4,46,3,4,109,0
408,4,4,121,53,3,3,243,0
359,4,3,4,46,2,4,117,0
376,3,3,122,52,3,3,236,0
366,5,3,4,47,4,4,120,0
506,5,4,122,52,4,122,358,1
365,3,2,3,49,4,4,112,0
354,4,3,3,46,4,3,110,0
370,4,2,4,56,3,3,119,0
383,4,2,121,44,3,4,232,0
475,3,2,3,46,3,121,227,1
347,4,3,3,43,4,3,103,0
359,4,3,4,44,4,4,112,0
481,3,2,122,44,3,123,343,2
364,4,2,4,47,4,3,109,0
390,3,3,4,47,3,5,116,0
357,4,3,3,50,4,4,117,0
333,3,2,121,42,3,4,223,0
342,4,3,122,54,3,3,235,0
389,5,3,122,49,3,4,233,0
393,3,1,121,44,4,4,226,0
380,4,2,121,48,4,3,237,0
418,4,3,3,60,4,4,138,0
543,5,3,4,47,3,121,238,2
364,4,2,121,41,4,4,222,0
345,3,3,122,49,3,4,231,0
482,5,2,4,43,3,122,232,1
502,3,3,4,51,3,122,234,1
354,3,3,121,45,3,4,224,0
361,3,4,4,46,2,3,111,0
487,4,3,2,47,4,121,234,2
360,4,3,121,47,3,4,230,0
407,3,3,3,43,3,4,122,0
372,4,3,122,54,3,4,240,0
353,4,2,3,45,3,3,108,0
418,5,2,4,58,5,5,140,0
511,5,2,5,52,3,123,246,1
353,4,3,3,42,3,4,106,0
359,4,3,122,52,4,4,237,0
393,6,2,121,48,4,3,240,0
431,4,2,121,47,4,4,235,0
449,5,3,4,55,5,4,135,0
479,3,2,122,47,4,122,350,2
355,3,3,4,50,3,4,116,0
507,5,3,4,54,4,123,246,1
470,4,2,121,36,2,122,333,2
356,3,2,121,43,4,4,223,0
415,3,3,122,47,4,3,227,0
344,4,3,121,48,4,4,233,0
347,4,3,121,43,4,5,225,0
422,4,3,4,55,2,3,119,0
502,6,3,122,49,3,122,353,2
365,4,3,4,52,4,4,120,0
360,4,3,121,49,3,3,226,0
361,4,3,4,45,3,3,110,0
368,3,2,121,45,4,4,230,0
361,4,2,122,48,3,4,236,0
367,3,2,122,48,3,4,236,0
341,4,3,122,48,3,3,231,0
369,3,3,122,50,4,3,235,0
426,6,3,4,61,5,5,148,0
400,5,3,122,49,3,4,250,0
350,3,3,122,46,3,4,239,0
374,4,3,3,45,4,3,113,0
383,3,2,3,41,3,3,106,0
369,4,2,4,42,3,3,106,0
407,5,2,3,48,3,4,119,0
357,3,3,4,46,3,4,112,0
384,2,4,121,46,3,4,229,0
524,5,3,122,53,4,122,368,2
378,4,3,140,63,3,4,263,0
553,4,4,123,52,9,123,380,1
