Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,4,3,143,50,3,2,257,0
364,3,3,143,52,2,3,257,0
480,38,2,4,90,2,37,222,2
366,3,3,142,51,2,2,256,0
368,4,2,4,48,2,2,114,0
479,38,3,3,92,2,38,226,2
410,4,1,4,48,3,3,114,0
451,39,2,143,91,2,38,367,2
359,4,3,143,53,2,3,260,0
343,4,3,4,49,2,3,111,0
363,4,3,143,56,3,2,261,0
372,3,3,4,46,2,2,110,0
356,4,3,3,55,2,3,120,0
358,4,3,4,50,3,3,123,0
428,4,3,4,55,3,3,124,0
374,5,4,142,44,2,3,252,0
351,4,4,4,50,3,3,121,0
462,39,3,142,89,2,38,363,2
355,3,3,143,48,2,3,254,0
390,3,2,143,56,2,2,266,0
365,3,3,4,52,2,2,115,0
355,4,3,4,54,3,3,120,0
385,4,3,143,48,3,3,254,0
478,88,3,143,54,2,3,349,1
489,38,3,5,94,1,38,225,2
418,5,3,4,62,4,4,151,0
359,2,3,143,48,2,2,253,0
380,4,2,143,53,3,3,263,0
362,4,3,3,49,2,2,113,0
368,4,2,142,51,3,3,254,0
383,5,3,142,52,3,2,260,0
373,4,3,143,54,3,3,264,0
364,3,4,142,50,2,3,259,0
448,86,3,4,49,3,3,191,1
346,3,2,143,54,2,2,253,0
350,3,3,143,51,2,3,254,0
365,3,4,143,54,2,2,256,0
428,88,3,4,56,2,2,204,1
362,4,2,4,55,2,4,118,0
414,5,3,5,46,3,4,126,0
359,3,3,143,47,3,2,252,0
476,39,4,5,91,3,38,229,2
454,86,3,143,51,2,2,337,1
366,4,2,3,47,2,4,110,0
368,3,2,143,48,3,3,254,0
465,38,2,143,94,2,38,365,2
362,3,2,143,47,3,3,254,0
371,3,3,3,49,2,3,112,0
377,3,2,4,54,2,2,118,0
352,4,3,144,53,2,1,260,0
353,3,3,4,48,2,2,110,0
351,3,3,144,59,2,2,267,0
359,3,3,4,48,2,3,117,0
382,3,2,4,50,4,2,113,0
388,3,3,5,55,2,3,117,0
384,4,2,4,55,2,2,119,0
370,4,3,4,50,1,2,116,0
467,39,4,5,90,3,38,227,2
348,3,2,143,48,2,2,249,0
348,3,3,3,48,3,2,108,0
370,5,3,144,53,2,5,264,0
367,4,3,4,50,2,3,118,0
494,39,1,4,94,2,38,233,2
376,3,3,144,55,2,3,262,0
402,3,4,143,67,2,3,270,0
367,4,2,142,59,3,2,262,0
348,6,3,5,52,2,2,118,0
361,2,2,143,49,2,3,246,0
468,5,2,4,55,3,4,139,0
378,4,3,4,57,2,3,124,0
447,39,3,4,92,2,38,225,2
371,3,2,4,49,2,2,121,0
368,3,3,4,48,2,3,111,0
361,4,2,143,52,3,2,255,0
369,4,3,143,50,3,3,257,0
394,3,3,143,55,3,3,261,0
353,3,3,143,49,3,3,258,0
384,4,4,144,55,1,2,262,0
371,4,4,5,53,2,4,122,0
359,3,2,4,50,3,3,115,0
357,3,3,142,49,3,3,254,0
391,4,3,143,52,2,3,263,0
415,5,2,142,45,2,5,270,0
354,3,3,143,49,3,2,258,0
563,39,3,143,89,2,38,367,2
385,4,3,143,52,2,3,257,0
352,3,3,3,50,3,2,119,0
411,4,3,144,50,4,2,256,0
343,4,2,143,50,2,2,256,0
356,3,3,4,56,3,2,123,0
382,3,3,143,45,3,2,252,0
366,3,2,142,51,3,3,249,0
378,3,2,143,53,2,2,248,0
345,3,2,143,55,3,3,258,0
371,4,2,143,56,2,2,260,0
363,7,3,4,49,2,2,119,0
388,4,3,5,53,2,3,121,0
473,39,3,143,92,3,38,372,2
392,3,4,143,49,3,2,257,0
357,3,3,143,52,2,3,257,0
369,3,3,4,48,2,3,113,0
392,3,3,4,51,1,1,113,0
361,4,3,143,55,3,2,267,0
359,3,3,143,49,3,2,251,0
453,86,3,142,46,2,3,328,1
532,42,2,4,94,4,39,252,2
426,87,3,4,57,2,4,209,1
467,2,2,143,46,3,2,248,0
422,3,3,143,55,3,2,264,0
391,4,2,3,46,2,3,113,0
366,4,2,144,54,3,2,257,0
516,3,2,143,45,3,3,249,0
377,3,2,4,51,3,2,118,0
388,4,3,4,56,3,3,123,0
375,4,3,144,56,5,3,268,0
366,4,4,142,51,3,3,255,0
376,4,2,3,51,2,3,118,0
467,38,3,144,92,2,38,365,2
348,4,3,4,46,2,3,114,0
339,4,3,143,49,2,3,254,0
361,4,3,4,54,3,2,120,0
379,4,3,143,55,2,3,257,0
355,3,3,3,48,2,3,112,0
349,4,3,143,52,2,3,256,0
439,86,3,4,51,2,2,197,1
490,38,3,4,97,2,37,233,2
375,3,3,4,48,2,3,113,0
356,3,3,142,46,2,2,247,0
480,38,4,5,100,3,38,240,2
404,4,2,5,53,2,4,122,0
357,4,2,143,54,3,2,261,0
461,87,3,4,49,2,2,196,1
397,3,2,143,53,3,2,252,0
350,4,3,4,52,2,2,115,0
367,4,3,143,46,2,3,251,0
352,3,3,143,54,3,3,253,0
462,7,3,4,60,5,4,170,0
362,5,3,144,43,3,3,249,0
339,4,2,3,47,2,2,109,0
379,4,3,143,54,2,2,256,0
370,3,3,4,54,2,2,119,0
354,2,2,3,49,2,2,109,0
456,39,3,4,90,2,38,216,2
498,40,2,4,93,3,39,233,2
354,3,2,4,47,3,2,108,0
357,4,3,142,53,3,2,258,0
382,4,2,142,55,6,3,263,0
356,4,3,4,47,2,2,111,0
356,4,2,3,51,2,2,107,0
348,4,3,4,51,3,3,118,0
397,4,2,143,44,2,2,246,0
357,4,3,142,45,2,3,252,0
474,41,2,143,94,3,39,373,2
360,3,2,143,51,3,2,249,0
349,4,3,4,51,2,3,118,0
385,5,3,142,48,4,2,257,0
371,4,2,143,42,3,3,250,0
369,4,3,143,48,3,4,253,0
443,87,3,142,51,3,3,335,1
375,4,3,144,55,3,3,262,0
543,4,3,142,51,2,3,263,0
372,3,3,4,51,2,2,117,0
457,87,3,14,51,2,2,220,1
373,4,3,4,53,2,3,123,0
359,4,2,4,51,2,3,112,0
376,3,3,142,55,2,3,256,0
339,4,2,142,55,2,2,254,0
492,39,3,4,98,5,39,244,2
359,4,3,143,54,2,2,259,0
364,3,3,4,54,2,3,125,0
358,3,3,142,52,2,3,255,0
355,4,2,3,48,2,3,114,0
347,4,3,143,52,2,3,257,0
481,39,3,4,99,2,38,233,2
376,4,2,3,47,5,3,113,0
365,4,3,142,54,3,3,258,0
358,5,3,143,51,3,2,257,0
365,3,2,5,57,2,2,124,0
340,3,4,144,51,3,4,257,0
366,4,3,4,52,2,2,117,0
356,4,3,5,56,2,2,122,0
344,3,3,4,51,3,2,118,0
352,4,3,143,55,2,3,255,0
365,5,2,144,56,2,3,264,0
442,87,3,4,47,2,3,199,1
347,4,2,3,50,3,2,111,0
429,5,4,143,61,4,3,289,0
402,4,2,143,54,2,3,263,0
367,4,2,143,49,3,2,254,0
434,87,3,143,50,2,3,335,1
361,3,3,143,44,2,3,248,0
477,38,3,5,86,2,38,227,2
401,4,3,142,51,3,2,259,0
368,4,3,4,50,2,3,120,0
345,2,2,3,50,2,2,108,0
331,2,2,3,49,1,2,106,0
341,4,3,143,56,3,2,258,0
336,3,3,143,51,2,2,249,0
460,39,3,4,96,2,38,233,2
357,3,2,4,51,2,3,111,0
353,4,2,143,52,3,2,260,0
361,4,2,3,57,3,2,120,0
356,4,3,143,53,2,3,254,0
376,2,4,4,51,2,1,115,0
360,4,3,142,49,2,2,257,0
426,3,4,143,46,2,2,245,0
354,3,2,142,52,3,2,253,0
431,86,3,142,49,2,2,330,1
449,87,3,142,56,3,3,343,1
369,5,3,143,52,2,3,255,0
371,3,3,3,52,2,2,112,0
350,2,2,144,55,3,2,257,0
466,39,3,4,89,4,38,229,2
366,3,2,4,47,2,2,109,0
345,3,3,4,50,2,3,113,0
361,4,3,4,53,3,2,115,0
493,40,3,4,91,2,39,230,2
375,4,3,4,53,3,3,115,0
350,4,3,4,50,1,2,118,0
419,7,4,4,60,4,4,147,0
376,3,3,143,52,3,2,259,0
361,4,3,143,54,2,3,256,0
370,2,3,4,49,2,2,111,0
348,3,3,4,50,2,3,117,0
349,2,3,4,50,2,2,113,0
372,3,3,143,61,2,4,268,0
441,87,2,143,52,2,3,343,1
395,3,3,4,52,2,3,116,0
366,3,2,143,50,3,2,260,0
373,4,4,4,51,2,3,115,0
450,39,2,4,94,2,37,228,2
353,3,4,5,50,3,3,119,0
359,4,3,143,49,2,2,253,0
489,39,3,143,91,2,38,369,2
360,4,2,143,51,3,3,256,0
374,4,3,4,46,3,4,113,0
359,4,4,143,50,3,3,257,0
372,4,3,144,50,3,3,254,0
387,4,4,5,58,3,3,122,0
371,3,2,143,47,2,3,249,0
359,5,3,4,53,2,2,119,0
378,4,3,143,52,3,3,259,0
348,3,3,3,53,3,3,116,0
369,4,3,4,49,3,3,116,0
354,4,3,4,53,2,3,119,0
360,4,3,143,48,7,3,258,0
372,3,3,143,52,3,3,257,0
361,3,3,4,56,3,2,121,0
454,88,3,3,57,2,3,208,1
368,4,3,143,55,3,3,258,0
449,4,3,144,39,3,3,254,0
369,4,4,144,44,2,3,255,0
353,3,3,143,52,3,3,257,0
369,4,3,143,52,2,2,257,0
347,3,3,4,52,2,3,114,0
506,41,3,3,97,3,39,236,2
375,4,3,143,56,3,3,263,0
348,2,2,142,51,3,2,254,0
365,3,3,4,46,2,2,109,0
372,3,3,142,50,3,3,252,0
480,38,3,4,93,3,37,224,2
368,4,3,143,52,3,3,256,0
359,3,4,143,56,1,2,258,0
378,4,3,143,54,2,4,263,0
353,3,3,4,51,3,3,113,0
362,4,2,4,49,3,3,116,0
363,3,3,143,48,2,2,257,0
343,4,1,143,56,3,2,253,0
391,4,2,4,55,2,2,124,0
420,5,4,142,50,3,4,277,0
375,3,3,4,52,2,1,118,0
393,4,3,143,55,3,3,257,0
434,87,2,3,50,2,2,193,1
389,4,3,144,51,3,3,264,0
387,3,3,143,51,2,2,255,0
385,4,2,143,53,2,3,259,0
462,87,2,4,56,2,3,202,1
376,4,2,143,49,3,2,256,0
356,4,2,142,50,2,3,254,0
386,5,4,5,46,3,3,115,0
356,4,2,143,51,2,2,262,0
392,3,3,5,50,2,2,116,0
352,3,2,142,45,2,3,247,0
354,4,3,4,53,2,2,116,0
365,4,3,142,52,3,2,256,0
356,3,2,4,58,2,3,121,0
343,3,3,3,49,2,3,113,0
368,4,3,4,55,3,2,117,0
380,4,3,3,49,2,2,111,0
349,3,2,143,47,2,2,250,0
364,3,2,4,50,2,2,109,0
414,4,2,144,50,2,3,265,0
471,39,2,142,89,2,37,357,2
348,3,2,142,50,2,2,245,0
353,4,2,4,51,1,2,111,0
373,3,3,4,51,2,3,118,0
438,87,3,143,49,2,3,342,1
444,86,3,4,45,2,2,196,1
353,3,3,143,51,2,2,252,0
374,3,3,143,51,1,2,256,0
502,41,3,4,94,3,38,233,2
363,3,3,4,44,3,2,113,0
348,4,2,143,53,2,2,258,0
488,38,2,143,90,3,38,366,2
369,3,4,143,55,3,3,260,0
363,4,3,144,54,2,2,256,0
357,4,2,142,51,2,2,260,0
406,2,3,4,48,2,3,111,0
360,2,3,4,53,3,2,116,0
372,4,2,3,48,2,3,111,0
374,3,3,4,54,2,2,117,0
447,86,3,143,51,1,2,334,1
347,2,3,4,54,3,2,117,0
365,8,3,4,53,3,3,121,0
368,3,2,4,53,2,3,116,0
368,4,3,4,54,2,2,122,0
358,3,3,4,52,3,3,116,0
354,3,3,3,54,3,3,118,0
356,4,3,142,47,2,3,249,0
354,3,3,143,49,4,2,259,0
484,39,3,143,94,3,38,369,2
395,3,3,143,53,1,2,250,0
359,3,2,143,52,2,2,252,0
373,4,3,4,49,3,4,119,0
342,3,4,142,49,2,2,256,0
378,3,3,4,52,2,2,120,0
347,3,2,4,45,2,3,107,0
417,5,2,3,52,4,4,136,0
456,4,2,5,46,3,2,113,0
360,4,3,4,56,3,3,122,0
353,3,3,143,53,2,2,248,0
367,3,3,3,49,2,3,115,0
378,5,4,4,52,3,3,118,0
355,3,2,143,53,2,2,251,0
352,4,2,143,48,2,2,247,0
510,88,3,4,50,3,3,206,1
387,4,2,143,53,2,2,253,0
378,4,4,143,54,2,2,256,0
482,39,2,4,99,2,38,233,2
376,4,3,143,53,2,3,259,0
376,3,4,143,50,3,3,257,0
391,3,2,4,51,2,3,114,0
347,4,2,4,52,2,2,111,0
378,3,3,4,61,2,2,124,0
345,4,3,143,49,1,3,256,0
346,3,2,143,47,3,3,259,0
403,3,2,143,48,2,3,256,0
347,3,2,3,43,3,2,101,0
364,3,3,142,51,2,3,258,0
450,87,3,4,49,3,3,196,1
452,87,3,142,52,3,3,339,1
455,87,2,143,52,2,3,335,1
358,3,2,143,51,2,3,258,0
373,3,2,143,48,3,2,248,0
447,4,2,5,55,3,4,130,0
358,4,2,143,51,3,3,256,0
362,4,3,4,49,2,2,117,0
446,86,2,143,49,2,3,330,1
376,4,3,4,52,3,3,116,0
487,38,2,3,91,2,37,221,2
364,3,3,142,52,2,3,251,0
368,5,4,4,57,1,2,124,0
478,37,2,143,92,2,38,370,2
357,4,3,143,50,2,3,257,0
351,5,2,142,49,2,3,251,0
367,4,3,4,54,3,2,119,0
361,3,3,143,49,1,2,253,0
384,5,3,4,56,4,2,125,0
362,6,3,143,51,2,2,256,0
441,87,2,143,46,3,3,337,1
369,2,2,3,46,2,3,102,0
381,3,3,3,51,3,3,117,0
465,38,2,3,95,2,38,227,2
351,6,3,143,51,2,2,258,0
424,4,3,143,55,2,3,265,0
381,4,3,143,49,2,3,259,0
489,38,3,3,88,3,38,223,2
366,3,3,4,53,2,2,117,0
376,4,4,143,59,2,1,272,0
366,4,3,143,52,2,2,254,0
361,4,3,142,57,3,3,265,0
398,3,2,3,52,3,3,121,0
369,3,3,5,50,2,2,118,0
396,2,3,3,52,2,3,118,0
346,3,3,143,49,2,2,252,0
366,3,2,143,49,2,3,254,0
374,4,3,4,51,2,2,123,0
422,6,3,4,67,4,4,151,0
365,3,3,143,50,2,2,252,0
360,2,3,4,51,2,3,121,0
456,87,3,4,49,3,3,203,1
373,3,3,143,57,3,3,262,0
370,3,4,143,54,3,2,259,0
378,3,2,143,50,2,3,253,0
356,4,2,142,48,2,3,254,0
375,2,3,4,54,3,2,121,0
389,3,3,143,50,2,2,254,0
345,4,3,4,49,2,2,113,0
478,39,2,3,92,2,38,230,2
356,3,2,4,53,2,2,126,0
387,6,3,143,55,4,4,269,0
488,87,3,143,46,3,3,338,1
374,4,3,2,54,2,3,118,0
370,4,2,4,55,2,3,119,0
338,4,3,4,51,2,3,114,0
348,4,3,4,47,2,2,104,0
356,4,3,143,54,2,2,259,0
373,3,2,143,52,3,2,255,0
359,4,2,143,52,2,2,256,0
361,4,3,143,54,3,3,262,0
427,5,3,4,56,4,4,149,0
379,4,3,4,59,3,3,125,0
383,4,3,5,50,1,3,111,0
458,87,2,144,50,2,3,344,1
480,38,3,4,89,2,38,223,2
354,3,2,4,52,2,3,116,0
352,3,3,4,58,2,3,120,0
369,4,3,4,52,3,2,123,0
368,4,2,142,48,3,3,252,0
474,89,3,143,51,2,3,341,1
400,4,3,142,49,3,4,268,0
375,4,2,142,52,2,2,255,0
345,3,3,143,53,2,2,251,0
365,3,2,143,52,2,3,255,0
369,3,4,143,53,2,2,254,0
372,3,4,143,56,2,2,254,0
427,87,2,144,50,3,2,342,1
349,4,4,5,51,2,3,118,0
411,4,3,143,53,2,3,255,0
360,3,3,3,49,2,2,112,0
360,3,3,144,50,2,3,258,0
361,3,4,144,51,2,2,253,0
384,3,4,143,52,2,3,257,0
511,40,1,4,90,3,39,228,2
353,3,3,142,47,3,2,248,0
353,4,4,144,61,3,2,269,0
398,9,3,3,56,3,3,131,0
385,5,3,143,53,4,4,262,0
336,3,3,143,52,2,2,252,0
351,3,4,4,44,1,3,106,0
354,5,3,143,49,3,3,268,0
408,4,3,143,50,2,2,257,0
348,4,3,143,50,2,2,252,0
452,3,3,143,48,4,4,257,0
349,3,2,143,50,2,3,260,0
384,5,3,4,52,3,3,122,0
355,3,3,142,50,2,2,251,0
369,3,3,4,56,2,2,120,0
368,4,3,4,50,3,3,117,0
358,5,3,143,50,2,2,257,0
360,2,2,2,47,2,3,110,0
367,4,2,4,47,3,3,112,0
353,3,3,4,44,3,2,107,0
362,3,3,4,52,1,3,112,0
351,3,3,4,47,2,3,116,0
355,6,2,4,49,2,3,117,0
359,3,3,3,45,2,2,109,0
352,4,3,4,49,2,3,112,0
362,4,3,3,51,3,1,117,0
384,4,3,4,52,3,3,121,0
353,3,3,143,51,2,2,249,0
488,39,3,4,99,3,38,239,2
371,4,3,4,58,3,3,125,0
443,87,3,4,50,3,2,199,1
452,6,1,143,45,3,4,271,0
363,4,3,3,50,2,2,112,0
451,4,3,4,54,3,3,122,0
375,3,2,4,48,2,2,107,0
443,87,3,143,48,3,3,338,1
495,88,3,143,49,3,5,353,1
390,5,3,142,57,3,3,263,0
437,86,3,143,56,3,3,340,1
355,3,3,142,49,2,2,252,0
553,41,3,4,90,3,38,235,2
372,3,3,4,48,3,2,114,0
394,3,3,4,50,2,2,116,0
352,4,1,4,43,3,3,109,0
369,4,3,143,57,2,2,262,0
348,4,3,143,52,2,3,258,0
361,4,3,3,51,3,3,118,0
365,4,2,4,51,3,2,117,0
367,3,3,143,53,2,2,253,0
462,4,3,143,51,3,2,257,0
378,3,3,143,60,3,2,268,0
341,2,2,2,52,2,3,109,0
348,3,3,142,47,2,2,247,0
582,39,3,4,94,2,40,237,2
379,6,3,143,55,3,3,254,0
455,39,2,3,91,3,40,232,2
357,3,3,5,48,2,3,113,0
363,4,5,4,56,2,3,121,0
349,3,3,3,46,2,2,113,0
353,4,3,143,48,2,2,254,0
365,4,3,4,53,3,3,118,0
376,4,3,143,52,2,3,262,0
363,3,3,142,53,1,3,251,0
357,3,3,4,50,2,3,118,0
481,97,2,4,54,2,4,213,1
352,3,3,3,56,3,2,121,0
362,4,4,143,49,2,2,254,0
352,3,3,4,46,3,3,112,0
465,87,3,4,52,2,3,201,1
378,6,2,3,51,3,3,117,0
349,3,3,143,52,3,2,258,0
346,3,3,4,43,2,2,105,0
462,39,3,4,88,2,38,223,2
361,3,2,4,55,3,2,119,0
438,87,3,4,53,2,3,204,1
351,4,3,143,51,3,3,257,0
456,38,2,143,92,2,38,367,2
392,5,3,144,51,3,3,266,0
490,40,3,4,97,5,39,245,2
376,3,3,143,47,2,2,250,0
363,3,3,143,52,2,3,266,0
369,3,3,3,52,3,2,114,0
371,4,2,4,56,2,2,123,0
361,3,3,143,58,3,3,259,0
335,3,2,143,49,2,2,248,0
373,4,2,143,47,3,2,261,0
451,38,3,4,93,3,38,231,2
439,87,3,4,50,2,2,195,1
439,88,2,143,51,3,3,336,1
346,3,3,143,44,2,2,250,0
344,4,3,143,51,3,2,254,0
361,3,3,143,53,3,3,253,0
361,8,3,4,50,2,2,114,0
370,4,3,143,47,3,3,259,0
466,39,3,4,89,3,37,223,2
366,3,3,143,58,2,2,261,0
373,4,4,144,59,2,3,267,0
345,4,3,143,55,3,2,257,0
396,4,2,143,55,2,3,262,0
391,4,2,4,51,3,3,118,0
349,4,3,143,53,2,2,250,0
376,3,2,3,49,1,2,105,0
395,5,3,4,49,3,3,117,0
351,3,3,143,46,2,2,248,0
339,6,3,143,49,2,2,249,0
449,87,3,3,55,2,2,206,1
344,4,2,143,52,2,2,252,0
454,86,4,144,53,2,2,343,1
417,86,3,4,51,2,3,198,1
350,4,3,3,49,3,3,115,0
375,4,2,4,51,1,3,116,0
358,5,3,4,51,3,2,113,0
381,2,3,143,53,2,2,256,0
378,4,2,4,46,2,3,114,0
373,4,2,4,48,3,3,116,0
349,4,3,143,48,2,2,249,0
369,4,3,144,48,2,2,252,0
373,4,3,3,53,2,2,120,0
360,4,3,4,52,2,2,117,0
442,86,2,143,51,2,2,339,1
347,4,2,3,52,2,3,118,0
368,4,3,143,53,2,3,259,0
353,3,3,143,53,2,3,257,0
369,3,3,143,54,3,3,252,0
352,4,3,5,50,2,3,116,0
393,3,2,4,61,2,3,128,0
384,4,2,3,50,3,3,120,0
375,4,3,4,51,3,3,121,0
382,3,3,143,61,3,3,273,0
506,87,3,143,51,3,2,338,1
431,87,3,143,54,2,3,339,1
448,86,2,3,50,2,2,195,1
366,4,3,3,52,2,2,116,0
469,38,2,3,90,3,38,224,2
456,87,3,143,50,3,3,347,1
449,86,2,4,51,2,2,196,1
430,86,3,143,50,2,2,344,1
480,38,2,142,92,2,39,364,2
466,88,4,4,50,3,2,205,1
371,4,3,142,53,2,1,256,0
457,4,3,142,49,2,4,257,0
366,7,3,143,51,2,3,258,0
368,3,3,3,50,2,2,115,0
365,3,3,4,51,3,2,117,0
460,4,3,143,48,3,3,255,0
379,4,3,4,50,3,3,120,0
366,4,3,4,48,3,3,117,0
441,86,2,4,48,1,2,197,1
373,5,3,4,52,3,4,125,0
470,87,2,143,51,3,3,344,1
486,39,3,142,91,2,38,368,2
360,4,3,4,53,2,2,118,0
358,3,2,143,54,2,2,257,0
382,4,3,4,59,3,2,125,0
352,3,2,143,52,1,3,249,0
350,3,3,3,53,3,3,114,0
376,4,3,144,50,3,3,254,0
365,2,3,143,53,2,2,260,0
357,4,2,143,53,3,2,259,0
368,6,2,143,48,2,3,254,0
486,38,3,4,93,2,38,234,2
386,5,3,4,42,2,3,119,0
364,2,2,4,49,2,2,115,0
456,87,3,143,59,2,2,349,1
360,3,3,143,50,2,2,254,0
386,3,3,4,52,2,2,121,0
346,4,3,144,49,2,2,256,0
331,4,4,143,50,2,2,254,0
370,4,3,144,53,3,3,264,0
387,3,2,143,51,3,3,259,0
381,4,3,142,50,3,3,254,0
370,5,2,4,52,2,3,122,0
365,4,2,143,57,2,3,257,0
460,88,2,143,43,2,3,337,1
380,2,3,143,48,2,2,250,0
398,4,2,4,49,3,3,130,0
354,5,3,143,47,2,3,251,0
374,3,3,4,52,2,2,114,0
371,3,3,142,51,2,2,261,0
360,3,3,143,55,2,3,259,0
363,3,3,4,45,3,3,104,0
352,3,3,143,54,2,3,257,0
348,3,2,143,48,1,2,251,0
508,89,3,143,50,3,5,358,1
383,4,3,143,49,3,3,270,0
358,4,3,4,58,3,3,126,0
364,4,3,3,54,2,2,118,0
370,4,4,4,56,3,2,119,0
364,3,3,144,50,2,2,254,0
455,4,3,143,57,3,2,257,0
364,3,2,4,55,2,2,118,0
350,4,2,143,48,2,3,254,0
403,5,3,4,50,3,4,125,0
357,3,3,143,52,3,3,259,0
356,3,3,143,55,2,3,256,0
363,3,2,143,51,2,2,252,0
360,4,3,5,50,3,3,114,0
378,3,3,3,48,3,2,113,0
385,3,2,143,52,2,2,248,0
356,2,3,3,56,2,3,123,0
461,39,3,4,88,1,38,222,2
361,3,3,4,48,2,3,112,0
362,3,3,4,49,3,3,116,0
355,4,2,4,56,3,2,118,0
457,86,3,3,55,2,3,202,1
428,5,2,2,53,2,3,127,0
497,87,2,3,45,3,4,199,1
358,3,2,3,53,2,2,117,0
404,4,2,143,55,3,3,259,0
375,4,3,4,52,2,2,118,0
372,4,2,143,56,3,3,261,0
381,4,3,144,56,3,3,261,0
477,38,3,142,92,2,38,365,2
350,4,3,4,51,3,2,116,0
345,3,3,142,55,3,2,252,0
353,3,2,142,49,3,3,259,0
445,4,4,5,64,4,3,159,0
368,2,2,143,53,2,2,256,0
399,5,2,143,55,3,4,268,0
353,5,3,4,55,3,3,120,0
354,2,3,4,52,2,3,117,0
369,5,3,144,54,1,2,262,0
343,4,2,143,50,2,2,252,0
368,2,2,143,54,4,3,260,0
396,4,3,143,60,3,3,272,0
402,4,2,2,49,3,6,133,0
366,4,3,4,43,3,3,114,0
379,4,3,4,51,3,3,121,0
360,4,3,4,49,3,2,112,0
368,3,3,3,42,2,2,100,0
359,4,2,143,48,2,3,253,0
422,3,3,4,59,3,2,130,0
346,3,2,142,44,2,2,242,0
413,3,3,143,53,2,2,250,0
351,3,4,143,51,2,2,259,0
391,3,4,4,55,2,3,120,0
358,4,3,143,50,2,2,256,0
352,5,3,142,43,2,3,250,0
464,87,3,144,54,2,2,345,1
371,3,3,4,50,2,1,112,0
512,43,3,4,90,3,39,233,2
366,3,3,5,50,2,2,115,0
367,4,2,3,50,1,2,111,0
438,87,3,143,48,2,2,336,1
353,4,3,143,47,3,3,254,0
394,5,2,143,50,3,4,260,0
348,3,2,143,49,2,2,251,0
343,3,3,143,53,2,2,258,0
389,3,2,143,50,2,3,252,0
371,4,3,4,54,2,2,118,0
466,88,3,5,46,3,4,195,1
378,4,3,4,50,3,2,118,0
476,39,3,4,87,2,38,226,2
448,38,3,143,90,1,37,366,2
417,5,2,143,48,3,2,270,0
376,3,3,143,49,2,2,251,0
348,3,3,142,52,1,3,250,0
362,3,3,4,46,2,3,110,0
371,5,2,5,49,2,3,113,0
350,3,3,5,46,3,3,109,0
368,3,2,142,50,2,2,257,0
379,5,2,4,52,3,3,123,0
345,2,3,4,48,2,2,112,0
481,39,2,143,92,1,38,364,2
365,4,3,4,50,2,2,115,0
360,3,3,143,49,2,2,257,0
345,3,3,3,54,2,2,116,0
354,2,2,4,51,3,2,115,0
333,3,2,5,50,2,2,113,0
367,3,3,4,51,3,2,122,0
334,4,3,143,48,2,2,252,0
349,3,3,3,48,3,2,112,0
366,4,4,143,57,3,3,266,0
473,39,3,4,96,3,38,236,2
337,3,3,143,49,3,1,250,0
343,3,2,143,53,2,2,247,0
470,5,3,4,59,2,2,124,0
488,38,2,3,90,3,38,231,2
438,87,2,3,50,1,2,196,1
489,39,3,5,101,2,38,237,2
352,2,3,143,52,2,2,257,0
402,4,2,143,51,2,2,254,0
359,2,2,3,53,2,2,112,0
373,4,4,4,52,3,2,115,0
349,3,2,142,51,3,2,257,0
364,4,2,143,51,3,2,255,0
485,39,3,143,91,2,38,368,2
371,3,2,4,57,3,2,121,0
372,4,3,4,51,3,2,113,0
353,4,2,142,47,2,2,249,0
404,5,3,143,49,2,3,259,0
352,4,4,143,54,3,3,262,0
355,4,3,142,49,3,2,250,0
375,4,4,4,50,2,3,120,0
342,2,2,143,52,3,3,257,0
356,3,2,142,58,3,2,260,0
381,4,3,4,55,3,3,124,0
369,4,4,5,51,3,2,115,0
349,4,3,143,45,1,2,245,0
496,42,2,143,95,4,39,383,2
467,88,2,143,43,3,3,344,1
492,88,3,143,55,8,3,357,1
357,3,2,5,51,3,3,114,0
369,4,3,143,51,3,2,257,0
451,87,2,142,50,2,3,340,1
368,3,3,5,54,2,3,117,0
353,3,3,143,50,4,2,255,0
379,3,2,4,48,2,3,112,0
433,87,2,4,49,2,2,197,1
383,4,3,4,46,2,3,119,0
364,3,3,4,54,3,2,124,0
386,3,3,4,55,3,2,119,0
361,4,3,4,49,2,2,116,0
361,4,3,142,48,3,2,251,0
374,4,2,4,47,3,3,115,0
353,4,3,4,50,3,3,119,0
366,3,2,143,51,2,2,254,0
371,3,2,4,52,2,3,114,0
382,4,2,3,55,2,2,119,0
489,86,3,3,55,2,3,203,1
396,5,3,4,60,3,4,135,0
367,4,3,3,50,3,3,112,0
353,4,3,4,50,1,2,112,0
371,5,2,3,55,2,3,121,0
489,38,3,4,92,3,37,219,2
364,3,3,4,52,2,2,113,0
349,3,2,3,49,2,3,112,0
473,39,2,3,92,2,38,229,2
371,3,2,143,53,3,3,259,0
354,4,2,142,48,2,3,250,0
349,3,2,143,50,3,3,252,0
477,39,3,143,95,2,37,366,2
494,41,2,143,89,3,39,371,2
347,3,3,143,51,2,2,247,0
355,3,3,4,48,2,2,109,0
363,5,2,142,48,3,2,258,0
359,3,3,143,49,2,3,252,0
356,5,3,144,57,2,2,258,0
