Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,3,2,121,50,4,3,244,0
360,5,2,122,40,4,3,231,0
533,142,3,4,49,4,3,263,2
528,141,3,122,50,2,3,375,2
359,3,3,4,49,3,4,117,0
363,3,2,2,42,4,4,104,0
374,4,3,3,49,3,3,116,0
355,5,3,121,46,3,4,231,0
382,5,2,122,52,2,4,245,0
370,3,2,3,42,4,3,114,0
502,142,3,122,53,3,3,372,2
357,5,2,3,45,3,4,114,0
374,3,3,121,52,3,4,240,0
363,4,3,5,41,3,4,118,0
477,142,2,122,36,4,4,354,2
419,6,4,5,58,5,5,153,0
387,4,2,3,51,4,4,125,0
361,3,2,121,45,4,3,236,0
371,4,3,3,46,3,3,119,0
366,4,3,122,41,3,4,232,0
405,5,3,122,50,3,4,246,0
360,4,2,121,44,4,4,229,0
364,5,2,3,39,3,4,110,0
529,142,3,122,45,4,3,370,2
477,37,3,4,89,4,37,229,1
384,5,3,121,50,4,4,243,0
381,5,2,4,41,8,4,121,0
359,4,3,122,43,4,3,232,0
562,180,3,4,45,4,3,290,2
358,3,2,3,43,3,3,109,0
495,38,2,122,92,3,36,353,1
378,4,3,3,47,3,2,111,0
362,4,2,4,40,5,4,114,0
356,4,3,122,54,4,4,241,0
362,4,3,4,42,4,4,114,0
374,4,2,121,48,3,4,230,0
370,4,2,3,38,4,5,117,0
350,3,2,3,42,3,3,107,0
529,37,2,3,85,3,38,222,1
359,2,3,122,49,3,6,237,0
379,4,3,122,47,4,3,234,0
381,4,2,122,44,4,3,224,0
562,144,2,122,49,3,6,386,2
364,4,3,3,43,4,4,114,0
366,4,3,4,44,4,3,112,0
503,143,2,123,53,4,4,380,2
379,4,2,4,43,3,4,110,0
363,4,3,4,42,4,2,107,0
395,4,3,4,49,3,4,125,0
392,4,3,122,51,4,4,249,0
377,4,3,4,49,4,6,124,0
349,3,2,122,39,4,4,223,0
487,141,3,121,46,3,3,372,2
368,4,4,123,40,3,4,232,0
395,4,2,3,49,3,4,122,0
398,4,2,4,45,4,3,118,0
421,6,4,122,53,4,5,265,0
503,37,3,122,91,4,38,356,1
484,142,3,122,51,3,3,371,2
348,4,2,3,48,4,4,113,0
386,5,3,121,51,4,5,246,0
519,142,2,4,48,5,4,256,2
366,4,3,122,53,4,3,241,0
445,38,2,123,87,4,37,335,1
337,3,2,122,43,2,4,227,0
396,3,3,4,57,4,3,131,0
404,5,2,122,49,3,5,251,0
483,36,2,121,86,3,37,342,1
423,5,2,4,50,4,4,124,0
338,4,2,2,42,3,4,110,0
378,4,2,122,46,4,4,234,0
372,4,2,4,53,3,4,124,0
364,4,2,122,44,3,4,233,0
368,5,3,122,51,4,4,242,0
367,3,2,4,46,3,4,117,0
370,2,2,122,43,3,4,226,0
329,3,2,4,42,2,3,103,0
368,3,3,122,47,3,3,232,0
374,4,3,121,49,3,4,237,0
372,6,2,122,45,4,4,239,0
351,4,3,4,48,3,3,119,0
354,3,2,3,43,3,4,109,0
494,141,2,3,39,3,4,245,2
547,143,2,4,45,4,3,253,2
373,4,2,4,49,4,4,111,0
364,3,2,4,44,3,4,110,0
403,3,2,121,51,4,4,241,0
390,4,3,121,51,4,4,238,0
360,4,3,4,43,5,3,115,0
398,3,3,122,59,3,3,245,0
390,3,3,121,48,3,4,232,0
366,4,3,122,48,3,3,233,0
512,5,2,3,52,3,3,134,0
384,4,3,4,49,4,4,112,0
373,7,2,122,49,5,7,245,0
377,3,2,4,42,3,3,112,0
501,142,3,4,52,3,4,258,2
380,3,3,122,48,3,4,232,0
483,141,2,122,43,4,3,364,2
342,5,2,3,41,3,2,107,0
356,3,3,122,51,3,4,234,0
376,3,3,4,50,3,4,118,0
448,4,3,122,58,6,4,283,0
362,3,3,4,49,3,4,115,0
405,3,2,3,46,3,4,110,0
362,3,2,121,43,3,4,230,0
365,3,2,3,43,4,3,106,0
464,37,3,3,82,3,37,220,1
335,3,2,122,44,4,3,227,0
367,4,3,122,43,3,3,227,0
401,4,2,121,47,3,3,232,0
354,4,3,122,43,3,3,227,0
469,5,2,4,49,4,4,129,0
338,3,2,122,47,3,3,235,0
360,4,3,4,47,4,4,115,0
355,4,2,123,47,3,3,228,0
486,8,3,121,53,4,8,261,0
510,141,3,3,42,3,4,246,2
365,4,2,3,43,4,4,109,0
376,4,2,121,45,3,3,237,0
539,39,3,122,91,4,47,380,1
487,36,2,3,83,4,37,221,1
392,4,3,3,49,3,4,125,0
359,4,3,3,47,5,3,113,0
383,4,3,4,42,4,5,113,0
529,143,4,122,48,4,4,382,2
386,3,2,4,49,3,3,124,0
377,4,2,3,46,3,4,116,0
368,4,2,122,43,3,3,233,0
392,3,5,122,52,4,5,250,0
431,6,3,3,57,4,7,160,0
359,3,3,121,45,4,3,231,0
363,4,2,122,51,3,4,239,0
532,142,2,2,46,4,3,248,2
521,142,2,122,57,4,4,384,2
341,3,3,3,42,3,4,104,0
529,39,2,5,94,4,38,257,1
387,5,2,3,46,4,6,120,0
363,4,3,122,48,4,4,246,0
362,3,2,5,47,3,3,116,0
397,5,3,3,54,4,2,131,0
405,5,3,122,43,3,4,234,0
429,3,2,121,40,4,4,215,0
338,2,2,4,42,2,3,101,0
373,4,2,121,53,4,4,241,0
419,5,3,122,55,4,5,263,0
380,5,3,121,44,4,3,237,0
364,3,2,4,44,4,4,111,0
523,144,3,122,50,4,4,383,2
369,4,2,120,43,3,4,229,0
506,142,2,2,47,3,4,251,2
420,4,2,122,44,3,2,228,0
373,4,2,3,49,4,4,117,0
379,4,3,4,55,6,4,134,0
401,4,3,3,45,3,3,116,0
399,4,2,4,45,4,4,116,0
484,36,2,3,91,4,37,226,1
488,142,3,122,40,3,4,370,2
352,3,2,3,45,3,3,107,0
351,3,2,121,37,4,3,222,0
400,4,3,123,54,3,4,250,0
484,37,2,121,87,4,38,345,1
331,3,2,121,35,3,5,210,0
534,38,2,4,91,4,37,250,1
354,4,2,121,46,4,3,234,0
370,4,3,3,46,3,4,113,0
367,4,2,4,45,4,3,111,0
369,4,2,120,38,4,4,217,0
349,3,3,122,52,3,3,236,0
491,38,3,123,92,3,38,357,1
378,4,3,122,44,4,3,232,0
394,5,2,4,47,5,4,125,0
356,4,2,4,45,4,4,113,0
459,36,2,121,85,3,37,335,1
358,4,2,3,43,2,3,110,0
572,141,3,122,41,4,3,361,2
373,3,3,4,47,3,3,115,0
384,4,3,3,43,3,5,114,0
393,4,2,3,45,3,3,112,0
377,5,3,3,51,3,4,116,0
387,5,2,3,53,3,3,129,0
374,4,2,122,48,4,4,239,0
356,3,3,4,46,3,4,112,0
358,4,3,4,46,4,4,119,0
521,142,2,121,50,3,4,386,2
355,3,2,121,45,3,3,238,0
534,143,3,4,50,4,4,275,2
362,3,2,121,41,4,3,226,0
369,3,2,3,43,4,5,111,0
349,3,2,4,42,3,3,103,0
468,37,3,122,81,4,37,336,1
362,4,2,122,47,3,3,238,0
545,143,3,3,42,3,4,256,2
360,3,2,3,43,3,4,115,0
360,4,2,4,44,3,3,112,0
415,6,2,122,52,3,4,253,0
364,3,2,3,46,3,4,108,0
405,5,4,4,55,5,4,151,0
512,141,2,4,42,3,3,246,2
367,4,2,121,43,4,4,232,0
331,3,2,4,42,4,4,109,0
401,4,3,121,51,4,3,243,0
363,3,2,3,42,4,3,111,0
421,3,2,5,39,4,4,105,0
393,6,3,121,46,4,4,245,0
377,3,2,4,40,3,3,109,0
487,142,2,122,40,4,5,367,2
397,4,3,123,49,3,4,247,0
351,4,3,121,43,3,4,226,0
410,4,3,4,57,4,5,140,0
483,37,2,3,87,4,37,221,1
354,4,3,3,46,3,4,113,0
363,4,3,122,52,3,4,244,0
504,143,3,4,46,4,4,257,2
384,4,2,122,46,4,4,238,0
369,4,2,122,42,4,3,231,0
365,4,2,4,45,4,5,120,0
371,4,2,122,38,4,4,227,0
458,4,3,122,53,3,3,243,0
516,38,3,4,88,3,38,231,1
370,6,2,3,45,5,4,120,0
405,6,3,5,58,3,5,152,0
418,4,3,4,51,3,4,133,0
344,4,3,4,45,3,3,111,0
375,4,3,3,44,8,4,119,0
408,4,3,122,45,4,6,242,0
369,4,3,122,51,3,3,244,0
388,5,4,123,53,4,4,240,0
343,4,3,4,43,4,4,116,0
402,4,2,123,50,4,3,242,0
359,3,3,122,51,3,4,238,0
359,3,2,121,59,4,3,238,0
424,9,3,122,47,4,4,256,0
369,4,2,3,40,3,4,112,0
470,36,2,122,84,4,37,339,1
364,4,3,4,43,3,4,112,0
365,3,3,4,44,3,4,115,0
460,37,3,4,81,3,37,216,1
343,3,2,3,44,3,4,108,0
372,3,2,122,44,4,4,232,0
370,3,4,4,48,3,4,117,0
364,4,3,122,44,3,3,226,0
383,5,3,4,45,4,4,121,0
369,3,2,121,46,7,4,234,0
359,3,3,4,43,4,2,111,0
377,5,2,4,46,3,5,130,0
401,4,3,121,49,4,4,235,0
492,142,2,3,45,3,4,252,2
426,6,3,5,52,6,4,153,0
496,4,2,122,39,3,4,226,0
357,3,3,4,45,2,4,115,0
367,4,3,122,53,3,3,239,0
366,3,2,121,49,4,3,233,0
347,3,2,2,52,3,3,113,0
508,142,3,122,48,3,4,375,2
364,5,3,122,48,3,4,241,0
461,37,2,122,86,3,37,337,1
357,3,3,3,51,4,3,119,0
378,4,3,122,52,4,3,236,0
379,4,3,4,49,3,4,119,0
515,142,2,121,41,6,4,371,2
364,4,2,4,52,3,4,121,0
474,38,2,4,88,2,37,221,1
372,4,3,121,47,3,2,236,0
350,4,2,3,41,3,4,109,0
395,4,2,3,52,4,3,130,0
353,2,2,121,37,2,4,217,0
536,143,3,121,47,4,4,374,2
339,3,2,4,42,3,4,105,0
367,3,2,4,44,3,4,113,0
475,37,2,4,84,3,36,219,1
363,4,2,3,45,3,4,116,0
392,3,2,121,51,3,3,235,0
460,5,3,122,46,4,3,247,0
360,4,2,4,40,4,4,111,0
379,4,3,4,47,4,6,122,0
412,5,2,4,50,5,4,136,0
537,141,2,122,52,4,7,390,2
432,6,2,5,55,4,5,148,0
370,3,2,3,44,4,3,115,0
379,3,2,122,47,4,3,235,0
508,142,3,122,52,3,3,380,2
507,142,3,3,51,3,4,259,2
388,4,3,122,49,3,3,241,0
385,3,2,3,48,4,3,118,0
353,4,3,5,54,4,5,132,0
359,4,2,122,38,4,4,221,0
350,4,2,121,43,3,4,227,0
432,5,4,3,51,4,5,147,0
353,3,3,4,49,6,4,122,0
418,5,2,3,46,4,4,128,0
346,4,2,3,40,3,3,108,0
372,4,3,122,44,3,4,237,0
371,4,2,121,51,3,4,239,0
363,5,2,3,40,3,3,106,0
404,4,1,2,44,3,3,114,0
371,3,2,3,46,3,4,112,0
400,4,1,3,41,3,4,120,0
363,3,2,121,42,3,4,228,0
339,4,3,3,42,4,4,113,0
366,4,2,122,42,3,3,229,0
358,3,2,4,44,4,4,109,0
336,2,2,121,42,4,4,222,0
378,5,2,4,47,4,4,114,0
404,5,3,5,49,4,4,135,0
438,5,4,4,56,4,5,156,0
404,4,3,122,44,3,8,240,0
364,3,2,4,43,4,3,104,0
370,3,3,122,43,4,3,226,0
369,4,2,3,46,3,4,112,0
394,4,3,122,46,4,3,239,0
484,141,2,121,39,4,3,361,2
355,4,3,122,44,3,4,231,0
384,4,2,4,47,4,4,124,0
361,3,2,121,44,3,3,229,0
389,4,2,3,46,4,4,118,0
349,3,1,121,44,3,4,228,0
379,4,2,121,45,4,4,245,0
352,3,2,121,43,3,2,221,0
339,3,3,122,48,3,4,235,0
403,3,2,121,42,3,3,228,0
383,6,3,4,39,4,4,113,0
389,5,3,4,51,4,4,128,0
366,3,3,122,45,3,4,233,0
526,142,2,4,48,4,3,261,2
476,37,2,4,81,4,37,218,1
461,37,2,3,85,3,37,217,1
400,5,2,122,54,4,4,256,0
368,5,2,122,46,3,4,231,0
400,4,3,4,46,3,4,119,0
351,4,2,4,47,3,3,113,0
418,6,3,122,59,5,5,273,0
366,3,2,122,42,3,3,230,0
382,3,2,122,43,4,4,236,0
360,4,2,121,45,4,3,228,0
414,5,3,3,58,5,4,163,0
441,6,3,122,53,4,4,245,0
340,4,2,122,43,4,4,231,0
498,142,2,122,41,3,4,365,2
354,3,2,4,44,3,4,112,0
366,3,3,121,49,3,3,229,0
410,4,3,3,49,3,4,118,0
480,36,3,122,85,3,37,333,1
388,4,3,5,50,4,4,131,0
477,143,3,4,41,3,4,250,2
514,38,3,122,88,4,37,359,1
353,4,3,122,52,3,4,237,0
425,7,4,5,63,12,4,163,0
394,5,2,5,44,4,4,129,0
480,37,3,4,84,4,37,218,1
382,4,3,123,54,4,4,246,0
344,3,3,3,44,3,2,113,0
431,5,2,122,58,7,4,273,0
403,5,3,4,44,4,3,116,0
352,4,2,121,42,3,4,228,0
375,3,2,3,39,2,3,104,0
574,143,2,121,46,4,4,373,2
374,3,3,3,54,4,5,120,0
334,4,3,4,47,4,3,113,0
340,4,3,4,43,3,4,118,0
465,37,2,3,83,4,37,219,1
501,141,3,4,43,3,3,248,2
561,145,3,123,54,4,5,415,2
482,143,2,121,39,3,6,367,2
372,5,3,4,50,2,5,124,0
425,5,3,122,55,4,4,260,0
369,3,3,4,48,4,5,120,0
347,4,3,121,44,4,5,235,0
384,5,2,122,44,4,4,231,0
504,141,2,4,50,4,3,255,2
505,141,3,120,42,4,3,359,2
572,144,2,4,46,4,4,274,2
492,37,2,3,80,3,37,213,1
358,3,2,3,45,3,3,113,0
501,142,2,4,42,3,4,249,2
429,4,3,3,56,4,3,133,0
378,4,3,122,47,3,4,235,0
371,3,2,3,42,3,4,107,0
393,4,2,121,46,4,4,233,0
505,38,3,3,88,4,37,230,1
342,3,2,122,46,4,3,234,0
359,5,2,121,46,3,4,236,0
505,141,3,122,46,3,3,370,2
369,3,2,122,45,3,3,233,0
427,4,2,4,49,3,4,114,0
367,4,4,122,48,4,3,242,0
513,142,2,122,42,4,4,372,2
424,5,3,122,50,3,4,255,0
480,36,2,4,90,4,37,221,1
347,4,2,3,47,3,4,113,0
344,3,2,2,37,3,3,101,0
375,3,3,121,44,4,3,231,0
353,4,3,121,49,3,3,234,0
360,4,3,4,43,3,4,114,0
397,4,2,3,49,3,3,127,0
419,5,3,4,51,4,4,144,0
372,4,2,4,43,4,3,113,0
370,4,3,3,43,2,3,111,0
406,4,3,122,50,3,3,232,0
511,142,2,4,42,3,4,250,2
350,2,2,3,41,3,3,106,0
536,143,3,3,50,4,4,269,2
501,37,3,122,88,4,37,346,1
358,4,3,122,50,3,3,235,0
509,38,3,3,94,3,37,238,1
390,4,3,4,47,4,3,119,0
502,142,2,122,45,3,4,370,2
408,5,2,4,51,4,4,133,0
379,3,3,4,45,3,3,112,0
353,3,3,3,51,3,3,118,0
356,4,3,5,43,3,3,112,0
361,3,2,121,40,3,4,227,0
509,141,3,123,48,3,3,369,2
368,3,3,4,47,4,4,113,0
454,6,3,3,51,4,5,154,0
364,2,3,3,49,3,4,118,0
465,37,2,3,85,2,37,217,1
388,3,2,4,52,3,3,123,0
354,4,3,4,44,4,5,115,0
368,4,3,122,50,2,3,240,0
379,3,2,3,51,3,4,122,0
367,3,2,122,43,3,3,223,0
377,3,2,3,47,4,4,112,0
352,2,2,122,45,5,3,232,0
375,4,2,122,44,3,4,232,0
347,4,2,122,41,3,3,229,0
367,4,2,4,46,3,4,120,0
499,38,3,4,88,4,38,231,1
509,143,3,122,39,4,4,370,2
355,3,2,4,43,3,3,110,0
552,142,3,122,50,3,4,376,2
472,5,3,121,54,5,4,260,0
412,5,2,123,48,4,4,242,0
370,3,3,4,39,3,4,112,0
367,4,2,121,44,4,2,229,0
407,5,4,122,49,3,5,246,0
409,4,2,122,53,4,9,251,0
403,5,2,4,47,4,7,129,0
401,4,4,4,46,4,4,122,0
354,2,2,4,41,3,4,104,0
362,4,3,122,45,4,4,237,0
419,5,2,122,56,3,4,263,0
502,38,2,3,86,4,38,225,1
365,3,3,121,47,4,3,240,0
386,3,3,4,39,4,6,112,0
397,3,2,4,41,4,4,114,0
393,4,3,4,52,4,4,123,0
375,4,3,4,57,4,3,130,0
427,4,2,3,49,4,5,122,0
475,36,2,4,89,3,37,226,1
350,4,2,121,45,2,4,231,0
354,4,3,4,38,4,3,109,0
392,4,2,3,42,2,3,105,0
369,4,3,122,43,4,3,232,0
342,5,2,4,41,3,4,108,0
418,4,2,122,41,4,6,235,0
358,4,3,122,47,3,4,234,0
380,4,2,121,52,3,4,243,0
375,4,2,122,52,3,3,236,0
374,4,2,121,43,3,3,229,0
466,37,2,122,93,3,38,344,1
521,142,3,3,46,4,3,253,2
428,6,4,4,50,3,3,147,0
415,5,2,123,49,4,4,247,0
373,3,3,3,45,3,3,110,0
598,38,3,121,88,3,36,351,1
433,3,3,122,43,3,3,223,0
416,5,3,122,51,4,5,255,0
333,3,3,4,44,4,3,108,0
490,142,3,4,45,3,4,249,2
341,4,2,3,42,4,3,112,0
353,4,2,121,52,4,3,239,0
358,3,3,4,45,4,3,116,0
368,3,3,122,52,3,4,242,0
465,37,2,3,81,3,36,216,1
414,5,2,122,48,5,5,258,0
345,3,2,121,38,4,3,222,0
350,4,2,122,46,3,3,233,0
494,141,2,122,47,3,4,370,2
378,4,3,4,48,3,4,117,0
395,5,3,122,51,3,4,249,0
365,3,3,122,41,4,3,231,0
362,3,2,4,42,4,4,107,0
371,3,2,4,45,3,3,113,0
526,143,2,3,48,3,4,258,2
382,4,3,4,47,4,4,117,0
511,142,2,122,42,7,5,385,2
366,4,3,121,47,4,4,234,0
496,39,2,4,88,4,38,238,1
356,3,2,4,37,3,3,101,0
484,37,2,122,93,4,37,347,1
341,4,3,3,45,4,4,108,0
373,4,2,122,43,3,4,226,0
446,37,3,4,93,3,37,225,1
333,4,2,3,45,4,3,109,0
396,4,2,4,48,4,4,122,0
364,3,3,4,48,3,3,123,0
336,3,2,4,46,3,3,108,0
400,5,3,4,50,3,4,130,0
349,4,3,3,41,3,4,111,0
377,3,2,3,43,3,3,106,0
409,5,4,122,54,3,4,263,0
355,3,2,4,49,5,4,116,0
396,4,2,122,52,4,4,252,0
557,146,3,4,47,4,4,270,2
397,6,2,4,48,4,4,132,0
360,4,4,123,54,3,3,242,0
498,36,3,122,89,4,36,345,1
515,142,5,5,57,3,4,271,2
375,3,3,3,48,2,4,117,0
372,5,1,121,44,4,5,231,0
378,4,2,3,48,2,4,113,0
376,3,2,121,45,4,4,227,0
531,142,3,122,44,4,4,377,2
335,3,2,4,44,3,4,106,0
500,142,3,4,49,3,4,259,2
409,4,3,4,49,4,4,132,0
355,3,3,122,45,4,3,234,0
364,3,2,3,40,2,4,110,0
366,4,2,122,45,3,4,233,0
364,4,2,2,43,4,2,104,0
415,5,3,122,60,5,5,271,0
359,4,2,121,45,2,4,232,0
467,36,3,4,90,3,36,227,1
380,5,3,122,53,3,3,242,0
363,3,2,122,49,2,4,236,0
361,3,2,3,46,4,3,114,0
386,5,3,3,50,4,4,127,0
385,4,2,4,50,3,3,115,0
489,39,3,4,93,4,36,236,1
358,4,2,4,46,4,3,116,0
369,3,3,121,45,4,4,232,0
607,142,3,121,49,4,4,378,2
577,36,2,122,85,4,38,346,1
522,142,3,122,50,3,4,376,2
388,3,4,4,48,3,3,116,0
547,143,3,122,50,4,4,396,2
559,143,2,123,52,4,4,390,2
369,3,2,121,39,3,2,226,0
352,3,3,4,44,3,4,113,0
377,4,3,5,53,4,4,124,0
451,37,2,121,85,3,37,335,1
349,3,2,121,43,3,3,223,0
371,3,3,4,47,3,4,110,0
383,3,3,3,41,3,3,105,0
376,4,3,4,48,4,3,124,0
332,3,2,123,46,4,3,230,0
356,4,3,4,39,4,4,103,0
405,5,3,121,47,4,4,247,0
368,3,3,122,46,4,4,234,0
454,36,2,3,82,3,36,212,1
366,3,3,4,46,3,3,110,0
388,5,3,121,48,6,3,236,0
381,4,2,122,44,4,4,236,0
486,38,2,122,84,3,36,341,1
483,142,2,3,38,3,4,238,2
359,4,3,121,44,3,4,234,0
342,4,3,4,46,4,3,113,0
368,10,3,122,51,3,3,242,0
352,4,2,3,42,3,4,107,0
390,4,2,122,45,4,3,233,0
354,4,2,4,41,3,3,110,0
558,143,4,3,46,4,5,275,2
372,4,3,122,43,3,6,236,0
395,5,2,122,50,4,4,245,0
352,4,3,3,48,4,4,122,0
390,4,2,3,50,3,4,122,0
383,4,3,122,53,4,4,247,0
395,5,2,122,48,4,4,242,0
383,3,2,4,43,3,4,108,0
437,5,2,4,54,4,4,156,0
390,4,2,4,43,4,4,116,0
495,142,3,4,46,4,4,262,2
416,6,3,123,45,5,3,253,0
354,12,2,4,47,3,4,122,0
506,141,2,122,46,5,4,376,2
370,4,3,3,43,3,3,113,0
435,3,3,3,50,3,3,118,0
368,3,2,4,42,3,4,105,0
382,4,2,122,45,2,3,235,0
406,4,2,122,47,4,4,235,0
355,3,2,121,41,3,4,226,0
341,3,2,3,44,3,4,109,0
461,37,3,3,82,3,37,217,1
491,142,2,122,35,3,3,361,2
353,4,2,4,45,4,3,118,0
337,3,3,4,47,4,4,117,0
481,37,2,122,84,3,37,336,1
472,36,2,122,91,2,37,347,1
496,143,1,4,41,5,5,250,2
384,3,2,122,41,4,4,228,0
379,4,2,122,43,4,4,236,0
351,4,3,122,48,4,4,237,0
504,143,2,122,45,3,3,370,2
364,3,3,2,47,4,3,113,0
363,4,2,3,43,4,4,111,0
551,38,2,121,90,3,38,348,1
509,143,3,4,46,3,4,253,2
429,5,2,122,50,4,4,244,0
391,4,3,4,51,4,2,122,0
410,5,3,4,50,4,4,130,0
381,4,2,3,45,3,3,109,0
406,6,2,3,50,4,4,131,0
356,3,2,4,38,3,3,102,0
407,6,3,122,53,3,5,264,0
388,4,3,4,55,2,4,124,0
396,4,3,4,57,4,3,128,0
521,39,3,4,93,7,37,249,1
390,3,4,122,49,3,3,244,0
390,3,2,3,42,3,3,116,0
365,3,2,121,45,4,3,228,0
363,3,2,121,46,4,4,234,0
542,146,2,122,43,3,4,374,2
510,141,2,121,46,3,2,366,2
380,3,2,122,48,4,3,235,0
364,4,2,4,50,3,4,122,0
446,5,3,122,58,4,5,265,0
360,3,2,122,46,4,3,233,0
497,142,3,122,51,3,4,376,2
438,5,2,3,53,4,4,131,0
405,4,2,3,45,3,4,111,0
413,5,3,4,56,3,6,146,0
381,4,3,4,42,4,4,114,0
352,4,2,121,44,5,3,231,0
361,3,2,121,45,4,4,233,0
360,4,2,121,43,3,4,230,0
375,3,3,4,44,3,4,116,0
451,5,2,121,38,3,5,229,0
352,4,2,3,44,4,4,107,0
374,3,2,121,38,3,5,223,0
490,142,2,4,44,3,6,253,2
362,3,3,121,47,4,4,236,0
365,4,2,121,42,3,4,231,0
373,4,2,121,43,4,4,233,0
373,4,3,123,47,4,4,241,0
540,38,3,4,93,4,38,230,1
370,5,3,122,41,3,3,229,0
360,3,3,121,47,3,4,236,0
354,3,4,122,49,4,4,240,0
371,4,4,122,49,3,4,242,0
542,143,2,122,52,4,4,386,2
366,3,3,3,51,3,3,130,0
508,142,2,122,51,4,5,383,2
373,5,2,121,40,4,3,230,0
374,4,4,5,46,4,4,121,0
384,5,3,121,47,4,4,244,0
396,3,3,122,40,3,3,230,0
348,4,3,3,49,3,4,117,0
356,4,2,3,41,4,3,107,0
387,3,4,122,52,4,4,243,0
387,4,2,3,53,4,3,126,0
379,4,2,3,42,4,4,115,0
477,39,1,121,87,3,36,344,1
391,5,3,4,50,4,4,125,0
353,4,2,121,41,3,3,225,0
360,3,3,3,41,3,3,109,0
377,3,3,3,49,2,4,116,0
496,38,3,122,89,3,37,348,1
370,5,2,3,40,4,4,114,0
356,3,3,3,39,3,3,108,0
383,5,3,121,52,4,4,246,0
384,4,3,121,45,4,4,235,0
390,4,2,121,50,4,3,241,0
354,4,3,123,48,4,3,236,0
469,37,3,4,81,4,37,219,1
356,3,2,121,45,2,4,227,0
396,5,3,4,45,4,4,121,0
365,4,3,122,41,4,4,226,0
382,3,3,3,58,3,4,124,0
352,4,3,121,49,5,4,236,0
492,36,2,3,87,3,37,220,1
521,143,3,4,44,3,4,253,2
338,3,3,121,46,5,4,237,0
339,3,2,3,42,3,4,105,0
365,3,1,121,47,3,4,230,0
370,4,3,123,49,4,4,245,0
364,4,3,122,53,3,6,240,0
545,40,3,122,87,5,38,357,1
491,141,2,4,44,4,4,251,2
380,4,3,4,48,4,4,122,0
352,4,2,4,40,3,5,108,0
367,3,2,4,51,3,4,115,0
470,37,3,4,84,4,36,223,1
498,142,2,4,44,3,4,253,2
367,4,2,3,44,4,4,113,0
345,4,3,4,48,3,4,116,0
369,4,3,3,39,3,4,111,0
362,3,2,3,43,4,4,107,0
495,38,3,122,91,4,37,353,1
509,142,3,3,40,4,3,250,2
495,141,2,3,47,3,4,251,2
372,4,3,122,51,4,4,242,0
509,142,3,4,50,3,3,258,2
534,37,2,122,85,4,37,341,1
350,3,2,3,41,4,4,107,0
357,3,3,4,49,3,4,113,0
360,3,4,123,44,3,3,235,0
372,3,2,122,50,3,3,236,0
352,4,3,122,48,4,4,235,0
395,4,3,4,49,3,4,117,0
366,4,3,4,50,3,4,116,0
349,4,3,121,41,3,3,228,0
493,38,2,4,84,2,37,221,1
483,37,2,121,84,3,38,339,1
341,4,3,122,46,4,4,230,0
406,4,2,121,49,4,3,244,0
501,142,3,4,40,3,4,247,2
503,38,4,122,89,3,37,350,1
408,5,3,4,47,4,4,129,0
370,3,2,4,53,3,4,121,0
380,4,3,4,48,4,5,118,0
393,5,3,4,53,4,3,133,0
362,4,3,123,52,4,4,238,0
516,142,2,4,45,3,4,257,2
353,3,3,5,43,3,3,109,0
381,5,2,3,46,4,4,114,0
509,141,3,121,42,3,4,365,2
538,39,2,3,94,4,38,251,1
377,3,3,122,43,3,3,231,0
353,4,3,121,50,4,3,236,0
499,144,3,4,46,5,4,257,2
382,3,2,122,40,4,4,234,0
505,142,3,122,44,3,4,371,2
373,5,2,121,46,3,4,232,0
367,4,4,4,50,3,3,119,0
469,38,2,122,89,3,37,349,1
395,5,2,5,52,6,5,135,0
367,3,3,122,50,3,2,234,0
373,3,3,4,44,4,4,109,0
361,4,3,4,50,5,4,117,0
384,4,2,3,42,3,4,113,0
518,36,3,121,84,3,37,342,1
367,3,3,3,48,3,2,112,0
507,142,3,122,43,3,4,369,2
388,4,4,122,50,3,4,240,0
444,3,2,4,47,3,3,115,0
536,38,2,3,92,4,37,238,1
350,4,2,122,44,3,3,227,0
347,3,3,121,39,3,4,220,0
408,3,4,122,45,4,4,238,0
396,4,3,4,47,2,4,133,0
383,3,3,121,49,3,3,233,0
362,4,2,3,53,3,4,121,0
376,3,2,3,43,4,3,112,0
377,3,2,3,46,3,4,116,0
356,4,3,4,45,3,4,112,0
370,4,1,4,41,3,4,110,0
359,3,2,3,55,3,4,121,0
366,3,3,4,52,3,4,121,0
365,3,3,122,46,3,4,233,0
360,2,3,4,41,3,3,107,0
383,4,3,4,48,4,4,122,0
355,4,2,122,50,2,3,235,0
351,3,3,122,43,5,3,236,0
486,141,2,121,41,3,4,361,2
373,3,2,121,44,4,3,235,0
540,142,3,122,56,3,3,375,2
358,3,2,3,43,3,3,108,0
492,4,3,5,53,4,4,140,0
367,3,3,123,44,4,4,234,0
528,142,3,3,50,3,4,251,2
497,37,3,122,94,4,37,356,1
360,4,1,122,41,3,4,225,0
343,3,2,121,43,4,4,223,0
384,4,2,3,43,4,3,115,0
483,36,2,3,93,4,37,226,1
361,4,3,4,46,3,4,112,0
369,5,2,121,48,3,4,234,0
358,3,2,3,43,3,3,116,0
383,3,2,4,44,2,4,108,0
363,4,2,4,45,3,3,109,0
