Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
384,5,3,4,48,3,3,120,0
387,4,4,45,54,3,3,162,0
381,3,3,43,52,3,3,158,0
372,4,4,4,61,3,3,126,0
548,144,4,4,60,4,4,284,2
411,6,3,44,58,4,4,185,0
347,2,3,3,42,2,2,106,0
444,7,4,4,58,4,8,152,0
355,4,3,44,49,2,4,160,0
370,4,3,5,59,3,4,128,0
372,3,3,4,55,2,3,122,0
354,5,3,4,50,3,3,118,0
550,147,3,4,54,3,4,270,2
391,6,2,44,54,3,3,161,0
436,6,4,5,77,3,4,168,0
361,5,3,44,53,2,3,161,0
468,3,3,3,52,102,3,220,1
353,3,2,4,46,2,3,117,0
346,4,3,43,55,3,2,161,0
380,3,3,45,49,2,3,155,0
479,4,3,44,51,102,4,260,1
531,142,3,44,45,2,3,296,2
388,5,3,44,53,3,4,158,0
507,143,3,4,57,3,3,266,2
386,5,4,44,60,3,4,173,0
507,143,3,44,47,3,2,298,2
401,3,4,4,56,3,3,123,0
365,4,3,5,60,3,2,132,0
455,3,4,5,52,102,3,221,1
514,142,4,45,51,2,3,298,2
378,5,2,4,48,3,3,122,0
388,6,3,43,52,4,4,169,0
420,6,4,4,60,3,3,153,0
377,4,3,4,52,2,3,125,0
359,3,4,44,59,3,2,166,0
402,3,2,44,51,2,3,154,0
417,5,2,2,51,2,4,127,0
369,4,3,4,58,3,3,125,0
439,4,3,5,48,102,3,216,1
496,5,4,44,54,102,4,274,1
407,6,3,5,54,3,3,130,0
374,4,3,5,56,2,3,129,0
412,5,3,44,59,3,4,182,0
351,4,3,43,50,3,3,157,0
389,6,3,4,47,3,4,133,0
546,143,3,45,45,3,3,293,2
394,5,2,5,55,3,4,128,0
375,5,4,5,58,3,4,130,0
399,5,2,4,54,3,4,122,0
360,4,2,4,48,2,2,109,0
379,3,3,4,57,2,2,125,0
378,5,3,4,50,2,3,119,0
391,2,2,44,51,3,2,160,0
359,2,4,45,57,3,3,163,0
412,6,2,4,52,3,2,124,0
519,144,3,5,59,3,4,270,2
387,5,2,3,51,3,3,119,0
382,3,3,44,48,2,3,159,0
352,4,3,4,50,2,3,118,0
399,9,2,4,57,2,3,131,0
372,4,2,44,52,4,2,162,0
368,5,3,44,50,2,3,151,0
366,4,3,44,57,2,3,169,0
351,3,3,4,50,7,3,120,0
418,6,3,4,59,3,4,132,0
362,2,2,45,47,2,2,155,0
370,4,2,4,49,3,4,117,0
357,3,2,44,52,4,2,155,0
433,6,2,44,50,4,4,172,0
381,5,3,4,55,5,3,130,0
359,4,3,4,43,3,2,109,0
433,6,3,45,68,4,4,202,0
384,5,3,44,50,3,3,162,0
515,142,4,5,57,3,3,263,2
374,3,4,4,56,3,3,125,0
364,4,2,4,56,2,3,123,0
359,5,3,3,56,3,3,130,0
393,4,3,44,57,3,3,163,0
406,5,3,44,51,3,3,165,0
374,4,2,44,54,3,3,162,0
464,4,4,4,50,102,2,220,1
417,5,2,4,49,3,3,123,0
349,5,3,44,50,2,4,153,0
351,4,4,45,53,3,2,161,0
513,5,3,47,61,103,3,282,1
377,4,3,44,54,2,3,161,0
348,5,4,5,48,3,4,123,0
457,5,3,4,86,4,3,165,0
470,4,4,4,51,102,3,218,1
375,4,3,3,51,2,3,118,0
378,4,1,4,50,3,3,120,0
457,5,3,4,59,102,3,224,1
473,5,3,44,59,102,3,265,1
425,4,2,44,53,3,3,165,0
394,5,3,44,58,2,3,166,0
367,3,5,5,45,3,3,112,0
377,5,3,43,52,3,2,166,0
582,143,3,44,52,3,3,310,2
522,143,3,43,50,3,3,296,2
501,7,4,6,56,5,4,144,0
381,5,2,5,47,4,2,127,0
377,5,4,45,54,3,4,167,0
356,4,3,4,52,3,3,120,0
397,3,2,44,56,2,4,164,0
372,4,3,44,55,2,3,164,0
375,4,4,44,48,2,2,164,0
406,10,4,45,48,3,3,172,0
351,5,3,44,50,3,2,163,0
527,6,3,44,62,103,4,282,1
390,4,3,44,60,3,3,172,0
398,4,3,43,51,3,3,157,0
388,2,3,44,48,2,3,156,0
427,6,4,46,69,4,5,205,0
393,4,3,4,51,3,3,125,0
371,5,2,4,51,3,3,119,0
483,5,2,3,51,101,3,216,1
457,5,3,4,55,102,3,225,1
