Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
487,6,2,4,145,4,4,216,1
381,3,3,4,51,4,3,118,0
368,3,2,122,40,3,4,223,0
386,4,3,4,49,4,5,124,0
374,3,2,121,44,3,3,229,0
368,5,2,3,43,4,3,110,0
378,3,2,5,45,6,4,114,0
387,4,3,4,48,4,6,123,0
374,5,2,121,46,3,3,248,0
581,5,81,121,142,4,4,408,2
393,4,2,3,41,4,4,108,0
390,5,1,5,49,4,5,122,0
477,5,3,4,145,2,4,224,1
574,4,82,3,145,3,3,293,2
344,3,4,4,43,5,2,112,0
404,5,2,121,41,4,5,226,0
395,4,3,4,49,4,5,133,0
374,3,2,3,46,4,4,111,0
371,4,3,121,47,2,4,230,0
480,3,2,121,142,4,4,332,1
543,5,2,122,146,4,4,340,1
351,2,2,121,48,4,3,226,0
422,6,3,5,56,5,5,143,0
483,5,2,121,146,4,4,334,1
398,5,3,122,54,4,5,249,0
444,4,2,4,144,4,5,213,1
362,3,3,4,52,5,3,121,0
482,6,3,122,146,4,4,335,1
352,4,3,121,44,4,5,231,0
599,9,82,3,157,3,4,317,2
345,4,2,3,51,3,3,119,0
349,4,2,3,46,4,4,109,0
352,3,3,4,50,4,4,120,0
363,4,3,5,52,3,5,120,0
371,4,3,3,47,4,4,113,0
364,4,2,4,49,4,3,117,0
415,5,2,122,52,4,5,257,0
578,6,82,4,150,5,4,317,2
375,5,2,4,52,4,3,122,0
360,5,3,121,40,4,5,232,0
388,3,3,121,51,4,5,241,0
375,4,2,4,44,4,4,113,0
435,5,3,123,48,5,4,255,0
381,4,2,4,44,4,4,115,0
539,4,82,4,151,4,5,305,2
367,4,2,4,44,4,4,106,0
378,4,5,4,51,3,4,125,0
369,3,3,3,49,4,4,118,0
452,6,3,122,62,4,5,278,0
347,4,3,121,45,4,4,230,0
340,3,2,4,45,3,4,110,0
548,4,82,4,144,3,4,293,2
376,5,3,4,45,4,4,116,0
384,4,3,121,52,4,4,247,0
553,5,82,5,145,4,3,299,2
548,4,82,122,150,3,4,412,2
544,3,82,4,147,4,4,295,2
350,3,3,3,50,3,3,116,0
392,4,3,121,47,4,5,246,0
388,4,3,4,52,8,4,126,0
364,4,3,4,49,4,4,116,0
393,8,3,122,48,3,3,240,0
384,3,1,2,48,4,4,110,0
390,4,3,122,48,4,3,237,0
396,4,2,122,49,4,4,243,0
393,4,3,4,51,2,4,116,0
385,3,3,3,48,4,4,120,0
473,3,3,3,143,4,4,213,1
383,3,2,3,41,4,3,121,0
408,6,3,122,57,5,4,263,0
350,2,3,122,40,4,2,226,0
371,4,3,122,44,10,5,241,0
409,4,2,4,46,4,4,134,0
550,3,82,4,147,3,4,294,2
357,5,2,122,51,4,4,236,0
387,5,3,4,52,4,5,128,0
363,4,3,122,44,4,4,230,0
364,4,2,121,53,3,3,233,0
434,5,3,122,54,5,5,252,0
361,3,2,122,49,5,4,235,0
441,7,2,126,55,10,6,276,0
381,4,3,121,41,4,4,230,0
541,4,82,122,152,3,4,414,2
380,2,2,3,48,4,4,110,0
377,3,3,121,44,3,4,229,0
357,3,2,3,49,4,3,112,0
366,5,3,4,49,4,4,118,0
477,3,2,4,145,4,3,215,1
362,3,2,3,45,3,3,116,0
354,3,2,3,48,3,4,116,0
420,3,2,122,44,3,4,229,0
368,4,3,5,51,3,4,121,0
416,4,3,122,47,6,2,249,0
376,5,2,121,45,3,4,247,0
382,4,2,5,45,4,4,112,0
616,4,81,3,150,4,4,300,2
419,5,2,122,70,4,4,271,0
392,4,2,121,46,7,5,242,0
369,4,3,4,46,4,3,116,0
573,4,82,4,146,4,4,298,2
550,4,81,4,150,3,5,298,2
377,3,2,122,49,4,3,233,0
389,4,2,4,47,2,4,113,0
374,4,3,4,50,3,4,123,0
464,4,2,121,48,5,5,232,0
594,4,82,122,143,4,5,421,2
356,4,2,122,41,4,3,226,0
381,6,3,3,48,4,3,122,0
368,4,3,122,40,4,4,225,0
456,5,2,121,142,4,5,331,1
360,4,2,4,42,4,5,105,0
373,4,3,122,44,3,3,234,0
369,3,3,4,41,4,3,110,0
612,5,82,5,148,4,4,317,2
342,4,3,122,41,4,4,223,0
554,4,81,121,143,3,4,408,2
382,4,2,122,45,3,6,232,0
370,4,2,4,47,4,4,114,0
404,4,3,121,50,2,5,257,0
378,3,3,4,50,3,5,119,0
545,5,81,122,145,3,3,413,2
474,4,2,123,151,3,3,334,1
380,3,2,3,55,4,5,128,0
368,4,3,122,48,4,4,236,0
381,4,3,121,43,4,4,230,0
403,4,4,123,54,5,5,267,0
401,5,3,121,45,5,4,236,0
371,3,2,4,44,3,4,109,0
477,4,2,122,144,4,5,331,1
425,3,3,4,58,4,5,150,0
361,4,2,122,43,4,3,227,0
606,3,81,121,141,4,3,408,2
372,4,2,122,47,4,3,236,0
368,4,3,3,49,4,4,116,0
556,5,81,122,145,3,4,406,2
366,4,3,4,48,5,3,121,0
364,4,2,122,45,4,4,230,0
466,4,3,4,147,3,5,223,1
397,4,2,4,48,4,3,124,0
391,4,2,4,43,4,5,115,0
543,6,81,122,141,4,5,415,2
390,4,3,4,47,3,4,116,0
479,4,2,4,142,3,4,214,1
558,4,82,4,144,4,4,296,2
348,4,2,4,45,4,4,110,0
400,5,2,3,48,5,4,129,0
383,3,2,3,44,3,4,113,0
397,5,3,4,51,4,5,134,0
364,3,3,4,44,3,3,112,0
377,4,3,122,46,2,4,235,0
354,3,2,122,50,4,5,238,0
358,4,2,121,45,4,4,230,0
357,4,3,122,51,3,4,234,0
412,10,3,4,49,2,7,139,0
430,5,3,122,61,5,5,271,0
392,5,3,3,51,3,4,129,0
516,4,3,4,154,5,4,226,1
369,4,3,3,48,5,4,120,0
392,5,4,4,44,3,4,127,0
370,4,4,4,51,4,4,119,0
375,3,4,3,53,5,4,125,0
429,6,3,122,48,3,4,246,0
389,5,3,122,51,3,4,243,0
444,7,5,6,58,4,6,151,0
374,4,2,4,50,4,5,118,0
571,4,82,121,143,3,3,409,2
388,4,3,122,49,3,5,235,0
371,4,3,3,43,4,4,106,0
363,4,2,3,44,2,4,111,0
389,3,3,122,45,4,3,236,0
404,5,2,121,54,5,6,257,0
390,3,2,4,46,4,3,115,0
453,3,2,122,144,3,4,325,1
480,3,3,2,150,4,4,220,1
375,4,2,122,45,4,4,233,0
380,4,2,3,44,2,4,110,0
535,2,82,3,137,4,5,288,2
401,5,2,4,42,4,5,117,0
556,4,81,122,146,4,4,412,2
493,4,2,123,148,2,3,339,1
376,5,2,121,47,3,5,232,0
578,6,82,4,152,3,5,311,2
371,4,2,122,49,3,3,229,0
365,5,2,123,40,4,3,231,0
393,6,3,122,52,5,5,261,0
357,4,3,3,43,3,3,111,0
347,4,2,3,44,4,4,112,0
367,3,2,4,44,4,4,119,0
368,4,2,122,49,6,5,242,0
552,5,81,4,146,3,4,299,2
442,4,3,121,49,4,4,238,0
348,4,3,121,46,4,4,231,0
363,4,3,122,46,3,4,239,0
377,4,3,4,48,4,4,120,0
371,5,2,122,47,4,4,238,0
355,5,3,122,51,4,3,234,0
367,3,3,4,49,4,4,120,0
392,5,2,122,46,4,4,239,0
399,5,3,121,47,4,5,237,0
381,4,3,4,48,4,4,113,0
384,4,2,121,51,3,4,233,0
382,5,2,3,45,3,4,119,0
553,4,82,122,148,3,4,419,2
372,4,3,122,42,3,4,225,0
423,5,2,122,50,4,5,248,0
383,3,4,4,6,4,4,43,0
359,3,3,3,47,3,4,113,0
342,4,2,121,48,4,4,231,0
369,4,3,122,49,4,3,235,0
350,4,3,121,43,3,2,232,0
387,4,2,122,51,3,4,248,0
376,4,3,4,47,4,3,120,0
560,4,82,122,141,3,5,417,2
369,9,2,4,45,4,2,122,0
382,3,3,4,50,4,3,118,0
387,5,2,121,45,4,4,234,0
567,5,81,120,140,4,4,405,2
432,4,3,122,49,4,5,256,0
359,4,2,121,40,3,4,223,0
378,4,3,4,51,4,4,118,0
376,3,3,4,48,4,3,116,0
383,4,2,122,43,4,4,234,0
383,4,3,4,48,3,4,116,0
374,4,2,122,43,3,4,234,0
370,4,2,4,43,4,4,113,0
359,4,4,4,52,3,4,121,0
371,3,3,122,46,3,4,233,0
361,3,2,3,45,3,4,116,0
363,4,2,4,49,4,4,118,0
383,3,3,4,46,4,3,118,0
461,4,3,4,144,4,4,212,1
361,4,2,122,45,4,4,228,0
364,4,3,121,46,3,4,230,0
378,4,2,4,45,4,4,114,0
351,3,3,122,51,3,4,240,0
500,3,2,3,146,6,4,235,1
494,4,3,4,146,5,4,224,1
385,3,2,4,42,3,3,117,0
466,4,2,121,145,4,4,333,1
378,3,2,122,48,3,4,231,0
550,4,83,123,148,4,4,417,2
379,3,3,4,51,4,4,121,0
526,5,3,4,159,4,6,255,1
360,5,2,122,42,3,4,229,0
350,3,3,3,45,4,4,113,0
340,4,3,122,50,4,4,234,0
383,4,3,4,48,4,4,112,0
380,3,3,5,43,3,3,114,0
463,4,3,121,143,4,5,332,1
340,4,2,3,46,3,3,111,0
423,6,3,122,64,4,6,276,0
366,4,3,122,50,5,5,241,0
468,3,3,122,146,3,3,335,1
475,4,3,4,151,4,3,218,1
530,5,3,3,149,2,3,230,1
368,3,3,122,50,3,4,233,0
382,3,3,5,50,4,4,118,0
392,4,3,122,46,4,6,234,0
366,4,3,4,43,5,4,112,0
360,3,2,3,50,4,4,120,0
379,3,2,122,49,3,4,239,0
563,4,81,4,145,3,3,292,2
482,4,3,4,150,4,4,224,1
471,5,3,4,142,4,5,223,1
453,5,2,122,40,3,4,232,0
372,5,2,122,44,4,4,232,0
362,5,2,4,46,3,4,110,0
374,4,2,4,48,4,5,119,0
367,5,2,3,49,3,4,113,0
412,4,3,122,54,5,4,257,0
373,4,3,122,45,3,4,232,0
381,5,2,121,45,4,4,235,0
362,3,3,3,45,3,3,110,0
364,4,3,4,49,5,4,115,0
355,4,2,122,49,2,3,228,0
465,3,3,4,144,3,4,206,1
365,4,2,122,41,5,4,226,0
384,4,4,6,46,4,4,118,0
345,3,2,4,51,3,4,121,0
363,4,2,3,50,3,4,119,0
384,3,2,3,49,4,5,119,0
347,4,2,121,48,4,4,240,0
418,8,2,122,47,3,5,257,0
352,4,2,5,44,4,2,112,0
506,4,3,4,149,5,3,237,1
371,3,3,121,46,4,4,233,0
365,4,3,4,49,2,3,114,0
482,4,2,4,136,2,4,203,1
363,2,3,5,45,4,4,116,0
380,5,2,122,47,4,4,235,0
372,4,2,4,45,3,4,117,0
387,4,3,3,50,4,4,118,0
358,4,3,4,50,4,3,115,0
409,5,2,3,52,3,4,128,0
467,4,3,122,147,4,4,347,1
375,4,3,121,45,4,4,233,0
405,4,3,5,54,4,4,128,0
356,5,2,4,42,4,4,114,0
365,3,3,122,53,3,5,237,0
401,4,3,4,41,4,4,115,0
369,4,3,122,46,2,3,234,0
375,4,2,5,46,5,5,126,0
367,4,2,3,45,4,4,110,0
372,5,3,122,45,4,5,234,0
373,4,2,3,43,4,5,110,0
552,3,81,4,146,3,4,294,2
368,4,3,122,44,3,4,235,0
372,4,2,121,39,4,29,245,0
379,3,2,121,49,3,5,242,0
465,4,2,4,141,6,4,214,1
359,5,2,3,42,3,4,114,0
354,3,3,4,48,3,3,117,0
414,5,2,121,41,3,4,232,0
388,4,3,122,41,2,4,244,0
367,5,3,122,49,3,3,233,0
390,4,3,4,48,3,3,117,0
545,3,81,122,142,4,4,408,2
357,5,2,122,49,4,4,240,0
358,3,2,122,43,4,4,227,0
356,4,3,122,45,4,4,231,0
370,3,2,2,44,4,4,111,0
356,4,2,3,41,3,4,111,0
355,4,2,4,45,3,4,115,0
359,4,2,4,41,4,3,107,0
358,5,2,4,47,4,4,119,0
385,4,2,3,49,3,3,121,0
386,7,2,4,49,4,3,124,0
541,3,82,3,146,2,3,293,2
397,5,2,4,51,4,4,125,0
372,5,3,4,47,4,5,119,0
389,5,3,121,43,4,5,231,0
408,5,3,4,54,5,5,142,0
351,4,2,122,45,4,4,228,0
371,4,2,122,50,4,3,232,0
375,2,3,122,42,2,2,224,0
359,4,3,4,50,4,4,121,0
366,3,2,3,45,3,4,106,0
394,3,2,4,54,4,3,128,0
435,4,2,122,51,3,5,257,0
338,4,2,4,41,3,3,107,0
372,4,2,4,45,3,3,118,0
559,4,81,4,142,4,4,296,2
388,3,2,4,42,4,5,111,0
353,3,2,4,47,3,3,116,0
393,5,3,122,48,2,3,241,0
386,5,3,121,45,5,4,236,0
375,4,3,3,46,4,4,114,0
386,5,3,121,46,4,4,242,0
357,4,2,122,45,4,5,234,0
369,5,3,122,46,2,4,237,0
391,5,2,122,53,4,6,243,0
546,3,81,121,147,4,2,412,2
378,5,3,3,50,4,4,122,0
427,4,3,5,51,5,3,130,0
375,3,2,4,52,4,3,117,0
379,4,3,4,48,4,4,120,0
474,3,3,3,144,3,4,213,1
410,4,2,122,50,4,6,257,0
391,5,2,122,49,4,4,246,0
424,3,2,122,34,3,4,224,0
383,4,4,123,53,4,4,242,0
559,5,82,121,138,4,4,415,2
370,3,3,121,42,4,4,225,0
396,5,3,5,51,4,4,126,0
416,6,2,122,51,4,5,258,0
376,4,3,4,56,3,3,123,0
364,3,3,121,45,3,4,225,0
475,5,2,4,50,4,4,129,0
364,4,2,122,52,3,5,241,0
533,4,82,122,144,4,4,408,2
539,5,3,5,149,4,4,235,1
408,4,2,122,53,4,5,247,0
370,4,4,3,48,4,5,117,0
389,5,3,121,49,4,4,245,0
496,5,3,122,149,4,4,351,1
364,2,3,122,45,3,3,230,0
360,4,1,122,41,3,4,229,0
369,4,4,122,47,4,4,231,0
366,4,3,122,51,4,4,243,0
365,5,3,122,50,3,4,234,0
359,3,4,3,44,4,5,110,0
454,4,3,122,149,4,3,337,1
355,3,2,121,51,3,4,233,0
391,4,3,121,43,4,4,233,0
355,5,3,121,42,4,5,226,0
359,3,2,3,47,3,4,114,0
374,4,2,122,44,2,3,229,0
539,4,82,4,151,4,4,300,2
388,4,2,122,43,4,4,236,0
412,5,3,4,49,4,3,118,0
375,3,2,3,47,4,4,119,0
402,5,4,4,55,4,4,134,0
373,5,3,4,50,4,4,121,0
389,4,3,4,45,3,5,116,0
384,5,3,4,42,4,3,115,0
349,4,3,4,50,4,4,118,0
482,3,3,4,155,3,4,220,1
375,5,2,4,41,4,4,111,0
516,5,2,4,151,4,2,218,1
582,4,81,3,150,4,5,301,2
391,4,4,4,46,4,4,130,0
470,4,3,4,149,4,6,221,1
362,3,4,122,49,4,4,235,0
399,3,2,3,44,3,4,114,0
361,4,2,121,44,3,4,229,0
394,5,3,122,49,5,6,247,0
514,6,3,4,143,4,4,230,1
344,4,3,4,42,3,4,108,0
372,4,2,121,43,3,4,229,0
347,4,3,122,47,5,4,235,0
442,5,2,4,57,4,4,122,0
368,4,2,3,42,4,3,108,0
346,4,2,122,47,4,4,227,0
344,3,2,121,52,4,4,234,0
426,6,4,4,60,7,4,157,0
387,3,4,4,47,4,2,122,0
351,4,3,123,51,3,4,234,0
429,6,3,122,48,4,2,246,0
383,5,3,122,54,4,5,248,0
378,4,3,122,48,4,4,235,0
402,4,2,122,49,3,6,237,0
457,2,3,122,48,4,2,244,0
362,4,3,122,47,4,4,231,0
348,6,2,3,44,4,4,114,0
553,4,81,122,149,4,4,417,2
364,4,3,4,44,4,4,115,0
357,4,2,121,47,4,4,231,0
346,4,2,3,45,2,4,107,0
343,4,2,122,45,3,4,229,0
589,6,82,122,149,4,5,431,2
365,4,2,122,49,4,5,239,0
459,4,3,3,150,3,4,216,1
482,3,3,3,146,4,5,217,1
402,6,2,121,52,4,4,256,0
381,4,3,4,52,4,4,120,0
377,3,1,3,45,3,4,106,0
558,4,81,4,145,3,4,295,2
538,3,81,4,147,4,4,295,2
374,5,3,121,53,4,4,239,0
410,6,3,121,44,6,4,248,0
396,6,3,4,52,3,3,127,0
388,3,2,121,44,3,3,228,0
392,5,2,3,46,3,5,118,0
365,3,2,121,44,4,4,230,0
483,3,3,5,144,4,4,217,1
355,3,3,4,50,4,4,116,0
348,3,2,2,40,2,4,99,0
378,5,2,3,49,4,5,118,0
380,4,3,4,50,3,4,118,0
382,3,3,120,47,3,4,230,0
383,3,2,121,42,4,5,232,0
580,4,82,122,145,5,4,412,2
545,6,3,122,156,5,5,363,1
493,5,3,122,145,4,4,342,1
406,3,2,3,45,4,5,116,0
375,4,3,122,48,4,4,231,0
467,4,3,4,145,6,4,217,1
409,5,3,4,50,5,4,134,0
343,4,2,122,41,3,2,216,0
363,4,2,3,44,4,4,108,0
387,3,3,121,41,2,4,225,0
364,4,2,122,47,5,3,235,0
377,4,3,4,51,4,3,117,0
495,6,3,3,150,3,5,242,1
566,4,82,122,150,4,4,424,2
397,4,2,4,52,3,4,124,0
372,5,3,121,53,5,4,240,0
360,3,2,3,44,4,4,112,0
379,3,2,121,44,3,4,230,0
364,4,3,4,56,4,4,126,0
372,4,2,121,47,4,4,235,0
417,5,3,5,50,4,5,130,0
402,3,2,122,56,4,4,249,0
372,4,3,4,51,4,4,126,0
410,4,3,121,49,5,6,258,0
476,3,3,3,140,3,4,211,1
353,3,2,4,47,4,3,108,0
405,4,3,122,52,3,2,239,0
382,4,3,4,46,4,3,119,0
473,3,3,4,147,4,4,220,1
335,4,3,122,44,3,2,232,0
409,5,2,4,50,3,4,129,0
369,4,3,121,41,3,4,222,0
494,4,3,122,138,4,4,332,1
362,5,2,122,45,4,4,230,0
382,4,3,122,48,3,3,237,0
381,4,2,121,50,4,4,233,0
470,4,3,121,144,4,4,331,1
367,3,3,3,45,3,4,114,0
374,3,3,123,46,4,4,232,0
388,5,2,121,45,3,3,230,0
367,4,3,3,50,3,4,119,0
475,3,3,4,150,4,4,217,1
372,3,2,122,44,4,4,230,0
366,4,3,4,45,4,5,120,0
429,6,3,121,53,4,5,253,0
379,4,3,122,48,4,5,238,0
468,5,3,122,150,4,4,337,1
474,4,2,121,147,4,5,335,1
447,5,3,123,46,3,4,235,0
505,5,3,4,151,5,4,239,1
385,6,3,122,51,4,3,254,0
380,3,2,122,42,3,3,231,0
399,4,3,121,51,6,3,238,0
354,4,3,4,48,4,4,117,0
421,4,3,123,45,4,4,234,0
392,5,3,4,49,4,4,114,0
356,4,2,3,46,3,4,112,0
348,4,3,122,52,4,3,240,0
571,3,82,5,152,4,3,301,2
378,3,3,122,49,3,3,235,0
435,6,2,3,50,5,3,135,0
352,4,3,122,49,4,4,236,0
383,2,3,122,47,4,4,231,0
546,5,82,121,139,4,4,417,2
532,4,81,3,147,3,4,292,2
340,4,3,121,44,4,4,228,0
556,4,82,121,148,4,5,417,2
462,5,2,3,147,4,5,223,1
372,3,3,122,49,4,3,232,0
390,5,2,4,40,4,4,112,0
428,6,3,122,45,5,4,241,0
367,4,3,3,47,4,4,115,0
443,5,3,4,53,5,5,133,0
390,5,3,4,49,4,4,122,0
482,5,3,122,148,4,4,340,1
457,3,3,122,143,4,4,329,1
373,4,3,5,51,4,4,122,0
374,4,3,4,47,3,4,117,0
356,4,2,4,48,5,4,118,0
367,5,3,4,49,5,4,122,0
411,3,2,4,55,6,4,139,0
347,4,2,4,46,4,4,114,0
378,3,2,3,46,4,4,116,0
383,2,3,122,48,3,4,232,0
489,5,2,3,138,3,4,211,1
394,5,3,3,53,4,4,132,0
485,5,3,122,141,3,5,336,1
411,4,2,3,47,4,4,116,0
377,4,3,121,45,4,4,234,0
363,5,2,122,45,4,5,233,0
377,3,3,3,48,3,3,113,0
371,4,2,121,50,3,4,232,0
356,3,3,122,46,4,3,234,0
363,3,2,4,45,4,5,112,0
358,5,2,4,50,4,3,123,0
357,3,2,4,50,4,2,114,0
386,3,3,122,45,3,3,232,0
561,4,82,121,145,6,3,414,2
366,6,2,3,49,4,5,122,0
535,4,2,4,150,4,4,224,1
367,3,2,121,47,3,3,228,0
371,3,2,3,51,4,4,120,0
375,4,3,123,48,3,4,240,0
349,3,2,3,44,4,4,111,0
367,4,3,4,50,4,4,122,0
455,4,2,122,146,4,4,335,1
387,4,3,4,46,4,4,113,0
365,3,3,3,51,3,3,119,0
377,4,2,4,43,4,4,113,0
534,4,82,122,140,4,3,404,2
352,6,3,5,53,4,5,122,0
368,4,2,121,42,4,6,233,0
594,4,82,121,146,3,3,414,2
485,4,2,122,146,6,7,342,1
351,3,3,122,41,4,4,223,0
605,5,81,4,150,4,4,318,2
394,5,2,5,50,4,6,126,0
367,3,2,123,50,4,4,239,0
386,4,2,121,44,4,4,232,0
588,6,81,122,150,3,5,431,2
374,3,3,122,45,4,4,232,0
374,3,3,121,46,2,4,230,0
561,3,81,4,143,4,4,291,2
399,5,3,121,51,3,4,247,0
359,3,2,3,50,4,4,118,0
571,4,82,5,151,4,4,301,2
574,5,81,122,145,4,3,412,2
395,5,3,121,47,5,4,238,0
365,4,3,3,46,4,5,120,0
371,3,3,4,49,2,3,117,0
364,4,2,4,42,2,3,107,0
410,5,3,121,52,4,4,247,0
356,3,2,4,51,4,3,116,0
348,3,2,122,41,4,4,226,0
390,4,2,3,49,4,4,121,0
407,4,2,121,50,2,5,235,0
558,3,82,4,141,4,4,314,2
356,4,2,122,45,3,3,233,0
397,3,3,4,46,4,4,114,0
366,3,2,121,46,4,4,231,0
405,3,3,3,52,3,3,122,0
394,5,2,121,50,4,4,236,0
415,4,3,122,45,5,4,233,0
354,3,3,123,54,3,3,242,0
350,4,3,122,49,3,3,231,0
372,3,3,4,44,4,4,114,0
357,4,3,4,51,4,4,119,0
367,5,2,122,38,4,3,229,0
485,5,3,122,147,5,4,344,1
352,4,2,3,49,4,4,115,0
370,3,2,121,47,3,3,223,0
356,4,2,122,47,3,4,232,0
375,4,2,3,46,4,4,115,0
364,3,3,121,41,3,4,225,0
367,4,3,4,48,4,4,114,0
383,4,3,122,43,4,4,231,0
418,6,3,122,60,5,5,273,0
405,4,3,5,52,4,5,142,0
548,4,82,122,147,4,4,415,2
378,4,3,121,50,4,4,235,0
575,4,82,121,155,4,5,425,2
369,4,2,3,51,4,6,120,0
338,4,3,3,45,4,5,113,0
402,4,2,3,45,3,5,122,0
351,4,3,122,45,4,4,232,0
374,3,2,122,47,6,3,233,0
472,5,3,3,147,2,5,220,1
385,3,3,4,44,3,4,114,0
398,5,3,122,51,3,4,245,0
362,4,3,3,45,4,3,114,0
577,4,82,4,146,4,4,297,2
419,8,2,4,52,4,3,130,0
534,4,81,3,145,4,4,292,2
444,5,3,4,49,5,5,138,0
382,3,2,122,46,4,4,235,0
543,4,82,122,140,3,4,403,2
599,4,81,122,153,3,4,420,2
419,4,2,4,60,3,4,129,0
551,5,82,122,147,4,5,414,2
483,6,3,122,54,4,5,265,0
551,4,81,3,148,4,4,294,2
496,5,2,4,145,4,5,221,1
401,5,4,123,55,3,4,248,0
375,2,2,122,55,2,3,240,0
364,3,2,4,50,4,4,117,0
496,4,2,4,139,4,4,210,1
363,5,2,3,48,4,4,119,0
531,6,81,122,143,4,5,409,2
365,4,1,4,43,4,4,111,0
365,5,3,122,52,4,3,236,0
495,6,3,122,146,4,6,349,1
366,5,3,122,42,3,4,232,0
364,3,3,4,47,4,4,115,0
386,4,2,4,45,2,4,115,0
361,5,3,3,41,4,4,112,0
478,4,2,121,150,4,3,339,1
401,5,3,4,53,3,6,138,0
380,3,3,4,51,3,4,113,0
385,3,2,3,44,3,3,110,0
375,5,4,4,54,4,2,127,0
376,5,2,4,51,4,2,121,0
357,4,2,3,51,4,4,113,0
432,5,3,4,63,6,5,150,0
391,4,2,123,47,3,4,236,0
451,5,3,122,62,5,8,275,0
389,4,2,3,42,3,4,114,0
404,4,3,3,49,4,4,120,0
382,4,3,122,46,3,4,237,0
387,4,2,122,46,4,4,232,0
375,4,2,4,51,4,4,117,0
377,4,3,122,48,4,2,236,0
354,4,2,4,49,3,4,119,0
376,4,2,3,47,4,4,119,0
354,4,2,3,44,4,3,109,0
367,3,3,4,53,4,4,122,0
376,4,3,3,43,4,3,109,0
537,4,81,122,146,4,5,411,2
376,4,3,122,43,4,3,228,0
368,4,3,122,55,3,4,243,0
375,4,2,3,45,4,3,116,0
368,4,3,122,49,4,4,237,0
470,4,2,3,150,4,3,218,1
362,4,2,122,50,4,3,236,0
366,4,2,3,44,3,4,114,0
369,3,3,4,49,4,4,116,0
369,3,3,2,49,3,4,113,0
591,5,82,3,149,5,5,319,2
321,3,4,121,40,3,4,224,0
346,3,2,121,45,3,4,223,0
589,5,82,4,147,4,5,311,2
400,5,3,122,44,4,4,235,0
531,6,3,4,149,6,5,243,1
339,4,3,3,46,3,4,115,0
387,4,3,122,51,4,4,244,0
372,4,3,121,43,4,5,231,0
396,5,3,3,53,4,4,135,0
349,5,2,4,48,4,4,114,0
375,3,2,121,46,4,3,227,0
360,4,4,4,46,4,4,112,0
382,4,3,5,49,4,4,123,0
364,4,3,122,49,3,4,231,0
538,4,82,122,140,4,6,410,2
551,4,81,122,141,3,3,409,2
543,4,82,121,143,3,4,411,2
388,5,3,4,50,5,3,137,0
483,4,2,122,145,3,4,330,1
377,4,3,4,42,3,4,118,0
384,4,2,3,47,4,4,116,0
389,4,3,5,49,4,4,116,0
384,4,2,121,44,4,4,234,0
383,3,3,122,40,4,4,230,0
379,5,2,4,48,4,5,124,0
370,4,3,3,54,4,4,124,0
381,4,2,121,45,3,4,228,0
383,4,2,3,42,4,4,111,0
415,4,2,121,49,4,4,234,0
381,4,3,123,45,4,4,235,0
550,3,82,122,150,4,4,416,2
583,4,82,122,147,4,3,411,2
404,5,3,122,45,7,5,255,0
544,4,81,122,149,3,4,414,2
373,4,3,122,53,3,4,241,0
378,6,2,2,49,4,3,127,0
461,5,2,3,144,4,5,214,1
359,4,2,122,45,4,5,232,0
441,6,4,121,56,5,5,269,0
423,6,2,122,46,3,5,238,0
411,4,3,4,50,4,4,135,0
414,6,3,122,53,5,4,259,0
463,3,3,121,142,4,4,327,1
387,5,2,3,49,5,5,123,0
348,4,3,122,47,4,4,239,0
385,5,3,122,45,2,4,237,0
360,4,2,3,51,4,4,117,0
351,5,2,5,48,4,4,121,0
572,3,81,122,146,3,5,414,2
367,4,3,121,45,3,4,226,0
527,5,81,3,139,4,4,284,2
374,5,3,121,46,4,5,233,0
597,5,82,4,143,3,4,291,2
391,3,3,3,46,3,4,112,0
473,3,3,4,143,4,4,210,1
550,3,82,122,146,4,4,416,2
573,5,82,3,142,3,3,288,2
374,4,3,4,46,4,5,125,0
483,4,4,4,155,3,3,226,1
398,4,3,121,51,2,3,246,0
354,4,3,3,43,4,3,111,0
384,4,3,3,51,4,4,121,0
386,7,2,4,55,3,5,135,0
449,5,2,122,56,3,4,259,0
468,4,3,3,142,4,9,214,1
491,5,3,122,141,5,4,331,1
366,3,3,122,51,3,4,234,0
365,2,2,122,45,3,3,230,0
545,3,82,121,149,4,4,411,2
415,5,3,122,51,3,4,258,0
366,4,3,3,43,4,5,114,0
537,4,3,122,156,5,5,358,1
376,4,3,4,43,3,3,107,0
540,6,5,5,154,5,5,255,1
414,4,3,5,51,5,6,147,0
341,4,2,3,46,4,5,110,0
366,4,3,3,46,3,3,116,0
365,4,3,4,42,3,4,108,0
351,3,3,3,43,3,4,110,0
364,4,2,121,47,4,3,230,0
402,4,2,3,53,4,4,130,0
379,5,3,4,51,3,4,123,0
414,5,2,5,42,4,7,126,0
396,3,3,3,48,4,4,114,0
364,4,3,5,53,4,3,123,0
370,4,3,122,51,4,5,243,0
378,6,2,4,41,4,4,119,0
426,5,2,122,59,4,7,264,0
451,4,2,3,146,4,4,215,1
581,6,82,4,152,5,4,314,2
464,4,2,122,46,4,4,234,0
370,5,3,121,46,4,5,232,0
369,4,2,121,48,4,4,234,0
