Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
531,6,3,162,64,4,103,405,1
368,3,3,5,64,3,3,136,0
379,4,3,4,56,3,3,129,0
383,4,3,163,58,4,4,288,0
486,6,4,5,69,5,5,202,0
407,4,4,4,62,3,3,127,0
368,4,3,162,60,3,3,288,0
405,4,4,6,56,4,4,132,0
385,3,3,163,59,3,3,286,0
504,142,4,163,61,2,3,427,2
366,3,3,3,59,4,2,123,0
362,3,3,5,58,2,3,122,0
371,4,4,162,58,2,3,287,0
419,5,3,163,72,4,3,309,0
507,4,3,162,58,3,102,390,1
372,4,3,161,59,4,3,287,0
369,4,5,6,68,3,3,142,0
379,3,3,162,60,3,4,289,0
434,6,3,5,69,4,5,166,0
375,3,3,162,58,3,3,279,0
349,3,2,5,58,2,3,125,0
388,4,4,163,56,3,3,288,0
522,142,3,162,55,2,3,423,2
400,2,4,4,64,4,4,136,0
403,4,4,164,59,4,4,290,0
417,3,5,6,70,6,3,150,0
393,4,3,162,57,3,3,290,0
443,4,3,5,64,2,4,126,0
426,5,3,163,67,4,4,307,0
383,4,3,5,74,3,3,142,0
423,6,4,5,71,3,4,150,0
375,4,4,5,60,3,3,129,0
390,3,4,5,62,3,4,132,0
379,4,3,162,58,2,3,284,0
367,4,3,4,60,3,3,132,0
419,4,3,4,59,3,3,125,0
386,4,3,162,61,3,3,287,0
357,3,4,162,61,3,3,287,0
529,142,3,162,68,3,4,436,2
430,4,4,6,64,4,17,159,0
368,5,3,5,49,4,3,115,0
401,3,2,3,56,3,2,116,0
520,143,3,3,49,3,4,252,2
378,4,3,4,63,3,3,134,0
390,4,4,162,64,4,4,299,0
524,142,4,4,58,3,4,265,2
492,3,3,162,59,4,103,391,1
422,6,3,3,60,4,3,135,0
385,3,4,5,58,4,3,130,0
425,5,4,163,69,3,4,308,0
445,6,3,4,63,4,5,149,0
357,4,3,162,50,3,4,277,0
378,5,3,4,58,3,3,130,0
394,3,2,163,63,3,2,289,0
494,5,2,4,64,3,103,236,1
456,9,5,6,63,3,4,153,0
512,142,3,162,55,3,3,417,2
484,4,4,163,60,3,103,391,1
394,4,3,4,59,3,3,128,0
411,3,4,3,69,4,3,145,0
366,4,3,5,58,3,3,129,0
396,4,4,161,54,3,3,296,0
384,3,4,5,61,2,4,136,0
393,5,3,163,65,3,3,298,0
406,3,3,4,50,3,2,119,0
409,4,3,162,60,3,3,289,0
371,4,4,5,62,4,4,134,0
526,6,3,5,71,5,103,255,1
522,142,3,5,62,3,4,268,2
409,5,6,6,69,3,4,147,0
382,3,4,5,62,3,3,130,0
356,3,3,4,55,3,3,119,0
399,3,3,5,58,3,3,133,0
485,4,3,162,62,3,103,392,1
402,4,3,5,58,3,3,136,0
377,4,4,5,60,4,4,128,0
537,143,3,162,59,4,4,429,2
492,3,3,5,59,3,103,229,1
374,3,3,162,52,3,4,285,0
417,4,4,4,61,2,2,131,0
421,6,3,4,72,4,5,155,0
418,5,3,6,63,3,4,140,0
371,3,4,162,59,2,3,289,0
384,4,3,163,67,3,4,294,0
460,4,4,162,58,3,103,383,1
371,3,3,162,57,3,3,286,0
397,4,3,4,59,4,3,135,0
478,3,3,5,58,4,103,235,1
376,4,3,162,63,3,3,292,0
374,4,4,3,56,4,4,134,0
528,142,3,162,56,3,3,422,2
379,4,3,163,59,3,4,285,0
533,142,3,5,60,2,3,264,2
490,4,4,4,58,4,103,232,1
500,4,4,4,60,4,102,235,1
388,4,3,162,58,3,3,285,0
360,4,3,5,57,3,4,130,0
376,3,3,162,54,2,4,278,0
389,3,3,161,57,4,4,285,0
438,5,3,5,71,5,5,158,0
414,4,3,162,64,4,4,291,0
429,5,2,4,61,3,4,135,0
379,3,3,163,54,3,3,284,0
386,3,3,162,61,3,3,289,0
381,4,3,162,58,4,3,291,0
397,3,5,5,65,3,3,136,0
378,4,3,162,54,3,3,285,0
486,4,2,4,63,3,102,232,1
513,142,4,163,60,3,2,418,2
400,4,4,162,57,3,2,282,0
386,5,2,4,55,3,3,129,0
404,4,4,4,60,4,4,127,0
368,3,3,4,53,3,3,122,0
493,142,2,4,53,3,3,255,2
484,4,3,163,57,3,103,382,1
512,142,4,5,59,3,4,268,2
371,3,3,161,56,3,3,281,0
381,3,3,162,55,2,3,277,0
377,5,3,162,60,3,2,295,0
389,3,3,161,53,3,3,280,0
403,5,4,4,59,3,4,136,0
518,140,3,163,60,2,3,427,2
389,4,3,163,62,4,4,292,0
384,4,3,162,48,3,4,274,0
392,4,3,5,62,2,2,127,0
385,3,4,4,55,2,3,123,0
396,2,4,162,60,9,3,289,0
368,3,2,4,61,2,3,125,0
371,3,3,6,57,3,3,130,0
396,4,3,163,61,4,4,303,0
379,3,3,163,57,3,5,286,0
390,4,3,4,53,2,3,117,0
404,4,3,4,61,2,7,133,0
362,4,3,163,58,3,4,286,0
590,4,4,162,61,3,103,398,1
366,3,3,4,56,4,2,126,0
377,3,4,163,68,3,3,302,0
501,5,3,162,58,3,103,388,1
514,142,3,161,53,3,3,414,2
436,5,4,5,74,4,5,171,0
388,4,4,4,60,4,4,131,0
428,5,4,162,67,4,4,311,0
526,5,4,162,55,4,3,285,0
368,3,3,162,58,3,4,294,0
453,5,5,163,81,4,3,323,0
374,3,3,163,62,3,3,289,0
438,5,3,4,64,4,4,141,0
379,4,5,6,56,3,3,132,0
368,4,3,163,58,4,4,290,0
370,3,3,163,62,3,3,286,0
381,4,4,163,60,3,4,292,0
417,5,3,7,72,4,4,162,0
382,5,4,3,60,2,4,130,0
398,4,4,4,71,3,4,147,0
372,3,3,4,62,3,3,130,0
390,3,3,4,57,3,3,126,0
382,3,3,163,56,4,4,283,0
509,4,4,5,63,2,103,235,1
556,5,3,162,61,3,3,296,0
504,3,2,4,65,3,102,236,1
385,3,3,4,62,3,4,132,0
372,4,3,4,58,3,3,128,0
391,3,5,4,53,5,2,120,0
418,6,4,4,71,4,4,154,0
401,4,4,5,68,3,4,141,0
382,4,3,4,58,3,3,128,0
418,4,3,162,67,5,5,311,0
520,142,3,4,51,5,3,262,2
470,4,3,162,61,3,3,284,0
451,3,3,162,58,3,3,287,0
491,4,3,162,56,4,103,388,1
494,4,4,163,62,3,102,390,1
478,4,3,4,57,3,102,229,1
381,4,3,5,59,3,4,136,0
404,4,3,163,57,3,4,292,0
481,4,3,5,54,3,103,226,1
388,4,4,162,62,3,3,290,0
481,4,3,163,58,4,104,388,1
385,3,4,162,68,2,2,298,0
478,3,3,163,66,3,102,394,1
389,4,3,163,59,3,3,288,0
499,6,5,163,57,3,102,391,1
406,5,3,164,60,4,3,299,0
388,4,3,5,54,4,4,127,0
364,3,4,4,52,3,3,118,0
364,3,3,162,61,2,3,286,0
395,3,4,162,52,3,2,278,0
373,2,3,161,55,3,2,277,0
439,6,5,5,70,4,4,168,0
498,4,3,163,63,3,103,392,1
359,3,3,163,57,3,3,290,0
524,3,3,5,73,3,103,248,1
385,4,3,162,56,3,3,296,0
397,4,3,4,59,3,3,129,0
431,5,4,4,73,3,4,159,0
459,5,4,5,76,4,4,167,0
395,4,6,162,62,3,3,293,0
476,4,3,5,74,3,102,237,1
382,4,3,162,61,3,3,293,0
369,4,3,162,63,3,3,286,0
386,13,3,5,56,3,2,135,0
594,142,3,4,58,2,2,266,2
401,4,3,161,62,3,3,286,0
414,3,2,163,59,2,3,281,0
376,3,2,162,58,4,3,286,0
382,5,4,163,57,3,4,291,0
366,4,3,162,60,3,3,289,0
517,3,4,5,50,3,103,225,1
385,3,4,5,62,4,2,131,0
411,5,3,162,61,4,2,294,0
391,3,4,163,65,2,3,295,0
410,8,3,162,52,3,3,286,0
534,143,3,5,61,3,3,271,2
413,5,3,162,53,4,3,287,0
377,5,4,4,56,3,2,122,0
544,143,2,162,60,3,3,434,2
367,3,4,162,61,3,3,285,0
381,3,3,162,58,2,3,285,0
395,4,2,162,59,3,3,282,0
516,143,4,162,62,3,3,425,2
402,5,5,5,64,2,4,141,0
386,4,4,162,60,4,3,291,0
405,3,3,161,59,3,4,288,0
509,141,3,162,57,3,3,423,2
536,142,3,162,59,3,3,426,2
377,4,3,4,60,3,3,127,0
371,4,4,163,62,3,4,291,0
370,3,3,163,57,3,3,287,0
381,4,3,5,59,3,3,133,0
425,5,5,5,71,4,4,160,0
455,7,5,163,70,4,4,326,0
418,5,3,163,54,3,4,301,0
496,4,4,3,58,3,102,226,1
475,4,4,5,57,3,103,229,1
419,5,3,4,67,4,3,151,0
383,3,3,163,51,3,4,279,0
376,3,3,5,58,3,3,124,0
380,3,4,5,60,3,2,141,0
372,4,3,161,60,4,4,282,0
380,4,3,161,56,3,3,277,0
401,3,4,163,61,3,4,298,0
456,5,5,164,78,3,4,324,0
426,4,4,163,63,3,3,288,0
368,3,3,164,58,3,4,289,0
401,3,4,162,65,3,2,299,0
391,3,3,162,64,6,4,296,0
539,142,3,4,62,3,3,272,2
390,4,2,162,55,2,3,277,0
377,4,4,5,68,3,3,143,0
402,4,4,164,64,3,3,297,0
376,4,4,162,60,4,3,294,0
386,4,3,4,65,3,3,135,0
514,142,3,4,59,4,3,270,2
389,4,3,6,69,3,3,146,0
352,3,3,162,58,2,3,283,0
384,4,4,162,66,3,4,296,0
377,4,3,161,55,4,2,282,0
375,4,4,163,55,3,3,289,0
362,4,3,4,63,3,3,135,0
504,3,4,5,68,3,102,237,1
387,5,3,4,56,4,3,128,0
428,4,3,162,60,4,4,299,0
493,4,3,163,58,3,103,387,1
395,4,3,162,56,2,4,284,0
367,4,3,162,58,4,4,289,0
388,4,3,162,60,3,3,285,0
482,4,3,163,59,4,102,386,1
378,4,3,4,63,3,3,133,0
376,4,3,4,57,3,2,131,0
378,3,2,162,63,3,3,286,0
466,4,2,163,63,2,4,296,0
496,3,4,163,59,3,103,386,1
393,3,3,162,55,4,4,279,0
399,4,3,162,67,3,3,296,0
370,3,3,4,56,2,3,124,0
489,3,4,5,62,2,102,232,1
395,4,5,3,61,3,4,132,0
374,3,3,162,52,2,2,267,0
409,4,3,4,62,3,4,135,0
483,3,3,5,54,3,103,229,1
500,142,3,162,56,3,4,423,2
377,4,3,3,60,2,4,126,0
432,5,3,3,64,3,3,150,0
379,4,4,4,60,2,3,130,0
407,4,4,163,68,3,4,306,0
476,4,3,4,55,3,103,225,1
389,4,3,162,57,2,4,282,0
358,3,3,5,58,4,5,127,0
500,141,3,163,63,3,4,427,2
481,4,3,4,59,3,102,226,1
428,6,4,162,71,4,5,313,0
387,3,3,162,52,3,4,277,0
386,3,4,5,62,3,3,131,0
389,3,3,162,62,3,3,289,0
540,5,3,162,71,4,103,415,1
362,3,3,162,62,3,3,288,0
395,3,6,164,64,3,4,299,0
395,3,3,4,54,2,3,124,0
384,4,3,162,60,3,3,292,0
374,5,4,6,57,3,4,130,0
391,4,4,4,56,3,3,124,0
382,5,4,5,59,3,2,134,0
510,3,3,161,62,4,102,388,1
401,4,4,163,71,3,4,300,0
390,3,4,162,60,3,3,287,0
511,5,3,163,62,3,4,303,0
384,3,3,162,61,3,3,288,0
375,4,3,3,59,3,2,128,0
356,2,3,4,53,3,3,116,0
384,4,3,5,60,3,3,130,0
411,4,4,4,73,3,3,146,0
392,4,3,4,60,3,3,130,0
402,3,3,163,56,4,3,283,0
381,4,6,5,65,3,3,144,0
442,6,3,163,75,2,5,319,0
370,3,3,4,58,3,3,132,0
356,4,3,4,55,3,3,129,0
374,3,3,162,63,3,3,282,0
375,3,3,163,61,3,3,292,0
527,4,2,161,51,3,3,267,0
401,5,3,161,56,4,4,281,0
424,5,4,163,64,4,5,307,0
377,4,3,4,63,3,4,132,0
448,6,4,5,71,3,4,169,0
535,141,4,162,62,3,3,431,2
554,4,4,5,67,3,4,142,0
389,3,3,4,59,3,3,129,0
532,141,2,4,55,3,2,258,2
387,3,3,163,63,4,2,292,0
508,142,3,163,63,3,3,434,2
444,6,4,162,69,4,4,323,0
417,4,6,6,66,4,4,158,0
399,7,4,5,62,4,6,144,0
485,3,5,163,72,3,102,400,1
365,4,4,4,57,3,3,132,0
483,2,3,4,57,5,103,229,1
372,4,3,163,56,3,3,288,0
382,5,2,4,57,3,3,125,0
407,4,3,162,56,4,3,289,0
477,4,3,4,61,3,103,230,1
530,142,4,5,61,3,3,274,2
514,5,4,162,53,3,4,282,0
557,143,3,5,59,4,4,272,2
363,3,3,5,61,3,3,131,0
440,4,3,5,55,3,3,128,0
393,3,4,4,58,3,3,131,0
365,4,3,3,63,3,3,128,0
553,144,3,5,68,4,4,294,2
408,4,3,5,81,4,3,152,0
466,3,2,4,56,4,102,222,1
396,5,3,161,60,3,12,300,0
395,2,3,4,60,3,3,125,0
417,4,4,5,63,4,3,149,0
386,3,3,4,57,3,4,126,0
422,4,3,4,61,4,4,141,0
469,3,3,163,57,3,102,386,1
395,5,3,162,61,3,4,288,0
555,143,3,162,68,4,4,441,2
396,5,3,162,59,3,3,286,0
368,3,3,5,64,3,3,135,0
389,3,4,163,54,3,3,284,0
352,3,3,162,55,3,4,277,0
539,142,2,4,62,3,3,272,2
554,143,3,4,63,3,6,282,2
482,4,3,162,62,3,102,385,1
406,4,3,163,55,3,3,288,0
508,142,11,162,64,5,4,435,2
359,2,3,4,56,3,3,122,0
490,5,3,162,60,5,4,304,0
517,142,4,163,59,3,4,428,2
443,5,4,163,79,10,5,338,0
525,142,3,163,60,3,4,430,2
373,4,2,3,53,2,3,125,0
386,4,3,5,76,3,2,147,0
508,4,3,3,57,3,103,232,1
487,3,4,5,58,2,103,229,1
417,5,3,4,64,3,4,144,0
348,2,3,4,53,4,3,117,0
392,3,3,163,59,3,4,290,0
389,4,3,163,56,3,4,287,0
381,4,3,162,65,4,3,297,0
520,5,3,4,71,4,103,256,1
379,4,4,163,63,4,4,297,0
411,4,2,162,70,2,3,296,0
563,5,3,163,72,4,4,315,0
515,141,3,3,51,3,4,260,2
419,6,3,5,68,4,5,154,0
526,142,4,164,66,3,4,438,2
388,4,4,5,58,4,3,131,0
406,8,3,162,58,3,4,289,0
380,4,3,5,57,2,3,125,0
402,5,5,6,61,4,3,148,0
411,4,3,162,69,4,4,306,0
399,4,4,163,64,3,2,294,0
389,5,3,5,59,3,3,134,0
373,4,3,4,64,3,3,134,0
391,3,2,162,72,3,4,300,0
397,4,3,163,58,2,3,287,0
362,4,4,162,53,2,3,283,0
536,5,3,5,69,3,104,257,1
398,3,3,4,57,3,4,131,0
383,4,3,4,57,4,4,131,0
377,3,3,161,55,3,3,286,0
375,4,3,5,57,3,2,126,0
420,4,4,4,68,3,3,158,0
395,4,3,5,57,3,3,130,0
531,143,3,4,60,2,3,270,2
520,5,3,163,62,4,103,394,1
375,3,3,160,48,3,3,271,0
382,4,3,4,59,3,4,136,0
391,4,5,164,68,3,3,306,0
380,4,4,5,67,3,3,136,0
383,3,4,162,62,3,4,290,0
390,4,3,163,58,3,4,282,0
376,3,3,163,51,2,3,275,0
448,4,4,5,75,4,5,167,0
384,4,3,4,62,2,3,131,0
388,4,3,163,75,2,3,301,0
377,3,4,163,61,3,3,290,0
382,4,4,163,61,3,3,288,0
390,5,3,4,55,3,4,122,0
386,4,3,163,58,4,4,291,0
384,5,2,4,49,3,4,118,0
372,3,3,4,59,2,4,129,0
455,5,5,164,74,4,4,325,0
371,3,3,4,58,3,3,128,0
372,4,3,162,57,3,2,278,0
431,4,3,162,60,3,3,293,0
469,4,3,5,54,3,102,222,1
376,5,3,4,57,3,2,129,0
535,142,4,163,66,3,4,434,2
383,4,3,5,59,3,3,136,0
487,5,3,4,58,4,102,230,1
399,3,3,162,63,2,5,296,0
390,3,3,162,61,4,3,292,0
488,3,3,162,61,3,103,387,1
373,3,3,162,59,3,3,284,0
386,4,4,163,58,4,3,285,0
383,3,3,4,63,4,3,129,0
423,5,4,163,74,3,3,323,0
444,5,4,5,67,4,6,163,0
505,142,1,5,59,3,5,264,2
542,5,4,163,73,4,103,422,1
525,142,3,4,62,3,4,270,2
523,142,4,163,55,3,4,419,2
402,5,3,4,55,3,3,132,0
398,4,3,5,55,3,4,126,0
454,6,3,4,66,4,5,151,0
382,4,3,162,57,3,4,284,0
397,4,4,163,54,3,4,288,0
372,3,3,163,61,3,3,290,0
409,3,4,162,61,3,4,294,0
439,4,4,163,77,5,5,328,0
375,4,3,161,55,4,2,275,0
517,141,4,4,58,2,4,264,2
400,3,4,4,60,3,3,129,0
393,4,3,163,66,3,4,298,0
517,142,2,5,61,3,3,272,2
379,3,3,162,53,2,3,281,0
586,143,4,5,79,4,5,307,2
496,5,4,5,55,3,103,224,1
518,143,2,163,56,2,3,420,2
372,3,3,162,65,4,4,294,0
386,3,3,163,56,3,4,285,0
486,3,3,3,59,3,102,228,1
469,4,4,163,57,3,102,388,1
367,3,4,4,58,3,3,123,0
394,5,2,163,59,3,4,294,0
391,3,4,5,57,2,3,129,0
370,3,3,3,56,3,4,125,0
373,6,3,162,54,3,3,277,0
356,4,3,163,59,3,3,287,0
372,4,3,162,55,2,4,284,0
406,3,3,3,63,3,4,140,0
374,3,3,4,62,3,4,130,0
386,4,4,163,68,3,3,298,0
535,142,4,4,68,2,3,276,2
392,3,3,4,51,3,4,122,0
389,3,5,5,60,3,3,134,0
445,4,3,4,77,5,4,175,0
474,4,3,162,62,4,103,392,1
394,4,3,4,59,4,3,128,0
390,3,5,6,57,3,3,138,0
389,4,2,162,57,3,4,290,0
405,4,3,163,61,3,4,293,0
418,6,3,4,61,4,4,142,0
382,3,3,3,55,3,3,124,0
404,3,3,163,57,3,3,283,0
381,3,4,162,57,3,4,283,0
452,6,4,5,67,3,4,152,0
535,3,4,163,60,3,3,290,0
380,4,2,3,49,2,3,132,0
397,4,3,5,59,3,3,130,0
384,3,3,4,59,3,3,129,0
377,3,3,5,59,4,5,135,0
520,142,4,163,61,3,3,426,2
399,4,3,5,67,3,4,139,0
421,6,4,163,70,4,4,324,0
372,4,3,4,55,3,3,128,0
490,4,3,5,56,3,103,222,1
424,5,4,4,74,4,3,163,0
366,5,3,163,57,3,2,285,0
378,4,4,162,62,3,4,290,0
389,3,3,161,61,3,3,291,0
430,5,5,4,65,3,4,150,0
411,5,4,5,72,5,6,161,0
398,4,3,162,52,3,3,283,0
433,5,3,5,75,4,5,162,0
511,142,2,5,60,3,4,266,2
404,4,4,163,57,3,4,294,0
421,5,6,7,68,2,3,145,0
371,4,3,4,53,2,3,124,0
508,142,2,162,58,3,3,419,2
428,4,3,4,62,3,3,149,0
471,4,4,5,59,3,102,229,1
389,4,3,5,56,2,3,132,0
506,141,4,162,58,2,4,428,2
369,3,4,162,60,2,4,287,0
384,4,4,163,55,3,4,283,0
533,5,4,163,69,4,103,414,1
406,4,3,163,67,2,3,296,0
385,3,4,5,59,3,3,129,0
555,143,3,3,60,3,4,274,2
377,4,4,5,65,3,3,135,0
368,3,3,3,60,3,3,123,0
468,3,3,163,60,3,3,290,0
368,4,3,162,54,3,5,282,0
380,4,4,5,59,4,3,130,0
412,4,2,4,57,3,3,126,0
386,4,1,4,47,3,4,119,0
374,2,3,163,64,2,2,283,0
389,4,4,163,67,3,2,295,0
395,3,2,4,61,2,4,128,0
378,4,3,5,58,3,3,132,0
438,6,4,5,64,4,5,163,0
522,142,2,4,61,3,3,272,2
368,3,3,3,60,3,3,132,0
400,3,4,162,60,2,3,286,0
371,4,2,163,60,3,2,292,0
364,3,3,163,56,4,3,294,0
369,3,2,162,58,2,3,278,0
384,3,3,163,59,3,3,285,0
497,4,3,4,63,5,103,240,1
385,5,3,163,62,4,3,296,0
485,142,2,162,53,3,4,418,2
383,3,3,164,69,2,4,302,0
358,3,3,162,54,3,4,282,0
544,143,4,162,61,5,4,436,2
396,3,4,4,55,3,2,135,0
364,3,2,3,64,3,3,123,0
373,3,3,4,55,2,3,119,0
472,4,3,162,61,3,102,383,1
370,3,3,4,63,3,6,137,0
531,143,4,5,63,3,4,272,2
418,4,2,163,59,4,3,286,0
366,2,3,162,59,3,2,280,0
464,5,3,163,75,3,4,320,0
513,142,3,4,60,3,3,269,2
385,4,3,6,58,5,3,142,0
367,3,3,4,58,2,3,130,0
372,3,3,162,61,4,3,289,0
529,142,3,5,65,3,4,274,2
385,3,4,3,56,3,3,114,0
377,4,3,4,62,3,3,133,0
399,5,4,5,61,3,2,132,0
481,4,3,162,59,3,103,379,1
370,4,4,5,51,4,5,130,0
403,4,4,5,62,4,3,141,0
388,3,3,163,68,3,3,301,0
436,4,4,163,71,5,4,327,0
419,8,3,4,68,3,4,142,0
366,3,3,163,59,3,4,286,0
552,143,3,162,60,3,4,427,2
387,5,3,4,57,3,3,132,0
375,4,4,4,63,3,3,134,0
386,5,2,162,63,3,4,295,0
368,2,4,163,59,3,3,284,0
415,3,4,163,63,3,4,292,0
383,4,4,164,69,4,3,303,0
396,3,2,5,64,3,3,135,0
454,7,3,5,76,4,5,169,0
467,4,2,3,56,2,102,229,1
368,4,2,162,52,3,3,280,0
423,4,4,4,65,2,4,151,0
405,3,4,162,60,3,3,284,0
390,4,4,162,57,4,4,289,0
358,4,3,4,59,3,3,128,0
498,3,3,161,50,3,102,376,1
394,3,3,3,63,3,3,133,0
387,4,4,5,62,3,4,136,0
409,4,4,5,64,3,3,134,0
366,4,3,162,57,4,4,292,0
423,3,4,5,72,4,4,165,0
642,143,4,4,65,3,3,271,2
374,4,3,162,57,3,3,279,0
381,3,3,162,61,2,3,286,0
514,142,3,5,60,4,3,267,2
390,3,3,4,65,4,3,134,0
617,4,3,163,57,3,102,387,1
394,4,2,162,51,3,4,271,0
353,3,3,4,60,4,3,136,0
407,3,4,162,59,4,3,296,0
522,143,3,163,55,3,4,426,2
458,5,3,162,64,4,3,309,0
415,5,3,163,68,4,4,319,0
412,7,4,5,72,4,5,170,0
386,3,3,4,66,3,3,130,0
389,5,4,161,56,2,3,287,0
404,3,3,163,59,3,3,289,0
370,4,3,3,58,3,3,130,0
359,4,3,3,56,3,3,123,0
389,4,2,162,57,3,4,282,0
494,2,2,162,59,3,102,386,1
386,3,4,162,58,5,4,290,0
404,4,4,5,53,3,3,123,0
374,4,4,5,57,3,3,128,0
424,5,3,162,68,2,4,299,0
405,5,4,163,63,3,4,312,0
410,3,4,7,62,2,4,133,0
563,142,5,5,60,3,4,277,2
396,3,3,162,68,3,3,293,0
394,15,3,161,55,4,3,297,0
358,4,5,4,56,3,3,140,0
513,142,4,163,66,3,3,434,2
383,4,3,5,61,3,4,133,0
381,5,3,162,61,3,4,295,0
395,6,2,163,59,3,4,288,0
377,4,2,5,52,3,3,118,0
392,4,3,5,69,4,4,141,0
538,142,4,4,68,3,4,281,2
528,142,4,162,63,3,3,429,2
530,141,3,163,64,4,4,437,2
372,3,3,5,60,3,3,131,0
392,5,3,5,54,3,3,127,0
365,4,4,162,62,3,4,286,0
390,5,2,162,53,4,3,295,0
381,3,3,163,61,3,3,289,0
393,4,3,3,65,3,3,133,0
378,3,2,6,53,3,4,125,0
379,3,3,5,59,2,3,131,0
387,4,4,5,66,4,3,136,0
386,3,3,162,58,2,3,284,0
381,4,4,5,61,3,3,132,0
361,3,3,4,59,3,3,129,0
410,4,5,162,62,4,4,297,0
371,3,3,4,60,3,4,132,0
361,3,3,4,54,3,3,123,0
370,4,3,163,57,2,4,291,0
465,3,4,5,54,3,102,221,1
392,4,4,162,54,1,3,282,0
407,6,5,5,68,4,4,152,0
484,4,4,5,60,3,103,225,1
370,4,4,3,56,3,4,129,0
512,143,4,162,51,3,3,416,2
398,3,3,4,71,2,4,145,0
386,3,3,163,55,3,5,286,0
387,3,2,4,59,3,3,137,0
428,5,4,5,54,4,4,143,0
500,142,3,4,54,3,3,260,2
380,3,4,5,60,3,3,129,0
380,4,3,6,64,3,4,137,0
378,4,3,163,62,4,3,295,0
392,3,4,4,70,3,4,140,0
391,3,4,163,55,3,4,287,0
393,5,3,162,55,3,3,277,0
394,4,3,162,55,2,3,279,0
378,3,3,162,59,3,4,287,0
406,4,3,162,60,3,3,286,0
480,5,3,162,61,3,102,392,1
458,5,3,162,56,3,102,377,1
367,4,3,5,63,4,4,134,0
357,3,2,4,53,3,2,116,0
390,4,3,4,60,3,3,132,0
361,3,2,4,53,4,4,120,0
453,4,3,162,60,3,3,286,0
417,4,4,4,53,3,4,124,0
380,3,3,4,63,4,3,132,0
389,6,4,4,64,3,4,142,0
527,142,3,3,54,2,5,259,2
403,3,2,162,55,3,3,281,0
393,3,4,4,68,3,3,138,0
423,5,4,6,71,3,5,154,0
539,142,2,163,65,3,4,430,2
392,5,2,4,60,3,3,127,0
429,6,3,161,59,4,4,302,0
505,4,3,4,57,2,103,222,1
438,11,5,5,90,8,5,184,0
387,4,3,4,62,2,2,129,0
458,5,5,6,80,3,4,163,0
367,3,5,162,58,3,3,286,0
385,4,3,162,55,2,3,280,0
383,4,4,162,57,3,3,285,0
394,4,3,163,59,4,4,294,0
379,4,4,163,63,3,3,294,0
439,5,5,162,68,4,4,306,0
412,4,3,4,59,3,4,135,0
376,4,3,162,61,2,3,290,0
391,3,4,5,67,4,5,133,0
379,3,4,162,61,3,3,290,0
395,3,3,4,59,3,3,135,0
391,3,3,162,57,4,3,287,0
520,142,2,5,62,3,4,270,2
435,5,2,162,59,3,4,299,0
376,4,2,5,57,3,3,123,0
361,3,4,5,61,2,3,131,0
495,4,3,162,71,4,3,301,0
371,4,4,162,62,4,3,287,0
464,3,4,162,58,2,3,288,0
468,5,6,6,79,5,5,183,0
385,4,3,162,61,3,3,292,0
384,3,3,163,62,3,3,289,0
404,4,3,162,59,3,4,294,0
398,4,3,162,56,2,4,288,0
388,4,3,4,62,3,2,131,0
388,3,4,162,61,5,3,289,0
397,3,3,6,64,4,3,144,0
376,4,2,3,59,4,4,136,0
427,5,3,5,66,4,4,152,0
514,5,4,5,62,2,102,237,1
376,3,5,163,63,2,4,288,0
411,4,3,4,59,3,3,129,0
508,5,4,163,64,4,104,401,1
386,4,4,5,57,3,3,130,0
480,3,3,4,65,2,102,232,1
387,5,2,3,47,3,3,139,0
412,4,4,163,63,3,3,297,0
374,2,3,5,57,3,3,129,0
364,4,3,162,59,4,4,290,0
497,4,4,163,61,4,102,389,1
376,4,3,4,66,3,4,137,0
393,3,3,162,64,4,3,293,0
474,4,2,5,62,2,103,232,1
391,4,2,4,50,3,4,126,0
413,4,3,4,68,3,3,142,0
409,4,4,163,58,3,3,286,0
369,7,3,162,63,3,3,293,0
497,6,5,164,77,4,6,336,0
387,4,3,163,62,3,3,287,0
378,4,4,4,64,2,3,139,0
379,3,3,4,53,3,4,119,0
529,5,4,4,70,4,104,261,1
388,4,3,162,64,3,3,292,0
390,4,3,4,59,3,3,129,0
433,5,3,162,52,3,3,282,0
452,5,4,161,72,4,4,332,0
345,3,3,4,54,3,3,117,0
500,4,4,163,54,2,103,385,1
380,4,3,3,55,3,4,122,0
372,3,3,162,57,3,3,281,0
382,3,3,163,60,2,2,289,0
367,3,2,162,60,3,2,286,0
480,4,4,5,56,3,102,232,1
419,7,3,5,58,3,3,143,0
397,4,4,161,61,4,4,291,0
379,5,4,162,65,3,3,294,0
548,142,3,5,67,3,4,277,2
376,3,3,4,58,5,3,132,0
377,4,3,162,53,2,3,285,0
387,3,3,4,64,3,3,132,0
369,4,3,162,54,3,3,280,0
442,4,4,4,67,2,3,150,0
510,143,3,163,57,3,4,423,2
677,142,4,162,51,2,4,418,2
476,3,3,161,51,3,102,375,1
375,3,4,162,58,4,3,294,0
393,5,3,162,64,4,4,306,0
433,5,3,162,62,3,4,292,0
418,4,3,162,59,4,3,286,0
369,4,2,5,63,3,3,130,0
473,3,4,4,65,3,102,235,1
526,142,5,4,62,3,3,272,2
