Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
508,5,2,122,42,4,3,239,0
390,6,3,122,41,3,4,229,0
345,3,3,122,49,3,7,238,0
368,4,4,122,48,3,4,237,0
408,4,3,121,48,3,4,237,0
401,3,2,121,44,4,3,246,0
522,4,52,122,103,4,54,398,2
370,3,3,122,42,4,4,232,0
347,3,2,3,40,3,4,100,0
544,4,53,3,106,3,54,273,2
569,4,53,122,105,5,55,412,2
475,5,2,3,49,3,93,205,1
371,5,2,121,49,3,4,235,0
539,5,53,123,111,3,54,403,2
342,3,3,122,47,3,3,236,0
391,4,2,5,45,3,4,114,0
548,3,53,3,112,2,53,276,2
355,4,2,122,59,2,3,241,0
360,3,2,3,46,3,3,107,0
400,5,2,3,45,3,3,118,0
389,4,3,121,51,3,4,238,0
394,3,2,122,42,4,3,226,0
357,4,3,121,48,3,4,232,0
385,5,2,4,46,3,3,114,0
349,4,3,4,46,4,3,110,0
427,5,4,122,57,5,5,271,0
464,4,3,4,50,3,92,211,1
400,4,2,121,42,3,4,230,0
353,3,2,122,48,3,4,234,0
380,3,2,122,50,3,3,241,0
482,5,3,121,44,3,93,323,1
552,3,52,4,111,2,54,283,2
350,3,3,3,47,3,3,107,0
421,5,2,4,44,3,4,117,0
486,5,3,123,49,3,93,335,1
371,3,3,121,49,4,3,236,0
370,3,2,4,46,3,3,115,0
366,4,2,3,43,3,3,104,0
477,4,2,3,42,3,94,202,1
373,4,3,4,46,3,3,113,0
383,4,3,122,52,3,3,243,0
384,3,2,122,51,3,3,232,0
375,3,3,3,47,3,4,111,0
365,3,3,122,42,2,2,222,0
375,4,3,4,45,3,4,112,0
365,3,2,4,47,3,3,112,0
383,6,2,123,40,3,4,234,0
541,4,53,3,102,2,54,276,2
354,3,3,122,52,3,3,233,0
388,3,3,4,48,3,3,114,0
459,4,3,121,46,4,93,326,1
396,3,3,4,47,3,3,114,0
443,3,2,4,51,3,3,115,0
457,3,3,122,47,3,93,318,1
340,3,3,3,41,3,3,104,0
360,3,3,4,43,4,3,114,0
378,2,2,122,54,3,3,234,0
378,4,2,121,42,3,3,229,0
363,4,3,122,42,3,4,234,0
371,4,2,122,45,3,4,229,0
383,6,1,3,54,3,3,124,0
365,4,3,4,53,3,2,119,0
364,3,2,4,51,3,4,118,0
363,3,2,3,49,2,3,115,0
380,3,3,3,49,3,3,118,0
353,3,2,3,39,3,3,95,0
421,6,2,123,53,4,4,264,0
419,5,3,123,53,3,4,250,0
354,4,3,3,47,2,2,111,0
381,4,3,3,53,3,4,122,0
362,4,3,3,46,3,3,110,0
455,5,2,121,53,4,3,290,0
361,4,2,3,49,3,3,113,0
389,5,2,4,47,4,4,119,0
366,4,2,4,47,3,3,113,0
377,4,3,122,45,3,4,230,0
490,3,2,121,48,3,92,322,1
365,4,3,122,45,3,4,231,0
372,4,3,122,45,3,3,226,0
423,3,2,121,45,5,3,229,0
377,3,2,122,46,3,3,235,0
371,4,2,122,46,2,4,233,0
368,4,2,4,53,3,3,120,0
476,3,3,4,53,3,92,210,1
439,3,3,122,42,4,93,317,1
402,4,3,4,56,4,4,138,0
380,3,3,122,46,3,4,264,0
363,5,3,4,54,3,3,120,0
346,5,2,3,44,3,3,112,0
346,4,2,121,44,2,4,222,0
510,4,53,122,112,4,54,398,2
369,5,3,122,35,3,4,221,0
356,4,2,121,48,4,3,228,0
341,4,2,121,44,3,4,227,0
389,5,3,121,42,7,3,240,0
432,4,2,122,51,5,6,253,0
388,4,2,122,45,14,4,243,0
381,3,3,4,54,4,3,124,0
385,4,3,122,48,2,3,237,0
463,4,3,122,50,3,92,324,1
425,6,4,5,53,3,4,147,0
378,5,3,3,45,4,4,116,0
532,4,52,121,102,3,53,391,2
555,4,53,122,106,4,53,394,2
470,5,3,4,44,3,93,206,1
381,3,3,4,49,3,2,116,0
363,4,2,4,55,3,3,120,0
378,4,2,4,50,3,3,112,0
391,4,2,122,49,4,4,237,0
377,4,1,121,49,3,5,236,0
363,3,3,3,44,4,4,117,0
377,4,3,4,48,3,4,118,0
364,4,3,4,50,3,3,118,0
469,4,2,3,48,3,92,210,1
371,5,3,4,48,3,4,114,0
376,3,3,4,51,3,3,121,0
443,6,3,4,55,3,5,147,0
531,4,52,121,106,3,53,389,2
370,4,3,121,50,3,4,240,0
380,4,2,3,46,4,4,118,0
365,4,2,4,42,2,4,110,0
580,5,52,4,113,5,55,306,2
411,4,3,3,50,6,4,137,0
356,4,3,4,46,3,3,111,0
361,4,3,122,51,3,3,237,0
524,3,52,121,108,2,54,394,2
540,5,52,122,107,3,53,396,2
373,5,3,3,47,2,3,117,0
391,5,2,4,46,3,4,122,0
526,4,52,4,108,3,54,272,2
347,4,3,121,46,3,3,236,0
379,4,3,4,47,3,2,121,0
553,3,53,122,110,5,54,400,2
361,3,2,4,50,3,3,113,0
422,5,4,123,50,4,6,264,0
470,6,3,123,42,3,4,274,0
522,3,52,122,105,3,53,394,2
412,4,3,3,56,4,4,143,0
364,4,3,121,53,3,4,234,0
395,5,2,121,42,4,4,239,0
361,5,3,3,46,3,3,117,0
449,4,3,122,45,2,93,319,1
436,5,3,122,56,4,3,256,0
372,4,2,122,40,3,3,233,0
396,6,2,3,49,4,3,118,0
355,4,2,3,50,2,4,118,0
364,5,2,4,42,4,4,115,0
531,3,53,122,105,3,54,393,2
600,5,53,4,108,4,54,281,2
381,6,2,3,46,4,4,116,0
369,4,4,123,51,4,4,238,0
467,5,3,121,46,3,92,325,1
465,3,2,122,44,3,94,322,1
366,3,3,122,47,3,4,228,0
352,3,4,4,49,3,3,112,0
367,2,2,3,40,3,4,100,0
348,3,2,121,49,3,3,234,0
373,4,3,4,45,3,4,120,0
373,3,2,4,52,3,3,115,0
360,5,2,122,47,3,3,234,0
386,4,3,124,56,4,5,259,0
404,4,4,4,53,3,5,139,0
357,3,3,4,46,2,4,107,0
537,3,53,122,112,1,52,396,2
353,3,2,3,47,3,3,111,0
371,3,2,4,46,3,3,114,0
370,4,2,122,43,5,4,236,0
452,3,2,122,49,3,92,320,1
359,5,3,122,50,4,3,238,0
357,4,3,4,56,3,4,125,0
364,3,3,4,42,4,2,110,0
428,3,3,4,51,3,3,122,0
369,4,3,122,47,3,4,237,0
371,5,2,122,45,4,3,238,0
372,3,2,122,53,2,3,236,0
507,4,2,4,48,3,93,207,1
385,4,1,4,46,4,5,121,0
365,3,3,123,54,3,3,238,0
600,5,53,122,115,5,54,428,2
339,3,3,4,45,3,3,107,0
534,5,3,4,49,3,92,208,1
475,4,2,121,45,3,4,234,0
351,4,2,3,40,3,4,102,0
549,3,52,4,107,3,53,271,2
339,3,1,2,44,2,3,106,0
555,5,52,3,102,4,55,279,2
362,4,3,4,45,3,3,119,0
358,4,3,4,39,2,4,109,0
355,4,2,4,52,3,3,115,0
360,3,2,121,46,3,2,229,0
400,3,2,121,49,3,3,230,0
377,4,2,122,48,3,3,234,0
388,4,3,121,43,4,3,230,0
442,4,3,4,54,3,92,212,1
367,4,4,5,48,3,3,116,0
356,4,3,122,48,3,3,227,0
359,4,2,4,48,3,4,116,0
372,4,4,5,46,3,3,116,0
542,5,3,5,60,4,94,245,1
549,4,53,4,107,3,54,278,2
376,3,3,122,48,4,2,236,0
458,5,3,4,50,4,93,214,1
368,3,2,4,43,3,3,108,0
370,4,3,121,57,3,3,240,0
401,5,2,3,53,3,4,137,0
525,4,52,121,101,2,53,379,2
439,3,3,122,43,3,4,226,0
388,4,4,5,56,5,2,127,0
526,4,53,4,111,3,53,278,2
374,3,3,122,53,3,3,239,0
414,3,4,122,57,3,3,245,0
362,4,2,3,44,4,3,112,0
373,4,3,121,48,3,4,236,0
365,3,2,3,40,3,4,108,0
557,6,53,121,107,4,54,408,2
351,3,2,4,48,3,4,110,0
361,3,4,122,47,2,4,233,0
371,4,2,122,48,3,4,227,0
362,4,3,4,45,3,4,116,0
409,4,3,122,51,2,3,234,0
404,5,2,4,48,3,4,131,0
522,3,52,121,114,3,54,395,2
363,5,2,3,48,3,4,125,0
363,3,3,4,53,4,4,120,0
371,4,1,3,42,3,4,103,0
379,5,2,4,44,3,4,117,0
359,4,2,4,45,3,4,114,0
465,4,3,3,52,3,92,209,1
468,4,3,3,49,4,93,206,1
360,4,2,121,50,3,3,229,0
512,5,2,121,51,4,94,342,1
349,3,2,121,43,4,4,227,0
385,3,3,4,48,3,3,114,0
406,5,2,3,49,4,5,136,0
381,5,2,121,51,3,3,239,0
467,4,2,4,45,3,93,204,1
397,5,3,5,45,3,4,122,0
370,4,2,3,47,3,3,111,0
461,5,3,122,54,4,10,266,0
372,4,3,4,53,4,2,119,0
402,3,3,3,52,3,3,121,0
390,3,3,121,49,3,3,236,0
447,4,2,122,48,3,92,320,1
598,6,53,122,109,3,56,409,2
365,3,2,122,53,2,2,229,0
421,3,2,122,45,5,4,231,0
406,4,4,121,50,4,3,237,0
428,5,2,4,62,5,5,158,0
449,3,3,122,51,2,93,325,1
349,4,2,121,46,3,3,226,0
358,3,2,3,49,3,3,115,0
378,4,2,3,42,3,4,113,0
378,4,2,4,48,3,4,121,0
535,4,53,121,109,3,53,395,2
360,4,2,3,45,2,3,109,0
360,5,2,121,47,4,4,236,0
347,3,3,122,49,4,2,232,0
380,4,3,5,53,4,3,122,0
381,5,2,122,50,5,4,245,0
460,3,3,122,48,4,94,328,1
365,4,3,3,44,4,3,116,0
460,8,3,4,58,5,6,157,0
379,4,3,4,51,4,3,123,0
383,4,2,4,44,3,4,111,0
356,5,3,122,43,4,3,232,0
379,4,3,123,52,4,3,239,0
383,3,2,122,54,3,3,241,0
552,3,52,121,112,3,53,401,2
378,4,4,121,50,4,4,238,0
380,4,2,3,49,3,3,115,0
430,5,3,4,64,3,3,148,0
369,2,2,3,46,3,4,110,0
351,3,2,121,43,4,4,230,0
452,3,3,4,47,3,93,209,1
440,6,2,5,43,3,3,135,0
426,5,3,122,55,5,4,262,0
456,5,3,122,46,3,93,326,1
368,4,3,131,48,3,3,255,0
462,4,3,122,47,4,93,328,1
371,3,2,3,47,4,4,116,0
459,5,3,121,49,3,3,250,0
373,4,3,3,49,3,3,122,0
509,4,54,122,105,3,53,388,2
422,5,3,122,53,4,4,251,0
559,5,53,3,110,2,53,276,2
575,4,52,121,104,3,53,392,2
356,3,3,121,46,2,2,228,0
358,3,2,3,46,3,4,104,0
351,3,1,4,43,3,4,109,0
383,4,3,122,46,3,4,234,0
467,3,3,4,56,3,93,216,1
383,4,2,3,45,3,4,112,0
366,3,3,122,51,3,4,235,0
367,4,2,122,45,3,3,228,0
373,4,3,122,50,4,3,240,0
380,4,3,4,48,2,3,120,0
347,2,2,3,40,3,2,98,0
377,5,2,4,49,3,4,119,0
433,5,4,5,61,5,4,150,0
426,5,3,122,54,4,5,258,0
361,4,3,4,45,2,4,112,0
394,4,3,3,53,4,4,122,0
400,4,3,4,48,3,4,116,0
375,4,2,3,39,5,3,106,0
361,4,4,122,49,2,3,234,0
369,4,2,122,48,4,3,241,0
370,4,2,121,44,3,3,229,0
353,4,2,3,53,4,3,120,0
532,4,52,122,112,3,54,402,2
450,5,3,122,49,3,4,236,0
354,3,2,122,47,3,4,231,0
381,4,3,122,50,4,4,241,0
410,6,2,122,54,3,4,259,0
380,3,3,5,45,4,2,110,0
412,5,4,4,47,3,4,128,0
466,4,2,122,42,2,93,314,1
395,3,3,122,48,4,3,238,0
351,4,3,4,48,3,3,112,0
384,3,3,123,57,4,4,247,0
401,4,3,3,49,2,4,130,0
380,5,3,4,42,4,3,116,0
372,4,2,122,54,3,3,239,0
361,4,3,4,46,3,2,121,0
408,5,3,123,54,3,4,248,0
376,4,2,4,45,4,4,113,0
372,4,2,122,47,2,3,233,0
352,3,2,123,49,3,4,232,0
356,3,3,122,46,4,3,231,0
364,4,3,122,46,3,4,232,0
461,5,2,3,51,3,93,209,1
386,3,3,4,48,3,3,115,0
457,3,3,122,50,2,93,319,1
443,4,3,122,46,2,92,315,1
537,4,52,122,103,4,54,397,2
349,4,1,4,48,4,5,113,0
370,3,2,4,39,3,3,106,0
357,4,2,122,45,3,4,234,0
379,3,3,121,48,2,3,229,0
370,4,2,121,40,4,4,232,0
376,4,2,121,48,3,3,236,0
378,3,3,4,44,3,3,113,0
436,3,4,122,61,3,4,265,0
354,4,2,3,47,3,3,111,0
366,2,3,3,46,3,3,113,0
366,3,2,4,39,3,4,115,0
369,3,3,122,49,3,3,235,0
404,5,3,3,50,4,4,131,0
550,4,52,3,103,3,53,275,2
380,4,2,122,49,4,3,234,0
365,5,2,122,51,3,2,235,0
380,4,3,122,47,2,2,226,0
386,4,3,4,46,4,3,115,0
378,5,2,4,43,3,3,111,0
540,5,52,4,107,4,54,279,2
352,3,3,122,47,3,4,228,0
348,4,4,122,51,3,4,240,0
373,3,4,122,53,3,3,242,0
516,4,52,3,108,3,53,275,2
362,4,2,121,44,3,4,244,0
339,3,3,122,55,3,3,236,0
386,5,2,121,41,4,4,231,0
509,4,3,4,45,4,92,207,1
539,5,53,4,102,3,54,280,2
368,4,3,3,39,6,4,110,0
383,5,3,121,45,4,4,236,0
361,4,3,122,44,3,4,226,0
364,3,3,122,43,4,3,230,0
341,2,2,121,43,2,4,221,0
357,3,3,121,50,2,2,229,0
519,4,53,122,106,3,54,394,2
374,3,3,122,44,3,3,227,0
367,4,3,4,43,2,3,109,0
468,4,3,3,47,3,93,208,1
387,3,2,122,59,3,3,252,0
349,6,2,3,45,3,3,114,0
474,4,2,122,52,3,93,329,1
346,3,3,4,47,4,3,114,0
446,6,3,4,57,5,10,158,0
369,4,3,4,48,3,4,112,0
516,3,52,122,108,3,54,389,2
364,4,3,121,44,1,3,236,0
416,4,2,122,54,3,3,239,0
381,7,2,3,43,2,4,120,0
388,4,2,123,51,3,3,239,0
356,4,3,121,46,4,3,234,0
444,4,2,5,56,5,6,150,0
384,3,2,122,45,3,3,227,0
544,4,53,3,105,4,54,287,2
393,3,3,4,43,4,4,109,0
463,4,3,4,47,4,93,208,1
397,4,3,4,42,3,4,133,0
529,4,53,121,105,3,54,389,2
361,4,2,121,46,3,3,227,0
526,4,53,122,107,3,53,391,2
347,4,2,122,42,3,3,221,0
496,4,3,5,53,3,93,215,1
414,3,3,122,51,3,3,236,0
449,3,2,4,50,4,92,204,1
369,3,3,4,48,3,3,117,0
558,4,53,122,113,3,53,398,2
366,4,2,3,46,7,5,121,0
389,4,2,5,52,4,3,125,0
364,3,2,4,51,3,3,112,0
473,6,4,123,61,5,5,285,0
369,4,2,121,48,3,4,236,0
375,4,3,122,43,4,3,227,0
378,5,2,122,43,3,3,234,0
387,3,2,121,49,3,4,233,0
354,4,2,122,47,4,3,225,0
392,5,3,4,46,3,3,114,0
553,6,3,4,63,4,95,247,1
559,4,53,3,106,4,53,278,2
520,5,4,5,57,4,94,237,1
378,4,2,4,43,3,4,128,0
458,5,2,3,42,2,93,202,1
374,4,2,4,51,3,3,119,0
350,3,3,3,43,3,3,105,0
371,4,2,121,49,2,3,229,0
351,3,3,2,45,3,3,105,0
361,4,2,122,45,3,4,228,0
363,3,3,122,47,2,2,230,0
532,5,3,5,56,5,93,239,1
463,3,2,3,45,3,92,200,1
389,4,2,3,48,3,4,120,0
380,4,2,4,52,4,4,124,0
378,5,3,4,53,3,4,123,0
382,3,2,4,49,3,3,119,0
402,5,2,122,50,4,4,252,0
412,6,2,121,46,3,4,232,0
381,5,3,4,52,4,4,121,0
462,4,3,122,51,2,92,318,1
526,3,52,3,102,3,53,270,2
380,4,3,121,44,3,3,229,0
431,7,3,4,47,8,4,152,0
370,4,3,4,55,3,3,122,0
441,4,3,122,47,3,93,319,1
394,4,3,4,54,4,2,123,0
370,4,2,121,47,3,3,233,0
362,5,3,4,45,3,4,115,0
393,3,3,4,51,3,3,122,0
372,5,2,3,46,2,3,110,0
372,4,3,4,47,3,3,114,0
450,4,3,121,48,3,92,321,1
503,6,2,121,49,4,93,334,1
367,4,3,123,46,4,3,229,0
403,4,3,122,52,3,4,239,0
484,5,2,121,47,2,93,320,1
388,5,2,122,47,3,3,236,0
369,5,2,122,51,3,3,233,0
351,3,2,122,44,5,4,232,0
377,4,2,4,44,7,4,115,0
378,4,2,4,50,3,3,118,0
360,3,2,3,48,3,3,109,0
386,4,2,122,47,3,3,232,0
368,3,3,3,53,2,3,120,0
357,5,2,121,48,3,2,234,0
358,4,3,122,50,3,4,237,0
410,5,3,3,50,4,5,141,0
416,4,3,4,52,3,3,119,0
459,4,3,4,51,4,93,208,1
422,5,2,4,52,4,4,141,0
371,5,3,3,41,3,3,111,0
631,5,53,4,109,4,54,283,2
499,3,3,4,55,3,93,212,1
513,4,52,121,107,3,53,390,2
416,3,3,122,53,5,4,262,0
537,4,53,122,110,3,54,399,2
426,4,3,122,45,4,4,241,0
364,4,2,4,46,3,4,112,0
371,4,3,3,43,3,4,110,0
415,4,3,4,50,3,4,123,0
422,3,2,3,44,3,92,200,1
368,5,3,4,49,3,3,121,0
377,4,2,3,46,3,3,117,0
367,3,3,4,51,2,2,115,0
361,4,2,4,47,4,3,117,0
371,3,2,122,55,3,3,240,0
537,4,53,123,111,2,53,395,2
386,4,2,122,48,3,3,232,0
375,3,3,122,43,2,3,229,0
354,4,2,3,53,4,3,120,0
372,4,2,122,44,2,4,225,0
345,3,4,4,46,3,4,116,0
351,4,3,122,44,4,3,227,0
361,4,2,121,42,3,3,225,0
351,3,2,3,45,2,3,108,0
367,3,3,121,46,3,4,235,0
363,5,2,122,49,3,4,241,0
477,4,3,122,52,3,93,330,1
369,3,3,122,52,3,5,242,0
351,3,3,3,45,3,4,111,0
524,4,52,122,102,3,53,385,2
384,3,2,3,45,3,3,113,0
341,4,2,3,43,3,3,106,0
363,4,3,4,45,4,3,111,0
361,4,3,4,45,4,3,116,0
396,4,3,4,49,3,3,119,0
625,6,53,4,101,4,54,271,2
374,5,3,121,52,4,4,242,0
397,4,2,2,47,3,4,113,0
538,5,52,4,107,2,54,272,2
362,4,2,4,47,4,3,118,0
362,3,3,122,44,3,3,228,0
550,4,53,4,106,4,53,278,2
395,6,3,121,42,4,6,232,0
365,4,3,4,43,3,3,112,0
389,5,2,4,48,4,4,125,0
350,3,1,121,46,2,7,227,0
355,4,3,3,46,3,4,111,0
352,3,2,122,46,4,3,231,0
381,3,3,122,53,2,3,241,0
368,3,2,122,53,3,3,238,0
571,4,52,4,108,4,54,278,2
470,4,3,4,48,3,93,210,1
423,5,3,122,54,4,4,257,0
373,4,2,122,46,5,4,237,0
387,4,2,122,46,3,3,228,0
369,4,4,4,46,4,3,115,0
450,3,2,121,46,5,94,323,1
360,4,2,4,49,2,3,113,0
371,3,3,122,47,3,3,236,0
379,4,2,122,47,4,4,237,0
486,4,3,4,49,3,93,207,1
389,5,2,4,46,3,4,123,0
378,3,4,122,49,4,4,233,0
352,4,3,122,50,3,3,232,0
393,5,2,121,41,4,3,229,0
414,5,3,122,47,4,4,245,0
362,2,3,122,50,3,8,237,0
369,2,3,3,44,3,4,108,0
387,5,3,121,44,3,4,238,0
427,2,2,5,47,4,3,110,0
470,3,2,4,49,3,92,211,1
429,5,2,121,52,4,4,254,0
397,5,2,4,52,4,5,139,0
523,3,53,3,104,3,53,275,2
382,5,2,3,47,5,4,116,0
413,6,3,3,57,4,5,142,0
368,4,2,4,53,4,3,121,0
521,3,53,4,114,4,53,282,2
367,4,3,4,47,3,3,115,0
378,5,1,122,51,3,3,244,0
374,3,3,122,54,4,4,237,0
505,4,53,122,107,3,55,395,2
361,4,3,5,46,3,4,116,0
358,5,3,4,48,3,3,110,0
360,3,3,122,44,4,3,229,0
474,4,4,5,43,3,93,198,1
353,4,2,122,45,2,3,224,0
342,2,2,4,43,3,3,102,0
386,3,3,122,51,3,4,239,0
363,3,2,122,50,3,4,243,0
373,4,3,4,47,3,3,120,0
414,5,3,4,53,4,4,133,0
439,3,3,4,49,3,93,206,1
361,3,2,122,51,3,4,235,0
510,4,3,4,56,4,93,241,1
383,4,3,4,45,4,3,115,0
380,4,3,3,48,3,3,119,0
384,4,2,4,49,3,4,124,0
373,3,2,123,46,3,2,234,0
356,4,2,122,45,3,3,235,0
365,5,3,3,45,3,4,113,0
433,4,2,122,54,4,5,259,0
332,3,2,121,47,2,3,222,0
419,12,3,121,41,3,3,243,0
367,5,3,122,49,3,3,241,0
353,4,2,4,47,4,2,115,0
376,4,2,3,45,3,4,115,0
429,3,2,5,52,5,5,154,0
382,4,2,4,51,3,4,123,0
374,3,3,123,57,3,3,241,0
546,4,52,4,107,25,54,295,2
412,5,2,3,42,3,3,117,0
413,4,4,121,43,4,3,229,0
395,3,4,122,46,3,3,232,0
519,4,52,4,99,4,54,269,2
450,3,2,122,46,3,92,323,1
366,3,4,121,50,3,2,236,0
364,3,3,3,53,2,4,117,0
367,4,3,121,44,4,3,233,0
536,4,53,4,102,4,55,275,2
363,4,3,4,42,3,3,111,0
352,2,2,4,42,3,3,102,0
432,6,3,123,58,5,5,270,0
354,4,3,4,43,2,5,113,0
361,3,3,121,51,4,3,232,0
375,4,2,121,47,4,3,230,0
376,4,3,122,47,4,4,239,0
453,6,3,122,57,4,5,266,0
370,3,3,4,49,6,3,117,0
366,4,3,122,47,3,4,236,0
372,4,3,5,45,3,3,117,0
375,4,3,3,50,3,3,121,0
383,4,3,4,45,4,4,115,0
383,4,3,122,44,3,4,228,0
372,3,3,5,48,3,4,121,0
387,3,3,122,45,3,3,232,0
347,4,2,4,47,3,3,111,0
376,4,2,122,48,3,3,236,0
539,5,52,3,105,3,55,279,2
352,2,3,4,42,4,4,111,0
414,4,2,4,54,2,3,120,0
449,6,3,121,44,4,4,257,0
376,3,2,122,47,3,3,234,0
540,4,53,4,111,3,54,284,2
440,3,2,4,51,2,92,202,1
379,4,4,4,53,3,4,128,0
343,3,3,3,46,2,2,107,0
345,3,3,122,49,3,3,230,0
394,3,2,122,51,3,3,235,0
365,3,2,122,49,3,3,234,0
429,5,2,122,50,3,5,248,0
378,3,2,4,55,3,4,123,0
469,4,3,4,46,4,93,206,1
538,3,53,4,111,3,53,280,2
388,4,3,3,50,3,3,115,0
411,5,3,5,47,3,5,138,0
374,4,3,4,48,4,3,113,0
368,4,3,121,53,4,3,238,0
380,5,3,122,52,3,3,242,0
373,3,2,121,48,3,4,227,0
361,5,2,122,49,3,4,226,0
374,4,2,4,45,3,4,112,0
408,5,2,122,53,4,5,253,0
380,4,2,4,42,2,2,107,0
364,4,3,3,53,3,4,122,0
461,4,2,122,45,3,4,236,0
372,4,3,122,50,3,3,232,0
546,3,53,4,104,2,53,270,2
356,3,3,3,43,5,5,108,0
353,4,2,121,46,3,3,226,0
348,2,2,121,44,3,3,227,0
390,6,3,4,45,7,4,124,0
383,3,3,3,50,3,4,118,0
398,5,3,4,54,4,3,123,0
459,3,1,121,42,3,93,317,1
391,4,3,122,35,5,4,222,0
552,5,52,122,108,4,54,400,2
366,4,2,122,45,3,4,231,0
384,4,2,4,52,3,3,124,0
362,4,2,121,46,4,4,232,0
361,4,3,122,54,3,4,239,0
376,4,2,121,45,3,3,231,0
369,4,3,5,50,3,3,119,0
533,3,53,4,112,2,54,282,2
403,4,3,4,43,4,3,115,0
367,4,2,123,48,3,3,233,0
369,2,2,3,48,3,3,108,0
372,4,3,5,45,4,4,115,0
386,3,2,122,46,3,4,234,0
377,4,3,4,52,3,3,117,0
360,4,2,3,46,3,4,112,0
373,3,4,122,52,3,3,240,0
453,3,3,4,44,4,93,200,1
464,4,3,3,47,4,94,205,1
354,3,2,122,43,3,3,228,0
425,5,3,122,52,4,5,259,0
376,4,4,4,51,3,4,119,0
350,2,2,121,45,3,4,224,0
410,4,2,122,46,3,3,232,0
396,5,3,4,55,4,4,127,0
410,5,4,4,56,4,5,145,0
425,5,3,122,53,3,3,250,0
377,4,4,121,46,3,3,233,0
377,3,2,3,48,2,4,111,0
404,5,3,4,48,3,3,117,0
359,4,3,4,50,3,4,118,0
345,4,2,121,46,3,4,230,0
405,6,3,122,49,4,5,250,0
533,3,53,121,111,4,54,396,2
371,3,3,122,48,4,5,234,0
357,4,3,4,51,3,4,121,0
404,3,3,121,49,3,3,228,0
364,3,3,122,48,3,3,227,0
355,2,2,121,48,3,3,229,0
352,4,3,122,39,4,3,230,0
392,3,2,4,47,3,3,112,0
352,4,2,4,42,2,3,107,0
353,3,2,120,45,3,4,227,0
404,5,2,121,49,4,4,242,0
478,4,3,4,49,3,92,210,1
383,4,3,122,46,3,5,235,0
430,5,4,4,53,4,5,144,0
350,3,3,3,45,3,3,108,0
459,3,2,121,50,3,93,322,1
443,3,2,4,42,3,92,197,1
410,5,2,3,54,4,4,131,0
441,4,3,4,52,4,6,134,0
337,3,3,122,41,2,3,222,0
380,4,2,121,46,3,3,231,0
422,3,2,3,44,3,3,112,0
364,5,2,3,49,3,3,115,0
351,3,3,122,50,3,3,234,0
361,4,2,121,48,4,4,239,0
434,6,2,3,45,3,4,116,0
420,5,3,122,54,3,4,257,0
384,4,3,4,51,3,2,116,0
355,3,3,4,53,3,3,115,0
374,4,2,4,45,4,4,120,0
366,3,2,4,52,4,4,122,0
524,4,53,4,105,3,55,273,2
421,7,3,4,61,4,5,154,0
532,4,52,122,107,3,53,390,2
382,4,2,4,45,3,4,115,0
374,10,2,123,51,3,3,240,0
373,3,3,123,48,2,3,233,0
355,4,2,122,46,3,4,228,0
376,4,3,3,44,3,4,117,0
461,4,2,123,49,3,93,326,1
363,3,3,4,49,3,3,114,0
374,4,2,122,53,3,3,240,0
407,5,4,122,52,4,4,250,0
562,4,52,3,100,4,53,278,2
363,4,3,122,48,3,3,233,0
523,5,3,3,58,4,96,244,1
372,4,2,121,42,3,3,232,0
376,4,3,3,51,3,4,119,0
564,4,53,3,105,3,54,278,2
341,3,3,121,40,4,4,217,0
363,3,3,123,57,3,3,241,0
366,5,3,122,44,3,3,237,0
392,4,3,122,48,2,4,235,0
393,5,3,122,49,3,4,244,0
348,3,3,122,52,3,3,243,0
375,4,2,4,45,4,4,116,0
361,3,3,122,43,3,4,226,0
340,3,3,121,42,3,3,228,0
383,4,3,4,50,4,4,115,0
380,3,4,4,46,3,3,113,0
542,3,52,122,104,3,53,383,2
377,3,2,122,43,3,4,227,0
379,4,3,122,48,3,3,236,0
381,4,2,122,45,3,4,236,0
368,3,1,121,48,3,4,236,0
502,3,53,123,97,3,53,381,2
557,4,53,122,110,3,54,394,2
357,3,2,122,40,4,3,224,0
363,4,3,3,54,3,3,121,0
356,3,1,122,42,3,2,227,0
420,4,3,4,53,3,4,138,0
420,4,4,122,38,3,4,229,0
353,3,3,3,43,3,4,109,0
379,3,2,122,52,2,3,238,0
406,4,4,122,48,4,4,254,0
360,5,3,3,52,3,4,119,0
515,5,3,122,55,3,95,350,1
357,3,3,122,51,4,3,239,0
403,5,4,122,71,4,3,266,0
439,5,3,4,52,4,4,138,0
469,3,2,122,45,3,92,321,1
377,4,2,122,45,3,4,225,0
551,5,53,4,106,5,54,293,2
376,3,2,122,50,3,3,230,0
359,3,3,122,44,4,3,228,0
369,1,2,122,48,3,2,223,0
404,4,2,121,52,3,4,244,0
415,4,2,121,44,3,3,234,0
371,3,2,122,42,3,4,227,0
350,3,3,4,55,4,3,117,0
394,4,2,122,44,4,4,234,0
369,3,2,4,58,3,4,121,0
452,4,2,3,49,3,93,206,1
394,5,3,122,43,5,4,245,0
357,4,2,121,39,3,4,215,0
357,2,2,122,49,3,4,230,0
377,3,2,4,50,3,4,112,0
378,4,3,4,46,4,5,117,0
363,4,2,4,43,3,4,108,0
363,4,3,122,50,2,3,238,0
380,4,3,4,51,3,4,122,0
