Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
333,4,3,97,44,3,3,195,0
353,4,3,4,50,3,3,115,0
382,4,3,96,45,3,3,201,0
466,32,2,97,93,30,3,302,1
351,4,2,96,46,3,3,202,0
351,3,2,4,45,2,2,105,0
458,31,3,4,84,30,3,204,1
354,4,2,4,43,3,4,109,0
351,3,3,4,49,2,3,105,0
440,3,2,97,49,47,47,292,2
350,4,2,96,43,2,3,200,0
343,5,2,95,40,2,3,197,0
354,3,3,96,49,2,3,202,0
338,3,2,4,45,3,2,109,0
342,3,3,97,48,3,2,203,0
443,32,3,5,87,30,2,207,1
367,3,3,3,52,2,3,121,0
453,4,2,4,49,48,47,199,2
393,3,3,4,48,3,2,110,0
374,3,3,5,52,3,3,122,0
338,5,2,96,45,2,3,200,0
345,3,2,4,46,3,2,108,0
363,4,3,4,43,3,3,108,0
339,3,2,97,43,3,2,198,0
364,2,3,96,40,3,3,197,0
373,4,3,97,44,3,3,206,0
363,3,3,97,44,2,3,202,0
349,3,2,96,43,3,2,198,0
358,3,3,97,42,2,2,195,0
438,32,3,96,87,31,2,296,1
442,7,4,4,57,3,5,149,0
341,4,2,96,47,3,4,199,0
337,3,3,97,49,2,3,204,0
368,3,3,4,47,3,3,114,0
353,6,2,3,48,3,3,115,0
352,3,2,96,45,3,3,199,0
345,3,3,97,48,2,3,204,0
345,3,2,96,39,3,3,184,0
464,32,2,97,89,31,3,300,1
351,4,3,4,46,3,2,110,0
350,4,3,4,49,3,2,106,0
440,31,3,4,85,30,3,204,1
420,4,2,96,48,2,3,206,0
339,3,2,4,45,2,2,108,0
352,2,3,3,43,2,2,103,0
330,3,2,3,44,3,2,103,0
354,3,3,96,49,3,3,201,0
358,3,2,97,47,2,3,199,0
345,3,2,97,46,2,2,198,0
365,8,2,3,43,3,2,109,0
355,2,3,4,45,4,2,101,0
359,6,4,96,44,3,3,209,0
379,3,3,4,41,3,3,106,0
417,5,2,4,47,7,2,120,0
339,3,2,97,45,2,3,196,0
372,4,3,97,47,3,3,206,0
349,3,2,3,45,2,3,110,0
349,4,2,3,48,2,3,104,0
465,31,2,97,89,31,3,302,1
368,2,2,96,46,2,3,203,0
356,3,2,97,41,2,2,199,0
354,3,3,4,40,2,2,108,0
363,3,3,4,49,3,2,113,0
351,3,2,97,45,2,3,204,0
355,2,3,4,50,3,3,109,0
505,33,3,4,98,32,4,243,1
359,4,3,97,50,2,3,213,0
342,4,2,4,42,2,3,106,0
343,3,3,4,47,2,2,103,0
455,31,2,3,83,30,4,204,1
349,3,2,97,40,2,3,197,0
447,31,3,97,88,31,3,296,1
342,4,2,97,46,2,3,195,0
359,2,3,3,45,2,2,107,0
338,3,1,97,45,2,1,193,0
343,3,2,97,45,2,3,199,0
346,3,2,97,41,2,2,192,0
348,4,3,97,44,2,2,196,0
360,2,2,3,45,2,2,105,0
384,4,3,97,49,3,3,213,0
366,3,3,97,49,3,3,206,0
454,4,2,4,47,47,47,200,2
367,4,3,4,50,2,2,118,0
333,3,2,97,44,2,3,193,0
346,3,3,97,44,2,3,197,0
470,4,3,4,50,46,48,206,2
464,32,3,97,85,30,2,290,1
348,3,3,97,42,3,3,196,0
446,3,2,97,47,47,46,288,2
348,3,3,4,42,3,2,103,0
344,3,2,96,43,2,2,190,0
345,2,2,3,43,3,2,101,0
333,3,2,4,47,2,2,105,0
344,3,3,5,52,2,3,116,0
365,4,3,98,52,3,2,210,0
362,3,2,4,47,2,3,106,0
355,3,2,97,44,2,2,200,0
435,6,2,4,53,4,5,149,0
343,3,3,5,46,2,2,106,0
368,3,3,97,44,2,3,197,0
350,4,2,96,45,2,2,199,0
370,3,3,96,40,3,3,195,0
376,3,3,96,50,3,3,206,0
368,4,3,96,50,2,3,210,0
336,3,2,4,48,2,3,108,0
359,4,3,96,54,2,3,211,0
356,3,2,4,45,2,3,107,0
342,3,3,97,46,3,3,203,0
363,5,3,4,46,2,3,108,0
384,4,3,5,49,2,3,119,0
335,3,3,4,43,3,3,102,0
382,5,3,97,53,3,3,214,0
358,3,3,4,49,2,3,110,0
383,4,3,4,48,3,3,121,0
463,33,3,95,82,31,3,304,1
350,3,2,4,45,3,2,108,0
338,2,2,3,42,2,3,92,0
411,41,3,3,39,4,3,146,0
355,4,2,97,45,3,2,202,0
492,6,3,3,52,48,49,224,2
353,3,3,4,44,2,3,109,0
334,3,3,4,41,3,2,105,0
347,4,3,4,41,2,3,107,0
342,3,3,97,53,3,2,208,0
373,4,2,97,45,3,3,201,0
363,4,4,4,42,3,2,107,0
347,3,3,3,44,2,2,98,0
377,3,3,97,45,2,3,203,0
354,3,2,96,43,3,3,202,0
341,3,2,97,45,2,2,195,0
355,4,2,97,44,2,2,203,0
340,4,3,3,42,2,3,100,0
346,4,3,3,48,4,3,112,0
465,4,2,3,47,47,48,204,2
359,3,2,97,51,3,2,211,0
363,4,3,3,45,2,3,104,0
344,3,3,97,51,2,2,200,0
430,3,2,96,48,46,46,288,2
332,2,2,97,43,2,4,195,0
345,3,2,4,44,2,4,102,0
373,2,3,97,54,2,3,207,0
398,5,2,96,48,3,4,219,0
341,3,2,96,49,3,2,200,0
361,4,3,2,44,2,2,102,0
333,3,2,3,42,2,3,99,0
344,3,2,3,44,3,3,105,0
360,4,2,96,47,3,2,205,0
445,4,3,97,43,48,47,288,2
371,4,2,4,47,2,2,106,0
412,6,3,4,57,4,3,141,0
356,4,2,3,47,2,3,104,0
419,4,2,4,46,2,3,104,0
348,4,2,97,44,2,3,194,0
369,6,4,3,52,3,4,125,0
422,3,2,97,43,47,47,290,2
446,4,3,97,48,3,3,219,0
346,3,2,96,44,1,3,196,0
368,3,3,96,50,2,3,206,0
440,3,2,96,46,46,47,287,2
352,3,2,3,41,2,3,101,0
357,3,2,3,41,2,3,105,0
361,3,2,4,48,2,3,112,0
338,3,2,4,39,2,2,101,0
366,3,3,4,54,3,2,110,0
338,3,3,97,45,3,3,202,0
486,33,3,97,79,31,4,297,1
364,4,2,96,45,3,3,200,0
474,32,3,97,94,31,4,315,1
337,3,2,3,39,3,3,99,0
352,4,4,4,45,2,3,109,0
360,4,2,4,52,2,3,117,0
379,5,3,3,47,3,4,114,0
341,2,2,96,42,3,2,196,0
466,31,2,96,85,31,3,293,1
336,3,3,97,44,3,3,201,0
358,5,2,4,49,2,3,117,0
333,3,2,96,44,3,3,197,0
361,2,2,3,52,3,3,116,0
345,3,3,4,46,2,3,110,0
351,3,2,96,44,2,2,200,0
357,4,4,97,42,2,4,201,0
333,3,3,4,42,2,2,100,0
361,3,3,4,44,3,3,108,0
504,33,2,3,80,31,3,206,1
343,3,2,4,49,3,3,110,0
427,31,3,97,83,31,3,296,1
450,3,2,97,52,47,47,299,2
360,4,2,97,43,3,3,203,0
335,3,2,4,47,3,2,106,0
345,2,2,3,48,2,2,104,0
346,2,2,3,49,2,1,105,0
358,3,3,3,46,3,3,113,0
347,3,2,4,44,2,2,104,0
438,4,2,96,43,46,46,285,2
376,3,2,96,43,2,2,203,0
354,4,3,97,43,3,2,201,0
450,4,2,2,44,46,48,195,2
425,3,2,4,45,46,47,192,2
360,3,2,96,43,3,3,202,0
466,3,2,96,38,47,47,279,2
356,4,4,5,41,3,2,105,0
367,5,1,2,41,8,5,113,0
371,4,2,96,53,3,4,209,0
351,3,2,3,37,3,3,94,0
428,32,3,4,85,30,3,200,1
344,3,2,97,45,2,2,200,0
373,2,3,96,46,2,3,201,0
370,13,3,96,46,3,4,213,0
342,2,3,4,44,1,2,104,0
373,5,2,3,43,3,3,110,0
331,3,3,97,45,3,3,201,0
438,3,3,96,50,46,46,290,2
345,3,2,3,38,2,3,98,0
336,3,3,96,49,2,3,202,0
461,33,2,96,81,30,2,290,1
347,3,2,3,48,3,3,110,0
326,3,3,3,40,2,3,103,0
497,30,2,4,85,31,3,205,1
457,32,2,4,93,31,3,212,1
362,3,2,97,40,2,3,195,0
336,2,3,97,45,3,2,200,0
427,31,2,97,87,31,2,294,1
336,4,3,97,45,2,2,200,0
335,2,2,4,44,2,3,104,0
355,3,3,4,44,3,3,106,0
347,4,3,4,52,2,3,111,0
348,3,3,3,48,2,1,102,0
356,3,2,97,50,3,3,208,0
450,31,2,3,84,31,3,202,1
349,3,2,97,45,2,3,206,0
359,2,2,4,39,26,2,119,0
376,4,3,97,42,3,2,201,0
439,2,2,96,42,46,47,278,2
473,34,2,4,83,30,3,217,1
435,4,2,96,42,47,46,284,2
342,3,1,97,48,2,2,198,0
369,4,2,3,45,3,3,111,0
360,5,2,3,34,3,4,120,0
342,2,3,97,49,2,2,198,0
383,6,2,3,39,3,4,123,0
337,4,3,4,46,2,3,114,0
452,31,2,96,87,31,3,296,1
441,3,2,97,50,47,47,292,2
347,3,2,3,44,2,4,106,0
338,3,3,3,47,2,3,111,0
339,2,2,3,45,3,3,105,0
433,3,2,97,46,2,2,201,0
434,3,2,97,47,47,47,290,2
349,3,2,4,44,2,3,101,0
350,4,3,97,40,2,3,196,0
349,3,2,96,44,3,3,196,0
342,4,3,3,51,3,2,118,0
409,3,2,3,47,2,2,104,0
426,4,2,96,46,3,2,192,0
356,3,3,96,46,2,2,200,0
352,3,3,3,46,2,3,108,0
349,3,3,4,46,1,3,108,0
445,31,2,97,85,31,2,295,1
341,4,2,96,42,2,2,195,0
352,3,2,97,43,3,3,195,0
344,3,2,96,44,2,3,196,0
341,4,2,97,41,3,2,192,0
394,3,2,4,50,2,2,107,0
359,3,4,3,44,2,3,106,0
354,3,2,96,47,2,4,198,0
445,3,3,96,49,46,46,290,2
349,4,3,4,44,2,3,106,0
345,3,2,4,43,2,3,108,0
343,3,3,4,49,2,3,112,0
387,4,2,97,53,3,4,213,0
463,32,3,96,84,30,2,296,1
352,3,2,96,41,1,2,195,0
434,3,2,3,41,47,47,189,2
377,4,2,96,47,3,3,209,0
349,3,2,97,48,3,2,196,0
380,3,3,4,48,2,4,113,0
345,3,2,96,47,3,3,200,0
354,4,3,4,43,2,3,105,0
351,3,2,97,45,2,3,202,0
345,5,3,3,44,3,3,110,0
328,4,2,97,41,2,3,193,0
355,2,2,4,47,2,2,106,0
346,4,2,97,48,3,2,204,0
339,3,2,97,47,3,3,199,0
480,34,2,97,78,31,4,307,1
360,2,3,4,47,3,2,106,0
353,3,3,4,48,2,3,110,0
342,4,3,4,45,2,2,105,0
352,3,2,96,43,3,3,196,0
372,3,2,3,47,2,3,109,0
454,31,2,4,92,30,3,209,1
368,3,3,96,43,3,3,200,0
341,4,3,96,44,2,2,200,0
338,4,2,3,46,3,3,109,0
389,4,3,97,45,4,3,212,0
343,3,3,3,49,4,3,112,0
358,4,2,96,41,2,3,193,0
358,4,3,97,47,3,3,203,0
351,3,3,97,46,3,3,206,0
331,4,3,4,43,3,2,103,0
350,4,2,3,43,3,3,104,0
344,3,2,3,43,3,2,109,0
439,31,3,97,88,31,3,302,1
337,3,2,97,46,2,3,197,0
444,32,2,3,86,30,3,204,1
431,3,2,97,49,47,47,292,2
481,31,2,97,92,30,3,300,1
322,3,2,96,47,2,2,197,0
366,2,2,97,50,3,2,220,0
352,3,2,2,42,1,2,104,0
531,4,3,4,44,48,47,202,2
345,3,2,96,47,4,3,198,0
446,4,3,3,56,4,4,131,0
341,3,3,4,43,2,2,101,0
358,4,2,96,46,2,3,204,0
453,4,2,3,51,45,46,202,2
361,3,2,96,41,2,2,196,0
366,3,3,97,44,2,3,199,0
450,3,2,3,44,47,47,198,2
347,3,2,97,46,3,2,197,0
375,3,2,4,43,3,3,106,0
437,30,2,4,85,31,2,197,1
331,3,3,97,45,3,3,196,0
466,31,3,4,83,31,3,203,1
348,3,3,96,46,3,2,201,0
374,3,3,4,45,2,2,104,0
383,3,2,4,45,2,3,109,0
360,4,2,96,49,2,2,199,0
454,31,4,4,85,30,3,204,1
366,5,2,97,47,2,3,205,0
350,3,2,4,48,2,4,107,0
365,7,3,4,43,2,3,114,0
448,31,2,95,82,30,5,295,1
448,32,2,4,87,31,3,208,1
448,3,2,98,42,47,47,284,2
446,31,2,97,88,30,3,300,1
394,5,4,97,49,4,3,212,0
344,3,3,98,45,2,2,203,0
349,3,3,3,42,2,2,96,0
380,4,3,3,53,2,3,117,0
351,4,2,97,46,2,2,200,0
483,33,2,4,93,30,3,219,1
353,3,3,4,47,2,2,107,0
337,5,2,96,45,3,3,200,0
342,5,2,96,43,2,3,202,0
388,3,2,4,40,1,2,101,0
447,31,3,4,85,30,3,201,1
344,3,3,4,47,2,2,110,0
412,5,2,96,45,3,3,207,0
368,2,3,97,47,2,3,201,0
456,31,2,97,85,30,3,295,1
455,4,2,4,50,47,48,203,2
368,3,2,98,41,2,3,199,0
461,32,3,96,87,30,3,303,1
398,4,3,97,46,3,4,215,0
347,4,3,4,40,3,3,115,0
417,6,3,5,56,3,4,141,0
348,4,3,3,44,2,3,109,0
430,7,3,4,49,4,4,139,0
379,4,2,3,44,3,3,110,0
374,4,3,96,41,3,3,201,0
344,3,2,96,46,2,3,195,0
358,4,3,3,43,3,2,100,0
544,31,2,4,91,29,3,206,1
376,5,2,4,48,3,3,118,0
364,3,3,95,45,3,3,201,0
468,31,2,3,85,30,4,203,1
442,3,3,4,48,46,47,196,2
350,4,2,3,46,3,5,111,0
347,4,3,97,49,2,3,206,0
357,4,2,4,46,3,4,109,0
382,2,2,96,37,2,3,186,0
330,3,2,3,41,2,2,96,0
339,3,3,96,50,3,3,209,0
362,4,2,96,44,2,3,193,0
439,32,2,3,87,30,3,206,1
345,2,4,96,44,3,3,200,0
350,3,4,96,44,3,4,203,0
348,3,2,3,43,2,3,106,0
347,2,2,4,41,2,3,99,0
336,3,3,96,44,2,2,198,0
363,4,3,97,48,3,3,207,0
358,3,2,97,49,2,2,201,0
351,3,3,4,43,2,3,104,0
392,5,3,97,45,3,3,208,0
362,4,2,4,44,3,3,108,0
362,3,2,3,44,3,2,106,0
349,3,2,4,38,3,3,103,0
448,31,2,3,84,30,3,204,1
336,3,2,96,45,2,3,195,0
349,3,2,97,43,2,2,191,0
360,3,4,97,46,3,4,203,0
446,31,2,97,79,30,3,291,1
355,3,3,96,59,2,3,211,0
355,3,2,97,51,2,2,203,0
465,32,2,3,87,30,3,206,1
349,5,3,97,46,4,3,206,0
393,6,3,4,50,3,3,123,0
365,3,2,97,49,2,3,210,0
478,32,2,96,85,30,3,304,1
370,3,2,97,42,2,2,191,0
397,3,2,96,47,3,3,229,0
355,4,2,4,40,2,2,104,0
348,3,2,96,48,2,3,200,0
336,3,2,97,45,2,2,196,0
351,3,3,4,45,2,3,104,0
360,4,3,98,52,2,2,213,0
542,34,4,97,98,32,3,331,1
356,5,3,3,47,3,2,112,0
408,4,2,96,46,3,3,201,0
363,4,2,96,43,2,2,201,0
346,3,2,3,39,3,3,99,0
378,3,4,4,44,2,2,114,0
439,32,2,4,84,31,3,203,1
469,3,3,4,42,46,47,196,2
331,2,2,3,44,3,3,105,0
376,4,2,97,45,2,3,199,0
346,3,2,3,43,2,3,105,0
441,2,2,96,47,47,47,289,2
352,4,2,2,45,3,2,107,0
361,3,2,3,43,2,3,113,0
338,3,3,4,50,3,2,113,0
336,3,3,96,40,2,3,189,0
379,4,3,3,46,3,3,112,0
388,5,3,4,47,3,3,123,0
410,4,2,96,39,2,4,200,0
436,3,2,3,44,47,47,191,2
359,4,2,3,47,4,3,113,0
336,3,2,96,44,3,3,198,0
449,32,3,96,84,31,4,299,1
355,4,3,97,42,3,2,200,0
445,31,2,96,82,30,2,291,1
356,3,2,96,46,3,3,201,0
336,3,2,96,46,2,2,195,0
354,2,2,4,44,3,3,108,0
367,6,2,96,49,3,3,204,0
334,2,3,97,41,2,3,196,0
421,6,2,3,65,4,3,157,0
335,4,3,4,46,3,4,110,0
429,3,2,97,44,46,47,278,2
341,3,3,4,41,3,3,100,0
392,2,2,96,74,3,3,246,0
457,32,2,3,93,31,3,212,1
441,4,2,97,38,47,47,286,2
378,9,3,97,44,3,3,204,0
365,4,3,97,52,2,2,206,0
421,31,2,97,87,30,3,296,1
349,3,3,4,47,2,2,107,0
364,4,2,96,48,2,3,195,0
343,3,3,96,52,2,3,202,0
355,4,2,4,45,3,4,110,0
341,4,3,4,46,3,3,110,0
426,3,2,96,47,47,47,288,2
380,3,2,4,47,4,3,111,0
366,2,2,4,48,2,2,106,0
374,3,2,96,50,2,2,199,0
443,4,2,96,50,48,47,293,2
361,3,2,4,44,2,2,105,0
436,32,2,97,88,30,2,294,1
394,5,2,3,60,3,3,136,0
377,3,2,3,48,2,3,110,0
357,3,2,97,50,2,3,208,0
349,3,2,97,43,3,2,201,0
339,4,3,3,44,2,3,103,0
350,4,3,98,47,2,2,204,0
347,2,3,4,42,2,3,104,0
339,3,3,96,43,2,2,194,0
342,3,2,97,43,3,2,198,0
341,3,2,4,39,3,3,102,0
360,3,2,97,43,3,2,198,0
357,4,2,96,48,2,3,203,0
396,4,3,3,43,2,3,102,0
345,4,2,96,46,3,3,202,0
449,3,2,3,37,47,47,186,2
354,4,3,97,47,2,3,206,0
444,5,2,96,46,3,3,202,0
468,3,2,3,45,46,47,197,2
439,3,3,4,49,47,48,200,2
360,3,2,97,47,3,1,197,0
377,3,3,3,45,2,3,102,0
389,4,2,3,49,2,3,114,0
382,4,3,4,45,3,3,107,0
367,4,3,98,50,2,3,204,0
364,4,3,97,47,2,3,204,0
357,3,2,97,47,2,2,200,0
346,4,2,96,44,2,3,203,0
336,3,2,97,45,2,3,196,0
339,3,3,4,44,3,4,110,0
343,4,2,3,42,2,3,108,0
350,4,2,98,44,3,3,201,0
459,31,2,97,83,31,3,291,1
344,4,2,3,41,2,2,105,0
455,32,2,3,86,30,3,200,1
428,7,3,97,63,4,4,255,0
351,5,3,97,46,3,2,208,0
353,3,3,3,47,2,3,112,0
354,3,2,96,45,2,2,199,0
435,3,2,3,46,46,47,196,2
353,3,2,3,45,3,3,107,0
352,5,2,4,45,2,2,108,0
355,3,3,4,47,2,2,111,0
345,3,3,97,51,2,3,204,0
333,4,3,4,45,2,3,110,0
344,2,3,4,48,3,2,108,0
354,3,3,4,50,2,3,115,0
441,31,2,3,86,30,3,201,1
421,4,2,96,43,47,46,288,2
435,32,2,3,80,31,2,196,1
345,3,1,3,42,3,2,103,0
469,32,2,97,84,31,3,303,1
361,3,3,97,45,3,2,213,0
344,3,2,3,48,2,2,101,0
344,4,2,3,40,3,3,98,0
360,4,3,3,46,3,2,110,0
351,2,3,3,45,2,2,104,0
454,31,2,97,84,30,2,293,1
334,3,3,4,46,3,2,109,0
378,4,2,3,50,3,3,119,0
341,3,2,96,45,2,3,203,0
445,31,2,4,88,31,3,206,1
436,3,3,4,52,46,47,203,2
334,3,3,4,45,3,3,106,0
448,32,3,4,86,31,3,208,1
362,2,3,3,40,2,3,99,0
336,3,3,97,43,3,2,201,0
346,4,3,3,44,3,3,105,0
385,3,2,2,45,3,3,108,0
359,3,3,96,46,2,3,201,0
343,3,3,4,44,2,2,102,0
440,4,2,97,43,47,47,291,2
347,3,2,97,47,2,3,199,0
379,3,2,97,43,3,3,200,0
439,31,3,4,85,30,3,204,1
355,4,3,97,43,3,3,200,0
325,2,2,4,50,2,2,102,0
345,3,2,97,44,3,3,204,0
442,31,3,97,86,30,3,294,1
339,3,2,3,41,3,3,101,0
445,3,2,96,53,47,47,299,2
376,5,3,96,50,3,4,213,0
352,4,2,4,44,3,3,108,0
338,3,3,97,49,3,2,200,0
457,3,2,3,45,47,47,197,2
353,2,2,97,43,2,2,195,0
336,3,2,4,38,3,2,91,0
352,3,3,4,45,2,3,106,0
426,6,4,98,56,4,4,243,0
362,2,3,3,43,2,4,102,0
482,32,3,4,83,30,3,202,1
342,4,2,4,44,2,3,105,0
346,3,2,4,41,2,2,100,0
418,3,3,96,39,46,46,284,2
444,31,3,97,89,30,3,298,1
344,3,2,97,42,2,2,196,0
352,3,2,3,47,3,3,113,0
463,31,2,3,90,30,2,207,1
349,3,2,97,48,3,2,208,0
342,3,3,4,46,3,3,109,0
376,7,3,97,46,4,3,208,0
358,2,2,3,41,1,3,103,0
332,4,3,96,44,2,2,192,0
416,3,3,4,48,46,46,198,2
340,4,2,3,47,3,3,110,0
348,4,2,3,45,3,2,108,0
377,5,3,96,44,3,4,206,0
362,3,3,97,46,3,2,206,0
354,4,3,96,45,2,2,203,0
347,4,3,3,45,2,2,108,0
375,6,3,3,48,3,3,122,0
381,3,3,3,44,3,2,108,0
366,4,3,97,44,2,3,195,0
366,3,2,4,47,3,3,113,0
352,4,2,96,42,2,2,199,0
353,4,3,97,46,2,2,199,0
365,3,3,97,49,3,3,207,0
429,3,3,97,50,47,47,293,2
347,2,2,97,49,2,2,201,0
339,2,3,97,45,2,2,198,0
341,2,2,97,41,2,2,188,0
442,4,3,97,55,7,3,221,0
360,4,3,3,50,3,2,116,0
391,5,3,4,46,2,3,117,0
354,5,2,97,47,3,3,204,0
429,3,2,3,45,46,47,198,2
366,4,3,4,48,2,2,115,0
359,4,2,4,45,3,4,115,0
362,5,3,97,52,3,3,211,0
355,4,3,4,55,3,3,118,0
348,3,1,96,39,3,2,193,0
374,7,2,4,42,2,2,114,0
467,32,3,97,84,31,3,300,1
356,4,2,4,49,2,3,113,0
341,4,3,97,46,3,3,205,0
353,3,4,4,44,3,3,109,0
355,4,3,4,43,2,3,111,0
351,3,3,5,48,3,2,110,0
349,3,2,97,42,2,2,190,0
330,3,3,96,40,1,2,191,0
364,3,2,4,44,2,3,116,0
353,2,2,3,44,2,3,104,0
353,4,2,3,52,3,3,114,0
359,3,2,97,48,3,3,203,0
342,3,1,97,48,2,2,198,0
384,5,2,97,44,3,3,213,0
379,3,3,98,43,3,3,208,0
336,3,2,4,42,3,3,105,0
344,3,3,96,42,2,2,193,0
445,32,2,97,91,31,3,304,1
346,2,3,4,47,2,2,102,0
373,3,2,4,51,3,3,116,0
366,3,2,4,46,2,3,108,0
351,3,2,4,44,2,3,107,0
361,3,2,4,48,2,2,114,0
364,4,3,4,53,2,3,114,0
353,3,3,4,47,2,2,113,0
345,4,2,3,48,2,3,109,0
353,3,2,4,53,2,3,121,0
336,3,2,5,43,2,2,103,0
464,32,2,3,94,31,4,215,1
343,5,3,4,42,2,3,108,0
355,4,3,4,45,2,3,112,0
351,3,3,97,47,2,3,205,0
350,4,2,4,47,3,2,107,0
356,3,3,4,42,3,2,102,0
344,2,3,3,42,2,2,103,0
363,3,3,96,46,2,3,207,0
359,4,3,3,44,2,3,110,0
445,2,2,3,41,47,47,195,2
356,4,2,3,41,2,3,104,0
389,6,2,97,43,3,3,208,0
435,3,3,97,51,46,48,294,2
439,3,2,4,44,46,47,197,2
351,3,3,4,43,2,2,104,0
336,4,3,96,43,3,2,193,0
351,4,3,3,41,3,3,105,0
326,3,2,3,43,1,3,99,0
341,3,2,97,42,3,2,192,0
323,3,2,3,40,2,2,93,0
359,4,3,96,44,3,2,206,0
457,31,3,97,89,30,3,305,1
354,7,2,97,43,2,3,209,0
367,5,3,96,47,4,3,208,0
335,5,3,96,44,2,2,210,0
362,4,2,3,42,3,2,105,0
431,9,2,4,65,4,5,154,0
336,5,3,4,43,2,3,106,0
358,3,3,3,45,3,3,108,0
331,3,2,3,43,2,3,107,0
356,4,2,97,43,2,2,195,0
459,32,2,3,84,31,3,204,1
363,3,2,98,48,3,4,208,0
344,3,3,4,45,2,2,105,0
356,4,2,4,41,2,4,104,0
449,3,3,4,43,47,46,193,2
431,4,2,96,44,46,47,294,2
359,3,2,3,43,2,3,105,0
334,4,2,97,45,3,3,203,0
371,2,1,4,40,3,2,95,0
352,3,2,97,48,2,2,201,0
349,3,3,97,46,2,4,202,0
457,31,2,3,87,31,3,199,1
376,3,3,3,44,2,2,107,0
468,31,3,3,85,31,3,204,1
355,4,3,97,46,3,3,205,0
378,3,3,4,45,3,2,112,0
442,3,3,4,46,47,48,199,2
348,3,2,97,48,2,3,198,0
455,31,3,4,82,30,2,201,1
339,3,3,3,40,2,2,99,0
355,4,3,4,46,3,3,110,0
355,2,3,3,44,2,2,104,0
376,4,3,97,50,2,3,210,0
329,3,3,4,52,2,2,111,0
366,5,3,4,44,2,2,112,0
436,3,3,97,46,46,46,288,2
402,4,2,97,56,3,4,225,0
360,4,2,3,43,2,2,100,0
364,3,2,2,44,3,3,106,0
375,5,1,99,44,4,4,208,0
335,3,3,97,43,3,2,200,0
357,4,2,97,47,2,3,208,0
375,3,4,97,45,3,3,204,0
343,3,2,96,45,2,3,196,0
443,5,2,3,49,47,48,210,2
344,4,3,97,44,2,3,202,0
347,3,3,4,41,3,3,106,0
344,3,2,96,42,4,2,198,0
365,3,2,97,44,2,2,195,0
427,3,3,4,46,46,47,193,2
396,5,3,96,48,4,7,214,0
342,3,3,96,48,2,2,195,0
334,3,3,97,42,3,2,194,0
426,3,2,97,46,2,3,192,0
415,6,3,96,54,4,4,232,0
367,4,3,4,45,2,3,106,0
362,4,4,5,48,3,2,115,0
353,2,3,97,49,2,3,200,0
356,3,3,6,49,3,3,114,0
478,4,2,3,49,47,48,207,2
334,4,2,96,43,2,3,194,0
360,3,2,4,40,2,4,101,0
341,2,2,96,42,2,3,195,0
336,3,2,4,41,2,2,98,0
436,32,3,96,82,31,3,288,1
362,3,3,4,45,2,2,109,0
453,32,2,3,88,31,3,207,1
369,3,3,3,46,3,3,111,0
446,4,3,96,44,47,47,299,2
349,3,2,3,45,3,3,105,0
370,4,2,96,43,3,3,199,0
336,3,2,97,45,2,2,199,0
358,3,2,97,47,2,3,199,0
351,3,2,3,45,2,2,102,0
335,2,3,4,49,2,3,108,0
346,2,3,4,47,2,3,111,0
377,4,3,4,44,2,3,109,0
342,3,2,97,45,2,2,200,0
351,3,3,4,47,3,3,103,0
349,4,4,97,49,2,3,211,0
342,3,2,4,48,2,2,108,0
411,5,3,4,45,3,4,128,0
350,3,3,3,43,3,3,104,0
360,4,2,3,47,3,2,109,0
441,3,3,3,46,46,47,200,2
354,3,2,96,46,2,3,202,0
429,3,2,96,44,47,47,282,2
365,3,3,4,47,3,3,112,0
455,31,2,3,93,30,2,208,1
331,3,2,3,46,3,2,104,0
357,5,3,96,42,3,4,205,0
387,3,2,96,42,2,6,199,0
352,3,2,3,44,2,3,107,0
373,3,2,96,50,3,3,210,0
386,5,3,97,53,3,3,230,0
363,2,3,97,48,2,2,201,0
364,3,2,4,41,3,3,104,0
418,6,3,4,62,5,4,148,0
326,3,2,3,42,2,3,98,0
362,4,3,97,44,3,4,206,0
349,4,2,96,44,2,2,198,0
391,6,3,97,48,4,5,216,0
442,32,2,3,84,30,3,201,1
350,3,3,97,40,2,3,202,0
362,4,2,4,40,2,3,106,0
347,3,2,4,44,2,3,107,0
460,33,2,97,90,30,3,303,1
347,3,2,97,53,2,3,211,0
366,3,2,3,43,3,3,112,0
399,3,3,4,42,3,3,106,0
340,3,2,3,42,2,3,103,0
365,4,2,4,45,3,2,108,0
387,6,3,3,49,2,4,119,0
332,3,4,97,47,2,3,197,0
351,3,3,97,45,3,3,201,0
362,3,2,4,43,3,2,106,0
350,3,3,96,42,2,2,190,0
361,3,2,98,47,2,2,200,0
459,4,3,97,48,46,46,287,2
347,4,2,4,45,3,3,111,0
445,32,2,3,87,31,3,204,1
338,3,2,4,45,2,3,102,0
330,5,2,3,45,2,2,105,0
445,31,2,97,84,31,3,298,1
326,4,3,4,36,3,4,102,0
343,4,2,97,51,2,2,201,0
337,3,2,96,44,3,2,191,0
440,3,2,4,47,46,47,193,2
357,3,3,96,44,3,3,196,0
348,3,3,97,49,3,3,198,0
340,3,2,96,45,1,3,188,0
355,3,3,96,52,3,3,205,0
