Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
565,4,4,5,246,4,4,316,2
367,3,3,6,63,4,3,131,0
368,3,4,5,64,4,4,129,0
357,4,4,122,52,3,4,243,0
381,4,4,123,65,4,4,253,0
500,4,3,123,158,3,3,343,1
411,4,3,123,63,3,4,247,0
413,7,3,123,66,5,4,272,0
415,4,3,5,67,3,4,143,0
481,4,6,6,84,3,3,179,0
391,4,4,4,66,4,4,133,0
363,3,3,122,59,3,4,236,0
362,4,3,122,61,5,3,248,0
504,4,4,123,167,4,4,360,1
394,4,3,5,65,4,5,137,0
403,4,4,123,65,4,3,254,0
368,3,3,5,63,3,3,127,0
491,6,4,5,156,4,3,227,1
371,4,4,123,71,4,3,257,0
382,4,4,123,62,4,4,250,0
399,5,3,4,70,4,3,138,0
407,5,2,4,57,4,3,131,0
429,7,3,122,67,5,6,272,0
398,6,4,5,69,4,4,150,0
401,6,4,122,55,4,4,244,0
481,4,3,5,163,5,5,237,1
397,5,4,5,67,3,4,143,0
448,4,4,4,61,4,6,133,0
414,5,4,5,59,4,4,143,0
474,4,3,3,161,3,3,223,1
373,4,4,4,66,4,4,131,0
588,3,3,123,248,3,2,441,2
371,2,3,122,60,4,3,240,0
465,3,3,123,159,3,3,343,1
385,5,3,6,64,5,5,137,0
424,5,4,5,68,4,4,141,0
380,4,3,5,60,5,4,132,0
577,4,4,4,242,4,3,317,2
405,5,3,4,67,4,4,131,0
372,3,3,4,61,3,5,128,0
414,6,3,5,62,4,5,138,0
459,4,5,5,66,5,8,173,0
399,4,3,5,64,4,4,135,0
384,4,4,4,65,5,3,131,0
390,4,4,4,60,4,7,130,0
382,4,4,123,62,3,4,249,0
378,2,4,122,61,4,3,245,0
412,4,3,123,59,3,5,246,0
397,5,3,125,63,3,4,254,0
374,4,4,123,62,4,3,251,0
398,5,2,3,59,4,6,133,0
544,4,3,4,233,4,5,305,2
383,4,4,123,69,4,5,256,0
411,3,4,123,60,4,4,244,0
397,4,3,5,73,3,4,144,0
365,5,4,5,57,4,5,127,0
435,4,4,4,67,3,3,138,0
468,5,4,123,60,3,4,252,0
369,3,3,124,61,4,2,242,0
380,3,4,5,62,4,3,126,0
494,4,3,4,159,4,4,231,1
391,4,3,5,64,4,4,136,0
577,5,3,5,238,4,2,308,2
566,3,3,5,238,5,3,312,2
374,2,2,122,58,3,4,237,0
404,4,5,6,65,3,3,136,0
389,4,2,123,57,2,3,244,0
395,4,3,5,69,3,4,139,0
490,5,3,123,163,4,4,352,1
352,3,3,5,58,4,4,125,0
401,4,4,4,71,4,4,143,0
545,4,5,8,175,5,5,277,1
391,4,4,4,55,4,5,135,0
384,4,4,5,63,5,5,135,0
417,6,4,123,68,6,6,275,0
396,3,2,122,64,3,3,243,0
519,5,4,5,165,4,4,238,1
383,4,2,123,56,5,3,245,0
564,3,3,5,237,3,4,304,2
391,5,3,122,61,4,4,247,0
389,2,3,4,70,3,4,134,0
384,4,4,4,64,3,3,136,0
390,4,3,122,58,4,3,242,0
340,2,3,5,48,3,3,102,0
441,5,4,122,56,4,6,248,0
567,4,3,4,240,4,4,311,2
379,3,4,123,59,3,3,247,0
391,4,3,4,59,4,4,127,0
431,6,4,123,67,4,5,271,0
373,3,3,122,62,4,4,248,0
373,4,3,4,55,6,3,124,0
394,4,4,122,62,4,4,247,0
564,4,5,6,244,3,3,317,2
447,5,3,4,56,4,5,132,0
434,5,4,124,78,5,6,291,0
425,4,3,4,74,4,4,166,0
388,4,5,122,60,4,4,248,0
369,4,4,5,60,3,4,126,0
403,4,4,5,71,4,4,141,0
399,4,3,123,66,4,4,255,0
540,3,2,4,234,4,4,296,2
393,3,2,4,59,4,4,125,0
486,4,3,4,164,4,4,227,1
472,4,4,123,157,4,4,348,1
410,5,3,124,60,4,4,255,0
380,3,3,3,64,3,4,123,0
505,6,3,5,161,4,3,233,1
508,5,5,4,162,4,4,239,1
360,4,3,122,59,4,2,240,0
411,4,3,3,67,3,4,132,0
