Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
345,4,2,3,47,3,3,111,0
356,5,2,122,44,2,4,230,0
363,3,2,3,44,3,3,113,0
377,4,3,121,45,3,2,230,0
382,5,3,121,42,3,3,241,0
378,3,2,121,35,2,3,211,0
388,4,3,4,41,3,3,110,0
358,4,3,5,42,3,3,112,0
338,3,2,4,36,2,2,99,0
392,4,2,4,48,3,4,117,0
359,4,2,122,48,3,3,230,0
383,5,3,4,50,3,3,123,0
394,4,4,122,53,2,3,238,0
540,163,2,121,50,3,2,392,2
370,4,2,4,47,3,3,108,0
359,4,2,121,41,3,3,226,0
396,6,2,122,50,3,5,252,0
370,4,2,4,41,2,4,111,0
544,44,2,121,100,3,3,328,1
372,4,2,122,50,2,3,227,0
416,5,4,122,60,4,4,264,0
374,3,3,4,41,2,4,115,0
468,44,2,121,104,3,3,325,1
516,45,2,4,105,3,3,214,1
430,5,4,123,57,4,5,267,0
349,3,3,122,49,2,3,228,0
397,4,3,122,52,3,3,239,0
422,6,2,3,52,5,5,146,0
377,4,2,121,47,2,3,225,0
417,5,2,121,48,3,3,234,0
375,4,2,122,49,2,4,231,0
357,4,3,122,39,2,3,226,0
478,44,3,4,108,3,3,213,1
474,44,2,121,103,4,4,330,1
547,163,3,122,44,3,4,397,2
369,5,3,3,42,2,2,110,0
361,3,2,122,51,3,3,236,0
372,4,2,121,42,3,4,229,0
362,3,2,122,50,3,3,233,0
373,3,2,121,49,1,2,231,0
496,44,4,121,107,3,3,337,1
360,3,2,4,44,3,3,108,0
391,4,3,122,51,3,2,232,0
374,4,3,4,46,4,3,119,0
371,3,2,4,44,3,3,107,0
503,44,3,5,106,2,3,220,1
370,4,2,3,45,3,3,107,0
378,5,2,3,39,3,3,109,0
454,43,2,3,108,2,2,212,1
403,7,3,122,41,3,3,235,0
476,44,2,4,106,3,3,212,1
391,3,3,122,52,3,3,234,0
369,4,2,121,51,3,3,237,0
388,4,2,3,48,3,3,115,0
372,4,3,122,48,3,3,230,0
394,3,2,4,46,2,4,114,0
358,4,3,122,49,2,3,237,0
384,6,3,4,49,4,3,125,0
375,4,3,4,45,3,3,110,0
458,45,3,3,105,3,3,214,1
404,5,2,121,52,2,4,246,0
363,5,3,4,42,2,4,107,0
342,3,2,4,43,2,3,106,0
394,5,3,122,52,2,3,238,0
645,164,2,3,49,3,4,286,2
376,4,2,121,48,2,3,229,0
357,5,3,4,41,3,4,108,0
510,162,3,122,44,3,4,390,2
379,4,3,3,48,3,3,124,0
353,4,2,4,43,3,3,115,0
443,5,3,4,50,3,4,136,0
369,3,1,121,46,5,3,229,0
465,44,3,122,109,2,3,339,1
396,5,2,121,43,5,3,233,0
401,6,3,121,48,3,3,248,0
378,4,2,122,49,2,4,234,0
367,3,2,4,44,3,3,108,0
396,4,3,5,55,2,3,123,0
360,4,3,120,43,3,3,230,0
386,4,2,122,44,3,3,236,0
363,4,3,4,44,3,3,106,0
352,3,2,3,44,2,3,111,0
400,6,2,4,46,4,4,131,0
357,3,1,3,44,2,2,102,0
364,5,2,121,42,3,3,226,0
377,4,2,3,46,3,4,113,0
366,2,2,4,45,2,3,108,0
500,5,3,123,46,3,5,249,0
361,4,2,122,47,3,3,230,0
383,5,2,121,44,3,3,229,0
375,4,2,4,44,3,4,114,0
421,6,3,4,51,4,4,139,0
536,162,2,121,41,3,3,383,2
474,47,2,122,106,3,3,337,1
376,3,4,122,40,2,3,222,0
387,4,3,122,49,3,3,238,0
542,162,2,4,45,3,4,276,2
376,4,2,121,47,3,3,228,0
549,163,2,4,48,3,4,277,2
472,43,2,121,101,3,2,325,1
354,4,3,3,42,3,5,110,0
395,5,3,5,47,4,4,129,0
385,5,2,3,46,3,4,112,0
387,3,3,122,49,2,3,234,0
369,4,3,122,53,3,3,240,0
450,44,3,3,110,4,3,216,1
391,4,2,121,45,3,3,238,0
424,3,2,121,45,3,3,228,0
517,45,3,122,101,4,3,330,1
404,5,2,121,52,4,4,254,0
391,4,3,121,47,3,3,235,0
496,45,3,122,108,3,3,331,1
356,3,2,3,38,2,3,97,0
344,3,2,3,39,3,3,103,0
357,5,3,122,48,2,2,230,0
369,4,3,122,51,3,4,237,0
