Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,3,4,4,55,2,2,120,0
368,5,3,144,50,2,2,255,0
470,37,3,5,52,36,36,215,2
462,3,54,144,50,54,3,358,1
363,3,3,3,48,2,2,108,0
356,3,2,3,48,2,3,105,0
364,4,3,4,55,3,3,121,0
369,4,3,4,47,3,3,120,0
364,3,3,143,55,3,3,253,0
345,3,3,4,42,3,3,106,0
452,38,3,3,42,36,37,210,2
390,6,3,4,50,5,5,131,0
363,3,3,4,55,2,2,118,0
384,5,3,144,50,2,2,252,0
457,3,55,4,51,53,3,218,1
363,3,2,3,52,3,3,112,0
362,3,2,4,46,3,2,110,0
468,3,54,143,48,52,3,355,1
374,3,2,144,52,2,2,251,0
428,3,2,3,48,2,3,113,0
358,3,3,3,50,2,2,108,0
411,6,3,5,60,4,3,149,0
361,3,3,144,45,3,3,248,0
342,3,2,143,46,2,2,244,0
378,4,3,143,48,2,3,252,0
350,3,3,144,48,2,3,254,0
351,2,3,5,52,1,2,114,0
465,38,2,144,51,37,36,356,2
469,37,3,4,59,36,36,227,2
337,4,2,143,48,2,2,250,0
372,3,3,144,48,2,3,248,0
466,3,54,4,49,53,2,213,1
448,5,2,3,53,3,3,134,0
463,4,54,4,56,53,2,223,1
390,3,3,4,47,2,2,109,0
348,3,3,2,50,2,3,106,0
367,4,3,144,51,2,2,256,0
459,2,54,144,47,53,2,343,1
461,38,3,145,48,37,38,354,2
344,4,3,4,45,2,3,108,0
478,39,2,144,45,37,38,359,2
369,3,3,4,51,2,3,114,0
461,37,2,3,49,36,37,214,2
359,3,3,144,49,2,3,251,0
348,3,2,3,49,2,2,104,0
350,5,3,2,43,3,3,105,0
369,3,2,144,49,3,3,247,0
362,4,3,4,46,3,2,103,0
348,2,2,143,44,2,3,240,0
340,3,3,4,51,2,2,114,0
372,3,3,4,44,3,3,109,0
363,3,3,144,50,2,2,256,0
348,2,2,3,51,2,2,109,0
335,4,2,4,49,2,3,109,0
332,3,3,143,47,2,2,248,0
344,3,2,144,48,2,2,245,0
371,4,3,4,48,2,3,117,0
355,4,2,3,48,2,2,111,0
360,3,2,144,47,3,2,251,0
356,3,2,143,48,3,2,247,0
358,4,3,143,54,2,3,259,0
367,3,2,144,49,2,2,248,0
356,3,2,4,45,2,2,115,0
362,5,3,144,49,3,4,259,0
353,4,2,144,43,2,4,249,0
341,2,3,4,50,2,2,110,0
438,3,54,4,49,54,3,209,1
355,3,3,144,57,2,3,255,0
456,38,3,143,44,37,38,353,2
458,38,2,145,46,37,37,350,2
467,4,54,3,46,53,3,209,1
353,3,3,3,43,2,3,103,0
382,3,2,4,49,2,3,115,0
360,3,2,144,47,2,2,246,0
370,6,3,4,53,3,2,121,0
340,3,2,144,48,1,3,250,0
370,3,3,4,48,2,2,114,0
345,4,3,144,49,2,2,258,0
363,3,3,145,54,2,3,255,0
361,4,2,4,47,2,2,106,0
359,3,2,144,50,2,3,250,0
355,4,3,143,49,3,3,250,0
358,4,3,144,49,3,3,249,0
344,3,3,145,45,2,2,248,0
340,2,3,143,50,2,4,248,0
452,4,2,144,53,1,2,250,0
386,4,3,143,49,4,4,257,0
344,4,3,144,48,2,1,253,0
462,3,54,144,47,53,3,354,1
347,3,3,144,42,2,4,248,0
382,4,3,4,51,4,3,125,0
444,3,53,144,46,53,2,351,1
354,2,3,144,48,4,2,253,0
371,3,3,150,54,3,3,263,0
366,4,2,4,49,2,3,111,0
470,3,53,144,54,53,3,357,1
475,3,54,144,56,53,2,363,1
387,3,3,144,55,3,2,257,0
347,2,2,4,42,2,3,105,0
357,3,3,3,49,2,2,109,0
341,3,2,143,50,3,3,254,0
384,4,3,144,50,3,3,255,0
368,4,2,144,52,2,2,255,0
447,3,54,144,51,53,2,354,1
335,3,3,4,51,3,2,115,0
345,3,4,144,46,2,2,250,0
358,3,2,144,52,2,2,256,0
376,3,2,5,55,3,3,125,0
467,37,3,144,46,36,37,349,2
367,3,3,4,50,2,3,116,0
356,3,3,5,48,3,3,115,0
347,3,3,144,53,2,3,249,0
379,3,3,144,56,2,2,258,0
449,3,53,3,47,54,3,209,1
355,3,2,4,50,2,3,116,0
364,3,2,144,49,3,2,252,0
365,3,3,4,50,3,3,113,0
462,3,53,143,47,53,3,352,1
385,4,3,144,48,3,3,256,0
359,3,2,144,52,2,3,241,0
472,38,2,143,51,37,37,358,2
477,3,54,4,54,54,3,223,1
342,3,3,144,50,2,2,258,0
350,3,2,143,49,2,3,247,0
353,3,2,144,49,2,2,250,0
466,37,2,4,50,36,38,214,2
362,3,2,144,51,2,3,251,0
348,2,3,4,51,2,2,108,0
342,3,3,144,47,2,3,245,0
366,4,3,4,48,3,2,110,0
357,4,3,4,53,3,2,119,0
444,37,4,4,46,37,36,209,2
341,3,4,4,51,2,2,114,0
353,3,3,143,49,2,2,248,0
351,4,2,3,50,3,2,108,0
353,3,3,3,48,2,2,106,0
331,3,3,144,48,2,2,254,0
367,4,3,142,49,2,2,252,0
345,3,3,3,48,2,2,109,0
449,37,2,143,57,36,37,357,2
361,3,3,145,56,2,2,256,0
357,3,3,4,54,3,3,117,0
456,38,2,144,48,36,37,358,2
372,5,3,145,46,4,4,256,0
338,3,1,4,54,2,3,116,0
340,3,3,4,46,2,3,112,0
392,3,4,144,52,2,2,255,0
388,7,2,3,48,2,3,124,0
478,39,2,144,56,38,37,368,2
363,3,2,143,43,3,2,242,0
393,3,3,4,49,2,3,105,0
381,4,3,144,49,2,3,255,0
458,5,54,143,47,54,3,355,1
358,3,2,3,53,2,2,114,0
448,4,54,144,46,54,2,351,1
362,4,3,3,47,3,3,111,0
364,3,3,5,53,2,3,113,0
347,3,3,143,55,2,2,253,0
342,3,2,144,49,3,2,253,0
378,3,3,145,49,2,2,251,0
482,37,4,4,50,37,36,219,2
356,3,2,144,47,2,2,249,0
465,4,53,4,47,54,3,213,1
366,3,3,4,47,2,3,109,0
360,3,3,4,50,2,3,110,0
367,5,3,144,52,3,3,264,0
465,37,2,5,48,36,37,211,2
438,4,54,4,44,53,3,207,1
354,3,2,3,51,2,2,110,0
355,3,4,5,48,2,3,116,0
398,4,2,144,51,2,4,263,0
350,4,3,4,52,2,2,113,0
365,3,3,144,47,2,2,248,0
356,4,3,4,46,3,3,112,0
337,3,8,5,54,3,1,118,0
363,3,3,144,49,2,2,256,0
348,3,2,3,49,2,3,104,0
373,4,2,4,48,3,2,117,0
352,3,2,3,49,2,3,112,0
364,3,2,144,57,3,3,256,0
358,3,3,144,44,2,3,244,0
437,37,3,3,48,37,37,213,2
375,4,3,3,46,2,3,112,0
356,5,3,4,46,3,3,112,0
372,4,2,4,48,3,3,111,0
353,3,2,3,48,3,3,113,0
343,3,3,144,48,2,3,254,0
466,3,53,2,52,54,3,212,1
370,4,3,144,55,3,2,258,0
368,4,4,4,48,3,2,120,0
361,3,2,4,50,1,3,103,0
369,5,3,4,52,3,3,117,0
497,37,2,144,46,37,37,349,2
360,4,2,3,41,3,3,106,0
353,3,2,143,49,2,2,246,0
357,3,3,144,55,2,2,256,0
365,4,2,4,51,3,3,117,0
357,4,2,4,50,2,2,116,0
504,38,3,145,52,36,37,359,2
474,4,54,4,50,55,3,216,1
371,3,3,144,48,2,2,248,0
363,3,4,144,51,2,2,250,0
357,3,3,4,59,2,3,119,0
357,3,3,143,47,2,3,242,0
371,4,2,144,46,2,4,253,0
463,5,54,4,45,53,3,209,1
366,4,2,3,50,3,3,113,0
396,5,3,4,48,4,2,127,0
345,3,2,144,47,1,2,249,0
389,3,3,144,45,4,3,248,0
457,37,3,144,59,36,36,368,2
362,3,3,144,50,1,3,248,0
346,4,2,145,47,3,3,250,0
461,4,54,144,48,53,3,349,1
441,38,3,144,46,37,37,355,2
363,6,2,142,48,3,2,250,0
347,3,3,144,50,3,1,247,0
361,3,3,4,47,3,2,109,0
460,4,53,144,48,54,2,352,1
422,6,4,5,65,4,4,148,0
341,3,3,4,45,2,2,103,0
367,3,2,143,49,2,2,257,0
385,5,3,143,50,3,4,263,0
363,5,3,4,52,2,4,121,0
360,3,2,4,47,3,3,109,0
371,2,3,143,43,2,2,242,0
477,3,54,144,49,53,3,348,1
453,37,2,3,48,36,37,217,2
346,3,3,144,50,2,2,252,0
359,3,3,144,51,2,3,253,0
484,37,3,4,47,37,37,213,2
393,3,4,5,56,3,2,119,0
437,6,4,5,59,4,4,158,0
453,37,3,4,50,36,38,217,2
342,3,3,4,48,3,2,109,0
462,38,2,4,54,37,37,218,2
349,3,2,144,50,3,3,256,0
351,3,2,143,48,2,3,246,0
381,5,2,4,48,4,3,127,0
338,3,2,3,45,2,3,107,0
340,3,3,4,49,2,3,112,0
386,5,3,4,39,3,4,125,0
343,3,3,4,51,2,2,105,0
349,4,4,5,52,3,2,117,0
353,3,3,5,51,2,2,116,0
376,4,3,144,52,4,3,265,0
364,4,3,3,52,2,2,110,0
443,5,4,144,58,4,4,293,0
366,4,2,3,48,3,3,109,0
374,3,2,144,47,3,2,248,0
458,38,3,144,45,37,36,350,2
351,3,3,4,47,2,3,113,0
348,4,3,5,51,3,3,117,0
367,3,3,4,48,2,3,115,0
350,4,2,143,51,3,3,252,0
355,3,3,5,44,3,2,109,0
357,3,2,144,51,3,2,255,0
462,38,3,4,43,36,37,215,2
363,3,3,145,51,3,3,261,0
474,4,53,144,47,54,2,351,1
325,4,3,4,49,3,3,108,0
443,6,2,144,50,5,5,277,0
365,4,1,143,43,2,3,242,0
362,2,3,144,47,2,2,249,0
370,4,3,144,48,2,3,259,0
361,4,3,4,57,3,2,119,0
390,6,3,143,49,3,3,270,0
367,4,2,143,44,3,3,251,0
348,4,3,143,48,1,3,248,0
362,3,3,4,50,2,2,115,0
379,5,2,4,51,4,4,121,0
360,3,3,145,47,2,2,248,0
358,2,2,144,46,3,3,242,0
356,3,3,4,51,2,3,118,0
339,3,3,144,46,1,3,251,0
400,5,2,5,51,4,4,127,0
420,3,2,144,47,2,1,249,0
393,4,3,144,54,3,3,267,0
458,2,53,3,49,53,2,212,1
367,3,3,4,44,2,2,104,0
377,3,4,144,58,3,3,262,0
344,3,3,144,51,2,2,252,0
352,3,3,144,50,3,2,257,0
451,36,3,4,44,36,36,206,2
347,3,3,3,53,2,2,112,0
342,3,4,4,47,2,2,111,0
347,4,2,4,46,3,3,104,0
464,38,3,144,50,36,36,356,2
362,3,3,143,46,3,2,248,0
350,3,3,4,52,3,3,114,0
491,40,3,4,48,37,36,226,2
441,3,54,4,48,54,2,211,1
370,3,4,5,47,2,3,112,0
351,3,3,144,50,2,1,252,0
348,4,3,3,50,4,3,113,0
363,4,3,144,47,4,3,255,0
371,3,3,144,53,2,3,256,0
381,5,3,4,51,3,3,125,0
353,3,3,4,44,3,3,112,0
361,4,3,144,53,2,3,256,0
337,3,3,144,48,3,2,253,0
346,4,3,144,49,2,3,255,0
333,4,2,143,47,2,2,250,0
482,4,54,4,52,54,3,220,1
345,3,2,3,50,2,1,113,0
369,4,3,144,49,2,3,252,0
351,3,3,143,47,2,2,248,0
373,2,3,143,62,3,3,261,0
363,4,3,4,52,3,2,117,0
369,3,3,144,45,2,2,249,0
449,3,54,4,51,53,2,217,1
477,38,3,143,52,36,37,356,2
462,38,4,144,49,36,37,351,2
357,3,3,144,46,2,3,249,0
342,3,3,144,49,2,3,249,0
346,2,3,4,45,3,3,103,0
340,3,3,4,52,3,3,115,0
360,3,2,4,50,2,3,113,0
360,3,3,4,56,2,2,118,0
460,3,55,3,51,53,3,218,1
457,38,3,3,48,37,37,218,2
355,3,1,144,43,2,2,246,0
371,1,2,143,44,2,2,244,0
461,3,54,4,53,53,3,220,1
352,3,2,144,48,2,2,249,0
356,3,3,144,52,2,3,253,0
352,3,2,143,44,3,3,244,0
395,5,2,3,43,4,5,124,0
444,4,54,143,52,53,2,349,1
390,5,3,4,49,3,4,130,0
348,3,4,145,52,2,2,255,0
349,3,3,144,52,1,3,251,0
348,4,3,144,51,2,2,254,0
484,38,3,4,50,37,36,218,2
360,4,3,143,47,3,3,255,0
361,4,3,4,46,3,3,107,0
348,3,3,4,50,2,2,111,0
351,3,2,143,47,2,2,244,0
392,2,3,144,42,1,3,252,0
357,3,2,4,55,2,2,114,0
356,3,3,4,47,3,3,114,0
388,4,2,4,45,2,2,113,0
362,4,3,4,44,2,2,106,0
488,4,54,4,49,54,3,227,1
354,3,2,3,45,2,3,109,0
345,4,2,3,43,2,3,105,0
352,3,3,3,49,2,3,110,0
483,37,3,144,46,36,36,352,2
463,39,2,143,49,37,37,359,2
389,3,3,144,55,2,2,256,0
353,3,3,143,52,2,2,250,0
450,3,53,143,46,53,2,345,1
361,3,3,143,48,2,2,258,0
347,3,2,9,46,2,2,107,0
344,4,3,144,50,2,3,251,0
355,3,3,4,52,2,3,114,0
368,3,3,143,54,3,2,263,0
400,5,3,4,48,2,3,113,0
458,38,3,144,53,36,37,359,2
344,2,2,4,47,2,2,110,0
353,5,3,143,48,1,2,250,0
464,3,53,4,52,53,2,215,1
332,3,3,144,50,3,3,249,0
392,3,3,4,46,2,2,107,0
348,3,2,3,49,2,2,110,0
374,3,2,3,50,2,3,124,0
480,37,3,144,50,37,37,356,2
387,4,3,144,49,2,1,254,0
476,38,2,144,49,37,37,355,2
352,3,3,4,55,3,2,120,0
471,4,54,143,44,54,3,351,1
345,3,3,144,50,2,2,255,0
408,6,3,144,45,4,4,273,0
454,37,3,145,50,37,37,353,2
367,3,2,143,48,2,3,245,0
374,3,3,5,49,3,3,117,0
459,4,54,143,48,54,3,352,1
345,4,3,4,51,3,3,113,0
410,2,3,144,51,2,3,252,0
345,4,2,144,46,2,2,247,0
437,5,3,5,57,3,2,135,0
358,4,3,4,45,2,2,109,0
367,3,3,5,55,2,2,120,0
344,3,2,4,52,2,2,113,0
359,4,3,144,54,2,2,256,0
480,5,54,4,47,54,3,226,1
465,3,53,144,52,52,2,354,1
351,3,2,4,47,3,2,104,0
369,3,2,144,48,2,2,251,0
352,4,3,4,43,3,3,106,0
442,4,54,144,46,54,2,350,1
368,2,2,4,54,2,3,113,0
367,3,3,4,48,2,3,109,0
472,3,54,144,51,53,2,357,1
338,3,3,4,47,3,2,111,0
354,3,4,145,50,3,2,259,0
459,38,2,144,47,36,38,352,2
347,3,3,144,48,4,2,253,0
456,4,2,143,46,3,3,245,0
366,3,2,144,51,2,3,247,0
379,3,3,144,49,3,3,247,0
378,3,3,144,55,3,3,265,0
373,3,3,3,47,2,3,110,0
555,5,54,4,53,56,4,246,1
389,3,2,4,51,2,3,116,0
366,3,4,4,51,3,3,117,0
354,3,2,4,49,2,3,110,0
344,2,3,144,49,2,2,248,0
351,3,3,144,49,2,1,254,0
384,4,2,143,45,3,3,247,0
366,3,2,143,46,2,2,246,0
442,3,54,144,46,54,2,349,1
326,4,3,4,48,2,3,111,0
367,4,2,4,42,2,3,104,0
459,37,2,144,50,36,36,355,2
465,4,54,4,47,54,2,214,1
353,3,4,144,53,3,3,260,0
474,4,54,4,56,54,3,226,1
361,3,3,144,47,2,2,248,0
453,37,2,4,48,37,36,216,2
467,38,3,4,47,37,37,212,2
453,37,2,4,47,36,38,210,2
378,4,3,4,47,3,3,119,0
342,3,3,4,52,3,2,116,0
344,3,3,144,50,2,3,246,0
357,3,3,3,52,2,3,116,0
447,3,54,143,44,54,2,343,1
363,3,3,3,52,3,2,115,0
351,3,2,144,40,2,2,239,0
362,3,2,144,49,2,3,244,0
362,3,2,143,51,2,1,246,0
364,3,3,143,49,2,2,248,0
344,4,2,4,51,2,3,114,0
359,3,2,144,45,2,3,248,0
356,4,2,4,51,3,3,115,0
370,4,3,144,49,4,3,254,0
347,4,1,3,48,2,2,109,0
361,2,3,4,51,3,3,118,0
346,4,3,4,52,2,3,111,0
369,3,3,143,50,2,3,257,0
328,3,2,4,48,2,2,107,0
356,4,3,144,48,2,2,251,0
350,3,3,144,52,2,3,258,0
345,2,3,3,51,2,3,111,0
336,3,2,144,50,3,2,247,0
362,4,2,4,44,2,3,101,0
356,2,3,144,47,3,2,251,0
351,3,3,4,50,2,3,115,0
463,4,54,4,51,54,3,219,1
477,42,2,144,44,35,38,354,2
350,3,2,144,46,3,2,244,0
479,38,3,142,47,37,38,353,2
348,3,2,143,47,2,3,246,0
373,3,3,144,50,2,3,251,0
365,3,3,143,49,3,2,249,0
343,3,3,142,43,2,3,242,0
367,4,3,4,56,3,2,122,0
344,3,3,4,55,2,2,118,0
388,6,2,4,52,2,4,121,0
354,4,2,144,47,3,2,251,0
355,3,3,5,48,3,2,112,0
363,4,2,143,48,2,3,253,0
490,7,53,3,55,54,3,236,1
357,4,2,4,53,2,2,111,0
355,4,2,4,46,3,3,112,0
356,4,3,4,47,3,3,112,0
354,2,3,3,52,2,3,112,0
460,4,54,144,50,53,3,364,1
338,4,3,144,50,2,3,255,0
339,3,2,143,49,2,3,251,0
341,3,3,3,52,3,2,112,0
565,39,2,144,46,37,37,351,2
465,4,54,144,48,54,3,355,1
374,4,2,3,50,7,3,115,0
365,3,3,145,47,3,3,251,0
356,3,3,145,47,2,3,251,0
339,4,2,144,51,3,2,257,0
364,3,2,143,45,2,3,248,0
357,4,2,143,46,3,2,246,0
363,4,2,144,52,3,2,254,0
450,37,2,4,57,36,37,218,2
470,38,3,143,48,37,37,355,2
444,36,3,144,45,37,36,350,2
416,5,2,3,53,4,4,125,0
458,4,54,144,46,53,2,353,1
457,5,54,4,48,54,3,216,1
355,3,2,143,46,2,3,247,0
345,4,2,4,45,2,3,106,0
357,3,2,143,48,2,3,247,0
353,3,3,144,51,3,3,253,0
362,3,3,3,51,3,3,111,0
357,3,2,144,48,3,2,247,0
346,4,2,143,46,2,2,247,0
357,4,3,145,50,3,3,256,0
467,3,54,4,50,54,2,216,1
455,2,53,144,41,53,2,350,1
351,3,4,5,49,3,2,111,0
410,5,2,144,51,3,4,270,0
362,3,3,144,44,3,3,243,0
450,4,53,144,48,54,3,351,1
359,3,2,144,47,3,3,250,0
363,2,3,144,47,2,3,252,0
354,4,2,144,43,2,3,247,0
381,4,2,144,51,3,3,255,0
369,4,2,144,53,2,3,258,0
369,4,2,3,49,3,3,116,0
353,3,3,144,43,2,3,239,0
405,6,2,3,49,4,5,134,0
345,4,3,144,47,1,2,248,0
355,3,3,4,50,1,3,111,0
356,3,2,4,41,2,2,109,0
347,3,2,3,46,2,2,107,0
353,3,2,143,44,2,3,247,0
373,3,2,144,48,3,3,251,0
470,38,2,144,49,36,36,348,2
385,3,2,144,48,2,3,249,0
345,3,3,144,48,2,2,253,0
397,4,3,144,47,3,3,269,0
347,3,3,4,48,2,2,108,0
353,3,2,4,49,3,3,107,0
349,3,2,4,44,3,3,108,0
362,3,3,2,49,2,3,105,0
376,3,3,3,51,3,3,112,0
360,3,3,144,51,2,3,256,0
367,3,3,143,53,2,3,253,0
464,4,54,4,56,53,3,224,1
348,3,4,144,50,3,2,252,0
348,2,2,144,48,3,3,251,0
356,3,2,144,48,3,3,252,0
361,3,3,145,53,3,3,258,0
352,2,3,144,48,3,2,248,0
356,3,2,144,51,3,3,255,0
358,3,2,3,52,2,3,115,0
356,3,2,144,49,3,2,250,0
346,3,3,144,50,2,3,251,0
451,3,54,4,50,53,3,216,1
367,3,3,4,48,2,3,115,0
371,3,3,145,56,2,3,260,0
343,2,2,144,49,2,2,248,0
428,5,4,145,61,4,5,290,0
340,3,3,143,47,2,2,250,0
330,4,2,4,45,2,3,104,0
353,4,2,144,57,3,3,259,0
366,3,3,143,59,2,3,266,0
443,5,3,3,63,4,4,147,0
343,3,2,143,53,2,2,247,0
356,4,2,4,51,2,3,113,0
350,3,3,3,53,2,2,114,0
479,5,54,3,50,55,3,230,1
366,3,3,4,46,2,2,108,0
480,38,4,143,57,37,38,362,2
350,3,3,144,50,2,2,250,0
362,4,2,143,53,3,3,253,0
479,39,2,144,49,37,37,355,2
399,4,3,144,50,3,3,260,0
417,5,3,144,50,3,4,261,0
366,4,3,144,50,2,2,249,0
336,3,2,3,48,2,2,108,0
356,5,3,4,49,2,3,115,0
373,3,3,144,49,2,3,246,0
357,4,3,4,49,2,3,116,0
362,3,3,4,49,2,3,114,0
361,3,2,143,48,2,3,246,0
451,37,2,4,48,36,37,212,2
509,5,54,5,48,55,3,229,1
367,3,2,4,49,2,2,107,0
365,3,3,4,48,3,1,109,0
479,37,2,4,49,37,36,213,2
373,4,2,4,54,3,3,119,0
362,3,4,5,45,2,2,109,0
459,37,2,4,49,36,37,214,2
346,3,3,144,51,2,3,255,0
345,3,2,143,50,2,2,249,0
373,4,2,144,47,3,3,253,0
436,6,2,4,62,4,5,145,0
405,5,3,144,46,3,5,271,0
361,4,3,4,48,2,2,113,0
474,38,2,2,51,37,37,215,2
452,37,2,144,46,36,37,349,2
355,4,3,143,49,3,3,256,0
359,3,3,4,46,2,3,108,0
365,3,2,144,46,3,2,243,0
342,2,2,143,46,3,3,254,0
457,4,54,143,43,53,2,346,1
343,6,3,4,52,4,2,121,0
343,2,2,2,51,2,1,107,0
455,37,4,4,51,36,37,218,2
344,3,3,144,46,2,2,249,0
349,3,3,5,47,2,2,111,0
350,3,3,144,47,3,3,252,0
336,2,2,3,49,2,2,106,0
353,3,2,143,55,2,3,251,0
347,4,2,143,45,3,2,245,0
355,3,3,5,54,2,2,120,0
361,3,3,143,44,2,3,249,0
351,3,2,144,51,2,3,256,0
358,2,1,143,42,2,2,242,0
346,3,3,4,49,2,2,104,0
356,3,2,3,53,3,3,112,0
343,4,3,143,50,2,2,253,0
363,4,3,3,49,3,3,107,0
438,3,54,144,51,54,3,351,1
457,3,54,3,48,54,2,216,1
344,2,2,3,56,2,3,115,0
379,3,3,144,50,2,3,251,0
395,3,2,144,51,3,3,256,0
366,3,3,4,50,2,2,116,0
364,3,3,4,55,2,3,120,0
396,5,3,145,46,4,3,268,0
361,4,2,4,50,2,2,118,0
361,3,3,4,52,2,3,112,0
348,2,3,143,46,3,2,249,0
345,2,2,3,56,2,1,112,0
364,3,3,4,55,3,3,122,0
374,3,2,143,51,2,2,253,0
358,3,2,4,49,2,2,106,0
366,3,3,4,55,2,3,121,0
353,3,3,143,45,2,3,248,0
452,37,3,144,48,36,36,343,2
358,4,4,144,55,2,3,261,0
342,3,2,3,49,2,2,103,0
375,3,3,4,50,3,2,114,0
446,36,3,143,49,36,36,354,2
459,3,53,143,47,54,3,352,1
363,4,2,143,53,2,3,261,0
482,3,55,144,55,53,3,365,1
352,3,4,144,50,2,2,252,0
568,6,55,4,59,59,6,279,1
348,3,3,144,46,2,2,251,0
370,5,2,4,55,3,3,120,0
358,3,2,3,44,3,3,109,0
365,4,3,144,54,3,3,258,0
363,3,2,3,49,3,3,111,0
370,3,3,144,52,3,3,255,0
369,4,2,4,44,3,3,109,0
449,37,2,144,50,37,37,357,2
424,5,2,5,64,2,4,147,0
359,3,3,5,46,2,3,111,0
346,3,2,3,48,2,2,108,0
346,4,4,144,48,2,3,261,0
364,4,7,144,51,3,2,257,0
350,4,2,143,49,2,3,254,0
359,3,2,3,51,2,3,110,0
367,3,3,144,52,2,3,258,0
338,3,2,3,49,3,3,113,0
344,3,2,144,53,3,3,258,0
338,3,3,144,50,2,4,252,0
338,3,2,4,48,2,3,110,0
353,4,2,144,45,2,2,249,0
363,4,2,3,51,3,3,123,0
364,3,3,5,55,3,3,128,0
347,4,2,4,51,2,2,111,0
378,4,2,3,47,2,3,110,0
342,2,3,4,44,2,2,108,0
337,3,3,4,54,2,3,116,0
366,2,5,6,49,2,3,113,0
358,3,3,144,49,3,2,253,0
396,3,2,4,50,2,2,115,0
356,4,3,4,50,3,3,117,0
334,4,3,144,47,2,2,251,0
465,37,3,4,50,37,37,219,2
358,3,2,144,54,3,3,257,0
402,5,3,4,57,5,6,144,0
362,3,3,4,49,2,3,105,0
367,3,2,4,51,2,2,108,0
356,2,3,4,50,3,2,115,0
365,3,3,143,50,2,2,256,0
449,38,2,5,46,36,37,211,2
352,4,2,4,45,3,3,111,0
350,3,3,144,49,2,3,249,0
519,39,3,5,58,40,40,251,2
348,4,2,144,50,2,2,249,0
358,4,2,3,50,3,3,113,0
461,3,54,4,50,53,3,217,1
375,5,3,143,50,3,3,256,0
346,3,2,144,51,2,2,252,0
359,4,3,144,51,3,3,257,0
381,3,3,4,47,4,3,110,0
458,3,54,144,53,54,3,359,1
369,3,2,144,47,2,2,247,0
366,5,2,143,46,3,4,252,0
462,37,3,4,49,36,37,217,2
455,3,3,144,48,2,2,248,0
376,4,3,4,48,2,3,116,0
346,3,3,144,50,2,3,253,0
349,4,3,4,47,1,2,104,0
355,3,2,144,42,2,3,245,0
344,3,3,4,48,2,2,109,0
353,3,2,4,53,2,3,113,0
340,3,3,4,48,2,3,111,0
386,5,2,144,43,4,5,263,0
460,6,3,5,59,4,4,161,0
396,3,3,4,53,2,3,120,0
370,5,3,143,48,3,4,253,0
456,3,53,144,47,54,3,352,1
343,3,3,143,48,2,2,248,0
480,39,2,143,48,37,37,360,2
372,3,3,4,51,2,3,114,0
351,3,3,4,39,2,3,101,0
355,3,3,144,57,1,2,257,0
352,4,3,4,49,2,2,115,0
343,3,2,3,49,2,2,111,0
364,4,2,144,52,2,3,258,0
352,3,2,4,44,3,3,106,0
350,4,4,5,50,3,3,119,0
351,3,2,144,47,2,2,252,0
360,4,2,3,48,2,3,107,0
414,4,3,4,63,3,3,128,0
383,3,3,145,55,2,3,260,0
354,2,2,4,48,3,3,107,0
357,3,3,4,49,2,3,110,0
359,3,3,4,52,2,2,113,0
438,38,3,4,43,37,36,208,2
371,4,3,144,57,3,3,266,0
470,4,55,5,44,54,3,211,1
367,4,3,3,50,2,3,106,0
462,38,3,145,49,36,37,360,2
461,4,55,144,48,53,3,353,1
465,3,54,144,50,54,2,359,1
366,3,2,144,50,3,4,260,0
364,3,3,144,56,2,3,257,0
408,5,2,144,55,5,4,275,0
358,3,3,144,50,2,2,249,0
351,3,2,143,49,3,2,248,0
339,4,2,4,47,2,3,111,0
354,3,3,144,49,2,2,247,0
358,4,2,3,49,3,3,108,0
350,3,3,3,51,2,3,116,0
361,4,3,4,48,2,2,110,0
349,3,3,144,51,2,3,256,0
346,3,3,144,47,2,3,243,0
342,4,3,144,47,3,2,249,0
415,2,3,143,42,1,2,239,0
483,4,53,3,52,53,2,211,1
346,4,3,144,49,3,3,255,0
353,3,3,4,46,3,3,113,0
353,3,3,5,54,2,1,113,0
357,3,3,4,47,3,2,108,0
475,38,3,144,60,36,37,366,2
361,4,3,4,47,3,2,115,0
373,3,3,143,52,2,3,255,0
457,3,54,4,48,53,3,211,1
472,3,54,144,47,53,3,355,1
367,3,3,4,53,2,2,121,0
367,3,2,144,42,2,3,240,0
355,3,2,3,46,2,2,109,0
351,3,3,4,49,1,2,110,0
446,6,54,144,52,54,3,362,1
359,3,3,143,49,2,2,250,0
361,4,3,143,44,3,2,244,0
348,2,2,144,51,2,2,250,0
339,3,3,143,44,3,3,249,0
349,3,3,143,49,2,2,248,0
346,3,3,143,52,2,3,255,0
385,2,3,144,51,2,3,251,0
340,3,3,4,44,3,3,105,0
360,3,3,142,44,2,2,242,0
363,3,3,144,52,2,2,252,0
450,4,53,4,51,53,2,215,1
338,2,3,3,48,1,2,105,0
374,4,2,143,53,2,3,252,0
360,3,3,4,48,2,3,106,0
391,5,4,143,53,4,3,261,0
357,3,3,4,56,2,2,121,0
355,3,2,4,48,1,2,111,0
345,4,2,4,51,2,2,109,0
360,3,2,144,47,2,2,249,0
465,36,3,4,49,36,36,214,2
360,3,3,144,47,2,3,248,0
372,3,2,3,49,2,2,113,0
340,4,3,3,48,2,3,110,0
