Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,2,3,4,56,2,2,111,0
475,3,2,4,107,55,3,228,1
392,5,3,110,51,3,4,235,0
472,4,3,4,111,56,4,235,1
377,2,2,110,45,3,2,211,0
348,3,3,109,49,2,3,223,0
393,11,3,4,48,4,3,126,0
357,4,3,4,45,3,3,109,0
362,3,3,4,50,3,3,112,0
423,4,3,3,41,2,3,105,0
353,3,3,4,54,3,3,123,0
373,3,3,3,44,2,3,105,0
527,4,51,4,106,52,3,269,2
503,4,2,4,108,56,3,228,1
384,4,1,4,44,3,3,117,0
371,3,3,110,43,3,3,215,0
516,3,50,110,105,50,3,370,2
368,3,3,4,46,3,3,113,0
347,3,3,4,44,3,3,103,0
344,3,2,109,46,3,3,209,0
350,2,2,109,48,2,3,221,0
370,3,2,109,44,2,3,221,0
405,5,3,4,55,3,4,138,0
378,4,3,110,45,4,2,223,0
346,4,3,4,45,3,3,109,0
342,3,3,110,43,3,3,214,0
351,4,3,116,46,2,3,235,0
479,3,3,4,105,56,3,224,1
351,4,2,110,45,3,3,215,0
358,3,2,4,45,2,1,110,0
369,3,2,110,45,2,3,213,0
421,3,2,109,53,3,2,220,0
363,3,2,3,43,3,3,104,0
369,4,2,4,59,4,4,128,0
345,3,2,110,44,2,3,218,0
338,3,3,4,47,2,3,114,0
382,4,3,4,54,3,3,122,0
355,4,2,3,45,3,3,107,0
349,4,3,109,51,4,4,229,0
358,5,3,4,56,3,2,126,0
365,3,2,110,52,3,3,221,0
492,4,51,110,105,51,3,375,2
359,4,2,110,44,3,3,216,0
540,5,50,3,106,51,3,276,2
502,3,51,110,101,51,3,370,2
354,3,3,111,52,2,2,227,0
353,4,3,110,48,3,2,221,0
465,3,3,110,109,56,3,338,1
330,3,2,109,49,3,3,215,0
352,2,2,110,41,2,3,207,0
350,4,2,110,42,3,4,214,0
445,3,2,109,105,56,3,325,1
336,3,2,110,43,3,3,215,0
355,4,2,4,42,3,3,109,0
348,3,2,110,47,4,3,213,0
358,4,3,4,44,3,3,116,0
348,3,2,110,44,3,3,209,0
360,2,3,110,40,2,2,209,0
334,3,3,4,41,3,2,102,0
362,3,3,3,45,3,3,117,0
336,3,2,110,47,3,3,211,0
334,3,3,4,44,3,3,110,0
361,4,3,3,45,3,2,106,0
462,3,2,110,102,56,3,328,1
522,4,50,4,102,51,3,265,2
341,3,3,109,47,2,3,213,0
556,5,51,4,112,55,4,290,2
329,3,2,110,43,3,2,214,0
385,3,3,4,52,4,4,124,0
369,4,2,4,46,2,3,112,0
342,3,3,4,47,3,2,109,0
343,3,3,4,44,3,3,104,0
371,4,2,4,45,3,2,111,0
337,3,1,109,44,2,3,212,0
346,3,2,111,46,2,3,214,0
504,2,50,3,102,52,3,261,2
345,3,3,110,43,3,2,217,0
375,2,3,109,42,3,3,208,0
378,5,3,3,47,5,4,121,0
389,3,3,4,49,3,3,110,0
522,3,52,5,112,51,2,278,2
337,3,3,109,47,3,2,217,0
354,2,3,110,42,2,3,206,0
333,3,2,3,43,2,2,104,0
346,3,3,109,40,2,3,213,0
371,3,3,3,48,3,3,117,0
370,3,3,109,46,3,3,221,0
353,4,3,109,48,4,3,220,0
403,4,2,111,52,3,3,231,0
443,2,3,110,107,56,3,324,1
381,4,3,110,47,3,4,223,0
365,3,2,110,44,3,4,213,0
408,3,3,4,44,40,3,146,0
352,3,1,109,41,3,3,212,0
349,5,3,110,43,4,3,221,0
373,3,2,4,46,2,3,114,0
406,5,3,4,51,3,6,135,0
334,3,3,111,51,3,2,219,0
368,4,3,110,47,2,3,219,0
354,3,3,109,45,3,4,222,0
507,4,51,110,102,51,3,369,2
367,3,4,110,45,3,3,220,0
369,3,2,3,51,3,4,117,0
353,3,3,5,42,7,3,113,0
359,4,3,4,46,3,2,114,0
341,4,3,4,44,3,4,113,0
349,3,2,110,46,3,3,217,0
354,3,3,110,45,3,3,212,0
584,2,50,110,106,50,2,372,2
384,4,2,4,44,3,5,113,0
364,3,2,109,43,3,3,218,0
351,4,2,109,47,3,3,221,0
378,4,3,4,45,2,3,114,0
339,3,3,4,42,3,3,105,0
343,3,2,110,47,2,2,214,0
395,4,2,109,44,3,4,220,0
343,3,3,110,39,3,3,215,0
342,3,2,3,46,3,2,106,0
333,3,2,3,44,2,4,111,0
369,3,3,111,52,3,3,227,0
475,2,2,3,106,55,4,226,1
364,3,2,4,49,3,3,114,0
332,3,3,109,46,3,3,215,0
341,4,2,3,46,3,3,109,0
363,4,3,110,50,3,3,224,0
343,4,2,3,48,2,3,108,0
364,3,3,110,42,3,3,220,0
364,3,3,109,48,3,2,214,0
333,3,2,109,36,2,3,198,0
381,3,2,109,42,3,3,207,0
372,4,3,4,55,5,3,129,0
375,3,3,110,47,3,3,217,0
319,3,2,4,45,1,3,106,0
385,3,2,109,44,4,3,216,0
352,4,3,110,45,3,3,220,0
527,3,51,110,103,51,3,371,2
380,4,2,4,42,3,5,112,0
464,3,1,110,106,55,2,331,1
362,3,4,110,45,4,4,222,0
401,2,1,4,45,3,3,110,0
627,5,51,110,110,51,3,395,2
343,4,2,3,53,3,3,115,0
343,3,3,110,46,2,3,213,0
359,3,3,3,51,3,4,115,0
351,3,3,4,45,3,3,109,0
340,3,2,110,43,3,3,214,0
339,2,2,3,47,2,3,109,0
365,4,2,4,42,2,1,107,0
334,3,2,109,46,3,3,213,0
342,3,3,110,46,4,3,215,0
354,4,2,110,53,3,3,225,0
354,4,3,4,49,3,3,119,0
377,3,3,110,41,4,4,218,0
346,3,3,110,45,2,2,213,0
358,4,4,4,50,2,3,115,0
380,4,3,5,50,3,3,119,0
360,3,3,3,43,3,3,111,0
348,3,3,4,44,2,3,111,0
359,3,3,109,47,3,3,220,0
406,5,2,3,51,3,3,136,0
369,3,3,110,48,3,2,225,0
373,3,2,110,52,3,3,226,0
393,5,2,110,53,3,4,244,0
358,3,3,4,45,2,3,110,0
351,3,4,111,62,2,2,236,0
353,3,2,108,47,3,3,222,0
518,3,50,4,101,51,2,263,2
360,5,3,4,45,3,3,111,0
386,3,3,109,40,3,3,218,0
430,3,3,109,44,2,2,216,0
329,2,3,110,46,3,2,211,0
355,4,3,110,46,3,3,218,0
526,4,50,109,104,52,3,379,2
445,5,3,111,46,3,4,243,0
338,4,3,109,42,4,3,215,0
385,4,3,4,56,2,2,119,0
357,4,3,110,49,4,2,223,0
369,3,3,110,54,2,3,226,0
385,4,3,110,47,4,3,223,0
488,3,3,111,103,56,3,328,1
356,3,3,4,48,3,3,117,0
355,3,4,109,48,3,3,229,0
351,3,2,110,43,3,3,214,0
347,3,3,4,46,3,3,115,0
362,3,1,4,46,2,3,111,0
358,3,3,110,47,2,2,213,0
449,4,2,110,46,3,3,221,0
421,3,5,111,58,6,3,243,0
386,4,3,110,45,3,3,239,0
359,3,2,109,45,2,3,212,0
342,2,2,109,38,3,3,205,0
357,2,3,4,48,2,3,112,0
526,3,50,110,104,51,4,368,2
340,4,3,109,41,4,3,215,0
359,3,2,4,50,3,3,113,0
349,3,2,4,48,2,3,112,0
355,3,2,3,46,2,3,113,0
352,3,3,4,47,3,2,109,0
331,4,3,4,41,3,4,110,0
472,4,2,3,107,56,3,228,1
396,4,3,110,48,2,3,219,0
576,4,50,4,108,52,4,270,2
352,3,2,3,47,3,3,113,0
352,3,3,110,50,3,2,224,0
369,5,3,3,43,4,3,114,0
483,3,50,3,105,51,3,264,2
411,6,3,3,50,3,4,134,0
352,4,3,109,43,3,3,215,0
338,3,2,4,44,3,2,107,0
414,3,3,4,47,3,3,112,0
354,2,2,111,48,2,2,212,0
353,4,2,4,47,3,4,110,0
378,3,3,4,51,3,2,119,0
354,3,3,110,39,3,3,212,0
470,3,2,109,102,56,2,325,1
350,3,3,110,46,3,3,215,0
519,4,50,4,106,51,3,270,2
492,5,3,110,108,57,4,340,1
449,3,2,110,107,56,3,332,1
355,4,3,110,47,2,2,224,0
360,4,2,110,45,2,3,214,0
386,4,2,110,48,3,3,228,0
388,4,2,4,52,3,4,129,0
355,4,3,110,43,3,3,211,0
352,3,2,110,49,3,3,217,0
358,3,2,4,42,2,3,105,0
330,3,3,4,41,2,3,102,0
476,4,3,109,105,56,3,328,1
366,3,3,110,48,2,3,216,0
364,4,2,3,46,3,3,114,0
429,6,3,110,64,5,4,262,0
344,4,3,109,44,2,3,210,0
356,3,2,109,45,2,3,207,0
507,4,50,3,105,51,2,265,2
407,3,3,110,44,3,3,210,0
351,4,2,110,48,3,3,217,0
346,3,3,3,45,2,4,106,0
400,3,3,110,46,2,3,219,0
519,4,51,110,106,52,3,379,2
346,2,2,110,43,3,2,212,0
349,3,2,109,44,3,3,214,0
347,3,2,110,47,3,3,216,0
335,3,2,109,43,3,3,210,0
383,3,2,3,40,3,3,105,0
558,5,51,109,112,51,5,396,2
350,3,3,110,51,2,3,218,0
509,3,51,4,103,50,3,266,2
534,5,50,110,108,52,4,379,2
382,3,2,4,42,3,3,102,0
354,4,1,109,46,2,3,209,0
469,3,2,3,102,56,3,222,1
350,3,3,110,49,3,2,214,0
362,3,2,110,42,3,3,215,0
337,3,2,110,48,2,3,211,0
367,4,3,4,40,4,3,115,0
359,4,3,110,46,2,2,218,0
362,4,2,109,45,3,3,223,0
341,3,3,110,52,3,2,225,0
364,3,3,110,50,3,3,226,0
357,4,3,5,51,2,3,117,0
435,3,2,3,52,2,3,120,0
371,4,2,110,45,3,3,218,0
393,4,2,3,44,4,4,118,0
370,4,3,110,49,3,2,222,0
340,3,4,4,44,3,2,110,0
378,3,3,3,47,2,3,114,0
368,8,3,5,48,4,4,127,0
385,4,2,5,56,3,3,129,0
408,6,4,5,52,5,4,149,0
472,3,2,110,45,3,2,227,0
338,3,3,3,45,3,3,108,0
354,4,2,3,47,2,2,107,0
352,3,3,110,44,3,3,216,0
385,4,3,109,44,3,3,219,0
379,4,2,111,50,2,2,224,0
368,3,3,110,45,2,2,216,0
349,4,3,110,43,3,3,219,0
375,4,2,3,49,4,3,126,0
364,3,3,110,42,3,3,216,0
373,3,3,4,48,3,3,116,0
348,3,3,110,48,3,3,216,0
502,3,2,110,109,56,4,333,1
365,3,2,109,44,3,3,208,0
395,3,3,110,43,3,3,214,0
371,3,2,3,45,2,3,111,0
356,3,2,109,47,3,3,217,0
511,3,50,110,105,51,3,372,2
353,3,2,3,44,2,2,106,0
368,4,3,110,59,3,4,234,0
425,5,2,109,49,4,4,243,0
376,4,3,4,42,2,3,103,0
338,3,3,110,43,3,3,212,0
352,3,2,4,44,2,3,105,0
363,4,2,4,44,3,3,118,0
381,5,3,4,56,4,4,142,0
476,3,2,3,103,56,3,219,1
363,2,2,110,47,4,3,221,0
367,3,3,109,47,2,3,224,0
363,3,2,3,44,3,3,110,0
351,3,2,3,44,2,3,106,0
349,3,3,111,47,3,3,218,0
522,3,50,110,103,51,3,370,2
350,3,3,109,47,3,2,217,0
354,3,2,3,57,2,3,115,0
341,4,3,3,50,3,3,115,0
470,4,3,4,102,56,4,227,1
463,3,2,4,104,56,3,222,1
467,3,2,4,107,56,3,227,1
545,4,50,109,104,52,3,379,2
362,3,2,110,47,2,2,213,0
361,3,2,4,44,3,2,103,0
361,2,3,110,44,3,3,215,0
351,4,2,4,41,6,3,110,0
351,3,3,109,43,3,3,210,0
338,3,2,3,43,3,3,105,0
370,3,2,3,42,4,3,110,0
368,3,3,4,50,3,3,116,0
450,4,2,110,100,57,3,330,1
358,3,2,109,47,3,2,215,0
522,3,50,3,105,51,2,268,2
403,5,3,4,50,4,5,132,0
532,4,51,3,113,52,3,280,2
370,3,3,4,49,2,3,113,0
373,3,2,3,44,3,3,107,0
660,4,51,4,108,52,5,287,2
341,3,3,3,45,3,2,112,0
460,4,2,3,102,56,2,224,1
366,3,2,4,46,3,3,126,0
478,3,2,4,104,55,3,226,1
352,3,3,4,46,3,3,110,0
348,2,3,4,48,3,3,111,0
416,6,4,5,51,4,4,139,0
332,2,3,110,43,2,3,211,0
349,3,3,110,45,2,3,222,0
370,3,2,110,43,3,7,221,0
352,4,3,110,43,2,2,212,0
477,3,3,4,105,56,3,217,1
348,2,2,4,45,2,2,104,0
339,3,2,110,42,3,2,211,0
361,3,3,4,43,3,3,115,0
364,3,3,110,46,2,4,220,0
381,3,3,3,44,2,4,110,0
364,3,2,3,48,3,3,111,0
333,4,2,3,44,3,3,105,0
366,3,2,4,41,2,3,103,0
358,4,3,4,46,2,3,110,0
364,3,3,109,70,3,4,245,0
365,3,3,110,54,3,3,223,0
373,4,2,3,40,2,3,109,0
511,3,51,4,102,51,3,267,2
372,4,3,110,50,3,3,227,0
362,3,4,110,50,3,3,227,0
370,3,4,4,52,3,3,127,0
358,5,3,4,43,3,3,111,0
348,3,3,3,45,3,3,110,0
363,2,2,4,49,3,3,113,0
339,3,3,4,44,3,3,113,0
356,3,3,4,48,3,3,114,0
527,3,51,110,103,50,3,368,2
359,4,3,3,48,2,2,111,0
354,4,2,4,46,2,3,109,0
473,4,2,110,106,55,3,329,1
344,3,2,4,49,3,3,108,0
330,3,3,4,45,3,3,112,0
359,3,3,110,47,3,3,216,0
355,3,3,4,47,3,3,116,0
349,3,2,4,42,3,3,106,0
563,4,51,110,130,51,4,400,2
353,3,2,109,45,3,4,218,0
345,3,2,4,48,2,3,114,0
346,3,3,109,42,3,2,209,0
343,4,3,110,49,3,3,223,0
338,3,2,109,39,3,3,206,0
342,3,2,4,49,2,3,111,0
426,7,3,109,41,2,2,217,0
362,3,3,4,37,2,3,99,0
399,6,3,4,50,4,6,140,0
473,3,3,4,103,56,4,226,1
362,3,3,110,45,4,3,217,0
346,3,2,4,41,3,3,102,0
416,6,4,5,62,4,4,146,0
355,3,2,110,47,3,3,217,0
336,3,3,111,50,3,3,217,0
359,3,3,110,44,2,3,211,0
354,3,3,3,49,3,2,123,0
387,3,2,109,52,3,3,223,0
513,3,52,109,105,51,3,376,2
362,4,3,4,44,2,3,108,0
351,3,3,3,41,2,3,103,0
354,3,2,110,45,2,2,215,0
347,3,2,109,46,2,3,215,0
337,4,1,109,45,2,3,209,0
372,3,2,109,45,3,3,219,0
327,3,3,110,43,2,3,214,0
528,4,51,110,105,51,3,376,2
351,3,1,109,47,3,4,212,0
513,3,51,109,104,51,3,370,2
428,5,3,110,51,4,4,238,0
355,4,2,4,46,3,3,114,0
339,3,2,4,44,3,3,103,0
338,4,2,109,46,3,2,216,0
353,4,2,4,44,3,2,111,0
386,5,4,109,47,3,4,229,0
351,3,2,109,41,3,2,208,0
347,3,3,109,45,2,3,216,0
365,3,3,111,49,3,3,223,0
360,3,3,109,47,3,2,220,0
382,4,3,3,44,4,3,116,0
341,3,2,109,48,3,3,221,0
350,4,3,110,45,3,3,216,0
374,4,3,4,47,2,3,114,0
352,3,3,4,42,3,3,109,0
365,4,3,4,45,3,2,113,0
500,3,51,110,107,51,3,370,2
353,3,2,4,47,3,2,111,0
345,3,2,3,44,3,3,106,0
353,3,3,110,44,2,3,215,0
363,4,2,4,41,3,3,109,0
333,3,3,3,45,3,2,113,0
339,3,2,4,49,2,2,113,0
423,5,3,110,56,5,5,251,0
362,3,2,109,48,3,4,225,0
352,3,3,4,46,3,2,116,0
497,5,3,5,103,57,3,231,1
353,3,3,110,45,2,3,217,0
354,4,2,110,47,2,3,224,0
358,3,2,4,45,3,4,114,0
360,3,3,110,47,1,2,216,0
347,3,3,4,44,3,4,110,0
466,3,3,4,111,55,3,227,1
543,4,51,4,111,51,4,277,2
343,3,3,4,45,3,3,111,0
377,3,3,3,52,2,3,118,0
466,5,2,109,46,5,4,235,0
378,3,3,4,52,3,4,117,0
378,3,3,4,57,3,2,125,0
404,5,2,4,43,3,5,124,0
353,3,3,3,43,3,3,106,0
347,3,2,109,46,2,2,214,0
336,2,2,3,42,2,2,99,0
420,5,3,110,62,3,4,257,0
336,3,2,109,45,3,3,212,0
478,3,2,4,106,56,4,221,1
483,3,3,4,110,55,3,233,1
332,3,2,3,47,2,3,113,0
411,6,2,4,56,4,4,139,0
458,3,3,110,105,56,2,328,1
366,3,2,110,45,2,3,213,0
353,3,2,110,48,3,3,212,0
324,2,3,4,44,2,3,105,0
384,4,2,4,53,4,4,122,0
496,2,51,4,109,50,3,268,2
377,4,3,110,51,3,4,229,0
342,3,2,110,42,3,3,209,0
432,5,3,3,43,2,3,111,0
518,3,51,4,112,50,2,270,2
552,4,52,110,116,52,3,393,2
365,3,3,4,50,2,3,112,0
332,3,1,4,40,3,2,99,0
365,3,3,4,45,2,3,109,0
374,3,3,110,54,3,2,221,0
500,5,3,4,102,57,3,230,1
341,3,2,109,45,2,3,218,0
353,3,3,110,52,2,3,218,0
354,3,3,4,48,2,3,110,0
345,3,3,110,49,3,3,222,0
467,4,2,4,104,56,3,222,1
353,3,3,109,48,2,3,215,0
371,2,3,111,52,3,3,223,0
347,3,2,109,46,2,3,212,0
347,3,3,4,46,3,3,112,0
347,3,2,4,44,3,3,110,0
337,3,3,110,48,3,3,219,0
352,3,3,4,51,3,3,115,0
352,3,4,110,44,3,3,217,0
340,3,3,4,48,3,3,108,0
344,3,2,4,45,3,3,110,0
343,3,3,110,46,2,2,215,0
352,2,2,109,45,2,3,224,0
460,3,2,3,105,56,3,222,1
359,4,2,3,45,3,4,110,0
357,3,2,110,53,3,3,219,0
353,3,2,3,47,3,1,109,0
356,4,2,3,46,3,3,113,0
343,3,2,4,42,3,3,104,0
405,5,2,3,54,3,3,143,0
465,3,3,4,103,56,3,220,1
373,3,3,4,52,2,3,123,0
371,4,2,3,46,3,4,118,0
374,3,3,3,45,3,3,108,0
370,4,2,3,44,3,4,114,0
492,3,2,4,108,56,2,229,1
358,3,3,4,49,3,4,113,0
334,4,2,4,45,2,2,110,0
347,3,3,110,46,3,3,217,0
544,3,50,4,103,51,2,262,2
372,4,2,109,45,2,3,217,0
511,4,51,110,101,51,4,369,2
354,3,3,4,44,3,2,107,0
568,5,51,111,119,52,4,410,2
363,3,2,110,51,3,2,223,0
353,4,2,109,44,3,2,210,0
352,3,3,110,48,2,2,217,0
344,4,3,109,44,3,2,214,0
350,3,2,4,49,3,3,112,0
361,3,2,3,46,2,2,105,0
379,5,2,4,50,3,3,123,0
344,3,3,5,49,2,3,116,0
335,4,2,3,40,3,4,100,0
337,3,3,110,47,2,3,219,0
344,4,2,4,41,2,3,108,0
336,3,3,4,42,2,3,106,0
517,4,50,111,109,52,3,378,2
418,5,3,4,59,4,3,147,0
359,2,3,110,46,2,2,218,0
359,3,2,3,43,3,3,107,0
361,4,2,111,46,3,3,215,0
363,3,3,3,48,4,4,120,0
381,4,3,4,47,3,3,116,0
440,2,3,110,104,57,2,326,1
344,3,2,3,42,2,3,97,0
360,4,2,3,46,3,3,107,0
401,5,3,5,52,2,3,125,0
341,3,2,109,41,2,3,208,0
393,5,3,110,51,4,5,232,0
365,4,2,110,51,2,2,218,0
516,3,50,4,104,51,4,269,2
368,3,2,109,50,3,3,219,0
347,3,3,109,44,3,3,217,0
515,3,51,4,110,51,4,275,2
371,3,2,110,43,3,3,213,0
360,4,3,4,45,3,3,110,0
404,5,3,4,45,3,4,116,0
362,4,3,109,42,2,3,215,0
539,4,51,109,105,51,3,377,2
531,3,50,3,105,51,2,268,2
375,3,2,4,50,2,4,117,0
483,4,3,110,115,57,4,348,1
553,3,51,4,107,51,3,269,2
353,3,3,4,44,2,2,109,0
364,4,2,109,46,3,3,218,0
354,4,3,110,44,2,2,218,0
374,3,3,109,45,3,3,220,0
358,4,4,4,51,2,3,120,0
355,4,2,3,49,4,3,114,0
347,3,3,3,41,3,5,109,0
342,3,3,110,46,3,3,215,0
353,3,2,4,44,3,3,105,0
343,4,2,109,44,3,3,217,0
353,2,2,4,38,2,2,96,0
346,3,2,4,47,3,3,116,0
381,4,2,4,53,3,5,122,0
353,3,1,109,44,2,3,211,0
462,3,2,3,104,55,3,223,1
356,3,2,4,46,3,3,106,0
343,4,2,3,44,3,3,114,0
461,3,2,110,106,56,2,331,1
355,3,3,3,46,3,2,110,0
414,6,4,110,58,4,5,258,0
355,5,1,3,43,3,4,109,0
364,3,3,109,46,3,3,220,0
347,4,3,4,53,3,3,121,0
379,4,4,4,53,2,3,127,0
336,3,3,4,41,3,3,105,0
389,3,1,110,45,3,2,221,0
353,3,2,110,42,3,3,211,0
422,6,3,111,59,3,3,260,0
367,3,3,110,50,3,4,224,0
379,3,3,110,52,3,3,225,0
348,3,2,4,41,2,3,101,0
546,3,3,2,114,55,3,228,1
345,3,3,109,48,3,3,217,0
405,5,3,110,48,4,4,243,0
359,3,2,109,46,2,3,211,0
501,4,2,109,107,56,3,333,1
562,4,51,4,107,52,4,273,2
372,4,3,110,41,3,3,218,0
353,3,2,109,47,3,3,211,0
462,3,3,110,102,56,3,328,1
362,4,1,109,42,3,4,216,0
355,4,3,4,43,3,2,109,0
425,3,1,3,46,2,3,114,0
376,4,3,5,55,3,3,131,0
362,4,2,110,45,3,3,216,0
357,3,3,110,49,3,3,223,0
354,3,9,109,44,4,3,224,0
374,3,3,4,52,3,3,119,0
330,3,2,4,38,4,2,103,0
358,3,3,5,47,3,2,111,0
511,2,51,111,109,51,4,378,2
386,4,2,110,53,3,3,229,0
372,3,2,110,48,2,3,219,0
361,3,2,3,45,2,3,109,0
363,3,2,4,45,3,3,109,0
354,4,2,3,44,2,3,104,0
361,3,2,3,44,3,3,102,0
368,3,2,4,47,3,3,115,0
360,3,2,109,44,2,3,212,0
373,3,3,110,42,3,3,217,0
361,3,2,4,41,3,2,108,0
352,4,2,110,45,2,4,215,0
367,3,3,109,46,3,3,218,0
337,3,2,3,42,3,3,100,0
356,3,2,5,54,3,3,121,0
360,3,4,4,49,2,2,115,0
342,3,2,4,51,3,3,116,0
358,3,3,4,46,3,3,116,0
452,3,3,4,102,56,2,225,1
499,4,50,110,107,51,3,371,2
353,3,2,4,43,2,3,109,0
353,2,3,109,44,2,2,213,0
353,3,2,4,42,3,3,108,0
519,2,51,109,102,51,2,368,2
365,3,3,110,44,3,2,216,0
359,3,2,3,48,2,3,111,0
357,4,2,110,43,3,3,215,0
356,3,2,4,48,3,3,116,0
356,3,2,3,44,3,4,111,0
526,3,51,3,102,51,3,266,2
363,2,2,3,44,2,2,99,0
409,3,2,3,46,3,3,106,0
341,3,2,4,52,2,2,113,0
478,3,3,4,106,56,3,225,1
456,3,3,109,103,55,3,327,1
398,5,3,4,49,2,5,130,0
446,4,2,109,101,56,3,326,1
335,3,2,3,49,3,2,107,0
385,3,2,3,41,3,3,112,0
358,3,3,3,50,4,2,114,0
377,3,3,110,53,3,3,229,0
343,3,2,109,42,2,3,211,0
346,2,3,109,51,3,3,217,0
356,3,2,3,46,3,3,107,0
344,4,2,3,48,2,4,109,0
520,4,50,4,103,51,3,267,2
393,7,2,4,47,4,5,125,0
363,3,3,3,40,3,3,111,0
489,3,2,4,107,56,3,229,1
385,5,3,4,55,3,3,129,0
362,3,3,110,51,3,3,224,0
551,3,50,109,106,50,3,375,2
354,3,2,109,47,2,3,216,0
362,3,2,109,48,3,2,220,0
357,3,2,3,46,4,3,111,0
384,4,2,110,48,3,3,225,0
479,3,50,109,104,51,3,364,2
387,3,2,4,42,3,2,102,0
368,3,3,109,50,3,2,223,0
351,3,2,3,45,2,3,109,0
402,4,3,110,52,3,3,238,0
361,3,3,4,52,3,3,119,0
344,4,2,110,52,3,3,222,0
360,3,3,4,48,3,2,116,0
344,3,3,4,48,3,4,116,0
498,5,3,110,114,56,4,350,1
372,3,2,3,48,2,3,106,0
347,3,2,3,39,3,5,109,0
350,3,2,4,41,2,2,99,0
375,4,2,109,47,3,3,222,0
464,2,2,110,106,56,3,324,1
355,3,2,110,51,3,3,222,0
364,4,3,109,43,3,4,217,0
337,4,3,110,49,4,3,224,0
470,4,2,3,104,56,3,219,1
356,3,2,4,44,3,3,109,0
362,3,3,109,46,2,3,216,0
344,3,3,111,43,2,3,217,0
507,3,51,4,106,51,3,265,2
383,4,3,109,47,3,4,218,0
342,4,3,110,46,3,3,218,0
367,3,3,110,46,2,3,216,0
532,3,51,4,110,51,4,278,2
370,4,3,110,55,3,3,234,0
355,2,2,3,43,3,3,111,0
488,3,3,109,106,56,3,334,1
363,3,2,110,45,3,3,219,0
399,3,2,3,49,2,3,106,0
449,3,2,3,104,56,2,217,1
344,4,2,110,50,2,3,223,0
345,3,2,4,44,2,3,107,0
534,3,51,3,111,51,4,273,2
370,4,3,4,44,3,3,123,0
408,3,2,2,48,2,2,114,0
348,2,2,109,48,2,2,215,0
371,3,2,3,45,3,3,114,0
453,3,3,4,106,56,3,218,1
350,3,2,3,45,2,3,112,0
358,3,3,3,45,2,2,105,0
364,3,2,3,45,2,2,106,0
510,4,50,110,103,51,3,373,2
369,3,2,109,41,3,3,213,0
383,4,3,110,49,2,3,223,0
482,3,3,110,101,56,2,322,1
533,3,51,4,103,51,2,272,2
374,3,2,4,45,1,3,106,0
359,3,3,110,45,3,3,215,0
352,4,2,3,43,3,3,111,0
527,3,51,110,108,51,2,378,2
470,3,2,4,103,56,3,222,1
357,2,2,110,46,2,2,215,0
525,4,50,110,101,51,2,370,2
346,3,2,108,44,3,1,210,0
399,5,3,3,49,4,5,130,0
331,2,3,4,43,2,3,104,0
353,3,2,110,49,4,3,220,0
499,3,51,110,104,51,2,368,2
516,5,3,109,102,56,4,347,1
361,4,3,4,44,2,3,107,0
359,4,2,3,45,3,3,117,0
381,4,3,109,49,3,4,224,0
351,4,3,4,47,3,4,119,0
366,2,3,110,47,3,3,217,0
345,4,3,110,46,3,2,216,0
358,3,3,4,43,3,3,111,0
349,2,3,4,45,3,4,117,0
383,3,2,3,51,3,4,114,0
345,4,3,110,47,3,3,219,0
353,4,3,109,45,3,3,222,0
370,3,3,3,54,2,3,119,0
358,4,3,110,43,2,3,212,0
568,4,72,24,101,52,3,309,2
350,3,3,4,44,2,2,108,0
456,3,3,109,46,2,4,223,0
437,3,2,3,43,3,3,110,0
390,3,4,110,47,2,4,219,0
358,3,2,110,49,3,4,217,0
354,3,2,4,47,1,3,110,0
358,3,2,109,45,3,3,216,0
522,4,51,110,106,51,3,371,2
364,4,2,110,43,3,3,217,0
362,3,2,110,44,3,3,211,0
361,3,3,4,41,2,3,108,0
354,3,2,3,44,2,3,105,0
362,2,4,110,51,3,4,226,0
360,3,2,3,50,3,3,115,0
499,5,51,110,110,51,3,380,2
350,3,3,3,44,2,4,110,0
341,2,3,110,46,2,2,216,0
334,4,3,109,45,3,2,215,0
358,3,1,109,40,2,3,206,0
352,3,2,110,43,2,3,213,0
352,3,3,4,43,3,4,111,0
347,3,2,5,41,3,4,109,0
377,2,3,109,46,3,3,216,0
343,4,2,4,46,3,2,117,0
372,3,2,3,47,3,3,108,0
670,5,51,109,113,52,4,400,2
517,3,50,3,107,51,4,268,2
356,4,2,4,46,3,3,112,0
355,3,3,110,45,2,3,216,0
351,3,2,4,48,4,2,111,0
355,3,2,109,47,2,2,216,0
362,3,2,4,43,3,2,114,0
350,4,2,4,45,3,3,105,0
359,3,3,4,45,3,3,110,0
331,3,3,5,44,3,2,111,0
464,3,2,110,109,56,3,335,1
367,7,2,3,42,3,3,110,0
350,3,3,4,41,3,3,109,0
359,4,3,110,45,3,3,222,0
482,3,3,109,104,56,2,321,1
495,3,52,109,101,51,3,371,2
356,4,2,109,39,2,4,209,0
354,4,2,110,47,2,2,216,0
357,3,3,4,47,2,3,107,0
448,3,3,4,102,56,3,224,1
499,3,51,110,101,50,3,370,2
347,2,2,109,44,2,2,203,0
349,3,3,110,42,3,3,209,0
379,4,3,111,54,3,3,225,0
524,3,50,110,108,51,2,374,2
