Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,3,3,5,64,3,2,134,0
410,4,3,122,64,4,3,250,0
388,4,3,122,52,4,2,243,0
385,3,4,5,64,3,2,131,0
404,3,2,121,54,4,4,239,0
395,5,3,122,58,3,3,248,0
385,2,4,123,58,2,2,244,0
412,5,4,123,58,6,3,259,0
515,83,2,4,58,4,84,288,2
392,5,3,123,58,4,4,253,0
366,3,3,4,59,6,4,130,0
393,4,2,4,56,4,4,129,0
379,5,3,4,56,4,2,126,0
393,3,3,4,64,3,3,128,0
375,4,3,122,54,3,3,242,0
385,4,4,123,63,3,4,249,0
452,82,3,4,62,3,3,213,1
344,3,3,4,56,3,3,123,0
522,82,5,6,50,4,83,278,2
382,3,4,121,60,4,4,243,0
383,4,3,122,56,3,3,237,0
380,3,3,4,57,3,3,125,0
394,5,3,123,65,3,4,255,0
389,4,2,5,57,3,4,133,0
498,85,3,122,68,4,5,355,1
411,3,4,123,59,2,3,244,0
408,4,4,123,62,3,4,255,0
418,4,5,3,60,4,2,159,0
436,83,4,123,57,2,4,326,1
651,83,4,4,71,3,83,299,2
361,3,3,121,54,4,3,239,0
384,3,3,3,53,3,3,118,0
525,83,3,122,57,3,83,402,2
561,85,3,122,59,3,83,405,2
390,3,3,4,60,2,3,127,0
394,4,3,122,48,3,2,235,0
350,3,3,4,54,3,3,120,0
517,83,4,122,55,3,83,393,2
394,3,3,121,53,3,4,249,0
374,3,3,5,63,3,4,133,0
368,4,3,3,55,2,3,118,0
443,83,3,4,56,3,3,203,1
368,5,3,121,51,4,3,242,0
404,3,3,123,56,2,3,239,0
375,3,4,4,58,3,3,127,0
423,5,2,122,63,10,4,270,0
470,5,3,123,59,3,5,256,0
361,3,4,4,59,3,3,135,0
397,5,2,4,60,3,4,134,0
364,4,3,4,60,3,3,126,0
379,5,4,122,54,3,4,246,0
462,82,3,4,67,3,3,216,1
383,4,3,123,55,4,3,248,0
363,4,3,5,64,3,3,133,0
382,2,2,4,61,3,2,131,0
398,4,4,124,56,4,4,248,0
366,5,4,5,57,4,3,127,0
399,4,3,4,50,2,3,119,0
373,3,3,4,47,3,4,120,0
549,85,3,4,57,3,83,290,2
359,4,3,4,62,4,3,128,0
394,5,4,5,61,4,3,130,0
531,84,3,4,62,3,82,290,2
392,2,3,5,58,3,4,128,0
381,4,3,4,55,2,4,122,0
371,5,3,4,59,4,4,135,0
374,4,3,123,64,3,3,241,0
475,83,3,6,64,3,4,210,1
370,4,3,4,55,3,3,117,0
368,4,3,5,57,4,3,126,0
400,5,4,5,58,3,4,135,0
385,3,3,123,59,4,4,248,0
395,4,3,3,57,3,4,131,0
458,4,3,5,58,4,4,143,0
382,3,2,123,58,3,3,242,0
355,3,3,122,59,3,3,243,0
452,83,3,121,52,3,3,316,1
396,4,3,123,64,3,3,255,0
398,5,3,4,52,4,4,128,0
395,3,3,122,64,3,3,249,0
389,3,3,122,60,4,4,247,0
566,85,2,4,60,3,83,290,2
371,3,3,123,60,3,3,244,0
570,83,3,123,70,4,84,423,2
407,6,4,5,58,3,4,131,0
380,3,3,4,65,3,4,135,0
356,4,4,3,55,3,3,122,0
369,3,4,6,65,4,3,137,0
376,3,4,5,59,3,4,129,0
360,3,4,123,58,3,3,243,0
365,4,3,122,53,3,3,240,0
367,3,4,122,55,3,3,239,0
357,4,3,4,60,3,3,124,0
382,4,3,121,53,4,3,235,0
399,4,3,122,54,3,3,236,0
389,5,3,3,51,3,2,121,0
360,3,3,123,56,3,3,239,0
412,4,3,123,62,2,4,247,0
370,3,3,122,60,3,3,248,0
399,5,3,4,58,3,3,132,0
384,4,2,122,48,3,4,234,0
372,2,3,121,58,3,4,238,0
369,3,3,122,62,3,3,250,0
382,4,2,122,52,3,4,240,0
480,84,4,5,59,3,5,214,1
383,3,3,4,57,2,2,125,0
473,3,2,4,58,3,4,124,0
395,4,3,122,55,3,4,237,0
402,5,3,122,55,3,3,240,0
351,3,4,5,54,3,4,122,0
528,82,3,5,62,3,83,289,2
376,3,3,122,56,3,4,239,0
392,3,4,4,60,3,3,126,0
573,84,3,123,63,3,83,413,2
571,84,4,4,59,3,82,300,2
379,4,3,122,57,4,3,241,0
457,82,4,4,61,4,3,204,1
