Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,4,2,121,50,3,3,238,0
407,5,4,122,53,4,4,250,0
512,4,46,4,108,4,46,268,2
381,5,3,3,51,3,3,116,0
374,4,2,122,49,4,4,235,0
452,5,2,3,49,3,4,118,0
364,3,2,122,55,3,2,239,0
341,3,4,123,49,4,3,237,0
542,3,45,3,114,3,47,282,2
386,5,4,122,58,4,4,246,0
433,7,4,121,58,3,4,253,0
361,3,3,123,49,3,2,232,0
453,5,2,4,54,3,5,129,0
407,4,3,122,58,3,3,242,0
381,5,3,4,51,8,3,126,0
362,4,3,122,45,2,3,226,0
497,114,3,5,55,4,4,231,1
484,5,3,122,47,3,3,229,0
382,4,3,122,51,4,3,237,0
488,113,2,122,47,2,4,339,1
367,4,4,122,54,2,3,242,0
484,113,3,122,58,3,4,351,1
412,4,5,121,55,3,3,247,0
378,4,4,123,57,3,3,241,0
370,4,2,122,54,3,3,240,0
362,4,3,4,53,3,3,118,0
384,4,3,121,49,3,4,240,0
361,4,2,4,51,4,4,122,0
394,4,3,4,57,4,3,128,0
389,4,3,122,56,3,3,244,0
372,3,2,5,54,4,4,128,0
361,3,3,4,54,3,3,119,0
356,4,4,4,48,3,3,110,0
406,6,3,5,57,3,5,141,0
416,4,2,122,52,4,4,252,0
376,3,2,4,43,2,4,107,0
407,5,2,4,57,4,3,130,0
502,113,2,4,54,4,4,233,1
388,4,3,122,53,3,3,240,0
379,4,3,123,53,3,3,239,0
423,4,3,4,62,4,4,149,0
392,6,2,122,54,2,3,236,0
363,3,2,5,55,3,3,125,0
522,3,46,4,110,3,47,258,2
473,113,3,122,53,3,3,346,1
363,2,2,121,53,2,4,226,0
373,3,2,4,50,3,4,119,0
551,4,46,4,114,4,46,271,2
396,6,3,4,55,4,3,135,0
548,3,47,123,121,3,48,397,2
376,3,4,5,55,4,3,126,0
367,4,2,122,55,3,2,237,0
518,4,46,122,116,3,47,389,2
385,3,3,122,56,2,4,236,0
418,7,4,5,60,2,5,152,0
501,113,3,4,53,4,3,229,1
376,4,3,123,45,5,3,235,0
358,4,3,122,50,2,3,231,0
363,3,3,3,50,4,3,116,0
380,4,2,122,50,3,3,236,0
397,4,4,5,56,4,5,135,0
412,8,4,5,63,5,4,155,0
384,3,3,4,53,3,3,118,0
403,5,3,4,50,3,4,119,0
505,3,46,122,111,3,47,381,2
497,113,3,3,56,3,4,242,1
368,4,3,121,49,3,4,232,0
491,115,3,122,51,3,3,344,1
385,5,3,122,51,4,4,238,0
358,5,2,121,49,3,4,231,0
381,3,3,4,50,3,3,115,0
409,5,3,123,49,2,4,245,0
528,4,46,121,115,4,47,387,2
381,2,3,123,57,3,4,242,0
362,4,3,4,50,3,3,118,0
380,5,3,121,59,4,4,250,0
374,3,2,122,52,2,3,233,0
366,2,3,4,51,3,4,115,0
352,3,2,4,53,3,3,114,0
368,4,3,4,53,4,4,119,0
515,113,3,4,60,3,4,234,1
377,4,3,4,54,3,3,118,0
467,8,3,3,54,3,4,135,0
399,4,2,122,47,3,4,227,0
373,4,3,122,50,3,3,233,0
538,3,45,4,112,3,46,265,2
346,3,3,3,46,2,4,110,0
349,3,3,4,55,3,3,122,0
373,2,3,122,56,3,2,241,0
412,5,3,5,58,4,4,130,0
369,3,4,5,53,4,3,121,0
412,6,2,122,56,3,4,262,0
392,4,3,4,49,3,2,114,0
379,5,3,4,50,3,3,115,0
364,3,3,121,48,1,3,227,0
381,3,4,5,61,3,3,130,0
518,3,47,4,116,3,46,269,2
378,4,3,122,49,3,3,233,0
372,4,3,3,54,3,2,120,0
546,4,47,123,128,3,47,407,2
375,3,2,4,52,3,4,114,0
370,4,2,3,46,3,3,109,0
372,4,3,4,50,3,3,119,0
488,112,3,4,52,3,4,230,1
367,5,2,122,46,3,4,233,0
371,3,2,3,44,2,3,106,0
356,2,3,122,49,3,3,232,0
370,4,2,122,53,3,4,241,0
391,4,2,4,54,3,3,133,0
371,4,4,122,49,4,4,234,0
365,4,3,122,51,3,3,234,0
376,3,2,122,56,5,3,241,0
383,4,4,122,57,3,4,244,0
557,7,45,123,117,4,49,404,2
373,4,2,3,50,3,4,117,0
462,113,3,123,54,3,4,354,1
480,3,2,122,50,2,3,231,0
343,3,3,3,49,2,2,112,0
429,8,3,123,58,4,4,260,0
393,3,4,122,56,3,4,243,0
511,6,46,123,116,3,46,386,2
