Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
427,6,3,4,64,5,5,163,0
517,4,3,122,51,3,3,238,0
395,5,2,4,45,3,3,113,0
369,7,3,4,52,4,4,126,0
457,5,3,121,52,4,5,260,0
378,4,2,122,57,3,4,250,0
340,4,2,3,42,4,4,112,0
393,4,3,122,56,3,4,248,0
486,5,3,123,54,2,3,241,0
376,4,3,5,54,4,4,126,0
416,4,4,5,56,4,5,146,0
357,6,2,122,50,3,4,235,0
454,31,3,122,47,31,32,320,1
364,4,3,122,46,4,3,230,0
379,4,4,4,52,5,4,126,0
359,4,4,4,48,3,4,120,0
583,8,3,122,52,163,6,422,2
355,4,3,4,49,3,4,122,0
380,5,2,121,48,5,4,241,0
428,31,2,122,55,30,31,321,1
394,6,3,4,57,3,5,137,0
364,3,3,4,57,4,3,125,0
517,3,3,121,53,162,3,397,2
335,5,3,121,45,3,4,229,0
550,4,3,122,50,162,4,399,2
504,3,2,122,42,162,3,385,2
405,5,2,3,58,4,4,134,0
532,4,3,122,47,167,4,399,2
362,4,3,122,54,3,4,244,0
368,5,2,121,43,3,4,224,0
385,5,3,5,52,3,4,123,0
351,4,3,122,49,3,3,237,0
534,5,3,3,41,162,4,275,2
372,3,3,122,46,4,2,233,0
392,4,3,3,54,4,5,127,0
347,4,3,4,49,4,3,122,0
354,4,3,122,49,4,3,234,0
380,5,3,122,54,3,4,247,0
351,4,3,122,47,3,3,232,0
425,6,3,4,61,5,5,154,0
336,4,3,4,54,4,4,120,0
395,5,3,4,54,3,3,125,0
437,5,3,122,52,4,4,240,0
360,3,3,4,53,3,4,120,0
456,4,4,123,47,4,4,248,0
397,4,4,6,50,3,5,130,0
361,3,3,6,54,3,5,124,0
401,5,2,121,46,4,5,243,0
519,5,2,121,50,163,5,397,2
527,4,2,122,49,162,7,398,2
551,5,2,122,46,160,3,384,2
358,4,3,3,50,2,4,118,0
370,5,2,2,49,3,5,118,0
418,4,2,3,53,4,4,120,0
547,4,3,4,50,163,3,282,2
377,4,3,121,46,5,5,229,0
370,5,2,3,52,4,4,123,0
363,6,3,123,44,3,4,235,0
371,3,2,122,49,3,4,236,0
356,3,3,121,43,3,4,226,0
564,6,2,3,48,162,4,276,2
387,3,3,122,47,3,3,233,0
521,5,3,3,48,162,4,275,2
416,5,3,3,51,3,3,119,0
365,4,2,122,45,4,4,232,0
362,3,2,122,49,4,4,237,0
372,4,4,123,58,3,4,247,0
369,5,2,121,44,4,2,235,0
334,4,2,3,45,4,6,116,0
441,6,3,122,59,5,5,269,0
410,6,2,123,61,4,8,272,0
362,4,3,4,45,4,4,116,0
364,4,3,122,45,3,4,233,0
355,4,3,4,50,4,4,115,0
505,3,3,122,56,162,4,399,2
497,3,3,3,44,162,3,274,2
376,4,3,122,55,4,4,239,0
408,7,2,3,50,3,5,135,0
502,31,4,122,54,31,31,325,1
371,5,2,4,57,3,4,125,0
351,5,2,122,48,4,4,232,0
348,4,3,122,48,3,3,231,0
356,3,2,122,49,3,4,237,0
383,4,3,3,52,4,4,121,0
367,4,2,122,48,4,4,238,0
378,4,2,4,55,4,4,131,0
359,5,3,122,50,4,4,240,0
407,4,3,121,47,3,3,232,0
379,4,3,122,42,6,4,233,0
358,3,3,121,50,3,6,244,0
523,4,3,123,53,161,4,403,2
352,3,3,4,43,3,3,106,0
385,6,4,121,56,4,4,253,0
387,4,3,4,50,3,4,124,0
450,32,3,3,47,30,30,201,1
354,4,2,121,49,3,4,235,0
369,3,2,5,58,3,3,124,0
479,5,3,122,48,4,4,239,0
344,4,3,4,49,4,4,119,0
378,5,3,4,50,4,4,124,0
372,4,4,4,50,3,4,119,0
521,4,3,4,46,161,4,269,2
378,4,3,4,53,2,4,125,0
384,3,4,4,53,3,4,127,0
370,4,2,121,45,3,4,232,0
383,4,1,3,48,4,4,119,0
