Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,4,3,5,58,4,3,126,0
382,3,4,123,65,3,4,253,0
383,4,3,6,69,3,3,142,0
408,7,4,122,61,5,4,256,0
501,32,4,123,97,30,4,348,1
382,3,4,5,65,3,4,138,0
372,4,3,122,55,4,4,239,0
481,5,4,123,61,3,5,251,0
413,4,3,123,64,4,6,256,0
419,5,4,123,61,3,3,263,0
548,33,4,123,106,31,5,369,1
392,4,3,5,68,3,3,135,0
477,7,5,124,77,6,5,314,0
382,3,3,3,58,4,3,122,0
400,5,4,123,60,3,5,251,0
473,31,3,122,99,30,4,343,1
459,4,4,124,86,5,5,295,0
384,3,3,123,57,3,4,249,0
377,4,4,5,58,4,4,130,0
378,4,4,123,58,4,5,248,0
382,4,3,4,63,4,4,130,0
396,4,4,123,61,4,4,252,0
388,4,3,122,59,4,4,245,0
536,4,4,5,67,162,5,297,2
374,5,3,124,60,4,4,254,0
460,3,4,123,64,5,4,272,0
393,3,4,5,63,3,3,134,0
419,4,4,5,61,6,5,153,0
369,4,2,5,62,3,3,127,0
383,5,4,123,62,4,4,254,0
396,3,3,4,53,4,4,123,0
550,3,3,4,63,162,4,289,2
514,31,3,4,105,30,6,234,1
376,3,5,6,64,3,3,137,0
390,4,4,123,66,3,5,261,0
380,4,3,4,58,4,6,131,0
672,7,3,4,64,161,3,302,2
437,5,5,124,69,8,6,285,0
397,4,4,5,74,3,4,145,0
492,33,3,122,99,30,3,337,1
389,4,4,5,63,3,4,133,0
423,6,3,123,74,4,6,278,0
401,5,4,4,63,2,5,137,0
404,8,3,123,58,4,4,251,0
403,5,3,5,65,2,5,141,0
378,4,3,5,63,3,4,142,0
493,30,3,123,108,30,4,347,1
382,3,3,122,64,3,4,247,0
459,31,2,123,105,29,5,348,1
420,5,3,122,59,3,5,252,0
503,3,3,5,66,4,4,135,0
369,4,3,6,59,3,4,128,0
371,2,3,4,59,4,3,123,0
374,3,4,122,61,3,3,250,0
398,5,3,123,64,4,3,261,0
351,3,2,123,54,4,3,239,0
465,7,5,123,76,5,5,292,0
373,4,3,121,60,3,4,240,0
387,6,3,4,49,5,3,135,0
389,4,3,5,69,4,4,136,0
389,2,3,5,60,4,4,127,0
396,5,2,123,72,5,3,265,0
424,3,4,5,62,3,4,130,0
453,5,5,122,81,5,5,290,0
357,4,3,5,54,4,4,122,0
412,4,3,123,71,4,4,259,0
390,3,3,5,64,2,3,131,0
378,3,2,122,58,3,4,242,0
353,3,3,122,70,3,4,255,0
381,3,3,122,57,2,3,243,0
382,4,4,123,63,4,4,257,0
383,4,4,124,67,3,4,257,0
381,4,4,123,68,4,3,260,0
410,4,4,4,61,3,3,135,0
407,6,4,124,71,3,5,283,0
463,31,3,5,99,30,4,226,1
379,3,3,5,64,4,3,134,0
382,4,4,4,59,3,3,134,0
371,4,3,5,62,3,4,132,0
402,3,3,4,65,4,4,131,0
540,3,4,4,58,161,4,284,2
382,4,3,5,63,7,3,137,0
409,5,3,123,60,4,5,257,0
399,4,3,4,57,3,4,128,0
383,3,4,122,61,4,4,253,0
435,5,4,123,73,5,4,282,0
366,4,3,4,57,2,4,122,0
