Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
436,10,2,4,64,5,4,168,0
382,4,2,4,52,5,4,134,0
358,4,3,4,44,4,5,116,0
400,3,4,4,63,4,4,136,0
366,4,2,3,48,4,4,115,0
374,3,3,3,49,3,4,110,0
349,4,3,4,48,4,4,116,0
377,5,3,4,56,3,4,135,0
369,5,2,2,44,5,4,116,0
537,3,50,4,120,49,4,283,2
536,5,48,4,110,51,4,288,2
409,5,4,4,51,5,5,135,0
356,4,2,5,44,5,5,111,0
522,5,102,4,65,2,4,252,1
402,3,3,4,55,4,4,122,0
406,6,3,4,56,5,5,138,0
492,3,49,4,103,50,5,263,2
412,5,2,4,51,4,6,140,0
398,4,2,3,52,4,5,132,0
355,3,5,5,47,2,4,121,0
471,6,102,3,46,4,3,219,1
401,4,3,4,53,4,4,123,0
366,2,3,4,53,2,4,120,0
360,3,3,3,51,2,4,124,0
392,4,3,5,52,4,4,131,0
365,4,3,4,50,4,4,123,0
412,5,3,5,49,5,4,140,0
400,5,2,4,53,5,5,127,0
371,3,3,3,43,2,4,120,0
375,4,2,3,43,5,4,110,0
385,5,3,3,48,4,4,129,0
367,3,1,4,56,3,4,122,0
429,5,3,3,57,4,5,139,0
373,4,3,3,45,4,5,117,0
428,4,4,4,61,6,5,149,0
565,4,48,3,109,50,4,268,2
369,5,2,3,49,4,4,119,0
357,4,3,4,52,4,4,118,0
421,5,2,4,44,5,5,118,0
378,4,3,4,48,4,3,120,0
389,4,4,4,49,4,4,126,0
467,4,102,4,50,4,4,220,1
377,5,3,4,45,3,3,114,0
392,6,3,4,50,5,5,133,0
361,4,3,4,42,3,3,115,0
384,4,3,4,52,3,3,121,0
376,4,5,4,51,2,4,128,0
370,4,3,4,51,7,4,127,0
403,6,3,4,53,4,4,127,0
383,5,3,3,46,4,4,126,0
531,4,49,4,111,50,3,272,2
387,3,3,4,54,5,5,130,0
368,4,3,5,54,4,4,121,0
356,2,2,4,51,3,4,117,0
369,4,4,5,49,4,5,128,0
536,2,48,4,105,50,4,263,2
377,3,3,4,48,4,3,119,0
396,5,3,4,53,4,4,124,0
357,2,3,4,48,3,4,117,0
501,5,101,4,46,4,5,224,1
387,7,2,4,53,3,5,131,0
523,5,49,5,114,50,4,280,2
438,6,3,5,57,5,6,174,0
345,4,2,3,40,3,2,105,0
352,4,3,5,47,2,4,117,0
383,3,2,3,49,5,3,117,0
576,5,49,4,107,50,5,292,2
386,6,3,4,48,4,4,123,0
398,4,3,3,52,4,4,127,0
544,4,48,3,105,49,4,267,2
511,6,102,4,54,5,4,248,1
374,5,3,4,48,4,4,121,0
470,4,102,4,53,4,4,227,1
515,4,49,3,104,51,4,267,2
470,4,101,4,47,4,4,215,1
503,4,48,3,103,50,4,261,2
378,3,3,3,57,3,4,128,0
481,4,103,3,57,5,3,233,1
381,5,2,3,45,4,5,124,0
416,3,3,4,51,5,4,138,0
409,4,3,3,57,4,5,141,0
495,4,102,3,49,4,4,219,1
364,4,3,4,52,3,4,123,0
459,4,102,3,46,4,4,220,1
363,2,4,5,51,4,4,119,0
380,4,4,5,56,3,3,133,0
390,5,3,4,51,4,4,132,0
529,4,50,4,110,49,4,275,2
383,5,3,4,53,3,4,121,0
391,3,2,4,53,3,4,118,0
475,5,101,3,44,4,3,212,1
372,5,3,3,47,4,5,120,0
490,5,101,3,48,4,4,217,1
366,3,3,4,51,3,3,120,0
371,3,2,4,45,4,3,112,0
405,3,2,4,56,4,4,132,0
392,3,2,3,56,4,5,127,0
375,3,2,4,51,4,3,118,0
375,3,2,5,52,4,4,127,0
363,5,2,4,51,4,4,123,0
385,5,2,3,54,4,5,126,0
371,3,2,3,45,4,5,113,0
365,4,2,4,41,3,4,113,0
366,4,2,4,48,4,4,120,0
375,5,2,4,47,4,4,118,0
370,1,3,3,46,3,5,114,0
372,4,3,4,45,4,4,114,0
