Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,3,3,122,53,4,4,232,0
381,4,4,5,63,5,3,132,0
366,4,4,123,62,3,4,255,0
523,44,2,123,122,3,44,387,2
366,3,2,4,58,3,3,128,0
376,4,2,122,59,3,4,245,0
406,5,3,3,60,4,4,141,0
437,4,3,122,56,3,4,245,0
346,4,2,122,54,3,3,235,0
384,4,3,122,56,4,4,246,0
367,4,6,5,56,2,3,124,0
354,3,4,5,47,3,4,120,0
380,3,4,124,64,4,3,261,0
397,4,3,123,54,4,5,240,0
386,3,3,4,53,2,4,126,0
498,4,63,4,60,4,62,248,1
387,4,3,4,61,4,4,132,0
504,44,3,122,117,3,43,379,2
363,4,3,5,60,3,4,133,0
381,4,3,122,54,5,4,237,0
394,4,2,4,62,3,4,136,0
371,4,4,5,60,3,4,127,0
446,5,3,122,73,5,5,282,0
374,4,3,122,61,3,5,248,0
361,3,3,122,62,4,3,253,0
378,4,2,122,57,4,3,244,0
367,3,4,122,65,4,4,252,0
384,3,3,122,57,3,4,245,0
397,4,4,4,66,4,4,137,0
481,4,62,4,57,4,63,242,1
350,3,3,122,56,3,4,241,0
519,44,4,123,124,3,44,396,2
400,5,5,123,49,3,5,238,0
378,4,3,4,54,4,4,122,0
393,3,3,4,59,4,4,133,0
367,3,4,5,54,4,4,126,0
398,5,3,5,61,4,4,127,0
408,4,3,4,71,3,4,152,0
438,4,3,122,64,4,3,249,0
384,4,4,123,59,7,4,247,0
393,5,4,123,56,4,3,258,0
450,7,4,5,73,4,5,167,0
536,43,3,4,130,5,44,279,2
364,3,3,4,51,2,3,119,0
542,44,5,5,125,4,44,284,2
373,4,4,5,62,4,3,131,0
406,5,4,6,64,4,5,150,0
539,45,4,4,120,4,44,275,2
395,4,3,124,65,3,4,255,0
573,8,63,4,67,4,64,277,1
508,3,62,122,63,4,63,372,1
362,2,3,4,57,2,3,119,0
350,4,3,4,51,3,4,116,0
514,4,63,5,57,2,62,244,1
371,4,4,4,60,4,4,130,0
383,3,2,4,55,4,3,123,0
377,4,3,5,58,3,4,128,0
384,4,3,4,54,3,4,127,0
370,5,4,4,60,3,5,139,0
409,4,3,122,63,2,2,252,0
363,4,3,4,57,4,3,128,0
493,3,63,6,62,4,63,252,1
510,4,62,5,51,3,63,237,1
385,4,3,123,63,3,4,252,0
426,5,5,5,75,4,5,178,0
422,5,3,6,66,3,3,134,0
435,6,3,5,80,5,5,172,0
370,4,3,122,58,5,4,247,0
378,4,4,122,60,2,4,243,0
380,4,3,122,65,4,4,260,0
384,4,5,123,65,4,4,256,0
376,4,3,4,55,3,4,124,0
372,5,3,4,64,3,4,135,0
340,4,3,122,58,3,4,245,0
400,4,4,123,65,4,4,264,0
439,3,3,123,66,4,4,252,0
387,3,5,5,63,3,4,129,0
448,5,3,122,58,3,3,262,0
385,5,4,123,56,3,4,241,0
625,4,62,122,69,3,65,391,1
379,4,2,122,60,4,4,246,0
383,4,3,5,62,3,4,138,0
371,4,2,122,55,4,3,235,0
524,5,62,122,57,3,64,368,1
387,5,4,122,61,4,4,260,0
408,3,2,3,60,4,4,128,0
383,4,4,122,54,3,3,239,0
382,4,3,123,54,5,5,244,0
410,4,3,122,61,4,5,264,0
402,5,3,4,59,4,4,139,0
364,4,4,121,54,3,5,241,0
345,4,4,5,55,3,4,128,0
360,5,4,121,52,3,3,238,0
385,4,3,121,61,3,3,247,0
377,3,4,123,60,4,3,252,0
412,3,3,4,65,3,4,148,0
361,4,4,122,55,3,4,240,0
415,5,2,122,68,4,4,270,0
381,4,2,3,62,5,4,125,0
384,4,3,122,64,3,4,251,0
364,4,3,123,65,3,3,251,0
395,3,4,5,69,4,4,144,0
501,3,62,5,54,3,63,246,1
421,4,2,4,52,3,4,118,0
376,5,4,5,62,4,4,137,0
399,5,4,124,62,3,3,260,0
382,4,3,122,57,3,3,239,0
513,43,4,4,113,5,43,267,2
399,4,3,4,53,3,4,136,0
379,4,2,122,56,3,3,244,0
392,4,4,4,57,4,4,129,0
366,4,3,4,55,3,3,123,0
406,5,2,122,56,4,5,277,0
468,5,4,5,71,4,4,161,0
380,5,3,4,54,3,2,123,0
383,3,3,122,63,4,3,245,0
399,4,4,5,52,3,4,136,0
398,5,3,4,53,4,4,129,0
366,4,3,123,57,3,4,234,0
400,4,3,4,56,4,3,124,0
369,4,2,122,60,3,3,246,0
351,3,2,122,56,2,3,236,0
380,3,3,5,56,3,4,125,0
360,4,3,123,56,3,3,236,0
516,44,4,122,121,3,44,388,2
405,3,3,122,56,3,4,253,0
375,4,3,5,55,4,3,128,0
397,4,2,122,62,3,4,255,0
384,4,3,122,62,4,3,248,0
371,3,3,123,57,3,3,240,0
426,5,5,5,59,4,4,155,0
369,4,3,4,55,4,4,125,0
371,4,3,4,63,3,4,133,0
410,5,4,122,73,3,4,271,0
371,3,3,4,59,4,4,131,0
347,3,3,6,55,3,3,117,0
365,4,4,124,60,3,4,248,0
