Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
392,7,2,5,44,3,3,122,0
534,146,2,3,46,3,3,262,2
532,142,4,84,44,3,5,339,2
366,4,2,4,45,3,3,114,0
366,5,2,83,40,3,3,186,0
543,142,2,3,45,4,5,266,2
546,5,3,84,110,4,54,347,1
429,6,3,4,57,4,4,147,0
363,4,3,82,41,3,4,190,0
525,142,2,84,52,2,3,342,2
379,3,3,4,50,3,4,119,0
386,4,2,82,45,3,3,193,0
508,5,3,85,115,4,53,332,1
513,4,2,4,105,3,53,226,1
530,142,3,81,50,4,3,339,2
514,142,2,4,41,4,4,250,2
495,141,3,82,44,2,3,327,2
364,3,3,3,51,2,3,118,0
380,4,3,4,46,2,4,114,0
530,7,4,84,115,4,54,350,1
360,4,4,4,49,3,3,119,0
426,5,2,82,47,3,3,192,0
541,142,3,4,46,3,3,255,2
379,3,2,3,44,4,2,108,0
400,5,3,5,52,4,4,140,0
393,6,3,83,52,4,4,217,0
484,141,2,82,41,3,3,323,2
371,4,3,83,47,3,3,192,0
359,4,2,82,48,2,2,193,0
507,142,3,82,52,3,3,337,2
343,4,2,83,39,2,3,188,0
353,4,3,84,47,3,3,202,0
387,4,3,83,47,3,3,200,0
374,3,2,82,49,3,3,193,0
370,5,2,82,44,3,2,194,0
357,3,3,3,41,3,3,108,0
361,4,3,4,52,2,2,112,0
428,10,2,3,58,8,4,163,0
356,4,2,4,44,2,3,108,0
362,5,2,4,47,3,4,114,0
468,3,2,3,100,3,53,223,1
348,3,2,3,48,3,3,109,0
356,4,3,4,47,3,3,117,0
491,141,2,82,47,4,4,332,2
354,4,2,4,44,2,3,114,0
499,4,3,4,46,3,3,128,0
367,4,3,4,44,3,3,110,0
392,5,3,3,51,4,4,121,0
428,5,2,83,47,4,3,215,0
365,4,3,4,43,3,4,113,0
361,3,3,3,44,3,3,111,0
494,142,3,83,41,2,3,334,2
363,3,2,83,42,3,3,185,0
358,3,2,3,44,3,3,108,0
493,141,3,83,43,2,3,325,2
424,6,2,82,56,5,4,230,0
403,4,2,3,50,3,3,120,0
355,4,1,82,48,3,3,192,0
468,4,3,83,111,3,53,312,1
420,5,3,5,52,3,4,144,0
404,5,2,82,46,4,4,201,0
390,5,2,4,52,3,4,138,0
362,4,2,2,44,2,2,103,0
491,143,2,4,43,3,3,247,2
481,4,2,4,106,2,53,224,1
351,2,2,82,43,2,2,181,0
356,3,3,3,43,2,3,104,0
390,4,2,82,48,3,2,202,0
493,4,3,4,108,3,53,228,1
406,5,3,4,45,3,6,136,0
369,4,3,83,47,3,3,194,0
561,6,3,84,111,4,53,330,1
493,3,3,83,109,3,53,306,1
371,4,3,83,53,3,4,204,0
361,4,3,82,41,3,3,184,0
412,5,3,83,48,3,3,211,0
440,5,3,83,52,3,4,213,0
337,4,2,4,43,4,2,108,0
516,4,3,4,104,3,53,228,1
346,4,2,3,40,3,3,108,0
356,4,3,83,46,3,3,197,0
543,142,3,83,50,3,3,343,2
370,4,3,3,51,3,3,115,0
341,4,3,3,44,3,3,106,0
353,3,3,3,42,2,3,108,0
354,2,3,4,54,2,3,119,0
374,4,3,3,48,2,3,120,0
383,4,2,82,49,3,2,191,0
362,3,3,4,49,3,3,115,0
391,3,3,83,42,3,3,191,0
382,3,2,82,50,3,2,195,0
350,3,3,83,44,3,2,188,0
378,3,3,82,44,2,3,192,0
361,4,2,82,41,3,4,189,0
372,4,3,4,45,2,3,113,0
371,4,2,4,44,3,4,112,0
329,3,3,4,42,2,3,107,0
382,4,2,3,46,3,3,113,0
418,4,2,83,50,3,2,195,0
493,142,3,83,36,3,3,321,2
349,3,2,3,42,3,3,99,0
349,4,3,4,42,3,4,109,0
403,5,3,4,49,3,3,128,0
352,3,3,4,42,3,2,111,0
513,3,4,4,105,2,53,238,1
486,142,1,3,45,2,3,245,2
