Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,3,2,157,50,3,4,268,0
367,4,4,158,55,4,6,283,0
426,3,3,4,52,3,4,114,0
374,4,2,4,53,3,2,123,0
379,3,3,4,51,4,4,119,0
363,3,2,4,54,2,4,123,0
556,5,66,157,64,67,6,445,2
374,3,4,4,62,3,3,131,0
573,5,5,157,201,4,4,443,1
514,3,3,157,191,3,3,410,1
368,3,2,3,54,3,3,118,0
353,3,3,157,53,4,4,276,0
360,3,3,4,58,3,3,119,0
376,4,2,5,51,4,4,121,0
356,3,3,157,51,3,3,268,0
377,2,3,4,52,3,3,114,0
358,3,2,4,49,3,4,118,0
381,3,4,5,61,4,5,140,0
361,3,3,158,55,3,3,278,0
373,3,3,4,50,4,3,121,0
409,4,3,157,52,2,4,275,0
361,2,2,157,54,4,3,273,0
480,3,66,3,53,66,3,246,2
383,3,3,4,52,3,3,116,0
398,2,3,4,48,3,3,115,0
360,3,3,3,54,3,3,117,0
360,3,3,157,48,4,4,266,0
372,4,3,4,54,4,4,121,0
343,2,2,3,51,3,3,112,0
369,2,3,157,50,4,3,264,0
370,3,3,158,60,4,3,281,0
492,2,66,157,49,71,3,395,2
353,3,3,4,53,3,3,112,0
366,3,3,157,51,4,4,277,0
375,3,3,157,50,4,4,270,0
360,3,3,158,57,3,4,282,0
381,3,3,158,55,4,4,276,0
388,4,3,4,55,3,3,118,0
366,3,3,157,54,3,3,278,0
358,6,3,157,49,3,2,270,0
375,2,3,157,46,4,4,262,0
367,3,3,157,52,3,3,273,0
402,4,2,3,66,3,4,141,0
364,2,2,157,47,2,2,263,0
378,2,3,157,53,4,3,270,0
339,3,2,3,52,3,4,112,0
374,3,3,156,51,4,4,271,0
565,5,3,158,196,5,14,449,1
355,4,3,3,52,3,3,112,0
368,3,3,5,52,4,3,120,0
502,3,66,157,54,66,4,401,2
343,3,3,4,47,2,3,112,0
348,3,2,158,58,2,3,277,0
409,5,3,157,57,3,4,290,0
357,3,2,157,53,3,3,270,0
353,3,3,156,50,3,2,267,0
365,3,2,4,55,4,3,125,0
345,2,3,157,59,3,3,275,0
372,3,3,157,54,3,4,269,0
351,3,3,157,56,3,2,270,0
372,3,4,4,52,3,4,119,0
356,3,4,4,59,4,3,130,0
373,4,3,4,59,3,5,131,0
360,3,2,4,50,3,3,127,0
369,3,4,158,53,4,4,276,0
334,3,2,5,50,4,5,117,0
547,3,66,5,53,66,3,246,2
387,4,3,4,59,9,3,136,0
381,3,3,4,56,4,4,131,0
361,3,3,5,53,4,4,125,0
363,3,2,157,53,3,4,269,0
351,3,3,3,49,3,4,114,0
375,4,3,157,50,3,4,268,0
371,3,2,4,52,3,4,123,0
355,3,3,157,53,4,4,272,0
391,4,3,157,46,4,4,264,0
369,3,3,157,53,4,3,273,0
475,5,3,4,52,7,6,137,0
380,3,3,157,51,3,3,274,0
365,3,3,157,47,3,3,264,0
349,3,3,5,50,2,4,119,0
367,2,3,157,57,4,4,277,0
491,3,65,3,53,67,3,239,2
466,3,67,158,48,66,4,392,2
527,3,3,4,194,3,4,264,1
358,3,4,5,53,3,2,121,0
378,3,4,157,59,4,4,284,0
357,3,3,157,52,3,3,271,0
362,2,3,4,50,2,4,109,0
484,3,66,4,46,66,4,236,2
350,3,4,158,57,3,4,279,0
380,4,2,157,52,4,6,284,0
368,4,2,156,52,4,5,271,0
408,4,3,4,52,9,4,143,0
364,3,2,157,55,3,3,270,0
459,3,3,157,46,3,4,266,0
348,3,2,4,55,3,4,116,0
409,4,4,157,54,4,5,281,0
393,2,3,4,51,3,4,119,0
367,4,3,4,46,3,4,111,0
354,3,3,4,52,3,3,112,0
370,3,3,5,56,3,4,126,0
505,4,66,5,46,66,3,235,2
356,2,2,3,51,4,2,114,0
507,4,4,4,193,3,4,268,1
358,3,4,5,50,4,4,121,0
370,4,3,3,54,3,2,119,0
359,3,3,157,58,3,3,271,0
348,3,3,4,52,3,4,122,0
380,3,2,156,47,3,4,262,0
386,3,2,157,48,2,4,276,0
366,4,3,157,60,4,4,279,0
431,5,3,5,57,4,4,140,0
393,4,2,157,48,7,5,281,0
368,3,3,4,49,4,2,117,0
361,3,3,4,55,4,3,121,0
364,3,3,157,52,3,4,272,0
377,4,3,157,52,4,3,274,0
502,4,3,4,187,3,4,256,1
352,3,4,3,50,3,3,113,0
499,3,67,4,53,67,4,252,2
364,3,3,3,51,4,4,120,0
362,3,5,5,56,4,3,119,0
374,3,3,157,53,3,3,271,0
371,3,2,157,57,4,5,275,0
363,3,3,5,53,4,2,122,0
356,3,2,157,51,3,4,266,0
368,3,3,157,56,3,4,278,0
357,3,2,5,54,2,2,121,0
392,4,3,157,54,3,3,270,0
367,2,3,4,49,4,3,114,0
362,2,2,4,49,2,3,117,0
506,2,3,4,193,3,4,262,1
423,3,2,157,55,4,4,282,0
496,4,65,158,49,67,4,398,2
388,4,2,4,53,4,4,125,0
482,3,66,157,56,66,4,403,2
374,3,4,4,53,3,5,119,0
425,4,2,158,53,5,6,300,0
386,5,2,5,57,4,6,135,0
513,3,2,4,193,2,5,265,1
362,3,2,156,51,4,4,271,0
367,3,2,157,50,7,6,273,0
433,3,3,157,53,4,4,274,0
364,3,3,156,53,3,4,269,0
366,3,3,157,48,3,4,269,0
368,4,2,157,52,3,3,274,0
345,2,3,3,55,4,3,117,0
366,4,3,4,53,3,4,125,0
366,4,4,4,49,5,4,121,0
500,3,66,4,52,67,5,242,2
369,3,4,157,53,3,3,272,0
535,4,3,4,184,4,4,260,1
363,3,3,4,54,4,4,122,0
377,3,3,4,55,4,4,122,0
434,3,4,158,56,4,3,282,0
502,2,3,4,192,4,4,259,1
368,4,3,158,55,4,5,281,0
357,3,3,3,57,5,4,120,0
355,2,3,4,50,3,3,116,0
481,3,66,4,63,67,4,257,2
362,3,3,3,51,3,4,116,0
340,3,2,4,50,3,3,108,0
504,3,66,156,52,66,4,397,2
367,2,3,157,53,3,3,273,0
353,3,2,157,54,3,3,266,0
360,4,3,4,51,3,3,119,0
379,3,3,157,53,3,4,265,0
362,4,3,157,56,2,3,276,0
381,4,3,5,54,3,3,120,0
488,3,3,157,189,3,2,407,1
415,4,3,4,58,4,4,150,0
371,3,5,5,58,4,4,125,0
374,2,3,4,57,4,2,132,0
363,4,3,4,47,4,4,120,0
500,3,66,4,53,68,5,252,2
353,3,3,4,51,3,4,113,0
368,3,3,158,52,4,4,273,0
358,3,3,157,52,3,4,270,0
398,5,3,3,57,4,5,144,0
374,4,4,158,57,4,4,282,0
398,4,3,157,62,4,5,288,0
399,3,4,157,55,3,4,282,0
350,3,3,157,52,4,3,277,0
378,3,2,157,50,3,3,273,0
358,3,3,4,52,2,4,119,0
400,3,3,157,55,3,4,269,0
365,3,3,157,55,3,4,275,0
380,2,2,157,52,3,4,267,0
516,3,67,157,58,67,4,408,2
414,4,3,157,54,4,4,284,0
360,3,3,4,52,3,3,117,0
385,3,3,4,57,3,3,124,0
366,2,4,158,57,4,4,276,0
367,3,3,4,51,4,4,117,0
349,4,3,158,62,3,4,282,0
508,3,3,156,195,3,3,408,1
398,3,3,4,56,3,5,129,0
430,3,3,3,55,4,3,120,0
381,2,2,4,56,3,4,121,0
504,3,2,4,189,2,3,260,1
366,3,3,4,51,3,3,115,0
355,3,2,4,50,4,4,113,0
354,3,3,157,55,3,3,274,0
482,3,3,4,190,3,4,256,1
382,4,2,156,70,4,4,293,0
486,3,66,157,51,67,3,399,2
368,3,2,157,55,2,3,268,0
365,3,3,3,53,4,4,116,0
362,2,2,3,49,4,4,112,0
372,5,3,157,53,3,4,278,0
361,2,3,157,59,3,2,275,0
584,5,2,158,199,5,5,443,1
375,3,2,156,52,4,4,270,0
503,3,3,158,188,3,3,407,1
357,3,3,158,55,3,3,271,0
360,3,3,157,49,3,3,273,0
495,3,66,157,46,67,4,399,2
374,3,4,5,59,3,3,129,0
515,3,2,4,188,3,4,255,1
347,3,3,4,49,3,3,114,0
362,3,4,4,49,3,4,124,0
501,3,67,158,58,66,3,406,2
363,4,3,5,52,4,3,127,0
391,4,2,4,52,4,4,130,0
413,2,2,156,53,3,3,270,0
370,3,3,157,43,4,4,263,0
371,3,3,4,56,3,2,123,0
372,3,3,157,53,3,4,277,0
373,3,3,157,50,3,4,267,0
503,3,66,4,51,67,4,247,2
355,3,3,3,47,5,4,113,0
373,4,2,4,52,3,4,116,0
355,3,3,157,54,3,3,268,0
363,2,4,5,53,3,3,122,0
498,3,2,157,187,3,3,407,1
355,3,3,156,52,4,4,280,0
501,3,66,4,50,66,4,247,2
364,4,3,157,54,3,4,276,0
387,3,2,4,55,2,3,122,0
491,3,3,157,188,5,4,407,1
377,4,2,3,53,3,5,128,0
522,4,3,3,184,4,4,261,1
376,3,2,156,49,3,3,265,0
371,3,3,4,50,4,4,123,0
502,3,2,156,187,3,5,408,1
359,3,3,157,53,3,3,275,0
336,3,3,4,50,2,3,113,0
392,4,3,157,56,5,3,283,0
372,3,3,4,52,3,4,119,0
392,4,3,158,61,3,4,284,0
381,3,3,157,53,5,5,279,0
481,3,66,4,57,66,3,250,2
361,2,2,156,49,3,3,265,0
362,3,2,3,50,3,3,115,0
365,3,4,158,54,3,3,275,0
366,3,3,157,52,4,3,273,0
359,5,3,157,54,4,4,279,0
370,2,3,157,55,3,4,273,0
356,3,3,157,54,3,3,273,0
527,3,2,157,189,5,4,414,1
362,4,4,4,52,3,3,122,0
355,3,3,4,55,4,3,121,0
375,3,2,157,55,4,4,273,0
345,3,2,4,53,2,3,116,0
454,4,3,157,50,4,4,277,0
500,3,66,158,56,68,4,404,2
356,3,3,4,53,2,3,119,0
355,2,3,3,51,4,3,113,0
435,5,4,5,68,4,8,162,0
341,3,2,4,49,3,3,110,0
355,4,3,4,52,3,3,120,0
378,5,4,4,52,4,4,126,0
377,3,3,4,56,3,3,123,0
347,2,3,4,52,3,3,114,0
351,3,3,5,52,3,4,118,0
355,3,2,4,55,3,4,118,0
355,3,3,157,56,4,3,276,0
522,4,66,158,58,68,5,416,2
376,3,3,156,50,3,4,271,0
340,3,3,3,48,3,3,113,0
375,3,2,156,50,4,4,271,0
499,3,66,5,52,67,4,249,2
363,3,3,5,47,3,4,114,0
351,3,3,3,56,4,3,116,0
357,3,3,158,44,3,3,262,0
518,3,66,158,48,66,4,401,2
365,3,3,157,55,4,4,278,0
352,3,2,3,52,4,2,115,0
396,3,4,158,54,3,4,276,0
535,3,3,4,188,4,2,255,1
374,3,4,157,54,3,3,276,0
389,3,3,158,53,3,4,274,0
379,3,3,157,52,3,2,270,0
340,3,2,4,50,3,2,114,0
358,3,3,5,48,3,4,116,0
380,3,3,156,51,3,3,272,0
374,3,2,157,57,3,4,273,0
363,4,2,3,55,3,3,116,0
369,3,3,3,53,3,4,119,0
510,3,2,157,185,4,3,403,1
356,3,4,5,52,3,3,124,0
434,3,3,157,44,2,4,263,0
521,4,3,156,189,4,4,416,1
380,3,3,5,55,3,3,127,0
559,5,4,3,188,4,4,278,1
369,4,3,156,54,3,5,275,0
486,3,3,5,186,3,2,248,1
405,4,4,158,58,3,3,287,0
399,3,3,4,53,9,5,124,0
397,4,2,157,58,4,8,295,0
370,2,2,4,55,3,3,116,0
577,5,5,7,200,6,5,298,1
495,3,3,4,187,4,3,251,1
373,2,3,4,51,3,3,120,0
358,3,3,3,54,3,4,122,0
381,3,3,4,60,4,4,129,0
350,2,4,157,52,3,4,267,0
396,4,3,157,51,4,3,275,0
396,2,2,3,54,2,3,119,0
351,3,3,3,51,3,4,110,0
356,3,2,3,51,4,3,114,0
387,3,3,156,46,3,3,281,0
491,3,3,4,190,4,3,255,1
412,5,2,4,50,4,5,142,0
372,3,3,4,53,2,4,120,0
378,3,2,157,49,3,3,267,0
368,4,3,4,52,4,6,129,0
516,4,2,3,192,5,5,268,1
494,3,65,4,51,67,4,250,2
363,3,3,4,55,3,2,121,0
395,4,3,5,55,4,3,129,0
357,3,3,4,54,2,4,117,0
515,3,3,157,196,3,3,420,1
357,2,3,4,54,3,3,116,0
379,4,3,4,65,3,3,137,0
373,1,2,157,51,3,3,268,0
355,3,3,4,54,3,3,119,0
378,3,2,157,59,4,3,279,0
381,4,3,4,51,3,4,116,0
361,6,3,4,50,4,4,117,0
346,3,4,157,53,4,3,273,0
361,3,3,4,52,3,4,117,0
499,3,2,157,191,4,4,409,1
363,3,3,4,55,3,3,127,0
366,3,3,157,56,4,4,278,0
359,4,2,156,53,3,3,268,0
379,3,3,5,57,4,2,121,0
504,2,2,157,189,2,6,408,1
368,3,2,157,58,4,4,271,0
369,3,4,5,49,3,4,117,0
380,4,3,4,53,4,4,125,0
513,3,3,4,189,3,4,260,1
353,3,2,3,53,4,3,118,0
370,3,2,157,62,4,5,290,0
390,3,4,158,60,4,4,291,0
380,4,2,156,50,3,4,263,0
376,3,3,158,53,3,3,280,0
397,3,4,4,60,4,4,138,0
356,3,3,5,62,4,4,130,0
372,3,4,157,51,3,4,272,0
372,4,3,157,51,4,4,273,0
373,3,3,157,56,3,3,272,0
508,2,3,4,190,4,3,255,1
516,4,2,4,190,4,4,262,1
384,3,4,157,52,4,4,275,0
370,3,4,159,52,3,3,271,0
397,2,3,156,66,3,3,281,0
389,3,2,156,48,4,3,271,0
342,3,4,5,52,3,3,115,0
367,3,2,157,56,3,4,274,0
378,3,3,4,52,3,4,113,0
377,3,3,5,62,2,3,130,0
371,3,2,4,53,3,5,121,0
379,3,3,157,55,3,4,275,0
505,4,67,4,57,66,4,251,2
359,2,2,4,51,3,4,117,0
349,3,3,5,49,3,4,110,0
366,3,2,5,53,4,4,121,0
355,3,3,157,60,4,3,283,0
524,4,3,4,189,3,3,255,1
368,2,3,158,47,4,3,273,0
522,4,67,158,60,67,5,413,2
399,4,3,157,58,4,3,282,0
405,3,3,5,48,3,5,121,0
368,4,2,4,47,4,4,116,0
374,3,3,158,52,3,4,270,0
513,3,67,157,54,66,3,402,2
367,3,3,4,54,4,3,117,0
356,2,2,3,50,3,4,117,0
375,3,4,157,59,4,4,283,0
490,3,66,4,44,66,4,233,2
395,4,3,158,53,4,4,280,0
489,3,65,4,54,66,4,247,2
374,4,3,4,55,4,4,126,0
357,3,3,4,50,3,4,117,0
383,4,3,157,46,3,4,269,0
381,3,3,159,56,4,3,279,0
355,3,2,3,56,3,4,116,0
342,3,3,5,55,3,3,121,0
373,2,3,3,56,3,3,120,0
382,4,3,4,56,3,4,129,0
393,4,3,4,58,4,4,125,0
514,3,2,157,190,3,3,412,1
395,3,4,5,52,3,4,122,0
394,4,2,157,49,4,4,271,0
358,3,2,4,53,4,3,112,0
410,3,2,4,52,3,4,120,0
370,3,4,158,58,4,4,281,0
384,5,3,157,55,4,3,280,0
384,3,3,157,65,4,4,284,0
342,3,3,4,50,4,3,120,0
369,3,4,4,52,4,3,121,0
352,3,4,157,51,3,3,268,0
523,3,3,4,193,4,4,264,1
399,4,2,4,60,5,4,137,0
370,4,3,4,58,3,3,132,0
370,3,3,3,56,5,3,122,0
363,3,3,157,54,3,4,273,0
379,3,3,156,53,4,5,274,0
371,3,2,157,55,3,3,273,0
364,3,3,157,54,3,3,272,0
436,4,3,157,56,2,5,280,0
391,2,3,157,50,4,4,264,0
518,2,3,4,182,3,3,250,1
370,3,4,4,49,3,6,120,0
362,3,2,4,52,3,4,116,0
422,4,2,4,55,4,4,128,0
367,3,3,4,51,3,3,124,0
357,3,3,157,55,3,4,275,0
373,3,4,5,61,4,4,127,0
492,3,65,157,55,67,4,398,2
371,3,2,157,43,3,4,254,0
514,3,3,157,186,3,4,414,1
485,3,66,157,57,66,4,399,2
539,6,65,3,53,68,5,268,2
395,4,4,6,56,5,4,131,0
364,3,2,157,54,3,4,274,0
372,3,3,156,46,5,10,273,0
373,2,3,157,56,3,6,277,0
393,3,3,4,65,4,4,137,0
346,3,4,5,53,3,3,119,0
338,4,4,5,53,3,3,120,0
387,3,3,3,58,4,3,136,0
362,3,3,157,53,4,5,273,0
353,3,3,157,50,3,4,271,0
365,2,3,156,48,3,2,262,0
371,3,2,4,54,3,3,116,0
385,3,2,3,47,2,3,111,0
366,2,3,5,54,3,4,122,0
354,3,2,157,56,4,3,273,0
376,3,3,4,56,3,4,125,0
363,4,3,157,51,4,4,274,0
371,3,3,4,57,4,4,127,0
371,3,2,4,52,3,3,116,0
359,2,3,4,47,3,4,129,0
378,2,3,157,48,3,3,265,0
373,3,3,157,50,3,3,265,0
535,3,66,157,57,67,4,409,2
375,3,3,3,60,3,4,130,0
373,3,3,157,50,3,4,274,0
554,3,2,156,193,3,3,406,1
382,4,3,157,58,4,3,275,0
365,4,2,3,52,4,3,122,0
409,3,3,4,58,4,4,135,0
375,3,2,4,50,3,3,117,0
418,6,4,5,59,5,5,155,0
440,3,3,5,51,3,3,117,0
526,4,66,157,56,68,4,419,2
361,3,3,157,58,4,4,279,0
379,4,3,157,62,3,4,280,0
370,3,3,157,62,4,4,283,0
358,3,4,157,58,3,3,278,0
381,3,3,157,48,3,5,265,0
363,3,3,4,54,4,3,118,0
493,3,67,157,61,67,3,410,2
364,3,3,4,53,4,3,122,0
372,3,3,157,52,3,4,273,0
395,2,4,157,55,4,6,294,0
361,4,2,157,51,3,3,275,0
391,3,3,158,56,3,3,273,0
370,3,3,157,54,4,3,271,0
351,2,3,4,51,2,3,111,0
347,3,3,3,55,3,3,119,0
376,3,2,5,53,4,3,123,0
506,3,3,4,186,3,3,258,1
522,3,3,4,195,3,3,265,1
373,3,3,157,52,4,4,277,0
383,3,4,4,54,3,3,118,0
404,4,3,157,61,4,5,300,0
375,3,3,157,51,5,5,276,0
391,3,4,157,55,3,4,286,0
354,3,2,157,51,3,4,269,0
511,3,3,158,191,4,4,414,1
336,3,5,6,48,3,3,115,0
368,3,2,3,52,4,6,120,0
398,2,3,4,53,3,3,126,0
481,3,66,158,51,67,3,394,2
506,4,3,5,189,3,4,263,1
357,3,2,5,49,4,4,114,0
379,2,2,3,57,3,3,122,0
416,5,4,4,55,4,5,147,0
558,4,65,3,58,68,5,253,2
500,3,3,4,194,4,3,262,1
337,3,3,3,52,2,4,117,0
390,3,3,156,55,4,5,282,0
362,3,3,4,54,3,4,123,0
353,3,3,4,49,4,4,117,0
378,4,3,157,49,4,3,270,0
518,2,3,157,189,3,4,413,1
382,3,3,157,55,3,3,274,0
351,3,4,4,54,4,3,127,0
364,3,3,4,53,4,4,122,0
422,3,3,157,52,6,4,282,0
399,4,3,4,57,2,4,121,0
381,3,3,4,53,3,5,124,0
365,3,3,157,49,3,4,266,0
356,4,4,157,57,3,3,278,0
487,3,3,4,186,3,4,255,1
360,2,4,4,54,4,3,116,0
510,3,66,4,52,67,3,250,2
365,3,3,158,56,3,3,279,0
384,3,3,4,54,4,3,120,0
382,3,2,157,57,3,4,275,0
365,3,4,157,56,4,3,280,0
367,3,3,4,52,4,4,118,0
360,3,3,157,55,3,3,273,0
361,2,3,4,59,3,3,121,0
414,4,3,5,63,4,4,139,0
357,3,3,156,52,3,4,275,0
363,3,2,157,50,4,2,265,0
361,4,3,157,52,3,4,271,0
507,3,3,157,197,3,4,423,1
543,3,3,3,191,4,4,264,1
369,3,2,156,52,4,4,271,0
363,3,5,4,51,4,4,122,0
376,4,3,4,55,3,4,127,0
387,4,4,157,56,4,3,279,0
377,4,2,3,51,4,5,117,0
368,2,3,4,53,3,3,116,0
523,4,3,157,188,3,4,412,1
538,3,2,157,190,3,3,409,1
371,2,3,4,57,4,4,126,0
374,3,3,4,54,3,3,118,0
370,3,3,157,53,3,3,268,0
369,4,4,4,56,4,4,128,0
384,2,3,156,56,5,4,277,0
399,3,3,4,61,3,4,129,0
372,2,3,157,47,3,4,267,0
387,3,3,4,51,4,4,110,0
359,3,2,4,50,3,3,119,0
490,3,65,3,52,66,4,243,2
507,4,2,156,203,5,3,421,1
375,3,3,5,53,3,3,118,0
381,4,3,157,53,4,4,277,0
376,3,2,157,50,2,4,273,0
579,6,4,158,208,6,3,461,1
515,3,3,4,188,4,3,254,1
366,3,4,4,54,3,3,116,0
360,3,3,4,55,3,4,120,0
370,4,2,4,54,4,4,121,0
354,3,2,157,49,2,5,257,0
471,3,66,3,48,66,3,232,2
356,3,2,157,50,3,3,264,0
372,3,3,4,50,4,5,120,0
364,2,2,3,46,3,5,117,0
381,7,3,157,53,4,4,278,0
370,3,3,5,53,3,3,123,0
378,3,3,4,59,4,4,126,0
502,3,65,157,53,67,3,398,2
492,4,65,157,56,66,4,400,2
363,3,3,157,54,3,4,274,0
369,4,3,157,53,4,4,277,0
348,3,3,4,52,3,5,118,0
464,3,2,157,48,4,3,270,0
342,2,3,5,58,4,3,120,0
381,3,2,4,51,5,4,123,0
384,3,3,157,49,3,3,257,0
590,5,67,4,55,69,6,271,2
345,3,3,4,49,3,3,114,0
431,4,2,157,72,5,5,319,0
356,3,3,4,49,3,2,112,0
377,3,3,158,51,4,3,278,0
385,4,4,5,58,4,4,124,0
520,4,65,4,52,68,4,262,2
358,3,2,157,53,4,4,277,0
405,3,2,157,49,3,4,272,0
370,3,3,3,48,4,5,118,0
364,2,3,4,51,3,3,115,0
362,4,3,157,54,4,4,279,0
525,4,4,4,191,7,4,273,1
379,3,2,157,52,4,4,276,0
364,4,2,157,54,4,5,283,0
384,3,4,4,56,4,4,130,0
467,4,65,5,43,67,3,231,2
377,2,3,157,53,3,2,271,0
369,3,3,157,56,4,4,278,0
373,3,3,4,50,4,4,126,0
357,2,2,3,47,3,3,113,0
506,3,2,158,183,4,3,407,1
372,3,3,156,50,4,4,270,0
368,3,3,4,54,5,4,126,0
345,3,3,4,50,3,4,115,0
374,3,2,157,56,4,3,278,0
374,3,2,157,51,4,4,263,0
387,3,3,156,56,4,4,279,0
511,3,3,3,189,4,4,255,1
360,3,4,4,54,3,4,119,0
366,3,4,157,54,3,3,272,0
348,3,3,156,46,5,5,262,0
386,4,3,4,49,3,3,108,0
392,4,3,4,62,5,4,139,0
505,4,67,5,63,67,6,266,2
370,3,2,157,55,3,3,273,0
387,4,3,4,50,3,4,118,0
538,3,2,3,189,4,4,257,1
355,4,3,157,46,4,4,266,0
360,2,3,4,53,4,4,121,0
368,2,3,157,49,4,4,272,0
401,3,3,157,60,4,4,287,0
383,4,4,5,60,4,4,134,0
501,3,3,157,192,4,3,413,1
526,3,4,4,187,4,4,253,1
523,4,3,4,188,4,4,258,1
367,3,2,4,55,3,3,117,0
364,3,3,4,54,3,3,117,0
501,4,3,4,192,3,3,261,1
370,3,3,157,53,3,3,270,0
361,3,3,4,54,4,3,117,0
418,3,3,157,49,3,3,273,0
358,3,4,157,55,3,3,272,0
378,3,3,157,54,4,3,274,0
357,3,2,157,54,4,3,271,0
355,3,3,4,49,3,3,123,0
363,4,3,4,55,3,3,119,0
504,4,2,157,59,2,5,287,0
399,4,3,4,56,4,4,128,0
473,3,4,5,54,3,4,129,0
366,4,2,156,50,4,4,269,0
399,5,3,158,55,4,4,280,0
373,4,2,157,53,4,4,280,0
362,3,3,5,59,2,3,125,0
547,5,3,157,195,4,4,427,1
356,3,2,156,48,3,4,265,0
404,4,3,157,56,4,5,284,0
369,3,2,4,56,3,4,124,0
364,4,3,4,60,4,4,131,0
366,3,2,158,57,4,3,279,0
487,3,67,158,53,66,4,402,2
345,3,2,157,52,3,3,268,0
370,4,3,4,50,3,4,121,0
359,3,2,3,47,3,2,114,0
367,3,3,157,52,3,4,273,0
380,2,3,157,52,3,3,268,0
351,3,3,4,54,4,4,123,0
351,3,3,157,50,3,4,272,0
378,5,3,157,48,6,4,275,0
370,3,3,157,50,4,4,270,0
392,4,3,156,59,5,5,285,0
511,3,3,157,188,3,4,407,1
370,3,2,156,51,3,7,272,0
378,3,3,157,56,4,4,278,0
370,3,3,5,52,3,3,117,0
366,4,4,5,54,4,3,121,0
541,4,3,4,194,4,3,265,1
388,4,3,157,51,3,6,281,0
373,4,4,157,49,4,7,279,0
477,4,66,158,51,67,4,405,2
370,3,4,156,50,4,4,272,0
366,3,3,4,52,3,3,116,0
392,3,3,157,53,4,4,275,0
377,4,2,4,56,3,3,125,0
367,4,3,4,50,3,3,118,0
493,4,66,4,51,67,5,250,2
377,3,2,157,51,3,3,267,0
490,3,66,157,51,66,4,399,2
351,3,2,4,52,4,3,119,0
380,3,2,156,53,4,5,273,0
354,3,3,4,53,3,3,120,0
382,3,3,157,52,4,4,270,0
360,3,3,156,50,3,3,270,0
384,3,2,156,47,28,4,288,0
367,3,3,157,58,3,4,276,0
487,2,2,157,188,3,3,400,1
362,3,2,4,52,4,3,120,0
437,6,4,157,63,5,6,312,0
358,3,3,157,48,2,2,267,0
359,3,3,157,52,4,4,269,0
370,4,3,4,54,2,3,117,0
357,3,3,157,53,4,5,272,0
482,2,65,157,52,66,4,391,2
493,3,66,4,53,66,3,245,2
349,2,3,4,53,2,4,118,0
370,2,3,4,54,3,3,115,0
496,4,65,158,54,67,3,401,2
528,4,2,158,199,4,3,430,1
369,4,2,157,54,4,4,277,0
535,4,3,4,190,4,5,267,1
352,2,2,157,58,3,3,277,0
362,3,2,4,63,4,5,129,0
508,3,2,157,191,4,3,414,1
353,3,3,5,55,4,4,123,0
577,4,3,4,190,4,4,262,1
373,3,3,156,61,4,4,285,0
525,3,4,5,196,4,3,273,1
368,3,3,158,63,4,3,282,0
358,3,3,3,49,3,4,110,0
365,2,3,5,50,3,4,113,0
364,3,2,3,54,3,3,115,0
515,3,3,5,194,4,4,263,1
357,3,3,3,51,4,3,114,0
431,5,4,157,55,4,5,287,0
358,3,3,5,51,3,3,113,0
367,3,3,157,61,3,4,282,0
376,4,2,3,52,4,5,124,0
574,3,2,157,190,3,3,408,1
345,3,3,4,53,2,3,111,0
366,3,4,157,51,4,3,275,0
526,4,3,156,197,4,5,421,1
490,3,3,4,185,3,3,252,1
499,2,4,158,191,3,3,414,1
404,5,4,157,57,5,4,297,0
579,5,66,157,57,69,7,429,2
478,3,66,157,53,66,3,394,2
363,3,3,157,51,3,3,272,0
357,2,3,5,61,4,4,132,0
348,3,3,3,51,2,3,110,0
381,4,3,157,56,4,4,279,0
373,4,3,4,52,3,4,120,0
506,3,66,4,49,66,4,239,2
359,3,3,157,55,4,4,274,0
360,3,3,157,58,4,2,272,0
489,2,65,157,51,66,3,394,2
368,2,2,3,54,3,5,113,0
495,2,66,4,57,66,3,247,2
402,3,2,3,51,4,4,117,0
374,3,2,156,54,4,3,267,0
358,3,3,4,48,4,3,116,0
378,3,2,157,43,2,3,258,0
529,3,2,157,190,3,4,408,1
396,4,4,4,61,4,4,130,0
366,3,2,4,49,3,4,117,0
398,4,2,4,54,3,4,125,0
368,3,2,156,49,3,3,269,0
391,4,17,3,49,4,4,150,0
402,5,2,4,52,4,4,131,0
480,4,65,157,61,67,4,407,2
394,5,3,157,56,5,4,292,0
382,3,4,158,53,4,4,281,0
363,3,4,4,46,4,3,120,0
508,3,3,157,188,3,3,407,1
366,3,3,4,50,4,4,123,0
394,4,3,4,60,5,2,137,0
381,3,2,4,57,4,2,128,0
384,3,3,4,53,3,4,122,0
386,3,3,157,56,5,5,285,0
379,4,3,157,56,4,4,279,0
359,4,3,4,51,3,4,120,0
496,2,66,157,53,68,4,398,2
514,3,3,3,186,2,3,254,1
364,3,3,157,52,3,4,272,0
380,3,3,157,53,3,4,272,0
375,3,1,156,55,4,4,274,0
388,2,4,4,53,3,4,120,0
466,3,65,3,45,66,4,229,2
504,3,2,4,189,5,5,263,1
385,3,2,157,51,4,4,268,0
355,3,2,4,50,4,3,123,0
385,3,3,157,53,4,4,271,0
531,4,3,157,187,4,4,414,1
397,5,2,4,54,4,5,126,0
