Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,3,3,43,4,4,110,0
348,4,3,123,48,4,3,237,0
414,5,3,121,41,3,4,229,0
366,6,3,123,36,3,4,225,0
370,3,2,4,43,3,2,106,0
399,3,3,3,42,2,2,102,0
387,5,3,3,47,3,3,128,0
426,4,2,121,41,3,4,225,0
429,6,3,122,52,5,5,257,0
385,3,3,5,53,3,3,123,0
360,4,2,3,41,3,3,105,0
361,3,2,123,46,2,3,232,0
408,5,3,4,52,3,4,121,0
436,4,2,120,44,2,93,320,1
386,4,3,3,48,3,5,116,0
515,78,2,121,125,2,4,386,2
526,79,3,121,124,4,4,395,2
356,5,2,122,43,4,4,227,0
380,4,2,121,45,3,3,234,0
379,3,3,121,46,2,3,231,0
371,5,2,4,66,4,4,136,0
366,5,2,122,48,3,4,232,0
388,4,2,122,48,3,4,241,0
360,3,3,122,47,4,2,234,0
407,7,2,3,50,3,3,138,0
381,4,3,4,49,4,3,115,0
422,6,3,4,52,6,4,135,0
456,5,3,3,47,4,93,210,1
406,5,2,123,51,4,5,257,0
372,5,2,4,45,3,6,115,0
362,4,3,4,45,2,3,112,0
355,3,2,122,52,3,3,239,0
354,4,2,120,46,3,4,230,0
390,5,3,122,47,3,4,242,0
372,3,2,121,43,3,3,230,0
481,4,3,120,46,4,2,244,0
543,79,2,4,127,2,3,272,2
462,4,3,122,49,4,92,332,1
528,79,2,4,125,4,4,275,2
394,4,2,121,38,3,2,223,0
349,4,3,4,46,3,4,118,0
401,4,2,4,45,3,3,109,0
380,3,2,121,44,3,4,233,0
350,4,2,3,48,2,3,115,0
349,4,3,122,41,2,3,223,0
447,3,3,121,50,5,4,252,0
428,6,3,4,58,5,3,154,0
403,5,3,4,52,4,3,141,0
393,6,3,122,51,4,4,253,0
387,4,3,121,46,3,3,233,0
526,78,2,122,125,4,3,380,2
442,5,3,4,46,3,92,211,1
368,4,3,3,52,3,3,120,0
513,78,3,4,123,3,4,261,2
372,4,3,3,48,3,3,121,0
385,4,2,4,54,3,4,119,0
456,4,3,3,45,4,93,207,1
371,4,3,3,41,3,4,110,0
384,5,3,122,52,3,3,240,0
386,4,4,5,53,4,4,131,0
361,5,1,121,47,3,4,228,0
443,5,2,122,52,4,5,248,0
362,4,3,122,43,3,3,230,0
367,4,3,122,45,3,3,230,0
331,3,2,121,40,2,2,214,0
360,4,3,122,51,4,6,247,0
512,78,3,4,126,2,4,269,2
496,5,3,122,46,3,4,246,0
345,3,3,121,43,2,3,226,0
370,5,3,4,48,4,3,118,0
589,80,4,3,130,4,4,290,2
435,5,3,122,56,4,5,259,0
530,78,2,121,126,4,4,385,2
452,6,3,123,64,4,4,281,0
367,4,3,122,41,4,3,233,0
393,5,3,122,46,4,3,234,0
369,4,3,3,53,3,4,120,0
502,78,2,122,127,4,4,387,2
358,3,3,3,46,4,3,109,0
380,3,3,121,55,3,3,234,0
348,4,3,4,46,5,3,116,0
374,4,4,4,50,3,4,117,0
454,5,3,121,40,4,93,319,1
388,5,2,3,53,4,3,128,0
363,4,2,4,46,3,3,110,0
516,78,3,121,123,4,3,381,2
382,3,2,122,54,4,3,238,0
435,6,3,123,55,4,3,265,0
348,3,3,122,50,5,4,239,0
366,4,3,4,48,4,3,116,0
441,7,2,3,61,3,6,147,0
361,5,3,122,44,3,3,235,0
374,4,2,122,49,3,3,234,0
372,5,3,4,47,3,4,117,0
393,4,2,122,54,4,4,259,0
374,3,2,3,49,3,3,116,0
534,77,4,122,136,2,3,399,2
386,5,3,3,51,3,2,123,0
349,5,2,3,44,4,3,116,0
347,3,3,4,51,3,2,116,0
367,5,3,4,49,4,4,117,0
482,5,2,4,55,4,93,224,1
366,4,3,5,50,4,5,124,0
361,4,2,122,39,4,3,228,0
536,78,2,3,123,3,2,269,2
535,5,3,4,49,3,93,221,1
341,3,3,121,43,3,4,224,0
532,78,2,122,127,4,3,389,2
373,4,2,121,46,3,3,225,0
371,5,3,121,43,4,5,229,0
365,4,2,121,45,3,3,231,0
532,78,3,121,121,3,3,384,2
415,4,2,3,48,3,3,113,0
363,4,4,3,47,4,2,119,0
525,78,3,134,138,4,3,418,2
510,79,3,5,123,3,3,267,2
393,5,2,122,43,4,4,230,0
372,4,3,4,56,3,4,123,0
368,4,2,3,44,3,3,121,0
352,4,2,4,45,3,4,113,0
437,8,3,122,61,3,5,274,0
372,4,3,121,45,3,3,235,0
357,4,3,122,45,3,2,227,0
565,82,1,122,130,3,3,410,2
370,4,3,121,50,4,4,242,0
455,5,4,4,45,3,93,208,1
458,4,2,4,49,3,92,208,1
513,6,2,122,47,3,93,340,1
385,4,3,121,51,4,4,248,0
348,4,2,4,46,3,4,109,0
345,3,3,122,49,3,4,230,0
369,4,2,121,45,3,3,233,0
389,5,2,123,55,3,4,246,0
522,78,2,122,131,3,2,388,2
545,78,3,123,121,4,3,384,2
571,80,3,4,134,4,4,290,2
384,3,3,122,51,1,4,236,0
415,6,3,4,54,3,4,137,0
576,79,2,122,131,3,4,404,2
452,5,3,3,46,3,93,210,1
390,4,3,4,43,3,3,118,0
406,4,3,3,43,3,4,113,0
386,5,2,3,47,3,4,111,0
366,4,2,3,47,3,3,116,0
348,4,2,3,49,4,4,119,0
381,4,3,122,47,3,3,239,0
407,3,2,4,55,3,3,139,0
528,78,3,3,126,3,4,269,2
379,5,2,121,49,3,4,235,0
373,5,3,121,46,3,5,238,0
367,2,2,3,45,3,4,113,0
356,4,3,122,46,3,4,232,0
452,4,2,122,42,2,92,316,1
427,4,3,4,59,4,4,143,0
367,5,3,4,46,2,3,115,0
361,3,2,3,44,3,3,109,0
370,5,2,121,51,4,4,240,0
434,4,3,4,43,3,93,202,1
526,78,2,121,128,3,3,387,2
542,79,3,122,130,3,4,397,2
370,4,2,121,42,4,2,230,0
371,5,1,4,51,3,3,120,0
372,3,3,4,45,3,4,108,0
409,5,3,122,51,3,4,252,0
459,4,2,3,42,3,93,201,1
369,4,3,4,45,3,4,121,0
339,4,2,4,44,2,2,110,0
365,3,2,122,47,4,3,234,0
351,4,1,121,43,3,4,227,0
478,4,3,122,52,3,93,328,1
453,3,3,121,47,3,92,322,1
409,5,2,122,49,3,4,251,0
453,4,2,121,44,3,93,318,1
368,3,2,122,43,4,4,233,0
350,4,3,4,43,3,4,108,0
338,4,2,4,41,4,4,107,0
451,4,3,4,50,4,93,209,1
364,4,3,122,52,4,4,241,0
538,79,1,122,131,3,4,396,2
384,4,2,4,45,4,4,110,0
352,4,3,121,52,4,3,234,0
356,3,2,4,52,3,3,119,0
354,4,2,3,46,3,4,116,0
346,4,2,121,44,3,3,228,0
363,4,2,3,45,3,3,113,0
411,6,3,4,46,4,3,132,0
474,6,3,4,54,4,3,144,0
358,3,3,122,43,4,3,225,0
404,5,2,122,43,2,4,232,0
361,4,3,4,46,3,4,115,0
366,4,3,123,46,3,4,227,0
359,4,2,122,50,3,4,235,0
370,4,3,4,45,2,2,112,0
374,4,3,4,49,3,2,122,0
406,6,3,122,50,4,5,256,0
503,4,4,2,49,3,92,215,1
477,4,2,4,49,2,3,118,0
362,5,3,123,47,2,3,238,0
377,4,3,4,48,3,2,118,0
353,4,3,121,44,2,4,233,0
532,80,2,4,130,3,4,276,2
375,4,2,122,46,4,4,233,0
533,78,2,122,129,2,4,388,2
465,4,2,3,45,3,93,201,1
473,4,2,4,50,4,93,209,1
395,5,3,3,47,3,4,120,0
469,5,3,3,48,4,93,203,1
392,7,3,122,50,4,4,252,0
384,5,2,121,54,4,4,245,0
354,5,2,3,45,4,4,114,0
354,3,2,3,47,4,4,120,0
539,78,2,121,126,4,3,386,2
375,4,3,121,53,4,5,243,0
452,4,2,122,46,4,93,328,1
344,3,3,122,45,3,5,236,0
373,4,2,3,53,4,3,127,0
379,5,2,3,53,4,3,125,0
350,4,4,4,49,3,3,116,0
451,8,3,3,55,4,4,138,0
384,3,3,4,55,3,3,121,0
358,4,2,122,47,4,5,235,0
363,4,3,122,44,3,3,231,0
364,3,3,122,48,4,6,234,0
512,79,4,123,121,3,4,384,2
393,5,2,5,47,3,4,123,0
365,4,2,122,46,2,3,233,0
374,4,3,3,52,4,3,127,0
367,3,3,4,40,2,3,105,0
358,4,2,122,46,3,4,233,0
560,79,2,121,127,2,2,392,2
392,5,3,121,51,6,4,241,0
383,4,4,5,56,3,3,135,0
522,79,3,4,136,3,4,280,2
367,3,4,4,52,3,4,118,0
377,5,3,4,47,2,4,117,0
378,3,2,121,48,3,4,226,0
392,5,2,122,42,4,4,228,0
348,3,3,4,43,2,3,111,0
365,6,3,122,44,4,4,237,0
365,4,2,121,49,3,4,241,0
375,4,4,4,48,3,3,118,0
381,4,3,5,58,4,4,130,0
478,5,2,4,57,4,92,213,1
406,6,3,122,53,4,4,258,0
356,4,3,4,43,3,4,110,0
360,4,2,121,43,3,4,229,0
523,6,2,3,59,4,93,232,1
352,4,3,121,48,4,4,238,0
352,5,2,4,42,4,3,109,0
374,4,2,122,49,3,4,237,0
364,4,2,5,43,3,2,116,0
477,4,3,4,52,3,92,211,1
377,5,2,5,46,3,4,120,0
368,4,3,121,44,3,3,228,0
360,4,2,121,47,3,3,230,0
389,3,3,3,55,4,4,126,0
373,4,3,121,49,3,3,239,0
338,4,3,4,42,2,3,106,0
398,5,3,122,46,5,5,237,0
430,10,4,122,54,5,8,270,0
382,4,2,122,48,3,4,241,0
366,3,2,121,48,3,3,247,0
417,4,3,4,53,3,4,124,0
491,4,3,121,52,3,93,326,1
472,5,3,4,50,4,93,208,1
467,5,4,2,56,4,3,141,0
353,4,2,3,46,4,3,110,0
365,4,3,4,51,3,4,119,0
366,4,3,122,54,4,4,242,0
429,4,3,5,54,9,5,148,0
363,5,3,121,47,3,4,235,0
559,79,4,3,129,3,3,281,2
376,4,3,121,45,3,3,239,0
517,3,2,122,53,3,93,335,1
349,4,2,4,40,3,4,105,0
369,4,3,3,51,3,4,122,0
433,6,3,122,62,5,5,272,0
355,3,2,121,48,3,3,230,0
446,3,2,4,45,3,93,199,1
397,4,3,123,52,4,3,240,0
367,3,3,122,50,3,4,240,0
363,4,2,4,53,3,3,118,0
399,4,3,122,52,3,2,238,0
378,5,3,123,53,3,4,250,0
400,5,3,122,48,4,3,244,0
470,4,2,4,46,3,92,203,1
371,5,3,122,53,3,4,247,0
368,5,3,121,48,3,4,234,0
508,6,2,122,51,4,94,348,1
365,5,3,123,52,3,2,238,0
530,79,3,5,123,4,4,276,2
517,78,2,121,123,3,3,387,2
354,4,3,122,44,3,4,227,0
399,5,3,3,54,4,3,132,0
364,3,3,4,49,3,3,111,0
405,5,3,122,55,4,3,247,0
356,3,2,121,47,4,4,230,0
449,4,3,4,43,3,93,199,1
376,4,2,123,57,3,4,244,0
443,5,3,4,50,2,4,145,0
364,3,3,122,47,3,4,229,0
554,78,2,4,136,3,4,288,2
368,4,3,3,43,4,4,116,0
398,7,3,121,51,3,4,251,0
365,5,2,3,49,3,4,124,0
398,4,3,122,47,3,3,238,0
383,4,3,3,51,2,5,121,0
328,3,3,4,38,4,2,105,0
354,4,2,3,41,4,4,103,0
359,4,2,4,43,3,4,109,0
378,5,2,121,49,5,5,241,0
446,3,2,122,50,3,93,322,1
483,4,3,4,48,4,93,210,1
385,5,3,4,48,4,4,120,0
370,4,3,4,47,3,3,115,0
548,78,3,4,127,4,4,274,2
341,3,2,122,46,4,3,229,0
536,79,2,4,127,4,4,276,2
403,3,2,122,49,3,3,237,0
380,4,3,122,49,3,3,239,0
539,80,2,4,129,3,4,280,2
347,3,3,4,46,4,2,116,0
412,5,2,121,56,3,4,259,0
419,6,2,4,53,3,4,141,0
376,4,3,4,49,3,3,122,0
377,4,3,123,52,4,3,242,0
340,4,3,121,42,2,4,228,0
364,5,3,122,44,3,3,234,0
362,4,1,3,47,3,3,117,0
359,4,3,5,53,3,4,124,0
381,4,21,21,49,2,3,147,0
378,4,3,4,48,4,3,112,0
362,3,2,122,46,5,4,232,0
370,4,2,122,40,4,4,227,0
561,79,2,4,134,3,3,280,2
417,5,3,122,53,3,5,254,0
457,4,3,4,48,4,93,209,1
366,4,2,4,46,3,3,108,0
548,80,3,122,133,4,4,402,2
384,4,2,4,39,4,2,108,0
423,6,3,4,54,4,4,138,0
365,4,2,122,50,4,4,233,0
351,3,3,3,45,5,2,113,0
362,4,3,121,51,3,3,238,0
372,4,3,122,53,3,3,241,0
369,3,2,4,47,4,3,118,0
539,79,3,3,129,3,5,279,2
529,78,3,122,130,3,3,391,2
535,78,3,3,128,3,3,273,2
378,3,5,122,47,2,3,234,0
393,4,2,121,47,4,4,232,0
484,4,3,122,49,3,93,330,1
359,4,2,122,45,3,4,229,0
375,4,2,3,46,3,3,111,0
424,5,2,122,60,4,4,269,0
470,4,2,4,51,3,93,206,1
365,4,3,122,50,2,4,239,0
382,4,2,122,49,3,5,237,0
360,3,2,3,46,2,3,107,0
522,80,2,4,120,3,3,260,2
533,77,3,4,126,2,3,273,2
349,3,3,122,45,3,2,231,0
397,6,3,121,51,3,3,248,0
382,4,2,123,51,4,4,243,0
356,4,2,122,47,3,4,238,0
539,78,2,4,123,3,4,266,2
369,4,3,3,45,3,4,114,0
397,5,3,3,47,3,4,130,0
353,4,2,123,54,3,3,243,0
368,4,2,121,44,3,3,232,0
354,4,3,122,51,4,3,234,0
362,4,3,122,42,3,3,231,0
350,4,2,122,45,3,3,230,0
385,6,4,4,52,2,3,130,0
498,78,3,5,126,3,3,268,2
412,5,3,4,57,4,3,149,0
543,79,4,4,122,4,4,270,2
387,4,3,122,47,3,3,244,0
443,3,2,122,53,3,93,325,1
369,4,2,121,46,3,4,241,0
430,5,4,122,59,3,5,277,0
446,4,3,122,51,4,93,332,1
419,6,3,123,58,4,4,275,0
374,5,2,4,47,4,4,120,0
358,4,2,3,46,3,4,117,0
451,3,2,122,46,4,93,320,1
349,3,3,121,40,4,3,226,0
507,79,2,4,120,4,4,268,2
422,6,3,122,60,6,4,271,0
474,6,3,4,52,4,5,135,0
374,5,3,121,48,3,4,237,0
395,8,2,4,45,4,4,125,0
546,79,4,4,126,3,5,272,2
387,4,3,4,44,4,3,115,0
531,78,2,121,121,3,4,383,2
487,5,2,3,51,4,93,227,1
360,4,3,3,48,3,4,112,0
360,4,3,3,42,3,4,112,0
335,4,3,4,44,4,2,106,0
427,7,3,4,52,7,3,144,0
404,6,2,122,42,4,4,230,0
356,5,2,4,41,3,5,115,0
458,4,2,122,48,3,92,327,1
391,5,3,4,49,3,4,122,0
387,5,2,121,46,1,4,228,0
405,5,2,122,52,5,4,252,0
373,3,2,3,43,3,3,108,0
401,4,2,3,49,3,4,121,0
358,4,3,123,42,3,3,227,0
371,4,3,121,53,4,3,241,0
364,3,3,4,54,3,2,124,0
540,78,3,4,130,3,3,275,2
342,4,3,122,48,3,3,229,0
499,6,4,5,53,5,93,226,1
506,5,3,122,47,4,93,321,1
393,4,2,4,50,4,5,125,0
560,81,2,3,130,3,4,283,2
400,5,2,3,52,4,4,121,0
359,3,2,121,43,3,4,224,0
421,6,4,4,54,5,4,143,0
362,3,2,3,54,2,3,113,0
469,4,2,122,48,3,93,320,1
346,4,3,3,45,2,4,113,0
463,3,2,3,41,3,92,195,1
395,4,3,4,47,4,4,118,0
442,4,2,122,54,2,92,324,1
338,4,3,5,46,2,2,111,0
358,4,2,122,44,3,4,235,0
380,5,2,121,47,4,3,240,0
355,4,2,122,45,4,4,230,0
343,4,2,4,49,3,2,115,0
371,4,3,123,48,2,4,232,0
398,5,2,120,49,4,4,248,0
352,5,3,3,42,4,3,108,0
386,5,3,121,48,3,4,246,0
460,4,2,3,51,3,94,206,1
424,5,3,122,51,4,3,259,0
368,4,3,121,44,4,3,231,0
455,4,2,4,43,3,93,201,1
529,78,3,4,120,2,3,262,2
392,4,2,4,49,4,4,123,0
495,6,3,4,44,4,93,215,1
372,3,2,121,48,4,4,235,0
371,4,2,4,45,4,3,118,0
377,4,3,122,50,3,4,238,0
350,4,3,122,46,3,4,230,0
368,4,2,4,46,3,4,111,0
374,4,3,4,43,3,4,113,0
465,5,3,123,51,3,93,334,1
375,4,3,3,41,3,4,108,0
426,7,3,122,55,3,5,270,0
524,78,3,3,121,3,4,269,2
523,78,3,121,126,4,4,389,2
391,4,3,122,52,4,4,246,0
349,4,2,122,44,3,3,230,0
366,3,2,121,47,3,4,233,0
390,5,2,122,43,4,4,233,0
373,4,3,3,48,4,3,115,0
360,4,3,4,45,2,3,115,0
378,5,2,4,48,3,3,120,0
370,3,3,121,44,4,3,233,0
479,4,3,3,44,4,93,206,1
392,4,2,121,45,5,4,236,0
341,4,3,3,45,2,3,113,0
448,6,2,122,53,5,4,269,0
376,4,2,4,54,3,5,125,0
384,5,3,4,44,7,3,120,0
373,6,2,121,45,3,3,241,0
469,4,3,4,53,3,92,209,1
358,4,4,123,43,3,3,233,0
354,5,2,4,43,3,4,110,0
363,4,2,122,41,3,3,224,0
479,3,2,4,52,3,93,208,1
532,79,2,121,121,3,4,384,2
370,4,2,4,44,3,3,113,0
522,78,3,122,125,3,3,384,2
362,3,3,122,52,3,4,236,0
397,5,2,3,51,4,3,122,0
422,5,3,122,54,4,4,260,0
366,4,3,122,53,5,4,243,0
392,6,4,121,52,3,3,245,0
553,80,3,4,132,3,3,284,2
431,5,3,121,49,3,4,246,0
418,6,3,4,58,3,3,144,0
364,4,2,4,44,3,3,108,0
358,4,3,4,51,3,3,122,0
533,78,3,121,125,3,3,382,2
584,4,3,4,46,3,92,198,1
354,3,2,122,44,3,3,235,0
472,4,3,4,54,3,92,207,1
354,3,2,122,47,4,3,236,0
395,4,3,122,51,3,4,234,0
367,4,2,4,52,3,3,123,0
524,79,3,3,125,3,4,279,2
355,3,3,3,46,2,3,109,0
374,4,3,121,47,2,2,229,0
378,4,2,122,45,2,4,232,0
363,4,3,4,48,3,4,112,0
367,5,3,4,53,3,4,129,0
373,5,2,4,53,3,4,119,0
388,4,2,122,48,3,2,235,0
393,6,3,121,49,4,4,251,0
389,5,3,4,51,3,3,123,0
368,4,3,122,45,3,4,234,0
377,5,2,3,45,3,3,120,0
343,4,2,122,41,3,3,229,0
512,7,4,5,64,5,93,245,1
384,3,2,122,45,3,8,237,0
411,4,2,122,48,3,4,238,0
362,4,2,4,46,3,4,117,0
361,4,2,121,37,3,3,220,0
361,4,2,3,54,3,3,121,0
369,4,3,122,51,3,4,240,0
364,4,2,3,44,3,3,110,0
378,5,3,3,53,4,4,127,0
447,6,3,4,59,4,4,151,0
544,79,3,5,131,4,5,280,2
358,4,3,4,49,3,3,117,0
438,4,2,3,52,4,93,211,1
377,4,3,4,54,3,3,117,0
388,5,4,3,53,2,3,133,0
361,3,3,122,51,3,3,230,0
431,4,4,5,49,3,5,120,0
384,5,3,4,51,4,3,120,0
442,9,4,123,54,4,4,256,0
347,3,3,122,51,4,2,234,0
425,4,3,122,53,3,4,252,0
371,4,2,3,45,4,4,112,0
519,78,2,121,127,4,3,391,2
393,4,3,4,43,3,3,111,0
351,4,2,121,43,3,4,232,0
376,6,3,121,47,3,3,243,0
544,78,3,4,128,3,4,273,2
347,3,2,3,46,3,2,106,0
516,78,2,121,122,4,4,381,2
369,4,2,122,41,4,2,236,0
427,4,2,122,46,3,93,322,1
369,2,2,121,41,2,3,224,0
508,5,3,123,61,3,93,357,1
374,4,3,3,50,4,5,122,0
504,5,2,4,56,4,95,230,1
511,4,3,4,57,4,94,234,1
361,4,2,3,41,3,4,110,0
373,3,2,4,45,2,3,111,0
518,78,2,4,122,3,4,265,2
383,6,3,4,50,4,4,123,0
433,4,3,122,47,4,92,325,1
367,4,3,122,48,3,3,234,0
372,4,2,4,44,4,3,115,0
407,5,3,4,57,4,3,132,0
382,4,3,122,47,3,3,232,0
338,3,3,4,41,3,4,106,0
384,3,3,122,51,3,3,231,0
367,5,2,122,48,3,4,234,0
471,4,2,122,48,3,94,327,1
362,4,3,122,51,3,3,236,0
367,5,3,4,54,3,3,131,0
373,4,2,121,47,3,5,233,0
351,4,2,122,45,3,3,235,0
378,4,2,4,42,3,4,111,0
358,3,3,4,53,3,3,119,0
341,4,2,2,20,2,3,59,0
520,78,2,4,130,3,4,268,2
373,4,2,122,55,4,5,246,0
354,4,2,4,47,3,3,115,0
473,4,1,4,44,3,92,206,1
380,5,3,3,53,3,3,126,0
380,4,3,122,50,4,3,237,0
380,4,3,2,44,3,4,113,0
403,4,3,122,46,4,4,232,0
418,5,3,4,46,3,4,117,0
362,3,2,4,44,3,2,112,0
377,4,2,122,55,3,3,240,0
387,4,2,122,53,3,4,241,0
400,5,3,4,53,3,4,129,0
588,82,3,122,126,4,4,399,2
359,5,2,122,42,4,4,230,0
372,3,2,122,47,3,3,231,0
466,4,2,3,51,3,5,122,0
379,4,3,4,46,3,4,122,0
380,5,2,121,43,3,3,228,0
370,4,3,4,46,3,3,121,0
360,4,2,3,51,4,3,118,0
409,6,2,3,50,4,4,139,0
568,81,3,5,131,3,3,285,2
434,3,3,120,51,3,3,234,0
381,4,2,122,44,3,2,232,0
523,78,2,122,123,3,2,387,2
391,5,2,4,46,3,4,114,0
366,9,3,122,39,3,4,230,0
380,3,2,121,45,3,3,229,0
475,5,2,4,54,3,4,125,0
373,4,2,3,48,4,3,118,0
402,6,3,4,55,4,5,151,0
534,4,2,4,45,4,92,205,1
355,3,2,3,43,3,3,108,0
363,3,3,3,45,4,3,113,0
480,10,3,4,58,4,6,163,0
349,4,2,4,44,3,4,111,0
360,5,2,3,43,2,3,110,0
351,4,2,121,46,3,4,229,0
400,6,3,4,53,3,3,126,0
348,3,3,121,51,3,4,233,0
386,4,3,4,51,4,4,125,0
365,3,3,121,45,3,3,225,0
379,3,2,4,38,3,4,107,0
361,4,2,4,43,3,3,111,0
575,83,2,3,128,3,5,291,2
359,3,2,122,43,3,3,234,0
368,4,3,122,48,2,3,232,0
518,79,2,3,128,3,4,277,2
528,77,2,4,124,3,3,270,2
449,5,3,4,47,3,93,206,1
380,9,3,4,46,4,4,118,0
523,78,3,3,122,3,4,267,2
527,78,2,4,119,4,4,267,2
412,4,3,4,54,4,3,133,0
396,4,2,4,54,3,4,129,0
405,4,2,122,45,2,3,258,0
375,4,2,120,53,2,3,235,0
384,3,3,122,52,3,2,235,0
429,5,3,3,52,4,3,123,0
448,4,3,122,47,3,92,318,1
385,4,3,4,54,3,3,132,0
369,3,2,122,51,3,4,231,0
534,78,2,122,127,3,4,390,2
360,3,2,122,46,4,2,234,0
377,5,2,122,51,3,4,244,0
354,5,3,122,46,3,3,230,0
355,3,1,121,42,3,3,225,0
369,4,2,121,47,3,4,232,0
353,3,3,4,53,3,3,119,0
382,5,2,122,52,3,4,245,0
379,3,2,121,42,3,4,232,0
432,4,3,4,42,4,4,119,0
371,3,3,4,47,3,3,112,0
522,78,3,4,124,3,3,265,2
579,79,3,4,133,4,4,310,2
362,4,2,4,50,3,3,113,0
373,4,2,4,45,2,4,114,0
381,5,3,5,51,4,4,122,0
352,4,2,121,44,3,4,226,0
355,4,2,122,54,2,3,240,0
463,4,3,4,49,3,92,213,1
361,4,2,122,52,3,3,237,0
374,4,8,4,49,4,3,120,0
376,4,2,3,42,3,3,114,0
364,4,2,122,46,3,3,229,0
472,5,4,5,54,3,4,131,0
346,2,2,3,48,3,4,112,0
436,5,2,122,52,3,4,250,0
361,4,3,4,53,3,3,120,0
525,78,3,122,131,4,4,396,2
585,79,3,4,129,2,5,287,2
457,5,3,121,49,3,4,247,0
361,4,2,122,51,4,4,248,0
371,4,3,122,47,4,3,239,0
361,4,3,4,56,5,4,130,0
355,4,3,4,42,4,3,110,0
366,4,3,122,49,3,3,236,0
363,4,3,121,47,4,3,238,0
424,5,3,122,50,3,4,236,0
371,4,3,122,47,4,4,234,0
361,5,3,122,45,4,4,234,0
347,4,2,3,46,3,3,112,0
386,3,3,4,49,4,3,122,0
507,78,3,123,126,3,4,394,2
431,9,3,3,59,9,4,157,0
362,4,2,3,41,3,3,109,0
444,6,4,4,50,4,5,138,0
365,4,2,4,46,4,3,115,0
410,4,2,3,44,2,4,114,0
371,5,3,122,45,2,3,241,0
379,3,2,122,41,3,3,225,0
357,4,3,121,43,5,4,234,0
428,7,4,5,56,5,5,151,0
372,4,2,122,42,3,3,223,0
464,4,3,4,46,3,92,210,1
509,78,2,122,133,4,5,395,2
385,4,3,4,47,4,4,121,0
447,4,3,122,46,3,93,320,1
369,4,3,121,46,4,4,241,0
368,6,3,121,53,3,2,242,0
378,5,3,122,44,2,3,236,0
540,79,2,3,123,4,4,274,2
504,78,2,3,130,3,4,272,2
448,4,3,123,40,4,93,321,1
360,4,3,4,46,3,2,111,0
455,4,3,4,44,3,93,205,1
368,5,2,121,42,2,4,234,0
352,3,3,122,46,3,3,231,0
471,4,2,121,44,3,92,323,1
580,79,2,4,124,3,4,278,2
351,4,2,121,42,2,4,227,0
546,78,3,3,127,3,3,278,2
393,4,3,4,52,5,4,136,0
475,3,3,3,42,3,92,199,1
392,4,3,123,48,3,2,248,0
512,79,2,121,124,3,3,387,2
376,4,2,121,52,3,3,238,0
507,78,3,3,125,3,4,269,2
376,4,3,122,49,3,4,238,0
341,3,3,122,46,3,3,230,0
417,3,3,3,47,3,3,111,0
383,5,2,121,46,3,5,232,0
364,3,3,122,45,4,4,228,0
402,5,2,122,53,3,3,245,0
368,4,3,123,51,3,3,244,0
349,4,3,122,45,3,4,231,0
375,4,3,122,44,3,4,235,0
516,79,2,121,125,3,3,386,2
537,79,2,4,128,3,3,271,2
368,4,1,122,46,3,3,230,0
373,4,2,121,44,3,3,233,0
383,4,4,5,47,3,2,117,0
372,5,3,121,47,3,2,237,0
386,4,2,121,46,3,4,236,0
540,78,2,4,126,2,4,268,2
544,78,2,4,124,4,4,270,2
512,77,2,3,122,3,4,262,2
379,4,3,4,43,3,4,111,0
369,3,2,122,44,5,4,225,0
352,4,3,3,50,4,4,117,0
447,4,2,3,43,3,93,202,1
540,78,3,122,125,3,4,384,2
368,5,2,121,45,2,4,230,0
364,4,2,121,48,3,3,235,0
377,4,3,122,46,3,4,235,0
379,4,2,122,52,4,3,238,0
382,4,3,122,54,2,3,242,0
422,5,3,3,54,4,4,136,0
478,5,3,122,50,3,93,336,1
391,4,2,121,55,5,3,246,0
375,4,2,4,49,3,3,114,0
374,4,2,122,47,3,5,237,0
378,5,3,121,50,3,3,242,0
441,4,2,3,45,3,93,201,1
382,4,3,122,49,4,3,237,0
385,4,2,4,48,3,3,115,0
363,3,2,122,48,4,2,231,0
380,4,2,121,41,3,4,222,0
356,4,3,121,42,4,3,227,0
365,4,2,122,53,4,3,240,0
504,5,3,123,57,3,94,347,1
409,6,3,122,57,4,4,258,0
372,4,3,121,53,3,4,248,0
366,4,2,122,44,4,3,232,0
355,4,2,122,45,2,4,239,0
368,4,3,122,44,3,4,234,0
364,4,4,4,52,3,3,120,0
378,4,3,4,43,4,3,115,0
527,77,3,4,119,3,4,270,2
360,5,2,122,44,3,4,231,0
492,3,2,122,54,3,93,332,1
356,4,3,4,46,3,3,114,0
373,3,3,4,48,2,4,115,0
380,4,2,122,50,3,4,239,0
376,4,3,122,44,4,3,231,0
365,4,3,122,52,3,3,239,0
355,4,3,3,39,3,3,112,0
370,4,3,4,49,5,2,119,0
387,4,2,3,47,3,3,115,0
368,3,3,122,51,3,3,235,0
503,78,3,4,124,3,3,267,2
461,5,2,122,49,4,93,326,1
632,78,2,120,125,3,3,388,2
453,4,3,122,47,4,92,329,1
512,79,2,122,126,4,3,390,2
361,4,3,4,53,3,4,129,0
366,3,2,122,41,3,3,223,0
390,3,3,4,52,3,3,123,0
