Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
422,4,3,82,63,4,4,213,0
379,4,4,84,60,3,3,215,0
372,4,4,5,54,2,4,125,0
374,3,3,84,64,3,3,210,0
398,5,2,84,64,3,4,224,0
396,4,4,4,66,6,4,147,0
424,5,4,3,64,4,4,147,0
376,5,4,4,65,4,3,131,0
475,38,4,85,64,36,37,317,1
416,4,4,6,67,4,4,140,0
391,4,3,84,63,3,4,216,0
512,4,141,4,67,2,4,268,2
417,5,3,84,65,4,3,221,0
375,4,4,83,64,4,4,218,0
418,5,2,84,63,4,3,214,0
387,4,3,83,63,3,3,211,0
362,4,3,5,68,3,4,136,0
380,3,4,84,64,4,4,212,0
422,5,4,5,73,4,4,156,0
381,4,4,85,65,3,4,221,0
437,5,4,83,71,4,7,243,0
392,4,4,84,69,3,4,221,0
395,4,2,5,62,3,5,138,0
399,37,5,5,74,3,3,181,0
379,3,4,83,57,4,4,208,0
363,3,4,5,63,4,3,134,0
366,3,4,4,66,4,3,138,0
489,37,5,85,67,35,36,316,1
410,3,4,5,76,4,4,148,0
373,3,3,83,67,3,3,215,0
407,5,4,4,69,3,4,147,0
507,3,141,84,64,3,3,346,2
386,4,3,5,66,4,4,137,0
391,4,3,83,68,3,4,218,0
415,4,4,83,74,4,3,226,0
383,3,2,83,67,4,4,214,0
420,4,5,6,73,3,4,167,0
377,3,2,83,61,3,3,207,0
423,6,4,5,67,3,4,150,0
393,5,3,5,68,4,4,142,0
416,3,2,85,73,3,3,220,0
367,3,4,84,59,3,3,209,0
519,4,142,84,69,4,4,361,2
398,5,2,4,59,4,3,134,0
382,3,2,3,60,3,3,124,0
379,4,2,83,69,3,3,215,0
395,4,4,85,69,4,2,221,0
400,5,3,4,66,4,4,141,0
499,38,4,5,66,38,36,243,1
405,3,2,2,66,4,4,136,0
425,4,4,5,74,4,4,147,0
386,4,4,7,68,4,4,149,0
381,4,3,5,56,3,4,124,0
397,4,3,4,78,2,4,147,0
406,3,4,84,65,4,4,215,0
523,40,5,4,74,38,38,260,1
407,4,6,84,73,4,5,224,0
544,4,142,83,73,4,5,366,2
415,4,3,82,58,4,4,211,0
387,4,3,84,67,4,4,220,0
419,4,5,6,72,5,3,158,0
384,3,4,85,68,4,4,223,0
396,4,3,83,59,3,4,207,0
381,3,3,6,62,2,4,131,0
397,4,4,5,61,5,4,131,0
418,8,4,83,64,3,3,228,0
381,5,4,5,64,4,4,138,0
387,3,3,4,56,4,4,128,0
390,3,3,83,63,2,3,211,0
429,15,4,5,68,4,4,157,0
384,3,4,84,79,3,4,232,0
386,4,4,83,73,2,2,221,0
384,4,4,84,68,3,5,221,0
377,3,2,5,71,2,3,137,0
383,4,3,5,64,4,4,134,0
371,3,4,83,70,3,3,217,0
369,4,3,83,63,3,3,209,0
392,3,5,84,72,3,4,228,0
368,5,4,5,58,3,2,126,0
402,4,4,84,63,3,7,224,0
438,4,4,84,77,4,4,238,0
354,3,3,83,54,4,3,202,0
401,4,3,4,73,4,3,143,0
523,38,4,84,81,37,37,336,1
391,5,4,5,62,3,4,134,0
381,4,4,83,61,4,4,213,0
388,5,3,4,64,4,3,134,0
415,4,3,5,68,4,4,141,0
502,37,3,3,62,37,37,231,1
382,4,4,4,71,3,4,144,0
406,4,3,84,67,4,4,221,0
377,4,4,83,63,4,3,213,0
371,3,3,83,59,4,4,211,0
375,3,3,5,60,3,4,134,0
377,3,3,5,63,4,4,136,0
523,4,141,5,68,3,4,280,2
376,4,3,83,61,3,4,207,0
376,3,3,84,69,3,4,220,0
383,4,4,5,56,2,3,129,0
400,4,4,84,64,3,5,215,0
437,5,3,4,62,6,4,146,0
375,3,3,5,62,3,3,137,0
413,3,3,4,62,3,4,131,0
535,4,141,84,55,4,4,347,2
399,4,4,84,67,4,3,219,0
373,3,3,84,64,3,3,206,0
471,36,4,84,64,37,37,319,1
380,4,3,5,62,4,4,132,0
438,3,3,4,60,3,4,156,0
400,5,4,5,75,4,4,152,0
529,36,3,84,65,37,37,321,1
412,5,4,4,79,3,4,166,0
372,4,3,4,61,4,3,129,0
527,3,142,5,84,3,4,295,2
399,4,3,5,63,5,4,136,0
390,4,4,84,67,4,4,219,0
455,6,4,5,81,4,4,176,0
408,3,3,84,62,3,5,224,0
398,4,3,83,62,3,4,216,0
383,3,4,5,67,3,6,142,0
400,4,5,6,70,4,4,145,0
391,3,3,4,70,4,3,138,0
400,4,4,5,71,3,3,144,0
403,4,3,83,59,2,3,205,0
381,4,4,6,65,4,4,139,0
388,3,2,84,67,3,4,214,0
487,37,4,4,67,35,37,235,1
491,37,4,5,74,36,37,247,1
526,3,141,5,62,3,4,274,2
398,3,4,4,72,3,4,145,0
397,4,3,84,68,4,4,219,0
391,3,4,4,67,3,4,138,0
384,4,4,4,62,3,3,129,0
353,3,2,4,64,3,3,129,0
390,4,3,4,73,3,5,143,0
400,4,4,5,67,4,4,139,0
412,4,4,85,72,4,4,228,0
367,4,4,5,63,3,4,141,0
390,2,4,83,68,4,3,217,0
359,3,2,5,61,4,3,126,0
395,5,4,85,62,5,4,213,0
380,4,4,83,72,3,4,227,0
362,3,3,83,68,3,4,216,0
388,9,2,83,58,3,3,204,0
393,3,4,4,62,4,4,135,0
588,6,142,6,73,5,5,306,2
409,4,4,4,70,4,3,147,0
360,4,2,5,51,3,4,117,0
368,4,3,84,62,4,3,215,0
486,37,4,84,59,36,37,309,1
441,3,4,85,74,4,3,228,0
521,3,142,84,69,3,4,354,2
365,4,4,84,68,4,3,214,0
595,6,142,84,66,3,5,365,2
504,37,4,5,66,36,37,238,1
371,4,4,84,67,4,3,220,0
497,37,3,84,64,36,37,311,1
513,4,141,5,64,3,4,275,2
521,38,4,82,66,37,38,333,1
363,4,3,84,65,3,3,208,0
436,3,4,84,58,3,6,248,0
408,4,3,84,70,3,4,225,0
361,3,3,83,63,3,3,211,0
375,4,4,5,54,4,4,121,0
381,4,5,6,61,4,3,133,0
414,4,4,84,72,4,4,229,0
386,3,4,83,62,2,4,205,0
489,36,3,6,67,35,36,235,1
428,5,4,84,74,3,6,237,0
583,4,142,83,61,3,3,348,2
379,3,3,4,61,3,3,128,0
390,3,4,84,64,3,3,216,0
393,2,3,4,64,5,3,136,0
385,4,3,5,70,4,3,144,0
501,4,141,3,65,3,3,271,2
383,4,3,83,69,4,3,218,0
436,6,4,85,80,3,4,247,0
389,4,3,4,69,3,4,145,0
388,3,4,84,78,3,4,228,0
409,4,4,84,68,4,5,223,0
370,4,4,84,56,2,3,201,0
395,4,2,4,71,2,4,142,0
387,4,4,84,64,3,4,214,0
396,3,5,85,63,3,3,226,0
498,3,141,83,61,3,3,340,2
392,4,3,84,60,4,4,212,0
372,3,4,6,61,4,3,132,0
483,37,4,83,63,36,37,314,1
396,3,4,84,66,4,6,215,0
364,4,4,82,57,3,4,197,0
424,4,5,84,70,4,4,227,0
372,4,3,5,56,4,4,130,0
391,4,4,6,71,4,6,153,0
532,38,4,85,66,37,38,333,1
485,4,4,5,76,4,4,169,0
385,2,4,5,54,3,3,122,0
430,5,4,3,67,3,5,155,0
479,5,4,85,76,4,4,241,0
404,4,5,6,69,4,3,147,0
394,3,4,6,69,3,5,142,0
370,4,3,83,59,4,4,206,0
392,5,4,5,72,4,4,147,0
374,4,4,83,62,4,4,213,0
425,6,3,84,68,3,4,229,0
604,6,142,6,75,4,6,304,2
386,3,3,83,65,4,3,214,0
387,3,3,6,68,2,3,141,0
428,4,4,4,69,4,4,156,0
403,4,3,4,65,4,3,144,0
384,3,4,84,70,4,3,224,0
397,3,4,6,64,4,3,133,0
361,3,4,84,64,3,4,213,0
366,4,4,84,64,4,4,217,0
425,5,4,84,78,5,5,253,0
376,3,3,5,66,2,4,135,0
367,3,4,5,68,4,3,140,0
410,6,4,4,73,3,4,144,0
404,4,4,85,66,4,5,219,0
558,37,4,84,62,37,40,329,1
377,4,4,5,65,4,4,137,0
513,4,142,5,60,3,4,262,2
512,3,142,84,71,3,3,361,2
430,5,4,5,68,3,4,146,0
370,3,4,5,68,3,2,136,0
502,3,142,6,64,3,4,272,2
453,5,5,6,86,4,6,189,0
496,38,4,84,70,37,38,326,1
376,4,4,5,67,4,3,138,0
515,4,141,4,64,4,3,273,2
499,36,4,4,74,36,37,246,1
432,4,5,83,66,4,4,232,0
377,3,4,5,64,4,3,135,0
492,37,3,84,64,37,38,317,1
401,3,3,4,66,2,3,132,0
514,2,142,84,61,3,4,343,2
371,4,4,83,62,4,4,211,0
391,5,3,83,63,3,3,221,0
430,4,3,83,79,4,3,242,0
389,3,4,84,59,4,4,213,0
395,3,3,83,54,3,4,196,0
378,2,3,4,63,3,3,131,0
439,4,3,84,69,3,4,237,0
362,3,3,83,62,4,3,209,0
379,4,5,84,70,2,4,224,0
419,5,4,3,64,4,5,141,0
488,36,4,83,71,36,37,323,1
415,5,4,83,60,4,4,222,0
387,2,5,84,69,2,5,222,0
376,2,5,6,76,3,3,144,0
396,5,5,4,56,3,3,133,0
356,3,5,7,72,3,3,142,0
371,3,3,4,48,2,3,117,0
386,4,3,5,68,4,3,140,0
392,2,4,85,68,4,3,220,0
390,3,3,6,58,3,4,135,0
385,4,4,5,72,3,4,145,0
392,4,4,82,59,3,3,202,0
371,3,2,84,62,3,4,208,0
417,2,4,4,76,3,3,147,0
402,4,4,6,81,4,3,154,0
391,3,4,83,61,4,3,208,0
362,3,4,4,53,4,3,118,0
528,38,4,6,78,36,37,257,1
372,3,3,6,68,3,3,136,0
381,3,4,83,65,4,4,215,0
382,4,4,84,75,5,2,231,0
401,3,4,5,72,4,3,146,0
366,4,5,84,55,2,3,205,0
379,4,4,4,62,4,3,131,0
375,4,4,84,61,4,4,209,0
507,38,5,6,62,37,37,248,1
394,4,3,83,67,4,4,218,0
386,3,3,84,64,4,4,217,0
367,4,4,5,67,3,3,137,0
407,4,3,6,72,4,4,150,0
523,3,142,5,64,3,4,266,2
550,6,140,5,62,4,4,272,2
412,4,4,5,76,4,4,153,0
401,4,4,84,73,2,3,222,0
410,5,4,5,69,4,4,145,0
375,4,2,85,74,4,4,224,0
384,3,3,84,62,3,3,215,0
408,4,4,83,62,4,4,217,0
532,4,143,6,63,4,4,275,2
491,36,3,84,73,37,37,320,1
407,4,4,84,65,3,4,214,0
396,4,4,83,71,3,4,225,0
413,3,3,5,70,4,3,143,0
396,4,4,84,81,4,3,228,0
393,3,3,4,66,4,4,134,0
399,4,4,84,77,3,3,224,0
366,3,4,5,67,3,4,136,0
371,3,3,5,62,3,3,125,0
555,3,143,4,60,4,4,267,2
484,36,4,84,68,37,37,326,1
396,4,3,83,72,3,3,223,0
485,37,4,84,72,36,37,323,1
427,5,3,5,76,5,3,163,0
403,3,4,3,59,3,3,129,0
420,3,3,4,70,2,3,136,0
387,4,4,83,67,4,5,220,0
397,4,3,83,62,4,4,216,0
388,3,4,84,73,2,4,221,0
393,4,4,6,71,2,4,142,0
521,4,142,83,64,4,3,351,2
373,3,3,83,60,3,4,205,0
397,5,3,83,62,3,4,217,0
405,3,4,83,76,3,4,230,0
424,5,4,5,74,3,3,155,0
416,4,3,4,75,4,3,155,0
438,5,3,82,68,5,5,235,0
438,5,4,84,77,4,4,243,0
413,3,4,83,61,3,3,209,0
399,3,4,84,67,3,5,219,0
379,4,3,83,66,4,4,215,0
392,4,4,84,69,3,3,219,0
561,5,142,4,70,2,4,289,2
369,4,3,84,64,3,3,207,0
431,5,3,5,70,4,4,156,0
465,4,5,84,68,3,5,240,0
383,4,3,4,68,4,3,138,0
386,3,4,84,66,3,3,217,0
396,5,2,3,62,2,4,136,0
426,4,3,85,63,2,2,224,0
388,4,3,5,66,3,3,137,0
378,2,3,4,64,3,4,132,0
405,4,4,5,72,3,4,149,0
391,3,4,5,73,2,4,145,0
376,4,3,5,64,4,3,134,0
397,3,3,5,77,3,3,148,0
567,5,142,83,69,5,4,373,2
396,5,5,84,77,4,3,229,0
382,3,3,84,65,7,3,216,0
496,37,4,5,65,36,37,234,1
506,4,141,5,58,2,4,263,2
416,5,3,5,61,3,5,137,0
418,5,4,5,81,4,3,151,0
386,3,3,84,68,5,3,211,0
566,5,142,84,65,3,4,355,2
484,37,2,84,64,36,37,319,1
406,5,3,5,62,4,3,140,0
404,4,4,85,78,4,4,232,0
393,3,3,83,74,4,4,230,0
425,5,4,5,76,4,3,154,0
413,5,3,84,70,4,3,226,0
392,4,4,4,67,3,4,137,0
505,37,3,83,69,37,37,321,1
479,37,4,4,67,37,36,235,1
381,4,3,4,67,2,4,134,0
373,3,2,83,65,2,3,207,0
528,5,142,84,67,4,4,361,2
399,3,5,84,68,3,3,221,0
400,4,5,85,69,4,4,225,0
418,5,5,84,70,2,4,233,0
385,3,4,83,53,3,6,198,0
383,4,4,84,67,4,4,218,0
357,3,4,5,58,3,4,122,0
377,4,4,5,66,3,5,136,0
426,5,4,84,70,7,3,240,0
398,4,3,84,71,4,3,225,0
409,3,3,5,76,4,3,147,0
408,3,4,84,68,3,4,218,0
543,4,141,83,61,4,2,345,2
375,4,4,84,60,3,4,213,0
365,4,3,5,68,3,4,140,0
391,5,4,83,63,4,3,216,0
374,4,2,4,64,4,3,138,0
403,3,4,85,72,4,4,222,0
419,4,4,4,76,4,2,149,0
411,4,4,84,72,4,4,220,0
385,4,3,84,66,3,4,220,0
403,4,3,83,57,4,4,205,0
521,3,141,6,66,4,3,277,2
520,37,5,5,71,37,37,243,1
394,4,4,84,65,3,4,219,0
396,4,4,3,72,3,3,141,0
381,9,2,5,58,3,3,131,0
385,4,3,5,73,4,4,140,0
369,4,3,83,60,3,3,204,0
400,5,4,4,61,4,4,141,0
408,3,4,5,65,3,4,137,0
448,2,3,84,66,4,2,221,0
500,38,3,5,63,36,37,239,1
446,3,4,4,75,3,4,144,0
377,3,3,5,62,4,4,132,0
406,5,2,4,66,3,4,142,0
377,4,6,83,64,3,3,218,0
545,3,142,5,63,3,2,268,2
452,6,3,4,73,4,5,191,0
370,3,3,5,65,2,3,127,0
409,5,4,84,62,5,5,216,0
381,3,4,85,76,4,3,223,0
381,3,4,3,64,3,4,136,0
531,4,141,5,60,4,3,267,2
498,37,3,5,64,37,38,238,1
419,5,4,83,62,4,4,230,0
482,37,3,85,67,38,37,321,1
368,4,3,4,61,3,4,127,0
511,38,3,83,71,37,37,322,1
434,5,3,85,72,4,5,244,0
369,3,3,83,62,4,4,218,0
355,3,4,5,66,3,3,132,0
374,4,4,5,67,3,3,138,0
394,3,4,5,60,4,4,128,0
393,4,3,5,83,3,3,157,0
362,4,3,84,62,4,2,207,0
369,4,3,84,66,4,4,216,0
411,3,4,4,68,3,3,134,0
385,3,6,7,70,3,3,138,0
381,4,4,4,62,3,4,137,0
366,3,2,84,63,2,4,210,0
447,5,2,4,78,4,3,164,0
396,3,4,5,66,3,5,147,0
465,5,3,83,71,3,4,225,0
521,6,142,84,72,3,3,361,2
389,3,3,6,71,3,3,142,0
395,3,4,85,63,4,3,215,0
373,4,4,4,66,3,3,137,0
522,37,3,84,74,36,38,350,1
398,4,5,7,70,4,3,143,0
511,37,3,85,62,37,37,318,1
481,37,4,84,64,36,36,313,1
368,3,3,4,60,4,4,126,0
391,5,2,5,58,4,4,132,0
398,3,3,4,66,3,3,128,0
379,3,4,4,67,3,4,132,0
399,4,4,6,66,4,3,143,0
406,4,4,6,67,2,4,137,0
492,36,4,84,59,37,37,305,1
434,4,4,83,69,3,4,241,0
462,36,3,4,60,36,37,227,1
368,6,3,5,68,3,3,133,0
363,5,4,84,63,3,4,216,0
400,4,4,4,74,3,4,148,0
498,39,5,5,58,37,36,232,1
368,3,3,4,60,3,3,131,0
391,4,5,5,67,4,3,145,0
505,37,4,84,63,37,37,316,1
386,3,4,5,68,3,2,142,0
380,4,3,83,68,4,3,218,0
523,37,4,84,72,37,37,328,1
560,3,141,4,67,3,4,277,2
365,3,3,84,55,3,3,205,0
393,4,4,4,73,2,2,141,0
379,4,3,4,56,4,3,130,0
489,38,3,83,57,37,37,309,1
383,3,3,84,64,3,2,210,0
565,6,142,4,70,4,2,294,2
393,4,6,5,67,3,3,136,0
513,38,4,84,61,37,38,317,1
374,5,3,84,57,3,6,211,0
380,4,4,4,60,5,4,136,0
377,3,3,84,70,3,3,221,0
369,5,3,4,64,4,3,138,0
384,3,5,6,64,3,7,140,0
381,4,3,5,62,2,2,130,0
385,3,4,7,67,3,4,139,0
392,3,4,84,80,3,4,230,0
368,4,3,4,63,4,4,138,0
543,3,143,6,77,3,4,296,2
423,4,4,3,69,5,4,135,0
405,3,2,83,71,3,4,228,0
393,3,4,84,63,3,3,217,0
377,4,4,83,53,2,3,206,0
476,37,3,83,65,37,36,311,1
378,4,4,5,64,4,4,139,0
528,5,142,83,67,3,3,355,2
371,4,2,5,70,3,3,142,0
374,5,3,84,56,4,4,213,0
362,3,4,5,60,5,4,134,0
388,4,3,84,87,3,4,235,0
391,4,1,4,62,2,3,128,0
357,3,3,84,66,3,3,212,0
389,4,3,84,69,3,4,219,0
526,5,141,83,65,4,5,354,2
347,2,3,83,52,2,2,192,0
392,4,5,5,77,3,3,148,0
536,39,5,8,83,37,39,284,1
369,4,4,5,61,3,4,129,0
373,4,3,83,58,3,4,210,0
378,4,3,3,80,2,3,148,0
363,3,4,4,72,3,3,136,0
404,3,4,84,72,4,5,225,0
384,2,3,4,65,3,4,134,0
423,3,4,84,71,4,3,229,0
399,3,4,83,76,3,3,226,0
400,4,4,5,64,3,3,134,0
379,3,4,4,65,3,5,136,0
402,3,4,5,60,4,2,133,0
373,3,3,84,64,4,4,214,0
384,4,5,6,66,3,3,144,0
389,4,3,83,64,3,3,216,0
363,3,5,6,56,4,4,130,0
388,3,2,83,67,8,4,220,0
435,3,4,84,66,3,3,213,0
385,3,4,83,72,3,4,219,0
374,5,4,83,66,4,4,215,0
549,3,141,84,63,3,3,355,2
391,3,2,83,66,3,4,211,0
522,4,141,5,63,4,3,270,2
397,5,3,3,64,4,6,139,0
538,5,142,5,62,4,4,274,2
423,5,4,6,81,3,3,158,0
387,3,3,84,62,3,4,214,0
549,3,141,3,64,3,3,264,2
389,4,3,5,59,4,3,129,0
364,3,4,4,59,2,5,125,0
406,3,2,83,56,3,3,203,0
507,38,6,5,69,37,39,248,1
522,3,141,83,64,3,3,345,2
476,37,4,5,62,36,36,233,1
414,5,3,5,73,4,5,157,0
382,4,4,3,61,4,3,137,0
404,4,3,4,63,3,4,131,0
413,4,4,85,70,4,4,221,0
371,3,4,85,73,2,4,223,0
385,4,4,85,67,2,3,221,0
386,4,5,85,70,4,3,220,0
405,5,3,83,65,3,5,225,0
393,4,3,5,61,3,3,131,0
395,3,3,5,64,4,4,135,0
420,3,4,84,60,4,2,208,0
397,4,3,4,71,3,4,143,0
443,3,4,84,68,4,3,221,0
377,4,3,84,75,4,3,222,0
530,4,142,5,65,3,4,275,2
367,4,3,5,63,3,4,134,0
518,38,3,84,62,37,37,319,1
414,4,3,84,72,3,3,225,0
400,4,3,5,62,3,4,134,0
395,3,4,5,72,3,4,138,0
394,4,4,5,62,4,4,140,0
369,3,3,4,65,2,3,129,0
501,37,4,5,69,37,37,240,1
397,4,3,84,67,4,4,223,0
374,4,4,83,63,3,3,209,0
581,39,3,84,71,37,38,337,1
383,3,4,84,68,5,3,218,0
378,3,3,2,69,3,4,135,0
371,3,3,5,65,2,4,135,0
379,3,4,84,64,3,3,216,0
371,4,5,4,62,4,4,132,0
511,4,142,84,67,4,3,362,2
393,3,3,84,62,3,4,209,0
543,5,141,84,61,3,4,356,2
374,3,4,83,60,3,4,212,0
382,4,4,4,62,4,4,131,0
383,3,4,6,65,3,4,137,0
409,5,3,4,63,4,3,132,0
410,4,3,82,65,4,4,216,0
388,5,3,84,53,4,4,204,0
402,3,5,4,68,4,4,140,0
418,7,5,5,75,3,3,151,0
380,4,4,5,65,4,4,136,0
434,5,3,84,59,4,4,224,0
392,5,4,84,58,3,3,219,0
362,4,4,5,72,4,3,141,0
498,4,141,84,60,4,4,348,2
514,3,142,5,67,3,4,275,2
358,4,5,4,55,3,3,123,0
485,37,4,84,66,36,37,317,1
359,4,4,84,61,3,3,211,0
393,3,4,84,65,2,4,214,0
381,3,3,5,65,4,3,134,0
375,3,4,84,62,3,4,209,0
508,2,142,83,63,2,3,351,2
370,3,4,84,70,3,4,223,0
535,5,142,84,61,4,7,361,2
408,5,2,4,63,4,4,137,0
445,4,4,5,75,4,5,164,0
374,3,4,84,62,3,3,211,0
413,5,4,83,68,3,4,221,0
385,4,3,84,70,3,4,223,0
391,4,3,83,63,4,3,216,0
370,4,3,84,63,3,4,212,0
389,3,5,5,72,4,3,142,0
380,3,3,5,62,4,4,128,0
390,2,3,4,60,4,3,125,0
410,5,3,4,69,3,3,144,0
496,37,3,4,65,36,37,235,1
396,3,3,4,62,4,3,133,0
491,37,4,84,64,36,37,316,1
390,5,3,4,71,4,3,146,0
368,3,4,4,56,4,4,124,0
505,2,142,5,59,3,3,264,2
390,2,3,4,65,3,4,133,0
420,5,4,84,67,5,5,232,0
412,4,3,83,57,3,4,201,0
402,5,3,84,62,3,5,216,0
543,39,3,83,70,37,37,342,1
400,4,3,83,67,4,4,222,0
392,4,3,5,58,3,4,129,0
418,5,4,83,69,3,4,221,0
435,3,3,83,60,3,3,205,0
367,3,3,4,69,2,2,134,0
383,3,3,4,67,3,3,132,0
384,4,4,83,59,3,3,209,0
454,4,5,85,69,4,4,230,0
423,4,4,5,67,2,3,152,0
415,5,4,4,64,3,5,146,0
386,4,5,6,64,4,3,144,0
383,4,4,83,70,4,3,215,0
388,4,4,5,54,3,3,133,0
388,4,4,6,67,3,3,142,0
397,4,4,7,72,3,4,155,0
405,3,4,85,74,3,3,223,0
570,39,4,5,72,37,37,270,1
532,3,141,5,64,3,3,279,2
401,4,4,84,75,3,4,224,0
366,2,3,84,60,2,4,205,0
384,3,3,4,63,3,3,129,0
539,5,142,3,72,3,4,287,2
449,4,4,84,71,3,3,217,0
401,3,4,6,70,3,4,144,0
406,3,3,83,62,4,3,212,0
401,5,3,83,63,4,3,221,0
372,3,4,5,67,5,4,134,0
378,4,3,84,64,3,3,215,0
375,4,4,84,68,3,3,217,0
400,3,4,4,69,3,3,136,0
431,4,4,84,68,4,4,233,0
396,4,3,83,72,3,4,223,0
525,36,4,5,74,38,37,247,1
484,36,4,5,63,37,37,235,1
407,3,4,4,66,3,2,131,0
385,5,4,4,54,3,5,127,0
532,4,141,84,77,3,2,364,2
384,3,5,4,70,4,3,140,0
501,4,142,5,57,3,3,261,2
397,4,4,84,68,4,4,222,0
396,4,4,5,64,3,2,137,0
367,3,4,83,62,3,4,212,0
495,38,4,7,69,37,39,247,1
422,4,4,83,69,5,4,227,0
390,5,3,83,68,4,4,225,0
531,4,141,84,54,2,3,336,2
370,4,3,4,59,3,3,127,0
512,37,2,5,61,36,37,234,1
437,4,4,5,65,4,3,138,0
541,4,142,84,72,4,4,362,2
368,4,3,83,65,4,3,217,0
387,3,4,5,73,3,4,146,0
406,4,4,6,62,3,4,144,0
398,4,3,84,69,4,4,218,0
431,4,4,5,75,4,4,155,0
400,5,4,83,64,3,5,221,0
388,3,4,83,59,4,4,207,0
371,3,2,5,68,4,3,127,0
393,4,4,5,64,2,3,138,0
382,3,4,6,65,2,4,138,0
491,38,4,4,61,38,37,235,1
360,3,3,5,57,3,3,122,0
375,3,3,5,63,3,4,130,0
408,7,4,4,61,3,3,140,0
412,4,4,5,73,3,4,149,0
496,36,5,5,71,36,37,243,1
373,4,3,4,65,2,4,128,0
412,4,4,84,71,4,4,230,0
389,4,4,83,63,3,4,208,0
534,5,141,83,75,4,2,363,2
370,4,5,5,60,4,3,141,0
500,39,4,83,57,36,38,309,1
375,3,6,5,61,4,3,130,0
429,5,4,85,69,3,4,232,0
399,4,3,5,75,4,4,150,0
354,4,2,4,65,4,4,131,0
493,37,5,85,71,36,38,332,1
369,4,3,83,58,3,4,206,0
489,37,3,84,77,37,36,333,1
412,4,4,5,69,4,3,142,0
366,3,3,83,66,4,3,211,0
390,3,3,83,59,4,4,209,0
484,37,3,5,66,37,35,232,1
440,5,5,85,69,3,5,236,0
374,4,3,4,63,3,3,129,0
472,36,4,4,67,37,36,233,1
569,5,141,84,68,2,4,359,2
374,4,2,84,69,3,3,216,0
550,38,5,84,84,38,38,359,1
397,4,3,84,63,4,3,216,0
422,5,4,84,62,3,6,228,0
494,36,4,6,61,36,36,238,1
379,4,4,85,60,4,4,212,0
502,36,4,3,68,36,37,237,1
415,3,3,4,65,3,3,134,0
522,4,141,5,64,3,2,271,2
417,4,4,83,63,3,4,220,0
398,5,4,5,67,3,4,141,0
367,3,4,85,53,4,2,205,0
403,3,3,4,62,4,3,135,0
357,3,3,5,58,3,3,128,0
369,3,3,4,63,3,3,130,0
417,5,4,84,67,4,3,225,0
421,4,4,4,74,3,3,150,0
382,3,3,83,65,4,4,212,0
405,4,4,6,72,3,3,143,0
530,4,142,84,70,3,3,357,2
389,4,3,82,65,3,4,214,0
371,4,3,84,62,3,3,207,0
388,3,4,84,66,4,3,219,0
376,3,4,83,61,4,3,206,0
424,5,4,4,68,3,3,138,0
523,4,141,5,67,4,3,280,2
387,3,4,84,73,4,4,226,0
393,4,3,84,65,3,3,214,0
386,4,3,4,67,3,2,133,0
528,3,142,83,63,4,3,352,2
400,3,4,5,72,2,3,142,0
435,7,5,83,78,4,5,247,0
414,9,3,4,69,3,4,147,0
512,39,4,5,61,37,38,245,1
538,4,141,84,64,3,4,358,2
394,4,4,4,71,3,3,139,0
374,3,4,85,70,7,4,226,0
373,3,3,83,64,5,5,212,0
368,4,3,4,61,4,4,134,0
376,3,3,5,68,4,3,138,0
367,5,4,83,57,3,3,200,0
380,4,4,84,72,5,4,229,0
390,5,2,84,56,3,5,204,0
518,3,142,5,63,4,4,269,2
428,3,2,84,61,3,4,207,0
359,3,3,83,65,2,3,206,0
412,4,4,5,62,3,3,135,0
408,4,3,4,75,3,3,146,0
375,4,4,4,63,4,4,134,0
380,2,4,4,63,4,3,129,0
500,37,4,83,66,36,38,322,1
387,3,4,83,63,3,4,211,0
533,4,143,83,79,3,4,373,2
387,3,3,3,57,4,4,120,0
374,5,3,84,65,3,3,209,0
391,3,4,83,63,4,3,211,0
397,5,2,83,63,4,3,222,0
396,4,4,5,73,4,4,143,0
384,4,3,4,62,4,3,133,0
385,4,4,83,64,3,4,217,0
392,4,4,4,66,3,3,134,0
405,4,4,84,75,2,4,229,0
379,2,3,5,61,3,3,128,0
378,3,4,83,63,2,3,210,0
534,5,141,84,64,4,4,357,2
530,3,143,84,72,4,4,361,2
490,36,4,5,71,36,37,243,1
551,5,143,85,73,3,5,369,2
376,3,5,85,73,4,3,229,0
384,3,3,84,64,3,4,214,0
493,6,4,84,84,5,5,248,0
429,6,4,84,74,4,4,243,0
486,38,2,84,70,37,37,315,1
394,4,4,83,76,4,4,227,0
484,37,4,84,64,37,37,315,1
394,3,5,85,71,6,6,234,0
472,36,4,84,65,36,37,308,1
396,5,3,84,69,4,4,228,0
468,7,4,6,73,5,3,172,0
378,4,4,5,69,3,3,140,0
393,5,4,4,65,3,4,144,0
559,38,4,4,73,36,37,257,1
376,3,3,4,62,3,4,127,0
597,4,141,83,66,3,3,366,2
396,3,4,3,67,3,3,131,0
388,4,4,4,70,4,4,146,0
374,4,4,84,68,4,4,225,0
401,4,3,5,66,3,3,139,0
423,4,3,5,67,3,4,155,0
401,5,4,84,71,3,4,226,0
553,37,3,84,75,37,38,333,1
474,37,4,4,62,37,36,229,1
399,5,4,5,71,5,4,147,0
398,4,4,5,68,3,3,141,0
