Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
490,38,36,44,55,35,3,265,1
373,4,3,4,53,3,4,122,0
454,37,36,44,57,36,3,263,1
373,5,3,45,61,3,3,178,0
391,5,3,44,79,5,4,192,0
363,4,3,45,63,3,3,168,0
356,4,3,44,59,2,4,162,0
404,5,3,43,53,3,4,177,0
376,4,2,4,57,2,2,126,0
362,4,3,3,58,3,3,126,0
385,4,4,5,57,3,4,129,0
369,4,3,44,61,3,2,170,0
368,4,2,44,51,2,3,149,0
390,3,3,44,60,3,4,169,0
383,4,3,5,56,3,3,126,0
347,4,2,44,50,2,2,154,0
365,4,3,44,52,3,3,159,0
375,4,3,44,55,3,3,157,0
413,5,3,44,57,3,3,183,0
438,6,4,5,53,3,3,139,0
364,4,3,44,51,3,3,158,0
344,4,3,4,50,2,3,113,0
382,6,2,44,57,2,2,164,0
506,50,3,44,116,49,4,312,2
365,4,3,4,53,2,3,118,0
363,2,2,4,56,3,3,121,0
374,3,3,4,52,4,4,126,0
409,5,4,3,56,3,4,132,0
362,3,3,5,52,3,4,121,0
394,4,3,44,51,3,4,163,0
399,4,3,44,59,3,3,170,0
422,4,3,45,54,3,3,163,0
377,4,4,45,58,2,3,176,0
370,4,2,4,51,2,4,112,0
380,4,3,3,53,3,3,118,0
401,4,3,45,50,2,3,158,0
394,3,3,44,56,3,2,160,0
368,4,3,45,61,3,3,171,0
589,52,3,45,128,51,5,348,2
401,4,4,44,56,3,3,169,0
354,5,2,44,48,1,3,156,0
360,4,2,4,62,3,3,131,0
382,4,3,4,58,3,3,125,0
367,4,3,44,56,3,3,169,0
374,5,4,45,56,3,3,166,0
543,50,3,44,114,49,3,317,2
379,4,3,4,64,3,3,133,0
376,4,4,5,55,3,3,129,0
354,4,1,4,48,3,2,113,0
517,49,4,5,113,48,3,272,2
474,36,36,4,47,37,2,216,1
441,6,3,44,68,5,5,203,0
383,4,4,5,59,2,3,126,0
384,4,3,45,53,2,3,160,0
415,5,3,44,59,3,4,185,0
540,50,3,4,115,49,3,272,2
380,2,3,44,58,1,1,158,0
411,6,3,44,58,2,4,173,0
369,4,2,4,53,3,3,117,0
371,4,2,4,56,3,3,116,0
453,6,5,6,70,4,4,171,0
373,5,3,44,56,2,3,159,0
363,4,2,44,60,3,3,170,0
407,6,4,44,55,4,3,177,0
351,4,3,44,56,2,3,164,0
458,37,36,43,59,35,4,269,1
387,5,4,43,55,3,4,168,0
362,5,3,44,55,3,3,171,0
406,5,3,5,60,3,4,135,0
560,50,3,45,115,49,3,328,2
373,4,2,44,54,3,3,160,0
352,4,3,3,51,2,3,113,0
358,4,4,44,67,3,3,179,0
468,37,36,4,59,36,3,227,1
414,6,4,46,66,5,4,212,0
458,12,4,45,73,4,5,217,0
372,4,3,45,53,2,3,158,0
402,6,3,5,47,2,16,141,0
450,37,35,45,50,36,3,254,1
359,4,3,44,52,2,3,158,0
394,4,5,45,55,3,4,171,0
371,5,3,43,56,3,4,166,0
391,3,3,44,57,3,3,166,0
374,5,3,45,61,3,3,173,0
383,4,3,44,62,3,3,171,0
389,5,3,45,58,3,3,173,0
573,54,4,45,117,51,4,351,2
551,51,3,45,117,49,4,326,2
448,36,37,45,60,36,3,270,1
359,3,3,3,52,2,3,120,0
464,38,36,5,53,35,3,219,1
361,3,4,5,56,2,2,122,0
380,4,3,44,54,2,2,164,0
527,51,4,4,117,49,4,283,2
522,39,36,5,61,37,5,257,1
351,4,3,5,51,3,3,119,0
354,3,2,43,49,2,3,154,0
380,4,3,44,55,3,3,166,0
534,51,2,4,121,48,3,281,2
510,51,3,4,113,50,4,275,2
459,6,3,4,57,3,4,147,0
359,3,3,43,51,3,4,157,0
377,4,4,5,65,3,3,136,0
381,6,3,4,50,4,4,118,0
354,4,4,44,60,3,3,168,0
458,39,37,44,57,36,3,265,1
446,37,37,4,54,35,3,219,1
382,3,4,44,63,2,4,174,0
