Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,4,4,5,69,3,2,141,0
389,5,4,5,64,3,3,135,0
384,5,3,163,59,3,4,285,0
356,3,4,6,61,3,3,130,0
412,5,3,163,66,4,4,303,0
369,5,3,5,57,3,3,122,0
387,5,3,5,60,4,4,129,0
471,7,7,163,74,5,5,323,0
368,4,3,162,58,3,4,288,0
394,4,4,5,68,3,3,134,0
403,4,3,5,67,3,4,140,0
410,4,3,162,56,3,3,280,0
403,5,5,162,74,4,4,301,0
382,4,4,162,60,4,3,291,0
538,3,3,4,219,3,4,286,2
386,4,3,4,58,2,3,124,0
366,3,4,162,57,3,4,279,0
417,5,3,5,64,3,4,136,0
392,3,4,163,62,4,4,283,0
379,3,4,163,70,3,3,294,0
389,4,3,161,66,4,3,286,0
528,3,3,4,220,3,4,284,2
500,4,4,163,61,102,4,392,1
374,4,4,5,64,3,3,132,0
390,3,3,4,60,3,3,129,0
384,5,3,5,61,4,4,130,0
387,3,3,5,65,3,4,136,0
362,4,3,5,57,3,3,118,0
391,4,4,163,62,3,2,287,0
582,4,5,162,60,103,5,383,1
390,5,3,5,60,3,5,130,0
368,5,4,5,65,3,4,138,0
385,4,4,164,62,3,3,294,0
384,3,4,3,59,4,4,130,0
440,5,2,163,66,3,4,310,0
372,3,3,6,60,4,4,128,0
391,4,2,164,66,3,3,286,0
386,5,3,5,63,3,4,134,0
363,4,3,5,56,3,3,129,0
373,5,4,5,51,3,4,118,0
401,4,4,5,58,3,4,136,0
386,3,3,5,66,2,3,131,0
443,4,4,162,69,3,4,298,0
398,4,4,4,71,3,3,139,0
548,5,3,4,214,3,3,288,2
546,4,3,162,218,3,3,449,2
366,6,3,4,57,3,3,127,0
369,3,3,4,59,3,3,126,0
424,3,4,163,65,2,4,291,0
373,4,3,5,63,4,3,134,0
380,4,4,5,64,3,3,132,0
380,4,3,163,54,3,3,278,0
400,3,3,5,62,4,3,136,0
388,4,3,162,62,4,4,296,0
367,3,3,163,59,3,3,282,0
386,4,4,162,69,3,3,296,0
401,3,3,5,63,4,5,141,0
371,5,3,4,64,3,3,127,0
398,4,3,162,57,3,3,278,0
371,5,2,3,61,4,3,131,0
556,4,2,162,218,3,4,444,2
369,5,3,4,61,3,3,132,0
362,5,3,4,72,3,4,138,0
391,4,3,5,63,3,4,132,0
390,4,4,161,53,4,4,281,0
393,4,4,163,59,5,3,293,0
413,5,3,4,68,3,5,144,0
362,3,3,162,61,2,4,287,0
399,5,4,5,69,4,4,143,0
407,5,3,163,54,4,4,287,0
396,4,4,162,67,2,3,294,0
354,3,3,4,64,3,3,126,0
375,5,4,162,59,3,3,286,0
374,4,2,5,62,3,3,128,0
410,5,5,4,72,3,4,151,0
386,4,4,164,72,2,3,297,0
413,3,3,163,64,4,4,289,0
408,4,4,5,72,3,3,139,0
400,4,3,3,70,3,3,137,0
364,3,3,162,58,4,3,279,0
380,4,4,163,57,3,4,283,0
466,4,4,163,61,102,4,384,1
385,4,3,4,63,3,3,128,0
472,4,3,4,56,103,4,228,1
429,6,5,6,74,4,3,168,0
380,3,4,163,60,3,3,282,0
478,4,3,162,64,102,2,386,1
376,4,3,162,54,3,3,276,0
399,4,4,162,59,3,4,287,0
426,6,3,4,68,5,6,162,0
420,5,5,163,68,3,5,299,0
387,5,4,163,65,4,3,293,0
377,3,4,163,60,3,4,284,0
388,3,4,5,66,3,4,135,0
417,5,4,163,65,3,4,308,0
402,4,3,5,66,3,3,134,0
392,4,4,162,60,3,4,287,0
431,5,3,162,70,4,5,311,0
358,4,4,5,66,3,4,138,0
397,5,5,163,68,2,3,296,0
485,4,4,162,57,3,3,282,0
435,3,4,162,63,3,4,289,0
519,5,2,163,67,104,3,399,1
375,3,4,163,50,3,3,271,0
409,5,3,164,64,4,5,308,0
490,5,4,4,61,103,4,230,1
487,4,4,164,65,103,4,396,1
390,6,3,163,64,3,3,293,0
404,5,4,163,71,3,5,300,0
382,4,4,162,62,3,4,290,0
378,4,3,163,55,3,3,275,0
400,5,4,4,66,3,5,145,0
391,4,3,162,58,2,3,283,0
425,4,3,4,71,4,4,148,0
428,5,2,5,69,3,5,147,0
386,4,4,4,59,4,4,126,0
393,6,3,5,59,4,4,135,0
404,5,3,162,63,4,4,297,0
575,4,4,163,230,3,6,480,2
395,4,4,4,69,3,2,133,0
478,5,2,3,62,102,3,227,1
366,3,4,4,61,6,4,124,0
394,4,4,163,59,3,4,288,0
395,4,4,5,67,3,6,134,0
399,6,3,3,66,2,3,133,0
382,4,3,163,59,4,3,285,0
609,4,3,3,217,6,4,286,2
364,4,4,4,62,3,4,129,0
388,4,2,162,57,3,3,282,0
387,4,3,162,66,3,3,293,0
402,7,4,5,60,2,4,140,0
396,4,3,5,59,3,3,129,0
560,5,3,163,72,103,7,421,1
484,3,4,162,65,102,5,387,1
395,3,3,3,54,3,3,122,0
467,4,4,5,67,102,4,240,1
357,5,4,162,60,2,4,278,0
403,5,4,4,68,3,4,140,0
397,4,3,5,57,5,4,123,0
375,3,3,162,55,5,3,273,0
429,5,4,163,68,3,4,295,0
368,4,4,5,66,3,3,132,0
369,4,3,3,59,4,3,122,0
363,4,4,164,63,3,3,290,0
387,4,3,162,62,3,4,286,0
408,5,3,162,73,2,5,308,0
402,5,3,4,57,4,4,134,0
554,5,3,163,216,3,4,445,2
399,3,4,4,70,3,3,134,0
360,4,4,5,63,4,3,129,0
391,4,3,163,72,4,4,301,0
374,3,3,4,71,3,3,133,0
405,8,4,5,64,3,4,139,0
362,4,3,4,64,3,3,132,0
388,4,4,162,69,4,4,293,0
390,3,3,163,64,3,4,282,0
517,6,4,163,71,103,4,399,1
407,4,4,162,68,3,4,297,0
362,4,4,162,61,3,3,286,0
536,3,4,163,220,4,4,449,2
357,4,4,163,66,3,3,290,0
421,3,4,162,63,3,3,290,0
390,4,4,163,64,4,4,290,0
395,3,3,163,67,3,3,291,0
658,4,4,5,228,3,4,317,2
578,5,3,5,221,7,3,297,2
448,4,3,163,57,4,4,281,0
412,5,2,163,69,5,4,302,0
434,4,2,164,60,2,4,288,0
499,6,4,5,64,103,3,243,1
396,4,3,163,59,6,4,290,0
531,3,3,162,219,3,4,445,2
538,4,4,4,222,2,3,295,2
555,4,3,8,219,3,3,293,2
361,5,3,162,62,4,4,288,0
411,5,3,5,63,4,4,147,0
383,4,4,5,63,3,2,130,0
380,4,3,162,60,3,3,284,0
380,5,4,6,64,3,4,132,0
377,5,4,5,64,3,3,135,0
591,6,4,162,224,5,4,469,2
516,4,3,162,218,3,3,438,2
381,3,3,5,56,2,3,124,0
490,4,3,163,62,102,5,387,1
374,4,4,163,65,3,4,285,0
496,5,4,4,63,102,4,239,1
388,4,3,4,63,4,3,130,0
533,6,4,163,72,104,4,433,1
406,4,4,4,61,4,3,135,0
371,4,4,163,60,3,5,292,0
370,4,3,4,66,3,2,132,0
382,4,4,5,61,3,4,134,0
420,5,4,3,50,4,4,117,0
494,9,4,5,69,103,4,246,1
373,3,3,163,60,3,3,283,0
363,5,3,4,61,3,4,126,0
413,4,3,163,70,4,2,301,0
384,4,3,5,56,3,4,125,0
410,4,3,162,59,3,4,282,0
381,6,3,163,58,4,3,284,0
397,5,3,163,63,3,3,295,0
387,4,3,163,59,3,3,284,0
492,4,2,4,60,103,4,231,1
428,5,4,3,63,3,6,134,0
371,3,3,4,61,3,2,125,0
388,3,4,5,67,3,4,134,0
391,4,3,4,66,3,4,133,0
482,4,3,4,62,103,3,234,1
395,4,4,162,59,4,3,285,0
544,4,4,5,213,4,4,282,2
427,5,3,5,68,4,5,147,0
536,4,3,162,221,3,4,447,2
376,4,4,162,72,3,3,294,0
387,4,3,4,63,4,3,133,0
478,5,4,163,63,103,3,391,1
366,4,3,4,71,4,2,140,0
404,4,3,162,59,3,4,283,0
379,4,2,5,68,3,5,137,0
483,4,4,5,53,102,4,222,1
408,5,3,161,53,2,4,270,0
395,5,3,162,60,3,3,293,0
397,4,4,5,64,3,4,138,0
385,4,3,162,54,3,4,276,0
434,4,4,163,67,2,3,297,0
349,4,3,4,58,2,3,117,0
428,5,2,3,69,6,4,148,0
533,4,3,163,218,3,3,447,2
385,4,3,5,62,3,5,128,0
381,5,3,163,59,3,4,287,0
362,4,3,163,56,3,4,287,0
400,5,4,163,68,3,4,301,0
398,5,4,4,61,3,5,130,0
442,4,3,163,57,4,4,289,0
390,4,3,4,61,3,3,128,0
471,3,3,163,64,102,3,391,1
386,4,3,163,68,3,4,294,0
390,3,3,5,64,3,2,129,0
400,5,3,5,66,4,4,140,0
543,4,3,5,217,3,3,282,2
386,4,3,4,61,3,3,126,0
377,4,3,163,58,3,3,280,0
373,3,4,162,56,4,3,276,0
403,4,3,5,63,4,5,137,0
397,4,3,4,60,2,4,127,0
511,4,3,163,221,4,2,446,2
539,3,3,5,218,2,4,287,2
380,5,3,163,67,3,4,294,0
445,5,4,163,64,3,3,299,0
387,4,3,162,60,3,3,282,0
383,3,3,161,58,3,4,279,0
397,4,3,5,62,4,4,132,0
386,4,4,6,69,3,4,138,0
391,3,4,5,64,2,3,134,0
403,4,3,163,65,4,3,298,0
426,5,4,6,69,4,4,154,0
548,4,3,4,213,4,4,282,2
441,11,5,6,70,5,5,169,0
391,4,2,4,60,3,2,123,0
382,4,4,5,62,3,4,133,0
400,5,3,5,62,4,3,131,0
367,4,4,5,62,4,3,130,0
427,6,7,162,75,8,3,322,0
382,3,4,5,57,4,3,121,0
375,3,3,164,64,3,3,293,0
397,4,4,5,69,4,3,145,0
382,3,2,5,67,3,4,127,0
356,4,3,163,66,3,3,291,0
409,5,6,6,66,3,3,142,0
389,3,3,162,58,4,4,279,0
547,4,3,163,216,3,3,438,2
368,5,4,5,57,4,3,130,0
376,4,4,4,62,4,3,127,0
494,5,3,4,66,103,3,234,1
386,4,3,4,53,3,3,122,0
390,3,2,162,57,4,4,279,0
405,5,3,163,64,3,7,300,0
567,4,4,163,215,4,3,446,2
366,3,3,6,64,3,3,130,0
368,4,2,4,58,2,3,128,0
551,5,5,163,221,4,4,454,2
387,4,4,4,59,3,3,128,0
378,4,3,4,62,3,2,128,0
429,5,3,162,66,8,7,301,0
574,5,3,4,220,3,3,291,2
423,5,4,163,68,3,3,304,0
424,5,4,3,75,4,4,164,0
500,4,3,4,67,103,4,242,1
370,5,3,162,56,4,3,281,0
378,3,3,5,60,4,4,126,0
561,4,3,4,65,3,3,132,0
407,5,3,4,68,3,4,137,0
387,3,2,162,59,4,4,277,0
378,4,2,4,62,4,3,128,0
391,5,3,161,60,4,4,298,0
388,4,4,162,66,4,3,291,0
386,4,4,162,59,4,4,280,0
399,4,4,163,68,3,3,296,0
392,4,3,163,53,4,3,275,0
380,5,3,164,62,3,3,291,0
409,6,4,163,70,3,2,310,0
373,4,2,5,55,3,5,122,0
424,5,3,162,55,9,4,302,0
394,5,4,5,69,4,3,139,0
374,5,3,162,59,4,4,291,0
360,2,3,4,65,3,3,126,0
567,3,3,4,226,3,2,289,2
377,9,3,4,60,3,4,132,0
379,4,4,162,59,2,3,281,0
393,4,4,163,62,4,4,286,0
403,4,4,5,65,3,3,142,0
353,3,3,5,56,3,3,117,0
483,4,3,4,66,102,3,235,1
423,4,3,162,55,3,3,278,0
368,4,3,162,61,3,3,290,0
383,4,3,4,56,3,3,119,0
493,4,3,162,62,103,4,388,1
381,4,4,162,62,3,5,283,0
394,3,4,163,66,3,6,293,0
368,4,4,4,57,3,2,126,0
376,4,4,162,54,3,3,276,0
394,5,2,4,63,3,5,132,0
382,6,3,163,55,2,4,278,0
545,5,3,163,219,3,3,452,2
393,4,3,162,68,4,3,293,0
337,4,2,3,57,3,3,116,0
398,4,3,5,64,4,3,152,0
362,3,4,5,63,3,3,129,0
396,4,4,163,67,3,4,297,0
384,4,4,4,54,3,3,123,0
407,4,4,163,66,4,3,297,0
421,4,4,3,64,3,4,137,0
378,3,3,162,56,3,6,283,0
373,3,3,163,59,3,3,282,0
360,3,3,4,60,3,3,122,0
477,4,2,4,59,103,4,225,1
374,4,2,163,72,2,3,291,0
396,3,3,163,67,4,4,293,0
425,4,4,163,75,4,5,328,0
392,3,3,162,54,4,4,276,0
386,4,3,163,57,3,3,281,0
536,3,3,4,215,4,3,283,2
362,4,4,5,61,4,2,124,0
389,5,3,162,60,4,4,288,0
392,4,4,163,62,3,3,294,0
428,5,3,162,70,4,4,301,0
569,4,4,163,224,3,3,458,2
396,5,2,163,63,3,5,295,0
380,4,2,162,60,3,4,288,0
385,4,4,163,65,3,3,290,0
536,4,3,5,217,3,4,285,2
526,5,4,163,73,103,4,414,1
362,3,5,5,66,3,3,133,0
390,4,3,4,66,3,3,129,0
561,4,4,164,223,3,3,451,2
376,4,4,163,53,2,3,274,0
546,4,3,163,220,4,4,451,2
346,4,3,163,57,3,3,284,0
382,4,3,4,58,3,4,126,0
562,6,4,162,220,3,4,455,2
392,3,4,161,68,3,4,294,0
397,4,4,163,58,3,3,275,0
375,4,4,162,61,2,3,288,0
518,5,3,162,212,2,3,437,2
411,4,3,162,61,5,3,293,0
353,4,3,162,58,3,4,282,0
357,4,3,4,60,4,3,126,0
482,4,4,4,58,102,4,224,1
410,12,5,5,65,4,4,151,0
397,4,3,4,56,3,9,128,0
381,4,4,4,65,3,4,131,0
375,3,3,162,59,4,4,286,0
388,4,4,5,68,3,3,134,0
533,3,4,5,225,3,3,290,2
455,4,4,5,67,3,4,139,0
409,8,5,6,70,4,4,144,0
537,4,4,5,222,3,3,289,2
403,15,3,163,61,3,5,299,0
375,5,2,5,58,4,4,127,0
392,7,3,4,56,4,3,125,0
505,5,4,164,67,103,3,394,1
473,5,4,5,80,5,5,178,0
385,5,4,162,63,3,4,292,0
381,3,3,162,61,3,3,286,0
554,5,3,5,213,3,4,288,2
435,4,4,162,53,3,3,277,0
560,4,4,5,223,3,3,298,2
423,8,4,6,57,7,4,133,0
386,4,5,162,54,4,3,280,0
391,4,4,5,59,3,3,126,0
407,4,4,162,57,3,3,286,0
396,3,4,5,61,4,4,132,0
384,3,2,162,61,4,4,285,0
384,4,3,5,68,3,3,134,0
378,4,4,162,61,3,3,280,0
375,4,3,5,66,3,3,132,0
382,4,3,5,59,3,3,126,0
377,4,4,5,72,3,3,132,0
371,5,3,4,56,3,4,123,0
420,5,2,3,71,4,3,150,0
366,4,3,4,60,4,5,132,0
417,6,4,4,69,4,3,151,0
372,3,3,162,60,3,3,279,0
397,5,3,163,68,3,4,304,0
557,7,4,5,223,3,4,295,2
360,4,3,164,66,2,4,290,0
376,4,3,162,63,3,3,284,0
378,5,4,162,60,3,4,288,0
380,5,3,4,57,7,3,131,0
374,3,4,3,72,3,4,140,0
404,5,4,5,60,4,3,130,0
383,3,3,4,59,3,3,126,0
365,4,4,5,59,4,4,125,0
384,4,3,5,67,8,4,133,0
600,6,3,162,227,4,4,468,2
485,5,3,5,64,103,4,231,1
522,5,3,4,212,3,4,281,2
418,6,5,163,70,3,5,312,0
400,5,4,5,68,4,4,144,0
464,5,3,4,53,102,3,220,1
455,6,5,4,61,4,4,143,0
379,3,4,5,67,3,3,131,0
361,3,3,4,63,2,2,122,0
432,5,4,162,69,4,5,325,0
384,5,3,161,58,2,4,281,0
434,4,4,162,79,2,3,322,0
417,5,4,163,71,4,4,309,0
466,4,3,162,58,103,5,385,1
469,4,3,5,57,104,4,222,1
539,4,3,162,215,3,3,439,2
368,4,3,162,61,4,3,283,0
356,4,4,5,57,3,3,123,0
376,4,3,5,62,3,3,124,0
382,5,4,4,62,3,2,127,0
409,4,3,163,55,4,3,279,0
362,4,4,4,66,3,2,129,0
472,5,3,162,65,3,4,302,0
368,4,3,162,61,4,3,289,0
361,4,3,5,65,4,3,136,0
479,5,4,163,66,103,3,397,1
529,3,3,163,216,2,3,442,2
415,4,4,163,67,3,4,300,0
380,3,3,4,60,4,4,129,0
383,4,3,5,64,3,3,135,0
388,5,4,163,66,3,4,293,0
395,4,4,163,69,3,3,296,0
466,5,3,163,54,102,3,384,1
383,4,3,4,63,4,3,131,0
369,4,3,4,57,3,6,126,0
522,5,3,164,63,104,4,406,1
387,4,3,163,63,3,3,290,0
365,4,3,4,54,3,3,116,0
397,5,4,5,67,3,2,138,0
380,4,3,4,62,3,3,130,0
382,4,4,161,65,4,2,293,0
450,5,4,163,74,4,4,322,0
480,4,4,164,67,104,3,397,1
482,4,3,5,68,103,3,232,1
383,2,3,4,65,3,4,128,0
387,7,4,4,67,3,3,138,0
363,4,4,5,61,4,2,125,0
393,4,4,163,62,3,3,287,0
360,4,3,163,64,3,3,290,0
380,4,3,162,63,3,4,284,0
392,5,3,5,68,3,4,138,0
429,5,3,6,76,3,3,146,0
557,5,5,6,220,4,4,296,2
394,4,2,163,66,3,3,297,0
392,4,4,4,68,4,4,133,0
407,3,3,163,62,4,7,299,0
389,4,2,162,53,3,5,279,0
375,4,3,162,57,3,4,282,0
421,5,3,162,58,4,4,283,0
428,5,3,3,70,3,4,154,0
429,6,5,6,74,4,4,166,0
391,2,3,163,64,3,4,288,0
396,5,3,163,59,3,5,290,0
372,4,4,162,63,3,4,287,0
400,3,3,3,66,3,4,132,0
414,5,4,164,65,3,3,296,0
565,5,4,5,217,3,5,293,2
393,5,4,4,56,3,4,125,0
371,4,3,4,56,3,4,125,0
382,4,4,162,64,3,3,288,0
373,5,3,5,58,4,3,130,0
373,4,4,5,62,3,4,134,0
378,3,2,162,69,3,4,293,0
375,4,4,5,59,3,3,125,0
395,4,2,162,53,3,3,273,0
395,4,3,5,61,3,3,131,0
380,3,3,161,62,4,3,277,0
395,4,4,163,64,3,3,280,0
367,5,2,4,55,3,5,121,0
367,4,3,163,60,3,4,285,0
374,5,3,4,58,3,3,123,0
356,3,3,5,67,3,4,135,0
498,6,4,5,81,5,5,175,0
395,5,3,161,65,3,4,301,0
373,5,4,5,57,2,3,127,0
440,5,3,164,62,4,4,305,0
371,3,4,5,68,3,4,134,0
385,5,3,162,56,3,4,281,0
391,4,3,4,72,5,4,145,0
596,5,4,162,65,102,3,394,1
565,5,4,161,214,3,3,447,2
564,4,3,163,217,3,4,446,2
372,3,3,162,62,3,4,287,0
368,4,3,5,65,3,2,130,0
372,4,4,5,59,3,3,126,0
402,5,2,163,63,3,4,288,0
384,4,13,163,57,4,3,289,0
557,4,4,3,218,3,4,282,2
529,5,5,5,71,103,4,252,1
526,5,3,4,224,3,4,289,2
387,3,4,6,63,3,4,137,0
394,7,3,5,60,5,3,136,0
497,3,4,162,59,103,4,382,1
476,3,4,5,55,102,4,222,1
554,4,4,4,212,2,4,280,2
374,4,3,4,69,3,3,138,0
381,3,3,5,56,3,3,122,0
584,4,3,5,215,4,4,302,2
392,5,3,4,59,4,4,129,0
368,7,3,5,65,6,2,134,0
372,3,3,161,57,2,3,272,0
479,3,3,163,62,103,4,387,1
362,6,3,4,61,3,4,135,0
371,8,2,163,59,4,4,293,0
485,4,3,4,70,102,4,235,1
360,4,5,6,69,3,3,140,0
541,5,3,162,213,4,4,442,2
374,4,4,4,55,3,3,121,0
364,4,3,162,47,2,4,261,0
422,5,4,4,73,4,3,155,0
442,5,3,5,65,2,3,137,0
540,4,4,162,220,4,5,445,2
364,4,4,163,65,3,2,287,0
403,5,4,161,57,4,3,295,0
460,3,2,162,58,103,4,378,1
418,3,3,162,62,2,3,276,0
404,4,4,162,69,4,3,297,0
534,4,3,4,217,3,4,288,2
362,4,3,4,59,2,3,122,0
365,3,4,4,69,4,4,131,0
525,4,2,4,223,3,3,288,2
392,4,4,162,60,2,4,280,0
372,4,3,162,57,3,4,283,0
482,4,3,4,61,103,4,233,1
382,4,3,5,69,3,3,142,0
379,4,3,163,61,3,4,287,0
495,5,3,162,63,104,4,392,1
374,4,3,163,69,3,4,296,0
364,4,3,4,56,3,3,121,0
373,3,4,163,61,3,3,289,0
379,4,3,162,51,3,4,274,0
472,4,4,4,57,102,4,220,1
456,5,4,5,58,102,4,225,1
382,4,4,162,62,4,3,288,0
518,4,4,5,215,3,4,285,2
390,4,3,162,62,4,4,290,0
370,2,4,162,61,3,2,281,0
377,4,3,5,58,8,3,132,0
559,4,4,164,219,4,4,447,2
373,4,3,5,64,4,4,130,0
394,4,3,163,65,2,3,285,0
578,5,4,4,217,2,3,307,2
375,3,3,5,55,3,4,119,0
399,4,3,5,67,3,4,133,0
375,3,4,4,61,3,4,124,0
527,5,4,163,71,104,5,414,1
405,3,4,163,68,4,3,294,0
411,6,3,163,65,5,4,298,0
388,4,4,4,53,4,3,122,0
384,6,3,162,62,3,3,286,0
365,4,3,4,62,3,4,126,0
476,5,3,5,61,102,3,230,1
357,4,4,163,61,3,3,285,0
373,5,4,4,58,4,4,129,0
444,5,5,163,71,4,4,313,0
395,5,3,162,61,3,4,293,0
375,4,4,4,71,3,3,136,0
383,5,3,162,60,3,3,283,0
407,4,4,5,70,4,3,137,0
373,4,4,163,66,3,3,291,0
395,4,3,162,63,3,4,288,0
374,5,3,163,59,4,3,283,0
414,6,3,4,66,6,4,145,0
470,5,4,164,83,5,4,336,0
372,4,4,163,60,2,3,282,0
375,4,2,162,58,2,3,280,0
420,5,3,163,70,2,3,292,0
387,4,2,163,63,3,4,288,0
446,6,4,6,72,6,6,180,0
552,6,4,164,219,3,4,451,2
375,4,3,4,58,3,3,115,0
400,4,4,4,64,2,3,133,0
393,5,4,163,65,3,3,293,0
530,6,3,162,73,102,3,405,1
530,6,3,162,63,102,5,403,1
400,4,4,5,69,3,4,140,0
401,5,4,5,62,3,4,131,0
553,7,3,4,218,2,4,297,2
366,3,3,4,50,2,3,98,0
365,4,2,163,63,2,3,284,0
471,3,4,163,69,102,3,391,1
363,4,3,4,63,3,3,129,0
403,4,4,5,72,4,3,142,0
547,5,4,4,67,103,7,251,1
390,4,3,163,67,3,4,296,0
378,4,4,161,68,3,3,292,0
381,4,3,163,65,3,4,291,0
496,5,5,162,61,102,3,391,1
393,4,4,162,60,3,3,286,0
446,6,4,162,73,4,5,325,0
382,4,3,162,65,2,4,288,0
376,7,4,6,67,3,4,137,0
399,4,4,163,68,2,3,292,0
389,4,3,163,60,4,4,298,0
377,3,4,163,71,3,3,297,0
616,4,2,5,222,3,4,296,2
444,4,4,163,62,4,3,285,0
407,5,5,163,73,2,3,302,0
366,4,4,5,63,3,4,129,0
381,4,4,4,57,3,4,125,0
497,4,4,3,62,102,4,232,1
366,3,3,162,54,3,3,280,0
407,5,6,6,66,4,3,135,0
498,4,3,5,69,102,4,237,1
382,3,3,163,58,5,4,282,0
398,3,3,162,55,3,2,277,0
398,4,3,162,68,4,4,295,0
396,4,3,163,58,4,5,283,0
385,4,4,5,68,3,4,137,0
400,4,3,4,63,3,4,136,0
399,5,4,5,63,3,3,140,0
375,4,4,4,54,3,2,120,0
474,3,3,4,68,103,3,237,1
351,4,3,4,59,3,2,121,0
491,5,4,5,55,103,4,226,1
394,4,4,162,50,3,4,276,0
361,3,2,163,68,3,2,290,0
494,4,4,163,63,3,4,283,0
388,4,4,5,67,3,3,139,0
382,3,3,4,56,4,3,124,0
524,4,3,163,72,103,3,400,1
394,4,5,5,68,5,3,139,0
387,4,4,4,64,3,3,140,0
467,3,3,162,59,102,4,380,1
385,3,4,163,69,3,3,297,0
382,3,4,3,60,3,4,124,0
365,3,3,162,63,3,3,290,0
541,3,4,5,228,3,4,296,2
398,4,3,162,64,4,4,295,0
384,4,3,4,61,3,4,132,0
366,3,4,5,61,4,3,129,0
487,3,3,3,63,102,4,226,1
537,4,4,5,220,4,2,291,2
536,4,3,6,212,3,4,283,2
396,5,3,5,69,4,3,137,0
435,3,3,5,61,3,3,127,0
410,3,5,6,67,2,4,142,0
383,5,4,5,71,3,3,155,0
471,5,3,162,50,102,4,378,1
389,4,3,162,58,3,3,283,0
382,4,5,163,65,6,5,296,0
397,3,3,163,59,3,4,285,0
390,4,4,6,65,4,3,135,0
367,4,3,5,62,4,3,123,0
432,5,3,164,61,3,5,312,0
546,5,3,4,215,4,4,287,2
393,5,4,4,67,4,3,137,0
366,4,4,5,62,4,3,128,0
368,4,4,163,65,3,3,289,0
559,5,3,162,219,4,4,451,2
536,5,2,4,214,2,4,282,2
398,4,4,5,65,3,3,135,0
387,4,4,5,65,4,4,133,0
608,6,4,164,222,4,4,465,2
378,5,3,5,61,4,3,127,0
466,4,3,4,57,102,4,214,1
428,4,4,4,65,4,3,140,0
389,5,4,161,65,3,4,298,0
381,4,3,162,60,2,5,281,0
387,4,4,5,70,3,3,140,0
379,5,3,4,60,4,4,128,0
367,4,4,163,61,4,3,292,0
405,6,4,5,63,4,3,136,0
440,4,3,5,74,7,4,159,0
410,4,3,162,65,3,4,293,0
479,5,4,164,65,4,4,299,0
414,5,3,162,55,3,4,285,0
378,3,3,4,59,4,3,128,0
531,4,4,4,223,4,3,289,2
523,4,4,5,217,4,4,283,2
493,5,3,162,59,104,4,394,1
381,4,3,162,58,3,3,286,0
385,3,4,161,61,3,2,282,0
395,4,3,162,59,3,3,282,0
443,5,4,162,61,3,7,306,0
378,3,3,162,55,3,3,271,0
363,5,4,4,56,4,3,119,0
544,4,3,4,223,4,4,288,2
373,5,3,162,58,4,4,282,0
366,4,3,161,62,4,3,283,0
368,3,4,163,62,3,3,288,0
396,5,5,163,63,3,3,290,0
380,4,3,4,66,3,4,138,0
392,4,4,162,66,4,4,295,0
367,4,3,5,56,4,4,126,0
384,4,4,163,65,1,3,289,0
485,5,3,162,61,101,4,393,1
500,5,4,162,54,102,4,383,1
559,3,4,162,222,4,4,449,2
390,4,3,162,57,3,3,285,0
374,5,3,4,66,4,4,134,0
399,5,4,5,52,3,4,122,0
428,5,3,163,67,4,3,306,0
380,4,4,4,56,4,4,126,0
375,4,4,162,60,3,3,284,0
383,3,3,162,64,3,3,286,0
398,4,3,4,61,6,3,135,0
388,4,3,162,63,4,4,289,0
383,4,5,162,64,3,4,295,0
386,3,3,5,70,3,4,139,0
410,6,4,5,59,4,3,135,0
563,4,3,3,214,3,4,281,2
553,5,3,4,220,3,4,290,2
389,3,4,4,66,2,4,131,0
373,4,3,162,64,3,4,288,0
563,2,3,164,213,3,4,443,2
553,4,4,163,216,4,4,438,2
403,4,3,164,69,3,4,299,0
422,4,3,4,59,3,4,136,0
557,4,4,162,212,4,2,445,2
529,5,3,4,212,4,2,278,2
398,3,3,163,57,3,3,285,0
415,3,4,4,64,3,3,138,0
392,3,4,4,61,2,3,127,0
368,4,4,5,62,3,4,134,0
382,4,3,4,56,3,3,125,0
409,5,4,5,68,3,7,143,0
396,4,4,162,70,3,3,298,0
408,4,5,164,75,3,4,308,0
407,5,3,4,63,4,4,139,0
390,4,3,163,64,3,3,288,0
380,4,4,4,61,2,4,128,0
394,3,3,162,59,3,4,283,0
538,3,3,4,64,103,2,222,1
366,3,4,5,67,3,3,133,0
643,6,3,6,220,3,5,308,2
418,6,3,162,65,4,5,301,0
493,4,3,163,56,103,4,382,1
424,6,3,5,68,4,4,146,0
432,5,3,4,67,4,6,144,0
369,3,3,163,63,3,4,282,0
391,3,4,162,62,2,4,283,0
414,4,4,163,75,2,4,302,0
384,4,3,163,53,2,4,278,0
376,4,4,163,67,4,3,294,0
402,3,3,162,68,3,3,297,0
362,5,3,162,61,3,3,280,0
555,4,4,5,222,3,3,294,2
407,4,4,5,71,3,3,143,0
522,4,3,163,212,4,3,436,2
385,4,3,5,61,2,2,122,0
477,4,4,163,59,102,3,390,1
502,5,3,163,59,103,3,391,1
390,3,4,4,64,3,2,134,0
396,3,4,162,61,3,3,282,0
470,4,5,5,63,103,3,233,1
490,5,3,163,63,102,4,383,1
415,4,4,5,71,4,4,140,0
