Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,4,3,5,58,3,4,128,0
377,4,2,4,64,3,3,128,0
381,4,3,4,63,2,3,131,0
471,5,4,7,75,3,4,167,0
389,3,4,124,68,2,3,261,0
401,5,3,4,64,3,3,139,0
370,3,4,4,62,2,3,133,0
362,3,4,122,50,2,3,236,0
383,4,3,122,58,4,3,243,0
534,4,4,5,70,141,3,278,2
392,4,4,5,59,2,3,132,0
414,4,3,123,63,3,2,261,0
365,4,4,5,58,2,3,125,0
433,3,4,6,62,3,4,132,0
408,4,3,122,67,3,3,252,0
380,5,4,122,58,3,4,248,0
421,3,3,122,59,3,3,243,0
388,4,4,5,65,3,2,132,0
379,2,3,121,58,3,4,239,0
379,3,3,4,62,2,3,138,0
387,3,3,5,66,2,3,134,0
408,4,3,123,62,4,4,261,0
551,57,4,123,136,3,4,397,1
368,3,3,123,63,3,3,248,0
362,4,3,123,61,3,3,246,0
422,5,4,4,70,3,3,161,0
536,5,3,4,61,142,3,274,2
363,3,2,122,58,2,3,241,0
403,5,4,4,64,4,3,148,0
361,4,3,5,59,3,4,129,0
542,3,4,5,71,141,4,287,2
407,4,3,123,63,3,3,252,0
394,4,3,4,66,3,3,138,0
375,3,4,122,61,3,3,248,0
395,3,4,7,63,3,4,138,0
390,5,3,122,56,3,3,248,0
511,3,4,123,58,143,4,388,2
474,55,3,122,124,3,4,366,1
500,54,3,122,120,3,4,362,1
399,4,4,5,66,3,4,144,0
377,3,3,5,61,3,3,131,0
398,6,3,122,64,4,3,256,0
387,5,3,123,61,3,3,250,0
355,5,3,4,57,3,3,127,0
365,4,3,4,61,2,3,128,0
492,54,3,122,123,4,3,363,1
437,4,4,122,56,3,3,245,0
386,3,4,4,64,3,3,136,0
468,53,3,123,121,3,2,358,1
347,3,3,4,56,3,4,121,0
384,5,3,123,57,3,3,250,0
346,4,2,121,55,3,3,236,0
372,3,4,5,53,4,3,121,0
393,3,3,3,71,3,3,140,0
367,4,3,4,58,3,4,128,0
388,4,2,4,62,4,4,133,0
383,5,4,5,64,3,3,146,0
489,2,3,5,57,141,2,255,2
510,54,3,123,119,2,4,360,1
391,3,2,122,60,3,4,248,0
553,57,4,6,135,5,8,285,1
379,4,3,122,60,3,2,244,0
359,3,4,123,62,4,3,251,0
464,3,4,122,54,2,3,238,0
400,3,3,123,66,3,3,258,0
486,54,3,4,124,3,4,242,1
503,3,3,122,61,141,3,382,2
578,3,3,5,63,141,3,271,2
362,4,3,4,56,2,3,118,0
517,4,3,123,66,141,3,395,2
525,54,3,123,125,3,4,362,1
683,4,4,123,63,141,4,401,2
518,4,3,123,58,142,3,381,2
542,4,3,123,68,141,4,392,2
506,53,3,4,123,2,3,252,1
392,4,4,124,63,3,3,257,0
454,4,3,123,60,3,2,253,0
381,4,4,123,66,3,3,261,0
389,4,3,5,63,3,3,134,0
362,3,4,122,59,3,3,245,0
431,4,3,123,58,3,3,242,0
397,3,3,122,65,3,4,260,0
458,6,4,4,74,4,3,166,0
364,5,3,121,50,3,5,236,0
389,3,3,5,66,3,3,138,0
367,3,4,123,61,3,3,250,0
389,3,3,4,49,4,2,118,0
423,5,3,123,66,4,4,273,0
388,3,2,124,70,3,3,259,0
455,5,4,3,83,7,5,170,0
384,4,4,123,64,2,2,249,0
392,3,4,123,60,2,3,247,0
386,4,4,123,71,4,3,260,0
405,3,4,6,59,3,3,130,0
368,4,3,5,59,3,3,130,0
374,4,4,5,62,4,3,128,0
417,6,3,4,64,3,3,149,0
522,4,4,4,55,140,4,263,2
375,3,3,4,58,2,3,121,0
368,3,4,122,54,3,3,239,0
380,3,3,123,57,3,4,245,0
492,53,3,4,117,3,4,234,1
370,3,5,122,60,2,2,246,0
381,5,4,122,62,3,3,250,0
363,3,3,3,60,3,3,124,0
380,4,3,5,59,4,3,126,0
407,5,4,5,56,3,3,127,0
370,4,4,122,55,2,3,243,0
462,3,3,123,70,3,3,265,0
370,4,3,4,63,2,3,129,0
372,4,3,5,61,3,3,128,0
389,5,4,5,58,3,3,128,0
381,4,3,122,58,2,2,239,0
379,4,4,5,67,3,4,140,0
520,55,4,123,121,3,3,364,1
386,4,3,122,65,3,3,250,0
