Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
401,6,4,5,70,3,4,156,0
396,5,3,162,64,3,3,294,0
585,51,49,162,75,50,5,459,2
390,4,4,5,69,2,3,135,0
394,4,3,163,67,3,3,294,0
380,4,4,163,68,5,3,294,0
370,4,4,162,60,3,4,285,0
370,5,4,5,62,3,2,128,0
413,4,3,162,60,3,3,285,0
404,4,3,4,68,3,3,162,0
446,5,4,164,94,4,5,347,0
404,4,3,5,72,3,3,140,0
371,4,4,4,65,3,3,131,0
381,4,4,162,64,3,3,285,0
411,4,3,162,62,2,4,289,0
403,4,4,5,70,2,3,139,0
505,50,50,5,65,49,3,269,2
572,12,4,163,65,3,4,301,0
522,50,49,164,66,49,3,434,2
366,4,4,163,60,3,3,289,0
520,49,50,162,64,50,3,428,2
576,50,50,4,64,49,3,272,2
376,4,4,163,71,3,3,298,0
393,4,4,4,69,3,4,135,0
416,5,3,5,66,3,4,148,0
370,4,6,5,70,3,3,139,0
358,4,3,4,60,3,3,125,0
560,51,50,164,68,49,4,435,2
382,4,4,4,64,2,3,130,0
392,5,3,4,67,3,2,136,0
400,3,3,4,60,2,3,117,0
416,6,4,164,74,4,4,318,0
393,4,4,163,64,3,3,292,0
414,4,4,5,73,3,3,142,0
378,4,4,163,66,3,3,294,0
449,4,5,6,79,3,4,164,0
386,5,4,163,64,3,3,289,0
545,50,49,6,65,49,4,274,2
475,54,3,163,62,3,54,389,1
381,4,3,162,61,2,5,281,0
408,5,4,5,51,3,4,144,0
390,4,4,5,67,3,3,135,0
400,5,3,4,60,3,4,137,0
451,6,4,163,73,4,5,319,0
371,3,3,163,57,2,2,277,0
488,54,2,163,66,3,53,392,1
403,5,3,163,60,3,3,291,0
512,51,49,4,61,49,5,266,2
390,4,4,4,59,3,3,125,0
386,4,4,5,61,4,4,142,0
418,5,3,4,62,3,4,136,0
413,6,4,5,65,3,4,145,0
385,5,4,4,67,3,3,138,0
365,4,4,163,61,3,3,287,0
558,52,50,5,69,50,2,280,2
400,4,3,5,68,3,4,140,0
457,4,4,163,72,3,4,300,0
392,3,4,5,69,3,3,141,0
526,51,50,163,80,48,4,447,2
369,4,4,162,68,3,3,289,0
392,4,3,162,68,4,3,293,0
416,5,4,5,67,3,4,136,0
537,57,4,5,68,4,55,249,1
367,5,5,163,60,3,3,285,0
496,54,3,4,63,3,53,226,1
359,3,2,4,58,3,4,115,0
455,53,4,4,67,4,52,227,1
415,4,3,164,70,3,3,293,0
372,4,3,4,62,2,3,130,0
382,3,3,162,67,4,3,294,0
424,6,2,164,84,4,4,327,0
377,4,4,4,62,2,3,134,0
532,50,50,5,65,49,4,273,2
382,4,5,164,70,3,3,300,0
386,3,4,6,65,3,3,134,0
392,5,3,4,65,4,4,134,0
398,4,4,6,69,3,3,135,0
393,4,4,5,74,2,2,140,0
373,3,3,162,64,2,3,286,0
367,4,4,5,64,2,3,129,0
542,49,49,163,68,48,3,428,2
385,4,3,5,60,2,3,126,0
376,4,3,5,74,3,3,143,0
469,54,4,163,59,3,53,384,1
550,51,50,163,69,57,3,442,2
369,4,4,3,61,3,3,122,0
394,4,3,5,71,2,5,136,0
418,5,3,6,73,3,3,146,0
358,2,2,162,62,4,3,281,0
528,50,51,163,76,48,3,443,2
424,5,4,5,73,3,3,146,0
390,4,3,162,62,2,2,286,0
372,4,5,163,66,3,3,290,0
392,7,3,163,67,3,3,296,0
417,3,4,5,74,1,3,140,0
390,5,4,4,72,3,3,141,0
501,54,3,4,62,3,53,229,1
375,4,4,163,67,2,4,294,0
393,4,4,5,66,3,4,137,0
366,2,2,3,60,2,2,116,0
381,4,4,163,67,3,4,298,0
362,4,3,5,71,3,4,136,0
461,4,3,162,62,3,3,286,0
388,4,4,4,62,4,3,127,0
410,3,3,163,68,3,4,291,0
413,4,2,163,62,3,3,289,0
434,6,4,5,80,3,3,170,0
392,4,3,5,62,2,3,127,0
457,5,4,163,61,4,4,287,0
386,3,3,5,67,2,3,132,0
402,4,4,162,63,3,2,291,0
437,5,3,4,62,3,4,147,0
387,3,4,163,56,3,3,276,0
457,6,5,164,102,4,4,343,0
373,5,4,162,69,3,3,288,0
430,5,5,7,80,8,4,168,0
459,5,4,4,97,4,5,184,0
375,4,4,5,64,3,3,132,0
395,5,4,162,61,2,3,293,0
397,4,4,4,69,3,3,140,0
377,4,4,5,60,3,3,133,0
403,4,4,5,67,3,3,138,0
529,55,3,5,70,3,54,246,1
522,50,49,163,63,49,4,430,2
384,4,4,5,64,3,3,134,0
379,4,2,162,64,2,4,288,0
373,4,3,163,64,2,3,286,0
386,4,4,163,72,2,3,298,0
404,5,4,4,64,3,3,142,0
471,54,4,5,70,3,53,244,1
388,4,4,163,72,2,3,299,0
530,51,50,3,62,48,4,268,2
402,3,3,162,63,3,2,285,0
365,4,3,4,66,3,3,136,0
379,5,3,163,65,2,3,291,0
387,4,4,5,68,3,2,131,0
376,4,5,162,62,3,3,289,0
460,53,3,4,60,3,54,222,1
378,4,4,4,59,2,3,123,0
386,3,3,5,64,3,3,128,0
385,4,3,163,64,3,3,292,0
562,56,5,5,72,3,55,259,1
480,54,3,162,62,3,54,385,1
533,5,4,162,63,4,4,299,0
534,50,50,163,59,49,4,427,2
386,4,4,4,68,3,4,133,0
391,4,4,162,66,3,3,290,0
378,4,3,163,64,4,3,293,0
479,54,3,5,64,2,54,226,1
384,4,4,3,67,2,3,133,0
405,5,4,6,75,4,3,157,0
375,3,4,6,64,2,3,136,0
382,4,2,163,60,3,4,289,0
378,4,4,4,66,3,3,131,0
512,55,4,4,58,3,53,235,1
382,3,4,161,60,3,3,281,0
387,4,4,4,68,3,3,134,0
485,54,3,5,64,3,54,229,1
478,54,4,5,64,3,54,236,1
392,4,4,163,64,3,3,295,0
359,4,4,6,65,3,3,137,0
490,55,2,162,71,3,53,392,1
489,4,4,164,62,3,3,288,0
498,57,4,5,73,4,53,245,1
380,3,3,4,69,2,3,133,0
398,4,5,5,70,2,3,140,0
387,5,5,5,67,3,4,138,0
371,5,4,5,60,4,3,127,0
388,3,4,162,63,3,3,289,0
366,6,4,163,63,3,3,295,0
388,5,3,163,64,3,3,292,0
489,54,4,4,67,3,53,236,1
445,5,4,164,80,4,6,333,0
475,55,3,163,69,3,54,394,1
505,57,4,163,74,3,53,404,1
378,4,4,5,63,4,3,129,0
377,3,3,3,66,4,3,131,0
378,3,4,5,74,3,3,142,0
379,4,3,4,63,4,3,128,0
409,4,3,162,72,4,4,293,0
415,7,5,163,65,3,2,293,0
365,4,4,162,65,3,3,287,0
548,50,50,163,65,49,3,432,2
528,51,50,163,57,49,2,421,2
495,53,4,5,59,3,53,228,1
393,4,3,4,59,2,3,122,0
368,2,3,4,65,3,3,134,0
369,4,3,5,63,3,3,127,0
386,4,4,163,66,3,4,294,0
373,3,4,163,71,2,3,302,0
365,3,4,5,64,3,3,130,0
482,54,4,164,65,3,53,396,1
367,4,4,4,70,2,4,139,0
400,6,3,5,64,4,4,145,0
534,57,5,6,70,5,54,261,1
525,50,51,163,65,49,3,425,2
437,6,4,5,79,4,4,174,0
380,6,4,163,63,4,2,291,0
361,3,3,4,57,4,3,115,0
431,5,3,163,69,3,3,310,0
371,4,3,163,69,1,2,293,0
379,4,4,162,66,3,3,294,0
460,6,5,7,92,4,4,184,0
377,3,3,162,64,3,3,287,0
399,4,4,162,63,3,3,292,0
389,3,3,163,64,2,3,291,0
440,5,4,163,60,3,3,294,0
369,3,4,6,73,2,2,140,0
537,50,50,162,61,49,4,431,2
522,55,4,163,69,3,53,403,1
410,4,4,161,61,3,4,286,0
387,4,4,163,75,3,3,299,0
405,3,3,4,68,2,3,133,0
365,5,3,4,67,3,4,134,0
394,4,4,5,72,2,3,140,0
492,53,3,4,63,3,54,235,1
361,4,4,5,70,3,2,134,0
362,3,4,5,66,2,3,133,0
417,8,3,6,70,3,3,154,0
354,4,3,5,57,2,3,129,0
386,4,4,6,63,3,3,131,0
361,3,4,6,56,2,2,125,0
434,4,3,162,69,3,3,294,0
394,4,3,5,65,3,3,133,0
391,4,4,5,67,3,4,134,0
558,50,50,4,67,49,4,277,2
496,55,4,162,67,3,53,394,1
358,4,5,6,63,2,3,131,0
426,4,3,162,67,3,4,286,0
463,4,3,163,63,2,4,284,0
385,4,3,163,75,3,4,305,0
368,3,3,4,62,2,4,126,0
372,3,4,163,64,3,3,292,0
384,4,3,4,65,3,3,128,0
381,4,3,162,61,2,3,288,0
452,6,4,165,89,3,3,340,0
472,53,4,5,63,1,54,227,1
400,4,3,6,64,2,3,130,0
397,3,4,163,68,3,3,289,0
385,4,4,4,70,2,2,133,0
414,4,4,163,64,2,3,288,0
382,4,3,4,62,3,3,135,0
375,4,4,4,61,4,2,130,0
371,3,3,164,68,2,4,293,0
525,50,50,4,68,49,4,274,2
378,3,4,163,62,3,3,285,0
386,3,4,5,65,3,3,131,0
367,4,3,5,67,3,2,131,0
523,50,50,163,68,50,3,430,2
559,55,4,7,88,4,54,278,1
422,5,4,164,76,3,3,310,0
568,52,51,163,71,49,4,452,2
395,5,3,4,66,2,4,130,0
529,49,50,162,62,48,3,424,2
629,53,50,163,70,49,5,451,2
487,54,4,6,73,3,53,244,1
492,55,3,162,66,3,53,390,1
482,53,5,5,71,3,54,238,1
505,51,48,162,55,48,3,418,2
530,56,4,164,68,3,54,411,1
493,55,4,3,64,4,54,230,1
420,3,3,163,56,3,3,278,0
434,3,5,164,74,2,3,299,0
514,50,49,5,65,49,4,270,2
431,3,4,163,64,4,4,287,0
430,4,4,163,55,3,3,278,0
366,3,4,163,62,3,3,287,0
386,5,4,5,54,2,3,114,0
570,57,3,163,54,2,54,379,1
386,4,3,163,64,3,2,292,0
583,53,50,164,82,50,4,472,2
372,4,3,4,64,3,3,125,0
396,4,2,5,62,3,3,131,0
367,3,4,162,64,2,3,287,0
425,5,4,165,77,3,4,311,0
366,4,3,163,63,3,3,287,0
534,50,50,162,66,49,3,432,2
397,4,4,4,68,3,3,143,0
407,4,4,5,68,3,3,136,0
389,5,3,6,69,3,3,139,0
432,5,3,163,65,5,3,302,0
371,4,4,4,63,3,3,128,0
385,5,4,164,72,3,3,301,0
410,5,4,163,63,4,4,305,0
426,7,4,162,71,2,4,318,0
385,5,5,5,58,3,3,128,0
380,4,4,4,67,2,4,140,0
367,4,2,163,64,2,3,286,0
470,54,3,162,50,2,52,370,1
396,5,5,162,64,3,3,297,0
394,3,3,163,63,3,3,288,0
616,56,5,163,75,4,55,433,1
405,5,3,164,74,3,4,308,0
386,4,4,163,62,3,3,288,0
525,50,49,163,65,48,3,428,2
375,4,3,4,69,3,3,130,0
419,5,4,5,62,3,3,145,0
395,4,2,6,59,2,4,130,0
487,54,4,5,66,2,53,237,1
362,4,3,5,61,3,4,132,0
366,4,4,163,72,3,3,298,0
522,56,4,163,65,4,53,406,1
607,51,48,163,65,49,3,431,2
388,3,4,3,66,3,2,130,0
377,5,3,5,62,3,4,131,0
378,4,4,5,64,2,3,131,0
360,4,3,163,74,3,2,300,0
384,4,4,5,65,3,3,136,0
411,5,4,162,63,3,4,301,0
385,4,3,4,62,2,4,129,0
407,5,5,162,55,3,4,290,0
529,51,51,5,67,49,4,280,2
523,50,50,163,62,49,3,426,2
528,50,50,163,62,49,3,423,2
365,4,3,162,70,3,3,291,0
378,4,3,163,59,3,3,281,0
388,4,4,5,68,3,3,138,0
365,4,3,163,65,3,3,288,0
377,4,3,163,61,3,4,289,0
385,3,2,4,68,3,2,133,0
426,4,3,163,56,4,3,280,0
518,50,50,3,59,49,3,260,2
389,4,4,4,59,3,2,125,0
392,4,3,5,65,3,4,133,0
375,3,4,163,70,3,4,295,0
355,4,3,4,58,3,2,123,0
485,55,3,162,68,2,53,392,1
356,4,3,163,67,2,4,290,0
414,4,4,164,71,3,4,300,0
371,3,3,163,56,3,4,274,0
371,4,4,5,64,2,3,133,0
405,4,3,162,70,3,4,296,0
557,51,50,5,68,49,3,281,2
396,4,4,163,63,3,3,290,0
369,4,4,162,65,3,2,288,0
554,49,49,162,68,49,3,430,2
459,4,4,5,78,4,3,158,0
534,50,50,163,70,48,3,441,2
374,3,4,163,67,3,2,291,0
516,50,50,5,68,49,4,273,2
487,54,4,5,66,3,53,233,1
377,3,4,5,65,3,3,131,0
389,4,4,5,68,2,3,138,0
366,3,4,4,61,3,3,125,0
486,54,3,164,65,3,54,388,1
387,4,6,163,69,3,3,294,0
535,51,50,163,67,51,3,434,2
379,4,4,161,62,3,3,284,0
495,55,3,162,70,2,53,398,1
395,6,4,164,62,3,3,291,0
443,5,3,4,64,2,3,137,0
374,3,4,163,65,3,2,290,0
399,5,4,9,61,3,3,131,0
507,55,4,163,61,3,54,396,1
542,51,49,163,67,50,4,444,2
593,51,50,6,78,49,3,287,2
451,4,5,163,56,2,3,280,0
366,4,4,162,67,2,3,290,0
375,4,4,5,60,3,2,123,0
375,4,3,163,67,3,5,294,0
522,49,50,5,62,49,3,269,2
392,4,4,5,71,3,3,136,0
516,54,4,163,71,2,54,393,1
379,4,4,163,67,3,3,291,0
422,4,4,4,63,3,4,144,0
409,4,2,162,61,3,3,284,0
371,4,3,163,68,3,3,295,0
381,4,3,4,61,4,3,126,0
543,50,49,163,66,49,3,427,2
394,5,2,162,63,2,3,284,0
556,52,49,6,77,49,3,285,2
395,4,4,5,66,3,4,132,0
394,4,3,163,63,3,3,285,0
395,4,4,164,61,3,3,288,0
421,6,4,163,70,4,4,308,0
386,3,2,163,57,2,5,278,0
403,5,4,5,64,3,4,135,0
388,3,3,163,68,3,3,295,0
371,3,2,162,61,2,2,276,0
396,4,4,5,69,2,3,138,0
384,3,2,163,69,3,3,293,0
373,4,4,163,64,3,3,288,0
379,4,4,163,66,3,3,294,0
377,4,3,162,60,2,3,287,0
405,5,4,163,65,3,4,304,0
403,4,4,163,64,3,3,291,0
382,3,4,164,64,2,3,290,0
571,51,50,5,56,48,4,261,2
376,3,4,162,64,2,3,288,0
374,4,3,163,68,3,3,293,0
380,5,4,4,55,3,4,122,0
523,50,55,163,69,50,4,441,2
387,4,4,5,63,3,3,131,0
542,51,51,6,74,49,3,278,2
377,4,4,163,57,3,3,279,0
379,4,3,4,65,3,4,138,0
407,5,3,4,66,4,3,148,0
426,5,7,164,76,5,4,332,0
502,53,4,164,69,3,54,403,1
538,56,4,5,67,3,54,258,1
503,50,49,4,63,49,4,264,2
388,5,5,6,56,3,3,130,0
398,3,3,4,69,1,3,135,0
366,4,3,5,66,3,3,133,0
390,4,4,163,58,2,3,287,0
413,5,4,4,60,3,3,126,0
483,53,2,5,64,3,53,232,1
383,7,3,5,65,2,4,131,0
402,3,4,163,63,3,2,292,0
388,4,3,4,62,2,3,133,0
381,3,3,163,66,3,3,288,0
378,4,4,163,63,3,2,288,0
365,4,4,163,67,2,3,293,0
542,50,50,5,69,49,4,274,2
510,50,50,163,63,48,3,422,2
385,4,4,163,73,5,3,303,0
530,50,50,163,71,48,3,435,2
529,51,50,163,64,50,4,422,2
401,4,4,5,74,3,4,144,0
399,4,4,6,65,3,3,137,0
382,3,2,162,55,3,3,272,0
383,3,3,162,62,2,3,286,0
374,4,4,163,63,3,3,290,0
387,3,4,163,64,3,2,292,0
384,3,3,4,73,3,3,139,0
370,4,3,162,62,2,3,287,0
453,6,7,163,91,5,4,333,0
382,4,4,163,66,2,3,292,0
374,5,3,4,71,3,4,141,0
392,4,4,5,69,3,3,142,0
443,6,5,5,65,4,4,151,0
425,3,3,5,62,2,3,123,0
386,4,4,163,64,3,3,286,0
383,4,4,5,63,3,3,131,0
394,4,4,163,70,2,3,297,0
365,4,5,164,71,3,3,297,0
379,4,4,163,66,3,3,290,0
471,7,4,6,70,3,4,142,0
395,4,3,162,58,3,3,282,0
506,52,50,162,58,49,2,420,2
369,5,3,5,57,3,3,124,0
406,4,3,4,70,3,3,137,0
385,3,3,165,65,3,3,289,0
489,5,5,7,76,3,4,159,0
389,4,4,162,60,4,3,288,0
386,4,3,163,62,2,4,286,0
388,4,3,163,65,3,3,289,0
371,5,3,163,66,3,4,291,0
362,5,4,5,70,2,2,136,0
416,4,4,164,75,2,3,307,0
481,4,5,6,98,3,4,194,0
439,7,4,163,69,4,4,314,0
431,4,3,4,61,3,3,144,0
391,3,3,5,63,3,3,131,0
422,6,4,5,68,4,3,145,0
416,5,6,6,69,3,4,170,0
377,4,4,5,63,3,3,133,0
364,3,3,162,67,3,3,292,0
372,3,4,162,62,2,3,288,0
388,4,3,5,72,2,3,138,0
407,4,5,162,62,4,2,292,0
387,4,4,5,65,3,3,136,0
432,6,5,6,78,4,4,169,0
409,5,4,163,64,3,4,291,0
391,5,4,161,67,3,4,288,0
392,4,5,164,74,3,3,304,0
477,4,4,163,64,3,3,289,0
384,4,4,5,63,3,2,128,0
391,3,4,162,67,2,3,290,0
383,4,3,5,65,3,3,129,0
394,3,3,162,56,2,3,280,0
440,5,4,162,69,3,3,302,0
375,4,3,4,55,3,3,116,0
384,4,4,164,61,2,3,288,0
374,5,4,4,66,3,3,137,0
373,4,3,6,61,2,3,121,0
425,4,2,164,66,3,3,290,0
527,55,4,163,66,4,54,399,1
553,50,50,5,64,49,3,268,2
367,3,3,162,66,2,3,288,0
399,4,4,5,71,4,3,139,0
394,4,2,4,63,2,3,130,0
384,3,4,163,65,3,3,289,0
447,8,4,165,86,4,4,333,0
386,5,3,5,67,3,4,141,0
575,52,51,162,69,49,3,448,2
369,4,4,162,61,2,3,282,0
440,6,4,163,69,4,4,309,0
376,3,4,5,62,3,2,127,0
397,4,4,5,57,3,3,124,0
395,4,4,163,65,2,4,289,0
497,53,3,163,70,3,54,396,1
383,4,4,5,70,2,4,135,0
442,5,4,163,65,4,4,302,0
383,4,4,162,69,3,3,294,0
481,54,3,5,67,3,53,232,1
396,3,3,163,72,2,3,292,0
438,6,5,163,75,3,4,322,0
508,55,4,163,69,3,53,395,1
373,3,5,5,65,3,2,132,0
577,51,50,163,65,49,4,446,2
390,4,4,163,69,3,4,295,0
400,4,3,162,52,3,3,277,0
397,4,4,5,78,3,3,146,0
396,3,4,4,67,3,3,129,0
423,5,4,162,68,3,4,308,0
365,4,3,5,61,3,3,130,0
419,5,4,5,69,4,4,141,0
374,5,4,5,60,4,3,130,0
375,4,4,163,69,3,4,297,0
353,4,2,162,66,2,2,286,0
478,54,4,5,64,3,54,232,1
386,3,4,163,65,3,2,286,0
529,51,51,163,66,49,3,432,2
363,4,3,3,65,3,3,132,0
369,4,4,5,64,3,3,131,0
394,5,3,162,73,3,3,301,0
462,6,5,7,99,6,4,186,0
380,4,3,163,65,3,3,289,0
357,4,3,5,54,3,3,119,0
376,5,2,5,57,4,3,124,0
528,55,4,5,64,3,53,234,1
400,5,4,5,59,3,4,142,0
420,5,4,5,75,7,4,155,0
387,4,3,162,68,3,3,296,0
386,3,4,163,72,3,4,300,0
368,4,4,5,63,2,3,127,0
386,4,4,5,67,3,4,136,0
395,4,4,5,66,3,3,133,0
388,3,4,163,63,2,3,291,0
472,54,4,163,62,3,53,387,1
382,3,3,5,70,3,3,139,0
432,5,3,162,63,3,2,302,0
418,4,3,5,59,4,4,129,0
379,4,3,162,62,3,3,281,0
540,4,5,164,65,3,4,292,0
382,4,5,163,62,3,4,291,0
493,54,4,4,68,3,54,241,1
363,4,3,4,55,3,3,118,0
537,50,49,5,63,50,3,269,2
379,3,3,4,66,3,3,125,0
576,53,51,162,71,49,5,454,2
391,4,4,5,66,3,3,139,0
518,54,4,163,77,3,54,406,1
398,5,4,5,72,2,4,139,0
422,5,4,162,68,3,3,302,0
386,4,4,5,69,3,3,140,0
427,5,4,5,72,3,3,152,0
490,54,4,5,71,4,53,238,1
381,4,4,5,66,3,3,133,0
376,3,4,163,67,3,3,295,0
360,4,3,163,65,3,3,286,0
395,4,4,163,73,3,3,299,0
380,4,3,4,64,3,2,127,0
503,50,49,4,62,49,3,265,2
372,4,3,162,55,2,3,275,0
401,5,5,7,76,3,3,151,0
367,4,4,5,67,4,4,131,0
519,51,50,164,71,48,4,433,2
378,5,4,163,61,3,4,289,0
379,4,3,4,64,3,3,127,0
397,5,4,163,61,3,4,295,0
504,50,50,5,69,49,2,272,2
400,4,5,163,72,3,3,298,0
408,4,4,164,79,3,4,309,0
391,5,5,5,70,2,4,140,0
384,5,3,6,69,2,4,138,0
371,4,4,163,68,2,3,291,0
408,3,2,6,65,3,4,133,0
507,54,4,5,67,2,53,234,1
402,5,4,5,72,2,4,141,0
504,54,3,4,58,3,53,222,1
379,4,3,4,68,3,3,135,0
472,4,4,163,62,2,2,291,0
378,4,4,4,60,3,4,127,0
532,50,50,166,76,48,4,445,2
390,4,4,5,70,3,3,137,0
373,4,4,163,66,3,3,293,0
387,4,4,164,74,4,4,303,0
437,5,4,163,71,4,4,311,0
417,4,3,4,62,3,3,127,0
395,4,4,5,70,4,3,136,0
392,4,3,162,60,3,4,283,0
512,50,50,164,64,49,3,427,2
505,50,49,163,59,49,2,421,2
499,55,3,4,72,3,53,242,1
379,4,4,5,64,3,3,129,0
378,4,3,4,66,3,3,133,0
416,4,3,163,66,2,3,294,0
387,3,5,5,68,3,3,137,0
381,5,3,163,63,4,4,285,0
407,5,4,4,75,3,3,146,0
405,5,3,162,68,1,3,300,0
369,4,3,5,65,2,3,131,0
355,4,4,5,69,3,3,136,0
484,54,4,5,70,3,53,237,1
397,4,3,163,64,3,3,287,0
403,4,3,5,67,4,4,148,0
402,5,3,163,69,6,3,306,0
553,49,50,162,64,48,4,424,2
395,4,4,4,76,4,3,145,0
470,54,4,162,54,3,54,377,1
506,54,4,164,70,3,53,397,1
389,4,3,163,69,2,4,297,0
362,5,4,5,59,4,4,126,0
405,5,4,5,62,3,3,138,0
488,4,4,162,61,3,3,284,0
373,3,4,5,67,2,3,137,0
362,4,3,5,62,4,3,126,0
532,50,50,163,64,50,3,428,2
578,51,50,163,62,48,3,432,2
521,55,4,164,72,3,53,405,1
361,4,4,4,68,3,3,132,0
403,5,4,4,64,1,3,129,0
528,51,50,163,65,49,3,426,2
445,5,3,164,79,4,4,326,0
525,51,50,5,63,49,3,271,2
442,6,4,4,64,4,2,144,0
467,54,4,4,65,3,53,234,1
363,4,4,4,66,3,3,135,0
380,3,3,163,65,3,3,289,0
385,4,3,5,61,3,3,130,0
375,4,4,163,65,3,4,294,0
473,57,4,4,59,3,53,232,1
378,4,4,5,73,3,4,142,0
533,51,49,5,61,49,3,275,2
381,3,2,3,57,3,3,123,0
372,3,5,4,78,2,3,141,0
391,4,5,163,64,3,3,288,0
378,4,4,5,73,2,4,143,0
376,5,4,4,68,3,3,137,0
378,4,4,163,68,2,3,295,0
406,4,3,4,66,3,3,132,0
515,49,49,5,60,49,3,267,2
402,5,4,162,70,2,3,298,0
488,54,5,6,73,3,53,244,1
379,4,3,163,67,3,4,292,0
385,4,4,4,65,3,4,132,0
365,4,3,162,64,3,3,286,0
406,4,5,163,68,3,2,299,0
399,4,4,4,61,2,3,126,0
379,5,4,4,61,3,2,130,0
485,54,3,5,58,3,53,221,1
381,4,4,6,64,2,3,130,0
358,5,3,6,64,3,3,135,0
375,3,4,5,63,4,3,130,0
480,54,3,5,63,2,53,226,1
398,5,4,5,76,3,3,146,0
350,3,4,4,67,3,3,129,0
401,4,3,163,69,3,4,297,0
505,54,3,5,64,4,53,235,1
403,5,3,4,69,3,3,137,0
404,4,3,163,76,3,4,300,0
391,4,4,162,72,2,4,304,0
389,5,4,5,68,3,3,139,0
389,4,3,5,66,3,3,135,0
384,4,3,4,67,3,3,136,0
372,4,4,163,66,3,2,290,0
362,5,3,162,54,3,2,278,0
431,3,4,163,63,2,3,287,0
387,3,3,163,60,3,2,280,0
383,4,3,4,68,2,3,132,0
386,4,3,5,60,2,2,133,0
379,4,4,5,62,3,3,128,0
372,4,2,5,60,2,2,126,0
366,3,3,4,53,4,3,114,0
398,5,4,5,60,2,3,123,0
384,4,4,4,67,3,3,133,0
415,3,3,162,56,2,3,277,0
418,2,3,5,62,3,2,127,0
391,5,5,7,69,2,3,143,0
401,3,5,5,90,3,3,163,0
504,49,50,5,64,49,2,268,2
375,4,3,162,71,3,3,294,0
375,4,2,5,62,3,3,127,0
388,4,3,5,63,3,3,129,0
388,4,3,5,62,2,3,128,0
463,55,3,4,66,2,53,233,1
483,55,5,6,64,3,55,238,1
537,53,50,5,60,49,3,275,2
402,4,4,5,68,3,3,134,0
434,5,3,162,65,3,4,287,0
476,55,4,5,69,3,53,242,1
482,5,5,164,79,4,3,325,0
459,3,4,5,64,3,3,136,0
501,56,6,7,64,3,53,236,1
426,5,4,163,75,4,4,315,0
393,4,3,4,57,2,3,128,0
365,3,5,6,61,2,3,130,0
387,4,3,163,71,2,2,294,0
384,4,4,163,60,2,3,299,0
387,3,4,162,66,3,3,291,0
417,5,4,5,60,3,4,152,0
384,3,4,5,59,3,3,122,0
536,50,50,4,66,49,3,273,2
516,55,5,6,69,3,53,248,1
439,3,4,163,63,2,3,287,0
456,6,3,163,63,3,4,301,0
397,4,3,164,70,3,3,298,0
378,4,3,163,65,3,3,291,0
382,4,5,6,73,3,3,146,0
406,5,3,162,64,2,2,289,0
377,5,3,4,68,2,3,129,0
402,4,3,5,68,3,3,137,0
385,4,3,163,62,2,4,287,0
357,4,2,5,68,2,5,127,0
543,51,50,5,72,50,4,296,2
587,50,50,5,72,50,4,293,2
393,4,3,4,61,2,2,129,0
372,4,2,5,68,4,2,136,0
474,4,4,163,55,3,4,296,0
538,56,5,6,73,3,53,247,1
502,51,50,5,57,49,4,262,2
385,4,4,5,71,3,2,141,0
395,4,4,163,66,3,3,294,0
449,6,4,165,69,3,11,322,0
438,3,2,162,69,3,3,292,0
505,55,3,163,65,3,54,392,1
412,4,2,163,66,3,2,293,0
402,3,4,163,74,3,3,299,0
383,4,4,4,65,4,3,126,0
411,6,4,164,75,2,4,309,0
385,4,3,5,69,2,4,132,0
520,50,51,162,52,49,3,412,2
372,4,5,6,71,3,3,142,0
504,53,50,162,60,48,3,427,2
379,4,3,6,65,3,3,132,0
464,6,5,4,81,4,4,168,0
539,56,3,5,79,3,54,266,1
455,55,4,162,61,2,53,390,1
386,4,4,163,70,3,3,296,0
370,5,4,4,60,3,4,127,0
403,5,4,163,62,3,4,290,0
399,5,4,5,65,3,3,137,0
388,3,5,4,66,3,4,134,0
442,5,4,165,85,3,4,333,0
387,5,3,163,65,4,4,291,0
507,54,4,163,59,3,53,389,1
362,4,3,5,71,4,3,141,0
369,3,3,3,62,2,3,126,0
381,3,4,163,60,3,3,284,0
482,55,3,163,63,4,54,391,1
412,3,4,5,67,3,4,138,0
397,6,3,163,62,3,2,287,0
379,4,3,5,66,3,3,133,0
387,3,3,5,63,4,3,136,0
370,4,3,162,65,2,3,287,0
388,4,4,5,64,3,3,133,0
399,5,3,162,61,3,3,279,0
398,4,3,164,68,3,4,298,0
438,5,3,162,56,3,3,280,0
377,4,4,163,71,3,3,292,0
366,3,3,162,64,2,3,287,0
453,3,4,164,75,3,2,300,0
363,3,4,5,70,3,2,134,0
495,54,3,5,57,2,53,229,1
390,4,4,162,60,3,4,284,0
385,4,5,5,70,3,3,141,0
386,3,4,4,73,2,4,138,0
373,3,3,162,65,3,3,287,0
360,3,3,162,59,3,2,279,0
545,50,50,5,69,49,4,272,2
399,4,4,5,62,3,3,134,0
363,4,3,5,75,3,3,142,0
378,4,3,5,62,2,3,128,0
448,5,5,5,61,3,5,156,0
404,5,5,6,73,3,3,145,0
416,5,3,3,65,6,3,144,0
381,4,3,163,59,2,3,282,0
473,13,2,3,62,4,3,159,0
397,4,4,163,62,4,4,295,0
