Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
386,3,3,4,55,2,3,120,0
361,3,3,159,54,2,3,273,0
536,5,3,158,55,142,2,421,1
357,4,2,2,53,2,3,109,0
357,3,3,3,46,3,2,105,0
357,8,2,158,55,3,2,276,0
361,2,3,4,55,3,3,123,0
521,8,3,5,52,142,2,254,1
365,3,3,158,53,2,2,273,0
503,3,3,4,54,143,3,262,1
502,5,3,4,120,46,3,234,2
346,3,3,4,46,2,3,110,0
364,3,3,159,58,3,2,280,0
353,3,3,4,54,3,3,127,0
366,4,3,5,48,2,2,119,0
502,3,3,158,46,143,3,415,1
392,4,3,3,53,3,3,129,0
389,4,3,4,52,3,3,120,0
381,2,3,4,53,2,3,115,0
379,3,2,157,51,2,4,264,0
509,3,3,4,109,47,3,220,2
378,3,3,158,50,2,3,269,0
442,4,3,3,50,3,3,130,0
379,4,3,157,54,3,5,281,0
501,3,2,158,55,143,3,408,1
374,3,4,159,51,2,2,276,0
373,4,3,4,51,2,3,116,0
369,2,3,3,58,2,2,115,0
393,3,4,5,56,3,2,126,0
381,3,3,158,51,2,3,269,0
465,3,3,158,112,47,3,378,2
339,2,3,4,46,2,2,112,0
448,5,3,4,58,3,3,140,0
348,3,2,159,52,3,3,274,0
369,3,3,4,51,2,3,122,0
391,5,4,159,63,3,3,292,0
378,3,3,4,56,2,2,122,0
445,5,3,159,55,3,4,289,0
473,2,3,4,113,46,2,221,2
508,3,2,4,51,142,2,258,1
366,4,2,158,52,2,2,270,0
386,3,3,4,56,2,3,124,0
376,3,4,157,53,1,2,268,0
399,4,2,157,54,3,4,276,0
357,3,4,4,51,2,2,118,0
384,3,3,158,53,2,3,280,0
470,3,3,5,114,46,2,222,2
468,4,3,4,115,47,3,231,2
469,3,3,158,110,46,2,374,2
368,3,3,157,54,2,3,271,0
370,2,3,4,50,2,2,113,0
627,5,3,158,48,142,3,413,1
381,4,3,158,51,2,2,275,0
475,4,2,5,111,46,2,226,2
378,5,3,3,50,2,4,122,0
483,3,3,158,116,47,2,386,2
355,3,3,158,51,2,3,276,0
381,2,3,4,58,3,3,129,0
356,2,3,158,55,2,3,274,0
392,3,3,3,57,2,3,123,0
382,2,3,4,48,2,2,122,0
394,3,4,158,59,3,4,289,0
362,3,3,157,49,2,3,263,0
365,4,3,4,55,3,3,120,0
380,3,3,159,48,2,2,272,0
376,4,3,158,56,3,3,279,0
363,3,3,5,51,2,3,121,0
359,4,3,4,56,2,3,126,0
365,2,3,4,53,2,3,127,0
374,4,3,158,52,3,2,271,0
353,2,3,159,63,2,2,283,0
367,4,4,4,51,2,2,121,0
376,2,3,158,51,3,2,269,0
359,3,2,2,54,3,3,116,0
363,2,3,158,53,2,2,270,0
364,4,3,157,49,2,2,268,0
420,3,2,4,54,3,3,121,0
376,4,3,158,56,2,2,276,0
465,4,2,158,55,3,3,277,0
498,5,3,157,118,47,4,389,2
376,4,3,158,57,3,3,283,0
469,3,3,158,115,46,2,380,2
349,3,2,4,54,3,3,119,0
356,3,3,158,52,2,3,274,0
470,3,3,158,113,47,3,377,2
485,3,3,4,114,46,3,223,2
355,3,3,4,50,2,2,120,0
367,3,3,4,53,2,2,116,0
396,4,4,159,60,3,4,291,0
379,4,2,158,56,2,2,272,0
521,3,3,158,117,47,2,387,2
528,4,3,157,51,144,4,414,1
372,4,3,3,57,2,2,118,0
362,3,3,159,57,2,2,283,0
388,4,3,5,51,3,4,127,0
389,3,3,158,52,3,3,277,0
458,3,3,3,116,46,2,222,2
467,3,3,4,111,47,2,222,2
493,4,3,158,123,47,3,396,2
361,3,3,4,53,3,3,120,0
476,4,3,158,113,46,2,375,2
365,3,3,158,57,2,2,280,0
362,4,4,4,58,3,2,124,0
465,3,3,159,114,46,2,381,2
359,3,3,159,53,2,3,278,0
515,5,3,5,56,143,3,266,1
390,3,3,158,53,3,2,271,0
389,4,2,158,53,3,4,277,0
353,4,3,5,51,3,3,120,0
365,3,2,4,56,2,4,124,0
366,3,4,157,52,2,3,270,0
371,3,4,4,62,3,2,135,0
419,2,2,159,54,2,2,276,0
397,5,3,160,50,3,3,273,0
372,4,3,4,58,3,3,129,0
500,3,2,159,110,46,2,373,2
370,3,3,4,49,2,2,115,0
357,3,3,4,51,3,3,118,0
351,3,3,158,56,2,3,272,0
407,3,2,158,60,3,3,279,0
389,14,3,159,55,3,3,292,0
479,3,2,3,112,47,4,220,2
402,6,4,4,55,3,5,141,0
378,3,2,2,57,2,3,114,0
353,2,4,5,57,3,3,130,0
372,4,3,158,57,3,3,283,0
372,3,3,158,54,2,3,271,0
504,3,2,158,51,142,3,411,1
349,3,4,159,54,2,2,274,0
373,5,3,5,58,3,3,130,0
508,3,3,158,53,142,3,413,1
476,5,3,4,115,47,3,233,2
358,2,3,157,57,2,3,269,0
472,3,3,4,114,46,2,220,2
353,3,3,4,50,2,2,117,0
365,2,4,158,50,2,3,273,0
369,3,3,3,56,2,3,120,0
507,3,4,4,57,142,2,262,1
503,2,3,158,51,143,3,402,1
385,4,3,159,57,2,3,282,0
369,3,4,159,55,1,2,275,0
392,3,5,6,52,2,3,130,0
483,3,3,158,56,143,2,417,1
453,3,4,158,57,2,2,277,0
361,2,2,3,53,3,3,114,0
359,2,3,3,57,3,2,118,0
355,4,2,4,50,1,3,116,0
379,3,3,159,58,2,3,283,0
505,3,3,158,49,142,3,406,1
395,4,2,158,43,2,3,266,0
529,3,3,158,54,142,2,419,1
350,4,2,157,54,3,3,278,0
353,3,3,4,52,2,2,113,0
357,4,2,158,54,3,2,272,0
375,3,2,158,52,2,2,272,0
389,2,3,3,51,2,3,117,0
369,4,2,158,53,2,3,275,0
478,3,3,3,117,47,3,222,2
380,4,3,4,50,3,3,124,0
375,2,2,4,51,2,2,121,0
527,4,3,157,53,142,3,414,1
359,3,3,158,54,3,2,274,0
360,3,2,4,49,2,2,109,0
350,3,3,4,48,2,3,114,0
525,4,3,158,52,142,4,423,1
374,3,3,159,56,2,3,278,0
379,2,3,4,57,2,2,126,0
507,2,3,158,56,142,3,413,1
369,3,3,4,55,2,2,119,0
384,2,3,4,55,2,2,121,0
518,2,2,158,52,142,3,413,1
344,2,5,4,48,1,3,112,0
375,3,2,158,52,2,2,267,0
370,4,3,159,55,2,2,278,0
379,4,4,158,53,3,3,277,0
401,4,3,159,56,2,2,277,0
358,3,3,157,51,2,3,273,0
364,3,2,158,49,7,4,279,0
408,7,3,157,54,4,4,288,0
358,4,3,4,55,2,3,124,0
392,3,3,158,52,3,2,273,0
368,3,3,4,53,2,2,127,0
365,4,3,4,47,3,3,120,0
384,3,2,4,49,2,3,121,0
465,4,3,158,114,47,3,384,2
363,3,3,4,53,3,2,116,0
358,2,2,4,53,2,3,116,0
378,4,3,159,51,3,3,269,0
513,3,3,4,55,143,3,260,1
460,3,2,4,115,46,2,231,2
378,4,4,3,61,2,3,129,0
352,3,4,159,54,2,2,276,0
366,4,3,4,61,2,3,129,0
363,3,3,3,51,3,2,118,0
418,5,3,4,64,3,4,137,0
367,3,3,158,53,2,3,272,0
379,4,3,158,58,3,3,282,0
378,3,4,159,64,2,2,285,0
376,3,2,4,50,2,2,105,0
351,3,3,4,51,2,3,114,0
489,4,3,158,112,46,3,382,2
389,4,4,4,53,3,3,120,0
367,2,3,159,52,3,1,268,0
467,4,2,157,113,47,3,375,2
376,3,3,158,56,3,2,275,0
520,3,3,157,55,142,3,416,1
488,4,4,158,113,47,3,385,2
434,5,4,4,64,4,4,156,0
350,3,3,3,49,1,3,109,0
382,3,3,158,51,2,2,270,0
373,4,3,4,50,2,3,124,0
362,3,3,5,48,2,3,115,0
405,4,2,158,49,3,3,270,0
367,2,2,158,51,3,1,266,0
363,3,3,4,54,3,2,122,0
496,2,3,158,54,142,2,407,1
375,3,2,158,50,2,2,270,0
370,5,2,158,58,3,4,277,0
385,3,3,158,54,2,2,278,0
479,3,3,158,113,46,2,383,2
486,4,4,3,113,46,3,226,2
367,2,3,158,52,3,4,269,0
364,5,3,4,51,2,3,116,0
386,3,4,159,60,3,3,286,0
361,3,3,158,47,3,2,271,0
373,3,3,5,49,3,3,119,0
373,3,3,158,50,2,3,269,0
500,3,3,159,55,143,2,417,1
459,3,3,158,115,46,3,381,2
403,4,2,158,55,3,3,282,0
377,3,3,158,50,2,2,268,0
373,3,2,4,52,3,3,125,0
379,4,3,5,58,3,3,128,0
376,3,3,159,54,1,2,272,0
372,3,3,158,56,3,3,283,0
354,3,3,158,61,2,2,276,0
408,5,2,5,56,3,3,128,0
373,3,2,158,49,2,3,268,0
375,4,3,158,53,3,3,273,0
363,3,3,4,54,2,3,121,0
363,2,2,158,57,3,3,274,0
383,2,4,158,58,2,3,275,0
482,2,3,4,112,46,2,217,2
381,2,3,158,56,2,3,277,0
527,5,2,159,54,143,3,419,1
368,4,3,4,52,3,3,122,0
382,3,3,157,62,2,2,280,0
392,4,3,158,48,3,3,274,0
359,3,3,3,53,2,2,117,0
350,3,2,4,50,2,3,116,0
385,5,3,158,55,2,2,280,0
410,5,4,159,62,2,3,303,0
368,4,2,4,56,3,2,122,0
376,3,3,158,56,3,2,275,0
383,4,2,158,52,3,3,273,0
395,4,3,158,53,1,3,273,0
364,6,2,158,55,2,2,273,0
378,3,4,5,57,3,2,122,0
544,3,3,158,114,47,3,378,2
377,2,3,159,54,3,3,276,0
376,3,3,4,58,2,3,130,0
375,3,3,158,57,3,3,281,0
400,3,3,158,46,3,44,306,0
536,6,3,4,54,142,2,269,1
456,5,3,4,55,3,4,146,0
498,4,3,158,48,143,3,408,1
352,2,2,4,56,2,3,118,0
555,3,3,159,112,46,2,376,2
365,3,3,158,55,2,2,271,0
356,2,3,4,56,2,1,118,0
372,3,2,3,55,2,2,117,0
360,4,2,4,50,3,3,122,0
353,4,4,5,54,2,3,120,0
383,3,4,160,59,2,3,288,0
379,2,3,4,54,2,2,121,0
392,5,2,158,60,3,3,287,0
401,6,3,158,54,3,3,284,0
363,4,3,4,53,2,3,123,0
547,3,3,4,58,143,2,271,1
363,3,3,4,57,2,3,123,0
353,1,4,160,51,2,2,276,0
366,3,3,4,56,2,2,117,0
366,4,3,4,54,2,2,123,0
361,3,3,3,46,2,3,110,0
379,3,4,158,53,3,2,278,0
375,3,3,158,54,2,3,286,0
462,3,3,158,117,47,3,379,2
483,3,4,6,60,142,2,272,1
495,3,3,158,50,143,2,416,1
380,2,2,159,52,3,2,268,0
346,3,3,157,58,3,3,283,0
374,2,3,4,51,2,3,116,0
386,5,3,4,59,4,3,130,0
348,3,2,4,56,2,2,122,0
345,2,2,3,47,2,2,105,0
453,3,3,158,115,47,3,382,2
378,5,3,4,54,2,3,123,0
357,3,3,158,50,3,2,271,0
384,3,2,158,49,2,2,272,0
563,6,3,4,67,144,4,294,1
357,3,3,4,56,2,2,125,0
500,3,2,158,52,142,3,409,1
535,4,3,158,53,143,2,416,1
363,3,2,4,54,2,3,122,0
507,2,3,4,52,142,3,254,1
374,2,3,158,54,3,2,268,0
381,3,4,3,57,3,2,130,0
360,3,4,4,51,3,3,123,0
366,3,3,158,52,3,2,272,0
394,3,3,159,64,3,2,284,0
502,2,3,158,51,142,3,412,1
388,2,2,158,55,2,3,276,0
385,3,2,158,55,2,2,273,0
377,4,3,158,53,3,2,275,0
412,5,3,4,60,4,4,144,0
371,4,3,4,57,2,2,120,0
410,5,2,158,48,3,4,279,0
453,4,2,158,110,47,3,374,2
372,3,3,159,55,2,3,281,0
373,2,2,2,50,2,2,113,0
336,2,3,3,53,2,2,114,0
346,3,3,4,52,2,2,113,0
372,3,3,4,57,3,2,123,0
387,4,3,5,59,3,2,133,0
361,4,3,4,56,3,3,121,0
358,2,4,158,55,3,3,272,0
390,4,3,159,54,3,4,288,0
368,3,3,5,53,1,2,120,0
369,3,3,5,63,2,4,131,0
368,3,3,158,51,2,2,272,0
361,4,2,158,49,3,3,277,0
380,3,4,158,56,2,2,277,0
478,2,3,3,48,142,2,248,1
353,3,3,4,53,3,2,115,0
451,3,2,158,54,2,2,274,0
372,2,3,4,56,2,2,117,0
374,3,3,158,45,2,2,256,0
363,4,3,3,53,2,2,118,0
460,3,3,3,111,47,3,221,2
515,3,3,4,54,143,3,259,1
383,5,2,4,58,3,3,125,0
362,3,3,4,55,3,3,120,0
356,2,3,4,55,3,2,118,0
374,4,3,3,53,3,3,132,0
543,5,3,158,121,48,3,394,2
367,3,3,4,52,3,3,122,0
341,2,3,4,54,2,2,114,0
492,4,4,4,116,47,3,229,2
374,3,4,159,48,2,2,266,0
349,3,3,4,56,2,2,119,0
367,3,3,157,57,2,2,275,0
362,4,3,158,47,2,2,272,0
365,4,3,158,53,2,2,275,0
349,3,3,4,54,2,3,130,0
490,3,2,158,52,142,3,413,1
376,2,2,4,49,2,3,110,0
375,3,3,4,55,2,1,117,0
509,3,2,3,56,143,3,264,1
377,4,2,4,56,2,3,121,0
391,3,3,158,52,2,3,275,0
363,3,2,4,54,2,3,117,0
378,4,2,157,52,2,3,271,0
368,3,3,4,53,2,3,119,0
370,3,3,5,57,3,3,127,0
357,3,3,4,59,3,2,125,0
371,3,3,5,52,2,3,125,0
402,5,3,4,53,3,3,128,0
492,3,3,4,112,46,3,224,2
497,4,3,158,119,46,2,386,2
524,4,3,4,59,143,3,268,1
383,3,2,158,54,3,3,272,0
506,3,4,5,54,142,2,259,1
386,4,3,159,57,3,3,280,0
375,3,4,5,55,2,3,121,0
395,2,3,159,58,2,2,277,0
361,3,3,158,52,2,2,267,0
353,4,3,5,47,3,3,115,0
370,3,3,158,51,3,3,273,0
356,3,3,4,59,2,3,120,0
369,3,2,5,54,2,2,118,0
381,4,3,5,53,2,3,121,0
364,3,3,4,55,2,2,120,0
375,3,3,158,57,3,3,276,0
467,4,4,4,113,47,3,223,2
469,4,3,158,110,47,3,379,2
373,3,3,5,62,2,2,135,0
366,4,3,158,52,3,2,276,0
492,4,3,5,117,47,3,236,2
365,3,3,4,51,3,2,119,0
352,3,4,159,60,3,1,282,0
482,3,3,158,56,2,2,270,0
343,3,3,3,47,2,2,108,0
382,3,3,158,54,3,2,273,0
385,3,3,4,64,2,3,131,0
539,3,3,3,49,143,2,269,1
394,2,2,158,55,2,3,275,0
395,4,2,158,51,3,3,273,0
370,3,3,158,54,3,3,283,0
400,3,2,158,50,2,2,275,0
415,3,3,4,65,37,2,171,0
360,3,3,157,48,2,3,267,0
384,3,4,158,57,3,3,283,0
353,4,3,159,55,3,2,278,0
366,3,3,4,49,3,2,114,0
478,4,4,4,116,47,2,228,2
378,3,2,158,56,3,3,275,0
371,3,4,159,58,2,3,275,0
367,2,3,159,53,2,2,273,0
371,4,3,4,55,2,2,125,0
378,4,3,4,52,1,3,124,0
357,3,2,4,55,3,3,123,0
366,4,3,4,51,3,3,126,0
354,3,2,159,55,2,2,278,0
480,3,3,4,117,46,2,230,2
361,3,4,158,61,2,2,281,0
343,4,2,5,55,2,2,123,0
368,2,4,158,55,2,2,274,0
381,4,3,4,58,3,3,135,0
480,3,4,158,116,46,3,379,2
362,3,2,3,48,2,3,118,0
358,2,4,158,56,2,2,276,0
379,2,2,158,50,3,3,274,0
380,4,4,4,53,2,3,121,0
365,3,3,4,55,2,3,121,0
345,4,3,158,57,2,3,276,0
358,4,3,158,52,2,3,278,0
366,3,3,158,50,2,3,271,0
390,4,3,159,52,4,4,279,0
362,4,3,4,59,3,2,125,0
350,2,2,2,47,3,3,109,0
368,3,3,158,59,2,2,277,0
634,3,2,5,51,142,3,258,1
360,3,4,157,62,2,2,286,0
364,4,3,158,58,3,2,277,0
438,2,3,4,45,2,3,110,0
398,4,3,158,56,3,3,276,0
491,3,4,4,49,142,2,254,1
505,3,3,4,50,143,3,255,1
369,3,3,158,51,3,2,272,0
378,3,2,158,57,3,2,280,0
527,3,4,158,116,46,3,386,2
364,3,2,4,51,2,2,118,0
366,2,3,158,53,2,3,265,0
347,3,3,4,55,2,3,120,0
411,3,3,4,52,3,3,121,0
363,3,4,5,52,3,1,119,0
452,3,3,4,111,46,3,223,2
363,3,3,4,52,3,2,123,0
382,5,3,4,62,3,4,138,0
368,2,1,157,47,2,3,263,0
367,2,3,158,51,2,2,267,0
367,3,3,158,53,3,3,277,0
363,3,3,4,57,3,2,121,0
508,3,3,159,54,142,2,413,1
372,3,2,4,51,3,4,117,0
525,4,3,158,58,143,2,423,1
489,2,2,157,45,142,2,398,1
444,4,3,157,51,3,3,276,0
367,3,3,4,56,2,3,118,0
411,4,2,3,55,2,2,117,0
356,3,3,159,55,3,3,276,0
352,2,3,4,52,2,3,116,0
512,3,3,159,55,142,2,413,1
376,3,3,157,53,2,3,269,0
367,3,3,3,53,2,3,116,0
472,2,3,158,114,46,2,373,2
376,3,3,158,54,2,2,273,0
418,3,2,158,57,2,3,276,0
353,4,3,158,61,3,2,281,0
352,4,3,3,52,2,2,119,0
382,3,2,4,53,3,2,116,0
496,4,3,4,50,142,3,258,1
489,5,3,4,115,47,3,239,2
372,3,3,4,55,2,2,122,0
377,2,3,158,55,2,3,272,0
364,2,4,4,51,2,3,118,0
371,2,3,158,58,2,3,276,0
365,3,3,4,56,2,2,123,0
372,3,3,158,52,2,1,266,0
365,3,3,4,52,2,2,117,0
382,4,4,4,61,3,3,134,0
352,3,3,4,55,2,2,123,0
383,3,3,159,54,3,2,273,0
374,3,3,158,52,2,3,272,0
394,4,4,10,79,3,3,152,0
407,5,3,158,53,3,3,275,0
340,3,3,4,51,2,3,113,0
523,3,3,5,62,143,2,278,1
599,3,3,158,112,46,1,376,2
518,3,3,158,54,142,2,417,1
353,3,3,5,54,2,2,118,0
381,3,3,159,59,2,2,279,0
363,3,4,5,50,2,2,118,0
363,4,2,159,52,3,3,271,0
384,3,3,4,52,2,3,119,0
465,4,2,4,47,142,2,246,1
411,4,3,158,58,3,3,286,0
372,4,4,5,55,2,4,127,0
370,3,2,159,56,2,3,272,0
379,4,2,4,56,2,2,127,0
360,2,3,158,53,2,1,264,0
463,4,3,159,115,47,2,386,2
391,3,2,158,52,3,3,276,0
372,3,3,159,55,2,3,278,0
362,3,3,5,52,2,3,120,0
472,2,3,3,116,46,2,225,2
378,3,3,4,52,2,3,119,0
365,3,3,158,56,3,3,278,0
472,3,3,4,108,47,3,228,2
375,4,3,4,56,3,3,126,0
376,2,2,159,54,2,3,274,0
354,2,2,4,53,1,3,115,0
389,3,3,4,60,3,3,132,0
382,4,3,158,57,4,2,283,0
378,3,3,4,52,2,3,117,0
360,4,3,158,54,3,3,274,0
348,3,2,4,53,2,3,112,0
410,4,3,158,56,3,4,279,0
374,3,2,4,52,2,2,118,0
372,3,2,3,55,3,3,117,0
527,3,3,4,52,142,2,262,1
360,3,3,158,50,2,2,270,0
370,3,3,157,60,2,2,280,0
390,3,3,4,57,3,3,131,0
362,3,2,158,54,2,2,269,0
401,4,3,158,45,3,3,271,0
371,3,4,4,52,2,3,120,0
351,3,3,3,53,2,2,115,0
362,3,3,159,54,2,3,277,0
343,3,4,4,48,2,2,114,0
480,2,3,158,116,47,2,381,2
371,3,2,4,58,2,2,122,0
372,3,3,5,52,2,3,119,0
430,5,4,158,51,3,4,290,0
363,4,2,158,58,2,2,275,0
381,3,3,4,50,2,3,124,0
380,4,3,4,49,4,3,119,0
375,3,3,159,55,2,3,279,0
523,3,3,159,52,143,3,411,1
356,4,3,4,56,3,3,118,0
518,3,3,4,54,142,2,256,1
388,3,3,4,58,3,3,135,0
374,3,4,158,51,2,3,271,0
363,2,2,157,44,2,2,262,0
520,4,2,4,55,142,6,262,1
364,3,4,159,55,2,2,280,0
384,4,3,158,51,3,3,271,0
406,3,3,158,50,3,3,269,0
529,5,3,5,125,47,4,258,2
356,5,3,4,54,3,3,122,0
348,4,4,5,54,2,3,122,0
394,3,3,158,59,2,2,280,0
379,3,3,158,52,3,3,274,0
352,3,2,4,49,2,3,117,0
359,3,3,158,54,2,3,274,0
380,3,2,5,55,4,3,124,0
368,3,4,158,55,3,3,281,0
368,2,3,158,57,1,2,273,0
345,3,4,5,53,2,2,119,0
361,3,3,5,58,2,3,124,0
365,2,3,6,46,3,3,116,0
505,4,5,3,56,143,3,266,1
381,4,2,157,60,3,3,279,0
379,3,3,4,59,2,2,130,0
491,3,3,158,51,2,2,272,0
359,2,3,5,54,2,2,117,0
367,4,2,4,58,3,2,121,0
360,4,3,158,52,3,2,271,0
490,4,3,158,46,142,4,405,1
356,3,4,159,51,2,2,270,0
373,3,3,4,52,3,3,124,0
503,4,3,158,53,143,3,412,1
380,4,3,3,55,2,2,118,0
353,2,4,4,52,2,2,111,0
363,3,3,158,58,2,3,272,0
428,3,2,158,52,2,1,269,0
369,4,3,158,52,3,3,278,0
448,4,2,157,50,2,3,263,0
354,4,3,4,60,3,2,126,0
372,3,3,5,50,2,3,121,0
365,3,3,4,52,2,2,120,0
419,4,3,4,46,2,2,115,0
421,3,4,158,51,2,2,271,0
380,4,2,158,57,2,4,278,0
373,3,4,4,57,3,2,124,0
371,4,3,158,55,3,2,274,0
358,4,3,158,50,3,2,269,0
590,6,4,157,68,144,5,451,1
371,4,2,157,52,3,3,275,0
364,4,2,4,54,3,3,116,0
349,3,3,158,54,2,2,274,0
350,2,3,4,59,2,2,121,0
491,4,2,4,113,46,3,229,2
398,3,3,158,48,2,2,265,0
367,4,3,4,56,3,3,128,0
354,3,3,158,55,2,3,278,0
346,3,3,3,47,2,3,104,0
369,3,2,157,58,2,3,268,0
353,3,3,4,47,2,3,110,0
463,3,3,3,114,46,3,221,2
369,4,3,157,50,2,2,270,0
356,3,3,4,52,2,2,115,0
399,5,3,158,63,4,4,294,0
373,4,3,4,55,3,3,126,0
367,3,4,4,60,2,2,131,0
484,3,3,4,52,143,2,253,1
360,3,4,5,56,3,2,129,0
373,4,3,157,53,2,3,272,0
521,2,2,158,54,142,2,415,1
409,4,4,184,50,3,3,329,0
381,3,3,4,57,2,3,123,0
380,3,3,158,51,2,3,269,0
334,3,3,4,42,3,2,104,0
371,3,3,159,52,2,2,276,0
399,4,2,157,53,2,3,282,0
378,4,3,157,49,2,3,270,0
351,4,3,4,48,3,3,110,0
473,4,3,4,113,47,3,231,2
363,3,2,158,51,3,3,268,0
367,3,2,157,50,3,3,267,0
410,3,5,6,56,3,3,131,0
357,3,2,4,49,3,2,116,0
535,4,3,4,52,144,3,262,1
367,2,3,158,50,2,2,263,0
393,3,5,158,62,2,3,285,0
365,3,3,4,51,2,2,117,0
407,6,3,3,65,3,3,150,0
361,3,3,4,56,2,2,121,0
348,2,3,158,54,3,2,271,0
367,3,3,158,61,3,3,279,0
383,4,3,4,56,2,3,124,0
345,2,4,4,50,3,3,115,0
482,4,4,159,61,3,4,287,0
475,3,3,3,117,47,2,230,2
399,5,3,5,58,3,3,137,0
354,3,2,158,51,2,3,275,0
518,3,4,159,59,142,3,420,1
352,4,2,4,49,4,3,115,0
475,3,2,4,113,47,1,215,2
366,3,3,158,45,2,2,258,0
365,3,3,4,57,2,2,122,0
356,3,3,5,46,2,1,110,0
362,4,2,158,49,2,3,272,0
379,4,3,4,55,3,3,124,0
508,3,3,4,53,142,3,264,1
386,3,3,158,57,3,2,284,0
409,3,3,4,52,2,3,127,0
358,3,2,4,53,2,3,115,0
422,3,3,158,50,2,2,269,0
358,3,3,4,54,2,3,118,0
374,4,2,158,51,2,3,270,0
375,4,3,4,63,3,3,137,0
410,3,3,157,52,2,3,273,0
360,4,3,158,55,3,2,281,0
411,3,2,157,53,2,2,268,0
363,4,3,4,51,2,3,119,0
376,2,2,158,48,3,3,267,0
408,3,4,5,49,3,3,121,0
472,2,3,158,115,46,3,375,2
363,3,3,4,50,2,3,110,0
355,2,3,4,54,3,2,117,0
443,4,3,157,54,3,3,280,0
373,3,3,159,53,2,3,272,0
355,3,3,158,58,1,3,274,0
489,3,3,5,122,46,3,231,2
341,3,2,4,50,1,2,108,0
401,4,2,3,52,3,4,124,0
419,3,3,158,60,2,2,286,0
369,3,3,157,53,3,2,272,0
525,3,3,4,53,142,2,265,1
358,3,3,158,56,3,3,282,0
375,3,1,4,55,2,2,114,0
382,3,2,5,52,3,3,123,0
382,4,3,159,59,3,4,284,0
360,3,3,158,54,2,3,272,0
376,2,1,4,51,2,3,107,0
359,3,2,4,57,2,3,123,0
380,3,3,158,55,2,2,275,0
368,3,3,158,50,2,3,273,0
377,3,4,158,56,4,3,281,0
375,4,4,3,61,4,4,134,0
363,3,2,3,52,3,3,119,0
364,3,4,158,54,2,2,275,0
363,3,3,4,57,2,2,118,0
578,5,3,159,64,144,3,445,1
369,3,3,5,53,3,2,118,0
436,3,3,4,51,2,3,116,0
365,2,3,158,54,2,3,279,0
411,3,2,158,51,2,3,271,0
380,3,3,158,52,3,3,273,0
330,2,2,4,53,2,2,111,0
370,3,2,158,55,2,2,273,0
379,4,3,159,56,3,2,281,0
375,3,2,158,46,2,2,261,0
357,3,3,157,52,2,2,272,0
372,4,3,158,61,3,2,299,0
506,3,3,158,55,142,2,415,1
363,2,2,4,55,2,2,125,0
383,4,4,160,54,3,3,280,0
379,3,3,4,50,2,2,112,0
500,3,3,4,53,143,2,259,1
374,3,3,157,51,1,2,263,0
512,3,2,158,54,143,2,411,1
362,3,3,158,55,2,2,274,0
352,3,3,4,51,2,2,112,0
397,2,3,158,55,3,2,276,0
378,4,3,4,60,3,3,134,0
344,3,3,3,52,2,3,114,0
392,3,3,4,55,3,3,126,0
377,4,3,158,54,4,3,276,0
357,3,2,157,55,2,2,273,0
370,3,3,158,58,3,3,273,0
357,4,2,4,47,3,4,118,0
532,4,2,4,59,143,3,270,1
390,4,3,158,58,2,3,290,0
498,9,3,4,112,48,4,239,2
350,3,3,4,52,2,3,117,0
369,3,4,4,53,2,2,120,0
365,3,3,4,49,2,2,120,0
424,5,5,4,68,3,6,159,0
415,5,3,4,60,4,4,140,0
365,2,4,158,57,3,3,282,0
354,3,2,4,55,3,3,122,0
363,3,3,158,51,3,3,274,0
377,2,3,4,56,2,2,123,0
347,3,3,5,58,2,2,118,0
381,3,3,158,52,2,2,264,0
425,4,3,158,49,2,2,274,0
375,3,3,157,47,2,5,262,0
480,5,3,4,117,47,3,232,2
359,2,2,158,48,2,2,261,0
382,3,3,158,56,3,3,285,0
362,2,3,4,50,3,2,111,0
365,3,3,158,57,3,2,273,0
367,3,3,4,49,3,2,120,0
362,4,3,157,50,3,2,270,0
366,2,3,5,67,2,3,135,0
374,5,3,158,51,2,3,275,0
371,3,3,5,54,2,3,114,0
373,3,2,4,58,2,3,125,0
382,2,3,158,54,2,2,269,0
374,3,3,158,52,3,2,272,0
363,2,3,4,50,2,2,117,0
468,4,3,4,109,46,4,223,2
375,3,2,158,54,2,3,272,0
392,2,2,158,54,2,2,268,0
360,3,2,158,58,2,3,277,0
470,3,3,158,111,46,3,378,2
373,4,3,158,56,2,3,282,0
368,3,3,5,53,2,3,116,0
367,3,3,6,46,3,3,117,0
476,3,3,159,113,46,3,376,2
501,3,3,3,49,142,2,260,1
478,4,3,4,112,47,3,228,2
454,3,4,4,113,46,2,224,2
361,2,3,4,57,2,3,124,0
375,3,3,159,58,2,2,281,0
476,2,2,159,112,46,3,373,2
367,2,2,4,57,2,2,125,0
381,4,4,3,58,3,3,127,0
367,3,2,158,54,2,2,275,0
391,4,3,158,52,2,3,270,0
509,3,2,157,51,142,3,405,1
350,3,3,4,49,2,3,112,0
453,3,3,158,112,46,3,376,2
369,3,3,158,52,3,2,268,0
410,3,4,160,57,3,3,285,0
357,3,2,3,52,2,2,110,0
481,3,3,4,111,47,3,220,2
388,2,3,4,52,2,2,117,0
363,4,2,158,58,2,2,274,0
