Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
497,71,71,5,65,3,3,268,2
389,4,4,145,64,2,3,269,0
409,5,3,3,68,3,3,140,0
370,5,4,147,69,2,3,281,0
380,4,4,147,65,2,3,275,0
520,3,2,5,142,79,3,284,1
406,5,3,4,65,3,2,141,0
442,4,4,4,55,2,3,114,0
365,4,4,5,66,3,2,135,0
413,5,4,147,74,4,4,304,0
357,4,4,5,71,2,2,138,0
408,5,3,148,70,3,4,288,0
358,4,4,4,61,2,3,129,0
514,74,71,147,65,2,3,409,2
372,6,2,4,61,3,2,123,0
356,4,3,146,66,2,2,275,0
384,4,4,5,60,3,2,128,0
497,72,71,4,66,3,3,273,2
353,4,4,5,58,2,3,126,0
544,4,4,4,151,79,3,297,1
420,6,5,4,66,3,4,138,0
370,3,3,146,54,3,2,262,0
383,5,3,146,66,3,3,279,0
378,5,3,147,70,3,3,283,0
464,7,4,6,82,4,4,179,0
371,4,4,146,67,1,2,269,0
409,5,4,5,64,3,3,137,0
415,9,4,147,66,2,3,285,0
398,5,3,5,64,4,4,136,0
533,5,4,5,142,80,2,286,1
364,3,4,147,62,3,3,274,0
388,4,2,4,64,2,3,123,0
382,5,4,147,71,2,3,280,0
378,5,3,5,66,2,2,140,0
390,4,4,4,65,2,4,136,0
361,2,4,147,65,2,2,272,0
481,6,4,5,75,3,3,148,0
368,4,4,146,62,3,3,272,0
382,6,4,148,71,3,3,291,0
437,7,5,5,81,3,4,171,0
375,4,3,5,68,3,2,131,0
408,5,4,5,69,3,3,150,0
394,4,4,4,66,3,1,139,0
393,4,4,147,70,3,3,285,0
393,5,3,146,64,3,2,275,0
388,4,3,146,65,3,3,278,0
363,5,3,5,58,3,3,122,0
427,5,3,4,67,3,3,156,0
369,4,3,4,60,2,2,127,0
384,5,4,146,67,2,3,281,0
379,4,4,5,65,2,4,137,0
375,4,3,147,64,3,2,270,0
407,4,4,147,68,9,2,281,0
400,5,4,146,61,3,4,281,0
404,6,4,5,72,3,2,146,0
385,4,4,5,64,2,3,130,0
356,4,3,147,68,2,3,281,0
374,4,3,4,65,2,3,132,0
386,4,4,146,67,4,3,280,0
379,5,4,5,63,3,2,131,0
390,5,5,149,68,3,3,283,0
388,4,4,4,66,3,3,140,0
379,4,3,147,64,2,2,269,0
385,4,4,147,63,2,3,272,0
630,6,5,5,162,79,4,337,1
405,7,5,149,77,3,4,296,0
396,4,4,4,62,2,3,130,0
381,4,4,4,66,2,2,130,0
351,4,3,4,64,2,3,125,0
392,4,3,147,66,2,3,276,0
376,4,3,147,67,3,3,274,0
390,5,4,147,59,2,3,273,0
376,4,4,6,55,2,3,118,0
388,3,4,5,61,2,3,125,0
372,5,3,147,61,2,3,274,0
387,5,3,4,64,2,3,129,0
364,4,4,147,61,3,3,267,0
588,5,3,147,141,78,3,430,1
390,4,5,5,66,2,3,138,0
377,5,4,147,69,2,2,279,0
369,2,3,4,72,3,2,135,0
465,5,4,148,75,3,4,291,0
363,4,3,146,62,3,3,269,0
490,3,3,5,59,3,4,130,0
383,4,4,5,77,2,3,145,0
400,3,5,147,67,2,3,279,0
379,4,5,148,73,2,2,285,0
377,4,4,146,66,2,2,277,0
502,71,70,146,69,3,2,411,2
370,3,3,5,72,2,2,138,0
378,5,4,147,76,2,2,288,0
437,5,4,147,70,3,3,283,0
557,5,3,146,158,79,5,450,1
369,3,4,4,62,2,2,129,0
597,4,4,146,147,78,2,433,1
424,5,8,6,74,4,4,162,0
394,4,4,146,65,3,3,277,0
372,3,4,147,62,2,3,273,0
408,6,5,6,71,3,3,150,0
369,4,3,147,65,3,2,273,0
405,5,4,5,73,4,4,147,0
367,5,2,146,65,2,2,276,0
379,3,3,146,70,2,2,276,0
373,5,4,5,64,2,2,132,0
372,4,4,4,65,2,2,135,0
392,4,3,5,70,2,3,136,0
364,3,3,147,59,2,3,273,0
382,5,3,3,61,2,3,130,0
521,72,72,147,73,3,2,418,2
573,4,3,5,151,79,4,320,1
520,4,4,146,146,79,3,428,1
535,4,4,148,140,79,2,423,1
351,4,4,4,67,2,2,130,0
382,4,3,6,62,2,3,133,0
368,3,3,147,64,3,3,273,0
526,5,4,146,140,79,3,431,1
415,6,4,147,65,3,2,281,0
396,5,3,147,67,3,3,284,0
383,3,4,147,65,4,3,275,0
405,5,3,147,62,3,2,273,0
427,5,4,6,74,4,4,159,0
367,5,4,147,64,3,2,277,0
414,4,4,147,65,2,3,273,0
417,5,3,148,70,3,3,286,0
556,5,4,147,149,80,3,442,1
384,5,3,147,65,2,2,272,0
387,5,4,146,60,2,3,267,0
553,72,71,147,77,3,4,429,2
368,5,4,146,65,3,2,276,0
574,6,4,5,145,79,3,299,1
550,4,4,5,143,79,2,299,1
528,5,4,5,147,79,3,286,1
399,5,3,147,61,2,3,271,0
508,4,3,4,144,79,2,280,1
497,72,70,147,63,1,3,407,2
389,4,3,4,64,3,3,131,0
385,4,2,147,62,3,2,275,0
492,72,70,5,60,2,3,264,2
361,4,4,5,66,3,3,130,0
523,5,4,5,144,79,2,294,1
388,4,3,4,66,2,3,136,0
382,3,4,147,71,3,3,281,0
396,5,4,148,67,3,4,279,0
357,4,4,4,59,3,3,124,0
514,72,71,5,60,3,2,258,2
395,4,3,5,70,2,3,141,0
420,5,3,5,58,8,4,139,0
379,3,4,5,63,3,2,128,0
375,4,4,147,76,2,3,290,0
363,4,4,4,66,2,2,135,0
534,4,3,5,146,78,1,291,1
383,2,3,5,66,3,1,127,0
381,3,3,5,65,3,3,129,0
375,4,3,4,65,2,2,124,0
351,4,3,147,62,2,3,272,0
376,4,3,145,62,2,2,271,0
406,6,4,5,75,3,3,148,0
440,5,4,5,72,4,4,147,0
381,5,4,4,66,3,3,131,0
374,5,3,5,70,3,3,141,0
386,4,4,5,66,2,2,135,0
378,3,4,5,70,2,2,140,0
369,4,4,4,67,3,3,133,0
520,73,71,4,75,3,3,278,2
456,5,4,5,72,3,2,143,0
368,4,4,146,70,3,2,280,0
399,4,4,5,66,3,3,135,0
401,5,3,5,70,2,3,142,0
537,6,3,147,143,79,3,431,1
377,3,4,6,66,1,2,132,0
454,7,5,149,81,4,4,319,0
358,4,3,147,65,2,2,276,0
358,4,3,146,65,2,3,271,0
509,72,71,147,61,3,3,409,2
380,4,4,146,73,2,3,281,0
380,4,5,3,61,2,2,122,0
378,3,4,4,63,3,2,129,0
382,4,3,147,73,2,2,280,0
391,4,3,5,67,3,2,133,0
394,4,3,5,56,3,5,127,0
362,5,3,146,67,2,3,278,0
533,5,2,4,143,78,3,283,1
343,5,4,146,67,3,3,276,0
370,4,4,147,65,2,3,278,0
392,5,4,148,73,2,3,290,0
380,3,2,5,68,3,2,134,0
381,4,4,4,59,3,3,126,0
467,4,4,5,65,3,2,133,0
534,4,4,147,152,78,3,445,1
404,4,4,147,64,2,2,273,0
405,5,4,147,69,4,3,291,0
381,3,4,146,68,2,3,276,0
371,6,4,5,67,2,2,135,0
379,5,4,147,64,3,3,274,0
394,5,2,5,68,3,3,138,0
394,4,3,147,68,2,2,275,0
361,4,5,148,70,2,3,280,0
371,6,2,5,59,2,3,122,0
386,4,4,147,64,2,2,273,0
342,4,3,147,64,2,2,270,0
436,5,3,5,59,4,3,134,0
363,5,4,147,56,3,2,266,0
541,4,4,4,145,79,3,292,1
378,5,4,147,65,3,2,277,0
376,4,3,146,65,2,3,271,0
375,4,3,4,65,3,2,138,0
542,4,3,147,145,79,3,428,1
388,2,3,147,68,2,3,274,0
371,5,4,4,65,3,3,138,0
397,5,4,147,58,3,2,274,0
366,4,4,147,65,3,2,277,0
384,3,3,147,66,2,3,282,0
394,5,3,147,72,2,4,284,0
385,5,3,4,65,2,2,134,0
386,6,4,4,64,3,2,135,0
377,5,4,146,63,3,3,267,0
373,4,3,146,60,3,3,272,0
537,4,4,146,144,78,8,436,1
366,4,4,4,62,3,4,135,0
562,4,4,147,142,79,2,431,1
387,4,4,4,67,3,3,139,0
537,73,71,5,61,3,3,270,2
370,4,2,3,66,2,3,130,0
385,5,4,147,72,3,3,285,0
395,5,4,5,64,3,3,139,0
373,6,4,146,55,2,5,271,0
506,71,70,145,62,3,2,401,2
367,3,3,4,65,2,3,127,0
363,6,5,6,66,2,2,136,0
364,5,3,4,63,3,3,130,0
408,5,3,146,69,3,2,275,0
381,4,3,4,62,3,3,133,0
383,5,4,5,65,3,3,137,0
373,4,3,147,63,3,3,278,0
558,5,4,148,157,79,2,452,1
381,4,3,5,68,2,2,135,0
531,5,3,146,144,80,2,428,1
370,4,5,147,59,2,2,270,0
511,72,70,147,65,3,3,411,2
385,5,3,146,62,2,2,270,0
375,3,4,146,61,3,4,268,0
417,4,2,4,57,3,4,128,0
405,4,4,5,67,3,2,132,0
383,3,4,146,70,2,3,279,0
370,3,4,5,64,3,2,130,0
390,5,4,5,73,3,4,144,0
563,6,4,146,155,79,3,445,1
362,4,4,146,68,2,3,278,0
527,4,3,5,147,78,3,290,1
374,5,4,4,65,2,4,135,0
533,4,4,4,143,78,3,285,1
374,3,3,147,68,2,3,276,0
478,5,3,148,67,3,3,286,0
396,4,4,5,67,3,3,136,0
367,3,4,147,62,1,2,269,0
363,4,3,5,62,2,3,130,0
375,4,4,5,64,3,2,128,0
438,5,4,146,75,3,4,301,0
549,4,4,146,144,79,3,434,1
527,4,3,147,147,78,3,433,1
369,4,3,4,56,2,2,120,0
364,5,4,5,64,3,3,134,0
384,4,4,4,76,2,3,149,0
375,4,3,146,70,2,3,271,0
371,4,3,5,69,2,3,133,0
364,5,2,146,62,2,3,267,0
566,72,71,5,66,3,4,273,2
543,4,3,148,147,79,3,436,1
577,4,3,5,158,80,4,311,1
388,5,4,4,65,3,3,136,0
386,4,3,4,65,2,3,129,0
524,71,71,146,65,2,3,413,2
391,4,3,5,73,3,4,141,0
524,71,71,4,61,2,3,264,2
367,4,4,5,65,2,3,132,0
438,4,3,146,59,2,3,265,0
500,72,71,145,55,1,4,400,2
374,3,3,146,65,2,3,266,0
441,5,4,146,68,3,4,293,0
376,3,3,6,75,3,2,137,0
503,71,71,5,69,2,3,265,2
369,5,3,146,62,3,3,275,0
373,4,4,146,63,2,3,272,0
374,4,4,5,63,3,3,133,0
397,5,3,4,61,3,3,131,0
405,5,4,4,61,3,3,132,0
386,6,3,5,66,4,3,136,0
369,4,4,148,62,2,3,269,0
382,5,4,147,64,1,3,272,0
393,4,3,5,64,2,2,131,0
361,4,4,148,65,2,1,274,0
377,3,5,5,64,3,2,133,0
385,4,4,8,77,2,2,153,0
367,3,4,4,60,3,1,123,0
505,71,71,4,66,2,3,266,2
372,3,4,147,64,2,3,273,0
523,73,71,148,77,2,3,426,2
383,4,4,148,66,1,2,274,0
400,5,3,4,71,3,3,141,0
530,4,3,147,149,79,4,437,1
376,4,3,5,66,3,2,134,0
390,5,2,6,61,3,2,130,0
389,5,4,147,68,2,3,282,0
369,4,4,4,73,3,3,141,0
406,5,3,5,76,3,2,148,0
382,5,4,146,59,3,3,269,0
410,5,3,147,73,3,4,290,0
373,5,4,147,64,4,3,282,0
370,4,4,148,57,3,3,272,0
370,4,4,4,66,2,3,138,0
370,6,3,146,60,2,3,269,0
422,5,3,5,68,2,2,132,0
400,6,6,149,75,2,4,293,0
372,3,4,147,56,3,3,270,0
384,4,3,146,61,2,3,266,0
377,5,4,148,68,3,3,278,0
527,4,3,147,144,79,2,428,1
399,5,3,146,67,3,3,282,0
364,6,3,5,54,3,2,121,0
455,5,4,147,68,3,3,291,0
407,5,4,146,71,4,3,287,0
374,4,4,147,62,2,3,271,0
528,5,3,147,142,79,2,428,1
588,3,4,4,143,78,2,279,1
374,5,4,147,63,3,3,277,0
390,4,4,147,63,2,3,275,0
555,73,71,147,69,3,3,424,2
373,4,3,4,61,3,2,121,0
405,6,3,5,66,3,3,138,0
596,74,70,5,65,3,4,286,2
541,5,4,5,155,79,3,302,1
579,6,2,147,145,79,3,438,1
369,4,3,146,62,2,3,269,0
509,71,70,147,64,2,3,411,2
368,3,4,147,66,2,2,274,0
377,4,3,147,67,4,3,276,0
378,4,4,147,58,5,3,277,0
361,4,4,146,65,3,2,270,0
575,76,70,147,74,3,4,426,2
378,4,2,147,69,3,3,280,0
373,6,4,146,64,2,4,279,0
396,5,4,147,64,2,3,273,0
380,4,3,5,69,3,2,134,0
356,5,3,4,64,3,3,132,0
578,5,4,148,161,78,2,447,1
379,5,4,4,68,3,3,133,0
351,4,3,4,65,2,3,124,0
409,5,3,4,69,3,4,140,0
378,5,3,4,72,3,4,145,0
394,3,3,148,59,2,6,277,0
396,5,4,5,67,3,3,136,0
454,4,4,147,66,2,4,280,0
373,4,3,4,70,3,3,142,0
511,71,70,146,66,2,3,407,2
387,4,3,5,63,3,3,131,0
387,3,4,4,64,2,2,135,0
430,4,4,5,67,3,2,138,0
398,4,4,5,65,3,3,140,0
375,7,3,4,63,2,2,131,0
372,4,3,5,72,3,3,143,0
379,5,3,146,66,3,2,277,0
360,4,2,147,59,2,3,262,0
382,4,3,147,63,2,2,269,0
377,4,4,147,63,3,3,273,0
398,4,5,6,71,3,2,143,0
399,6,5,4,62,3,3,139,0
354,3,3,5,66,3,2,137,0
353,4,3,146,63,1,3,266,0
375,5,3,5,69,3,3,142,0
368,4,4,147,58,3,3,271,0
377,5,3,5,64,2,3,134,0
551,72,71,147,73,5,4,432,2
402,5,4,5,63,3,3,142,0
534,72,72,147,65,3,3,410,2
390,5,4,6,63,3,2,133,0
400,4,4,147,68,3,2,277,0
366,4,3,5,63,3,3,130,0
541,5,3,5,145,78,3,298,1
393,5,3,5,73,3,5,145,0
360,5,3,146,65,2,2,275,0
399,5,5,147,79,3,2,297,0
371,4,3,147,70,3,2,285,0
544,3,5,147,139,78,2,431,1
395,4,3,146,66,3,2,279,0
374,5,3,148,70,3,2,280,0
370,7,3,5,66,2,2,136,0
364,3,3,5,66,2,2,129,0
545,73,70,5,67,3,6,279,2
379,4,4,5,65,3,2,136,0
361,5,4,147,61,2,3,273,0
401,5,3,147,67,3,2,280,0
396,5,4,147,69,2,3,282,0
537,4,4,4,144,79,3,293,1
370,5,6,4,64,3,3,138,0
347,4,3,148,64,2,3,272,0
517,72,70,5,62,3,3,264,2
424,3,4,6,76,2,2,147,0
385,4,3,5,67,2,1,132,0
378,3,4,5,68,3,2,132,0
381,3,4,4,68,3,2,134,0
499,6,3,4,76,3,4,163,0
367,4,4,5,63,3,3,130,0
381,4,5,146,62,2,2,274,0
533,10,3,5,144,79,3,300,1
542,4,4,4,148,79,3,296,1
392,6,3,5,74,2,4,147,0
369,4,4,148,61,3,2,276,0
353,4,3,146,62,2,3,269,0
379,3,4,4,68,3,2,133,0
364,5,3,4,70,3,3,138,0
372,4,4,5,57,2,3,124,0
396,3,4,147,67,4,4,284,0
566,5,3,5,145,79,3,290,1
395,4,3,146,63,3,3,273,0
379,5,4,4,65,3,3,137,0
367,5,3,4,64,2,3,132,0
374,3,3,5,52,2,2,115,0
365,3,3,147,63,2,3,273,0
528,72,70,5,60,3,3,261,2
368,5,3,147,70,3,3,284,0
523,72,70,147,63,2,2,409,2
365,4,4,5,68,3,3,134,0
373,5,4,4,58,3,3,126,0
529,4,2,5,140,78,3,282,1
386,4,3,146,61,1,3,274,0
376,6,3,4,65,3,2,140,0
389,4,5,4,64,1,3,125,0
388,5,3,4,69,2,3,138,0
379,4,4,5,67,3,3,137,0
386,4,3,5,68,2,2,132,0
534,5,4,4,146,80,3,292,1
403,5,4,147,64,3,3,309,0
362,5,3,4,65,3,4,130,0
365,4,3,146,63,3,2,266,0
373,5,4,5,62,3,3,128,0
534,73,70,148,73,3,4,422,2
501,72,71,147,66,2,2,409,2
377,4,3,4,65,3,3,129,0
397,4,4,146,66,3,3,283,0
551,4,4,5,149,79,3,294,1
533,73,70,174,59,3,3,439,2
349,5,4,147,64,3,3,276,0
524,5,4,147,147,79,3,435,1
423,5,3,4,63,3,3,144,0
362,5,4,5,60,3,2,131,0
393,4,4,5,66,2,3,136,0
360,4,3,5,64,3,2,129,0
386,4,5,148,64,2,2,275,0
524,72,70,146,63,3,3,414,2
370,5,4,4,59,3,2,127,0
377,4,4,6,64,2,2,131,0
404,5,3,4,65,3,2,140,0
384,4,4,146,65,2,3,278,0
405,4,3,147,74,3,3,285,0
558,4,4,4,142,79,3,284,1
371,5,4,146,63,3,3,275,0
418,5,3,146,66,3,3,281,0
434,8,3,5,68,3,4,155,0
375,12,4,5,61,4,3,136,0
413,4,4,5,66,2,2,139,0
511,72,70,5,65,2,3,266,2
385,7,3,147,58,2,3,280,0
376,4,3,5,67,3,3,135,0
384,4,5,147,65,3,3,276,0
374,4,6,6,63,3,3,135,0
366,4,3,5,57,2,3,121,0
385,4,4,147,62,3,3,280,0
517,71,71,147,66,1,3,409,2
392,5,3,146,71,2,2,288,0
370,4,3,5,62,3,2,131,0
457,4,3,147,65,2,3,269,0
448,5,3,146,61,2,4,268,0
412,5,4,147,75,3,3,294,0
375,3,4,147,72,2,3,284,0
540,72,70,147,63,2,4,418,2
365,4,4,146,66,3,2,273,0
382,4,3,147,59,3,3,275,0
364,4,3,146,65,3,3,279,0
372,3,4,5,66,3,2,133,0
422,6,5,6,68,3,3,154,0
375,6,4,148,67,2,3,281,0
358,5,3,5,69,3,3,136,0
424,5,3,147,70,4,5,300,0
365,3,4,148,59,2,3,267,0
363,3,4,3,63,2,2,124,0
539,4,3,147,155,79,3,438,1
356,3,10,11,57,2,2,134,0
403,4,5,5,72,3,3,144,0
417,4,3,4,63,3,4,135,0
399,4,4,147,70,2,3,277,0
406,3,5,147,85,3,3,303,0
536,4,4,5,149,78,2,297,1
543,4,3,146,141,78,3,431,1
400,6,3,146,67,4,3,285,0
355,5,2,4,65,2,3,132,0
408,5,3,6,72,3,3,146,0
511,71,70,4,60,3,3,263,2
375,4,3,146,66,3,2,272,0
383,4,4,5,63,2,3,132,0
551,4,4,5,145,78,3,289,1
377,4,3,5,65,3,3,130,0
367,5,4,5,62,3,2,127,0
378,4,4,147,67,2,2,276,0
383,5,4,5,72,3,3,135,0
388,4,3,146,65,2,3,274,0
466,4,4,147,59,2,3,266,0
490,72,70,5,61,3,3,266,2
383,4,3,4,71,3,3,137,0
374,4,3,147,62,3,3,272,0
389,5,4,148,59,2,3,263,0
518,4,5,147,144,79,3,430,1
358,4,4,5,65,3,2,129,0
379,4,4,147,64,2,2,277,0
530,4,4,4,143,79,4,291,1
384,3,5,6,63,2,3,135,0
403,5,4,147,79,3,3,294,0
407,6,4,146,67,3,4,289,0
383,5,4,148,69,4,3,285,0
397,5,3,5,67,2,3,137,0
375,5,4,6,65,3,2,138,0
371,4,4,147,71,2,2,283,0
372,4,3,4,60,2,4,119,0
422,5,3,146,72,3,3,283,0
513,71,71,146,63,3,3,410,2
374,4,4,146,67,2,3,279,0
380,5,3,147,67,3,2,275,0
522,72,71,147,65,3,5,414,2
415,5,4,5,66,2,9,142,0
499,71,71,4,66,3,2,264,2
388,4,4,5,60,2,3,132,0
404,9,4,147,53,3,3,279,0
389,4,3,147,66,3,3,277,0
361,4,4,5,63,3,3,133,0
546,74,71,147,63,1,3,411,2
371,5,3,5,63,3,3,130,0
612,74,70,4,60,8,4,285,2
391,4,4,5,66,3,3,142,0
520,5,3,147,141,78,3,426,1
379,4,3,5,68,1,2,132,0
436,5,3,160,61,3,3,306,0
360,4,3,147,62,2,3,266,0
401,4,5,5,64,3,3,145,0
365,4,4,146,69,3,2,280,0
367,4,4,146,70,2,2,278,0
544,4,4,5,148,79,3,297,1
389,3,4,5,64,2,3,144,0
393,4,3,4,67,2,3,137,0
546,72,70,147,63,3,3,417,2
370,4,4,147,67,3,3,278,0
375,3,4,5,61,2,3,129,0
371,4,4,5,60,1,3,124,0
377,4,3,147,66,2,3,271,0
383,5,3,146,64,2,2,272,0
357,4,4,4,58,3,4,123,0
419,5,5,148,72,2,3,291,0
361,4,4,146,65,2,2,273,0
524,4,3,5,142,79,3,282,1
366,3,4,147,65,2,2,269,0
383,4,4,5,69,3,2,139,0
493,71,71,5,64,3,3,264,2
395,4,3,146,65,3,3,269,0
370,6,4,147,61,3,3,284,0
379,5,4,5,66,3,3,139,0
366,4,3,147,65,2,3,274,0
417,3,4,146,60,2,3,272,0
543,71,71,147,69,4,2,412,2
387,3,4,5,62,2,2,133,0
385,4,3,146,58,2,3,267,0
370,4,3,146,61,2,3,268,0
584,71,71,5,65,2,2,265,2
383,4,2,147,68,3,3,285,0
369,4,3,5,65,3,4,132,0
527,71,70,146,58,3,3,406,2
382,5,4,146,66,2,3,279,0
379,4,4,147,75,3,3,288,0
375,4,4,5,70,2,3,131,0
367,4,4,5,67,2,3,132,0
495,5,3,148,55,2,3,269,0
412,5,3,4,59,2,3,132,0
392,4,3,5,56,2,2,124,0
367,5,3,5,57,1,2,123,0
506,72,71,5,62,3,3,272,2
380,5,4,5,68,3,2,137,0
385,3,3,4,68,2,2,133,0
410,4,3,5,67,3,2,136,0
528,72,71,146,65,3,3,408,2
499,4,4,147,76,3,3,284,0
440,4,3,147,66,2,1,273,0
374,5,4,147,69,3,4,284,0
400,8,3,3,74,2,4,155,0
389,6,3,5,65,2,3,134,0
377,5,2,146,59,2,3,266,0
394,4,4,147,61,3,4,277,0
382,7,4,147,56,2,2,266,0
385,5,3,5,63,2,3,130,0
390,5,4,146,64,3,2,277,0
532,73,69,6,67,2,4,274,2
364,4,3,146,55,2,3,266,0
377,5,4,146,64,2,3,275,0
586,72,70,4,75,3,4,285,2
542,4,4,147,146,79,3,432,1
379,3,3,147,61,3,4,275,0
388,5,3,5,63,2,3,130,0
392,4,4,147,67,2,2,278,0
537,4,4,5,149,79,2,296,1
585,4,3,147,146,79,3,432,1
359,5,3,146,56,4,4,268,0
386,4,4,147,62,2,2,275,0
389,4,4,5,63,3,2,133,0
387,12,4,147,71,3,2,293,0
384,4,4,147,69,3,3,282,0
520,72,71,5,65,2,4,273,2
366,4,3,5,65,4,2,133,0
444,6,3,4,76,4,4,164,0
367,4,4,6,63,3,2,132,0
380,5,4,4,64,2,2,132,0
401,4,5,4,66,2,2,144,0
382,5,4,4,70,3,4,148,0
379,4,4,5,68,2,3,135,0
357,4,2,6,66,4,3,130,0
533,4,4,5,145,79,2,294,1
361,5,3,146,67,2,3,276,0
367,4,5,6,67,2,3,141,0
359,4,3,147,60,3,3,261,0
376,3,4,5,62,3,3,130,0
384,5,3,5,63,3,3,129,0
404,3,4,146,62,3,3,271,0
412,4,3,146,63,2,3,282,0
393,4,4,4,65,1,4,137,0
370,4,4,5,68,3,2,134,0
393,5,3,147,63,3,3,274,0
387,4,4,4,65,2,3,133,0
377,4,4,147,69,3,3,281,0
520,71,70,5,65,2,2,266,2
402,5,3,5,65,3,4,142,0
383,6,4,5,63,2,3,134,0
372,3,4,147,59,2,2,270,0
386,4,3,147,72,2,3,281,0
384,5,3,4,68,2,3,128,0
332,4,4,147,60,2,3,265,0
375,5,3,5,67,3,2,137,0
372,4,4,147,58,3,3,270,0
393,4,4,146,76,2,2,287,0
536,5,3,146,143,78,3,428,1
406,4,2,146,58,2,3,283,0
372,4,4,5,64,2,3,130,0
544,3,4,147,155,78,3,437,1
366,10,3,146,63,3,3,280,0
355,4,4,147,58,3,3,270,0
454,7,5,5,70,4,4,168,0
396,4,4,6,68,4,3,143,0
390,4,4,4,58,3,3,130,0
387,5,4,147,58,4,3,276,0
485,5,4,147,71,2,3,283,0
343,3,3,3,63,2,3,127,0
375,3,3,145,59,3,3,261,0
368,6,4,5,62,2,3,130,0
373,4,5,147,61,2,3,271,0
395,4,3,4,64,2,2,128,0
370,4,3,147,67,2,3,273,0
522,73,70,146,60,2,3,405,2
378,5,4,147,66,3,3,284,0
395,3,3,4,63,2,3,127,0
393,5,4,4,66,2,3,139,0
376,5,4,147,58,3,3,274,0
374,4,3,145,65,2,3,267,0
411,5,3,147,67,2,3,280,0
372,7,3,5,57,2,4,130,0
366,4,5,4,59,2,2,121,0
370,5,5,5,64,2,3,135,0
395,4,3,5,67,2,3,140,0
529,5,2,147,142,78,2,426,1
371,5,4,4,62,2,2,127,0
535,72,71,5,80,5,2,289,2
397,4,3,146,60,2,3,276,0
369,4,5,147,61,3,3,270,0
536,3,3,5,146,78,3,285,1
390,4,2,4,69,3,3,133,0
530,73,70,4,68,3,3,274,2
413,5,3,147,65,2,3,277,0
504,71,70,5,63,2,3,272,2
360,4,4,147,61,2,2,269,0
411,4,4,147,63,3,2,274,0
362,4,5,6,62,3,3,136,0
395,5,5,147,72,3,2,289,0
369,5,4,4,60,2,2,131,0
368,4,3,147,66,3,3,278,0
362,5,3,147,59,1,9,275,0
379,4,4,5,63,3,3,135,0
374,4,3,146,61,2,3,268,0
387,4,4,147,76,3,3,286,0
377,4,3,5,68,2,2,132,0
376,5,4,5,61,2,4,133,0
355,5,4,147,59,3,3,270,0
375,4,4,5,65,3,2,129,0
373,4,2,4,64,2,3,125,0
362,4,4,5,61,2,3,132,0
504,71,71,4,66,2,2,265,2
379,4,4,146,67,3,3,275,0
397,4,4,5,75,3,2,147,0
415,4,4,5,68,3,2,140,0
384,4,5,148,70,3,2,282,0
367,5,3,146,63,2,3,271,0
378,4,3,149,65,2,2,275,0
373,4,4,146,64,3,2,274,0
387,3,4,4,66,2,2,135,0
498,72,71,147,58,2,2,399,2
411,5,3,147,67,3,4,282,0
385,5,4,4,64,2,3,132,0
459,6,6,147,82,4,5,319,0
377,4,4,148,68,2,3,275,0
415,3,3,147,58,2,4,270,0
367,4,3,4,60,3,3,132,0
370,4,3,146,67,3,3,276,0
371,4,4,147,59,2,2,271,0
374,3,4,4,64,3,4,135,0
520,73,70,5,62,3,2,263,2
405,5,4,147,65,3,4,279,0
385,4,3,4,69,3,4,137,0
391,4,5,146,66,3,4,279,0
381,4,3,6,63,3,3,128,0
362,3,5,146,64,3,2,268,0
508,72,70,147,68,3,3,411,2
523,2,3,146,144,78,2,430,1
390,4,4,148,69,2,2,279,0
383,4,4,4,59,1,3,135,0
379,3,4,5,67,2,2,135,0
396,5,4,147,68,2,2,280,0
496,71,71,4,55,2,3,254,2
379,5,4,148,67,2,2,281,0
393,5,3,4,65,2,3,138,0
572,5,3,147,149,80,3,447,1
435,7,5,148,79,3,4,310,0
368,5,4,146,60,2,2,269,0
379,4,3,4,63,2,3,131,0
372,4,4,147,65,2,3,273,0
465,5,3,148,77,3,4,290,0
371,5,2,146,64,2,3,272,0
439,8,4,146,75,3,3,308,0
360,4,3,4,70,3,2,132,0
373,5,4,5,60,2,2,130,0
565,4,3,5,144,79,2,296,1
387,4,4,4,62,2,3,135,0
385,5,3,6,63,3,2,133,0
503,71,70,5,64,2,3,268,2
387,4,3,4,66,2,2,134,0
393,4,3,4,66,3,3,139,0
573,7,3,4,151,79,3,311,1
392,4,4,147,61,3,3,271,0
373,4,2,146,58,3,3,262,0
363,4,3,147,61,2,3,269,0
528,72,71,4,61,3,3,268,2
361,4,4,146,66,3,3,276,0
375,5,4,4,64,2,2,134,0
379,5,2,3,70,2,3,139,0
382,5,5,147,72,2,3,292,0
371,4,4,5,65,3,3,132,0
551,5,4,147,142,79,3,436,1
377,4,2,147,64,3,2,272,0
348,4,4,145,54,3,2,262,0
558,4,3,147,148,79,3,435,1
376,4,4,4,61,2,2,132,0
401,5,4,6,59,3,3,129,0
374,5,3,4,66,2,3,133,0
539,5,3,147,143,79,3,436,1
375,4,4,147,55,3,2,260,0
394,5,3,4,68,3,3,136,0
413,6,3,146,62,3,3,287,0
385,5,4,146,67,1,3,275,0
347,4,3,146,64,3,3,274,0
550,71,69,5,64,3,3,269,2
