Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,5,3,130,46,3,3,245,0
360,4,3,3,47,3,3,112,0
368,4,3,4,48,3,3,119,0
353,3,2,4,48,3,3,109,0
377,3,2,129,46,2,2,233,0
355,3,3,3,41,2,3,100,0
365,4,2,129,48,3,3,240,0
512,3,2,130,122,2,76,385,2
362,3,3,4,49,2,3,110,0
358,3,2,130,44,2,3,232,0
505,3,3,130,52,108,2,351,1
464,3,3,4,45,108,2,216,1
358,3,3,130,49,3,3,243,0
348,3,2,4,47,3,3,110,0
362,3,2,4,47,2,2,108,0
343,3,3,130,47,1,2,236,0
355,3,3,131,51,2,3,240,0
452,4,3,130,50,109,3,350,1
349,3,3,129,43,2,3,234,0
347,3,2,4,47,3,2,110,0
449,2,2,3,46,108,2,211,1
329,3,3,130,43,2,2,230,0
362,4,2,130,53,3,2,248,0
365,3,3,4,48,2,3,114,0
363,4,3,130,49,3,2,240,0
433,4,3,4,50,2,2,114,0
358,4,2,3,47,2,3,116,0
369,3,2,4,52,2,3,110,0
371,3,3,4,50,2,3,120,0
341,3,2,4,46,3,2,115,0
345,3,3,4,51,2,2,115,0
409,5,2,129,52,3,4,262,0
400,4,3,130,52,3,4,248,0
368,3,2,130,44,1,3,240,0
349,3,2,3,44,3,2,110,0
362,3,2,3,48,2,2,110,0
346,3,2,3,51,2,3,109,0
385,3,3,4,56,2,2,122,0
340,3,2,130,49,2,2,240,0
361,2,2,4,48,2,3,106,0
362,3,3,131,50,2,2,242,0
322,3,2,3,43,2,3,97,0
351,5,3,130,46,2,3,235,0
349,4,2,130,46,3,3,238,0
338,2,3,130,48,2,3,238,0
363,4,3,4,45,2,3,112,0
647,5,3,130,127,3,77,402,2
511,3,3,130,129,3,76,391,2
365,3,2,4,51,3,3,113,0
347,2,2,131,54,2,2,241,0
356,3,2,4,52,2,2,113,0
560,7,3,4,133,4,77,303,2
343,3,3,130,41,2,3,226,0
357,3,3,4,48,3,2,111,0
352,3,2,129,46,2,2,234,0
383,3,2,130,51,3,2,238,0
386,4,2,130,48,2,3,239,0
509,3,3,3,126,2,77,268,2
369,5,3,130,46,3,4,242,0
501,5,3,4,51,109,3,224,1
371,5,3,130,47,3,2,241,0
351,3,3,129,45,2,3,236,0
352,2,3,4,53,2,3,115,0
378,4,3,129,54,2,3,246,0
368,4,2,129,49,3,3,239,0
509,3,2,3,127,2,77,260,2
533,5,3,131,132,3,77,404,2
346,3,3,4,46,2,2,105,0
341,2,2,131,46,2,2,235,0
358,3,4,5,46,3,3,108,0
343,3,3,4,51,2,2,115,0
361,4,3,4,52,3,3,122,0
353,3,3,130,50,3,3,245,0
376,3,2,130,50,2,3,240,0
363,3,3,129,46,2,2,237,0
354,4,2,4,51,2,3,116,0
366,3,2,130,45,2,3,234,0
354,4,2,131,54,3,3,248,0
357,4,2,129,46,3,3,240,0
531,2,3,3,124,2,77,261,2
386,4,2,4,54,2,3,117,0
331,3,2,130,47,2,3,235,0
355,3,3,130,51,3,3,238,0
352,7,3,130,45,2,3,240,0
357,3,2,130,51,2,3,239,0
408,4,3,4,68,4,3,153,0
356,3,2,4,55,2,3,114,0
345,4,4,4,51,2,3,116,0
361,3,3,4,47,2,3,113,0
351,3,2,4,47,3,2,108,0
358,4,3,4,46,2,2,108,0
386,5,2,4,55,20,2,138,0
366,3,3,130,51,2,3,251,0
366,4,3,4,45,2,3,109,0
545,3,3,4,130,3,76,269,2
372,3,3,129,47,3,3,237,0
352,3,3,130,57,2,3,246,0
372,4,2,130,49,3,2,240,0
357,4,2,3,46,2,3,115,0
470,3,2,130,48,108,2,344,1
357,6,3,3,52,3,2,118,0
459,3,3,130,49,108,2,345,1
344,4,2,4,45,2,3,105,0
349,3,2,131,48,2,3,239,0
368,3,3,130,50,3,3,242,0
359,4,3,4,63,2,3,128,0
333,3,2,130,47,2,4,229,0
346,5,1,4,47,2,2,113,0
457,4,3,3,44,108,3,212,1
348,3,3,4,48,2,2,115,0
342,3,2,4,48,2,2,106,0
511,4,3,130,131,2,77,397,2
358,3,3,4,44,2,2,108,0
517,3,3,130,126,2,77,393,2
468,3,3,130,49,109,3,353,1
366,3,3,130,55,2,2,244,0
531,4,3,130,135,2,77,402,2
362,3,3,129,46,3,6,242,0
549,5,3,3,133,3,77,273,2
369,4,3,4,45,2,3,108,0
362,4,2,129,46,4,2,238,0
351,3,1,130,50,2,3,241,0
347,3,2,3,44,3,2,102,0
351,3,2,130,56,3,2,242,0
346,3,3,4,47,2,2,113,0
406,6,2,5,57,4,4,143,0
469,3,3,4,48,109,2,212,1
364,4,2,130,52,2,2,246,0
359,4,2,130,48,3,3,239,0
356,3,2,4,48,2,3,113,0
366,4,3,130,49,3,2,239,0
533,3,1,4,128,3,77,269,2
387,4,4,130,52,3,3,242,0
340,4,3,130,50,3,3,239,0
417,6,2,130,54,3,4,260,0
355,3,2,130,51,2,2,239,0
350,3,2,4,48,2,2,114,0
353,3,2,3,47,2,3,112,0
510,3,2,130,136,2,77,393,2
374,4,3,4,51,2,3,118,0
503,2,3,131,129,2,77,391,2
376,3,3,4,47,2,2,118,0
357,4,2,129,50,2,3,236,0
527,3,3,129,129,2,76,398,2
501,3,2,4,126,3,77,264,2
410,5,4,130,54,4,3,259,0
426,3,3,4,46,3,3,116,0
350,3,3,130,52,3,3,242,0
354,3,2,3,49,3,1,109,0
365,4,3,131,45,2,2,233,0
479,4,2,130,51,109,4,353,1
356,3,2,3,50,2,3,112,0
362,3,3,3,49,3,3,107,0
348,4,3,4,48,2,3,107,0
378,3,3,130,50,4,3,244,0
376,6,2,3,52,4,3,121,0
340,3,3,130,47,3,3,241,0
359,4,3,130,46,2,3,240,0
365,4,3,130,43,3,4,242,0
349,3,3,130,50,2,2,237,0
362,3,2,3,49,2,3,110,0
363,2,2,3,45,2,3,112,0
355,3,3,3,50,2,3,117,0
523,3,3,5,129,2,77,270,2
503,3,3,4,129,3,77,266,2
320,3,2,129,44,2,2,227,0
343,3,2,4,49,3,2,116,0
377,3,3,130,52,1,2,245,0
382,3,2,130,59,3,3,254,0
350,3,3,130,49,3,2,231,0
425,5,2,130,48,4,3,246,0
354,3,3,5,51,3,3,116,0
380,4,2,4,59,2,3,123,0
354,3,2,3,51,2,3,113,0
355,3,3,130,45,2,2,241,0
501,3,3,130,129,2,77,394,2
354,4,2,4,54,3,3,118,0
356,3,3,130,54,2,3,245,0
351,3,3,3,49,3,3,114,0
338,2,2,4,47,2,3,110,0
369,3,3,4,52,2,3,117,0
347,3,3,4,49,2,2,113,0
372,3,2,4,48,2,2,111,0
460,4,2,4,51,108,3,220,1
359,2,2,3,51,2,2,109,0
361,3,3,4,53,2,3,119,0
349,3,3,4,50,2,3,109,0
506,3,4,4,121,3,76,260,2
352,3,2,3,49,3,2,105,0
338,3,3,131,51,3,3,245,0
357,3,3,3,48,4,2,114,0
349,4,3,131,49,3,3,240,0
381,4,2,3,40,2,2,102,0
481,3,3,131,46,109,4,351,1
336,3,3,130,48,3,3,236,0
365,5,3,3,45,7,3,112,0
356,3,2,130,46,3,3,233,0
358,3,3,129,48,2,2,233,0
351,4,3,130,45,2,2,231,0
350,4,3,4,51,3,3,117,0
372,4,3,130,44,3,3,242,0
364,4,3,3,49,3,3,115,0
352,3,2,129,48,2,3,243,0
356,3,3,4,44,3,3,109,0
337,3,3,129,50,2,2,237,0
369,5,2,3,47,2,2,111,0
346,3,2,4,50,2,2,115,0
437,5,3,129,58,3,4,269,0
529,3,4,130,134,2,77,401,2
373,3,3,4,42,2,3,128,0
351,3,2,129,47,2,2,232,0
340,3,1,130,45,2,2,228,0
357,4,3,130,52,3,3,248,0
354,3,3,130,50,3,2,242,0
352,4,3,129,48,2,2,239,0
365,3,3,130,57,2,2,249,0
364,4,3,129,48,3,3,248,0
364,3,2,130,47,2,3,238,0
349,3,3,129,49,2,2,238,0
382,4,3,130,49,3,4,248,0
407,5,4,130,64,4,4,266,0
349,3,3,4,48,2,2,116,0
380,3,4,130,50,3,3,251,0
393,5,4,130,55,3,3,253,0
363,3,3,131,50,2,2,248,0
519,3,3,129,122,2,76,390,2
378,2,4,5,54,3,2,120,0
345,3,3,129,47,2,3,237,0
461,3,3,130,48,109,3,341,1
372,4,3,130,49,2,2,245,0
364,4,3,4,47,2,3,119,0
462,3,2,130,49,108,3,345,1
413,6,4,131,59,5,4,284,0
454,3,3,130,49,108,2,358,1
372,3,2,130,50,3,3,239,0
340,3,1,4,43,2,3,100,0
344,3,2,4,46,2,2,106,0
353,4,3,130,49,2,3,238,0
389,3,3,130,55,3,3,247,0
385,3,3,130,51,2,3,247,0
343,3,3,2,49,2,3,113,0
354,3,2,130,51,3,2,238,0
395,3,4,130,60,3,2,253,0
353,2,3,4,48,2,2,110,0
359,4,3,130,46,3,3,238,0
350,3,3,129,49,2,3,238,0
516,3,2,130,130,2,77,392,2
333,3,2,130,48,2,2,232,0
359,4,3,3,53,2,3,115,0
365,3,4,5,50,2,2,120,0
340,3,2,2,47,2,3,108,0
519,3,3,130,136,2,77,398,2
349,2,2,131,47,2,2,229,0
348,4,3,129,42,2,3,235,0
353,3,2,3,43,2,3,105,0
347,3,2,129,50,2,3,237,0
363,3,3,4,48,2,2,110,0
478,3,3,130,50,108,3,347,1
355,3,3,4,52,3,2,119,0
366,2,2,129,50,4,3,244,0
368,4,3,4,55,3,3,120,0
378,3,4,8,48,4,3,123,0
443,3,3,5,46,109,3,215,1
359,4,3,4,46,3,2,107,0
373,4,3,130,49,3,3,243,0
350,3,3,4,50,4,3,113,0
373,4,2,130,52,4,3,251,0
344,2,3,4,51,2,3,109,0
387,3,3,129,39,2,3,226,0
352,3,4,129,46,3,2,238,0
366,4,3,4,50,4,3,123,0
347,2,3,4,46,2,2,111,0
353,3,3,129,47,2,2,233,0
343,3,2,4,48,2,3,107,0
349,3,3,130,53,2,2,242,0
349,4,2,130,48,3,2,235,0
356,3,2,5,51,2,3,110,0
435,3,3,3,50,108,3,217,1
336,3,3,4,46,3,2,108,0
360,4,2,4,50,2,2,109,0
358,3,3,4,50,2,2,112,0
353,3,3,4,44,2,2,108,0
522,4,4,5,130,3,77,275,2
470,4,2,3,50,108,7,224,1
345,3,3,130,49,2,2,236,0
407,4,3,130,57,3,4,269,0
329,3,2,4,46,3,1,105,0
355,2,4,130,46,2,2,234,0
498,3,3,4,123,2,77,260,2
436,4,4,4,64,3,4,157,0
550,5,3,130,60,110,3,390,1
367,5,3,5,51,2,2,120,0
352,3,2,3,49,2,2,116,0
351,3,3,130,52,3,3,243,0
356,4,3,4,49,2,2,113,0
520,4,3,3,134,3,77,274,2
523,3,2,129,129,2,77,388,2
354,3,3,130,50,3,2,244,0
523,3,4,130,126,2,76,392,2
370,4,3,130,47,4,3,242,0
393,5,3,130,56,3,4,257,0
358,3,3,4,54,2,3,118,0
359,4,2,4,48,3,3,108,0
360,4,1,130,45,3,3,239,0
349,3,3,130,52,2,3,246,0
389,5,3,4,55,3,3,124,0
575,4,2,129,127,2,77,395,2
350,3,3,130,49,2,3,241,0
362,2,3,4,52,3,2,119,0
373,3,3,129,51,3,2,247,0
331,3,2,3,49,2,3,113,0
349,3,3,3,47,3,2,108,0
354,3,3,130,46,2,3,233,0
332,3,3,4,45,3,2,107,0
343,2,3,4,43,2,3,101,0
347,3,2,3,49,2,2,109,0
357,3,2,4,47,3,2,109,0
357,3,3,5,50,2,3,116,0
333,2,2,3,49,1,2,102,0
492,3,3,129,128,2,77,389,2
384,4,3,4,43,2,2,136,0
366,4,2,4,54,3,2,115,0
472,3,4,5,46,108,2,219,1
414,5,3,130,59,4,3,278,0
357,3,3,4,48,2,2,110,0
536,3,2,130,124,3,77,389,2
503,3,3,130,128,2,77,397,2
357,3,3,130,47,2,2,240,0
344,4,2,130,48,2,3,237,0
370,2,2,4,49,3,2,118,0
524,3,2,5,127,2,76,261,2
479,4,3,4,47,109,3,222,1
356,3,3,4,49,2,3,110,0
389,4,2,129,52,3,4,251,0
351,5,2,3,49,3,4,118,0
363,3,3,130,44,2,3,238,0
369,4,3,131,54,3,3,250,0
338,3,3,130,48,2,3,234,0
350,3,3,4,49,2,2,107,0
356,4,4,5,53,2,3,119,0
458,3,2,130,50,109,2,348,1
372,3,3,131,47,3,2,239,0
506,3,8,131,127,2,77,391,2
388,4,3,130,62,3,2,254,0
458,4,2,130,43,109,3,344,1
444,5,3,129,43,3,3,239,0
376,4,3,129,48,2,3,241,0
343,4,3,130,47,3,3,244,0
463,3,2,4,40,108,2,209,1
337,3,3,131,47,2,2,236,0
364,4,3,129,50,3,3,246,0
368,3,2,130,48,2,3,240,0
471,3,3,129,46,108,3,340,1
351,3,3,130,52,2,3,239,0
364,4,3,130,48,2,3,242,0
371,3,2,130,52,4,3,249,0
348,3,2,4,48,2,3,109,0
354,3,3,4,48,2,3,111,0
362,4,2,4,54,2,3,122,0
437,5,4,4,57,4,3,142,0
497,3,2,131,128,2,76,388,2
356,3,2,3,54,1,2,118,0
358,4,3,3,51,2,3,118,0
374,3,2,129,46,2,2,235,0
343,4,3,129,47,3,2,239,0
353,4,2,4,47,2,3,110,0
364,3,3,3,48,3,2,111,0
354,4,3,130,46,3,2,240,0
374,5,3,4,48,3,4,117,0
359,3,2,129,51,2,2,241,0
350,4,3,4,53,2,3,119,0
359,3,3,4,51,1,2,114,0
370,3,3,4,50,3,2,122,0
367,4,3,131,44,2,8,244,0
482,4,3,130,47,108,2,345,1
367,3,3,130,51,2,2,242,0
417,4,3,3,54,2,3,118,0
350,3,2,4,50,3,2,107,0
356,4,3,129,47,3,3,239,0
335,3,2,4,50,2,3,108,0
510,4,2,130,127,3,78,397,2
349,5,3,4,50,2,3,114,0
358,3,2,130,49,3,2,236,0
371,3,3,4,53,2,3,118,0
343,2,3,130,43,2,3,233,0
365,3,3,4,47,2,2,113,0
442,3,2,4,48,108,3,216,1
373,3,3,5,48,1,2,109,0
347,4,2,129,49,3,2,238,0
352,3,3,130,49,2,2,237,0
362,3,2,4,41,3,2,112,0
347,4,2,4,47,2,2,113,0
340,3,4,129,51,2,2,241,0
485,4,3,4,58,109,2,229,1
365,3,3,131,56,2,3,248,0
419,6,3,4,51,2,3,136,0
354,3,3,4,48,1,2,116,0
381,3,2,130,49,2,2,243,0
349,3,1,130,45,2,2,230,0
376,4,3,5,49,3,3,116,0
371,4,2,129,47,2,2,238,0
391,17,3,4,48,4,3,129,0
382,3,3,128,46,3,2,238,0
333,2,2,130,48,2,2,232,0
357,4,2,129,46,3,3,238,0
365,3,3,130,54,2,2,239,0
396,4,2,4,55,3,3,130,0
375,4,3,130,50,2,2,246,0
498,3,3,130,52,109,3,351,1
365,4,3,130,51,3,3,246,0
366,4,3,129,49,3,2,240,0
393,16,4,4,46,3,4,132,0
362,3,3,4,53,2,2,116,0
361,3,2,4,47,2,2,106,0
333,2,2,130,50,2,2,239,0
346,3,3,3,50,3,3,117,0
381,3,2,3,48,2,3,111,0
391,4,2,130,46,3,4,241,0
474,4,2,130,54,109,3,359,1
340,3,2,3,45,3,2,108,0
350,3,2,130,45,2,2,230,0
349,3,2,4,49,3,2,111,0
366,3,4,130,51,4,4,245,0
346,3,2,4,48,3,2,110,0
349,4,3,130,49,2,3,243,0
339,3,3,4,49,2,3,112,0
484,3,2,3,47,108,3,220,1
338,4,4,129,49,3,2,241,0
443,3,2,130,47,2,2,242,0
474,3,2,3,52,109,2,226,1
362,2,3,3,49,2,2,106,0
351,3,3,4,49,2,3,113,0
330,2,4,129,53,2,3,236,0
520,3,3,3,130,2,77,266,2
336,4,3,5,52,2,2,118,0
344,3,3,3,49,3,2,111,0
405,4,4,6,63,2,4,151,0
366,4,3,130,48,1,1,239,0
457,3,3,130,43,2,3,233,0
361,4,2,4,49,3,2,112,0
374,3,3,129,50,3,3,244,0
352,4,3,130,48,2,3,241,0
345,4,3,130,49,3,3,242,0
352,3,3,5,47,3,3,109,0
359,4,2,4,44,3,3,109,0
381,3,3,130,48,3,3,242,0
359,4,2,4,52,3,3,117,0
363,3,2,129,47,2,3,236,0
356,4,2,3,46,1,3,108,0
428,5,3,4,59,3,3,145,0
379,3,3,130,45,3,3,239,0
490,3,2,130,128,3,77,393,2
375,3,3,3,46,2,2,110,0
459,3,3,4,44,2,3,117,0
349,3,2,4,52,3,2,113,0
358,3,3,3,48,3,3,111,0
359,4,2,3,52,3,3,123,0
356,2,2,130,50,3,3,241,0
358,3,1,2,41,3,3,103,0
464,3,2,4,43,108,3,214,1
508,2,2,130,127,3,76,395,2
353,3,3,4,49,2,3,112,0
351,3,2,130,48,2,2,230,0
378,3,2,3,51,3,2,113,0
344,3,3,130,41,2,3,234,0
511,3,3,4,125,2,76,256,2
346,4,3,3,48,3,2,110,0
514,2,3,3,123,2,77,261,2
371,3,3,4,44,1,4,108,0
356,3,2,3,47,2,3,115,0
456,6,3,4,63,4,4,158,0
366,3,2,3,47,2,2,108,0
346,4,3,130,52,3,2,244,0
369,4,2,129,45,2,3,240,0
351,3,2,129,44,2,3,232,0
368,3,2,3,51,2,2,111,0
370,3,2,130,48,2,2,240,0
357,3,1,130,46,2,2,233,0
362,3,2,130,48,2,3,239,0
349,3,3,130,49,3,3,241,0
491,3,2,4,126,3,76,264,2
350,4,2,3,48,2,2,111,0
356,3,3,3,47,2,2,111,0
509,5,3,4,127,3,76,266,2
363,3,3,4,50,3,3,113,0
345,3,3,4,46,2,3,108,0
357,3,3,131,50,2,2,242,0
341,3,3,3,46,2,2,106,0
465,3,3,4,47,108,3,216,1
364,3,2,3,46,2,2,111,0
348,4,3,3,39,3,2,99,0
369,4,2,130,46,3,2,238,0
339,3,2,129,48,2,2,235,0
352,3,2,4,49,2,2,112,0
485,2,2,131,59,108,2,356,1
350,3,3,130,55,3,2,247,0
372,3,3,4,49,2,3,117,0
503,4,2,129,126,2,77,394,2
365,3,2,4,49,3,2,116,0
348,4,3,4,47,2,2,113,0
483,5,3,130,55,109,3,352,1
373,3,2,3,55,2,3,118,0
367,4,2,4,46,3,4,118,0
352,4,2,129,49,2,3,238,0
347,3,2,130,44,3,3,230,0
338,3,3,4,51,2,2,112,0
345,3,3,130,50,3,2,235,0
368,4,3,129,44,3,3,235,0
368,4,3,4,49,3,2,118,0
441,5,3,4,43,109,3,209,1
343,3,2,3,43,2,2,105,0
457,4,3,4,49,109,2,224,1
336,3,3,3,45,2,3,111,0
357,3,3,3,49,3,3,115,0
364,2,3,130,54,3,3,240,0
354,3,2,130,47,2,2,233,0
361,2,2,3,49,2,2,112,0
384,3,2,131,50,2,3,246,0
463,4,3,130,51,109,3,351,1
486,5,2,130,47,109,5,353,1
350,3,3,131,50,2,3,243,0
362,4,3,4,49,3,3,117,0
454,3,2,4,48,109,3,219,1
409,5,2,4,57,7,3,141,0
456,4,3,3,51,2,2,113,0
457,3,3,4,41,108,3,211,1
358,3,4,4,50,2,2,113,0
344,3,2,129,47,3,3,241,0
361,3,3,4,48,2,3,112,0
348,3,4,5,49,2,3,113,0
324,3,2,4,46,2,2,105,0
362,3,2,129,49,2,3,242,0
369,3,3,5,46,3,3,116,0
405,4,3,130,54,4,3,267,0
346,3,2,131,46,2,2,236,0
398,3,2,130,48,2,3,232,0
349,3,2,3,41,2,2,102,0
343,4,4,130,48,2,2,240,0
340,4,2,129,43,3,3,237,0
350,3,3,130,48,2,2,235,0
349,3,2,130,53,2,3,237,0
360,3,2,136,56,2,3,251,0
347,4,2,4,50,3,3,112,0
361,4,2,3,48,2,2,110,0
359,4,2,129,46,3,3,241,0
352,4,3,130,46,3,2,236,0
361,4,2,3,49,2,3,113,0
369,5,3,4,46,3,3,122,0
531,3,3,130,129,4,76,395,2
492,3,2,3,128,2,76,262,2
344,2,1,4,45,2,3,103,0
465,3,3,4,47,109,3,221,1
365,3,2,3,44,2,1,100,0
367,4,1,2,48,3,3,110,0
397,6,3,4,55,3,3,128,0
360,4,3,4,53,2,2,117,0
349,2,3,3,54,2,2,111,0
342,4,2,130,49,1,4,234,0
480,4,3,130,52,108,3,352,1
342,3,3,129,46,2,3,232,0
366,4,4,4,51,2,3,117,0
361,4,2,131,50,2,2,244,0
362,4,3,129,47,2,2,240,0
373,4,2,4,49,2,3,114,0
371,4,3,3,45,2,2,110,0
358,4,2,130,44,3,2,232,0
360,3,2,130,51,3,3,243,0
370,3,2,130,47,2,3,239,0
566,8,3,4,128,3,78,279,2
362,3,3,5,56,2,2,115,0
363,3,3,129,51,2,3,240,0
353,3,2,130,46,3,3,238,0
449,5,3,130,67,3,4,283,0
352,4,3,4,52,2,2,118,0
371,3,2,131,47,2,2,237,0
360,4,3,4,55,2,3,116,0
535,3,3,129,125,2,77,396,2
356,4,3,129,45,2,2,234,0
362,3,2,130,45,2,3,236,0
348,3,3,4,47,2,2,112,0
351,4,3,4,49,3,2,118,0
351,3,3,5,46,2,3,115,0
362,3,2,4,45,2,3,109,0
352,4,3,131,53,3,3,246,0
372,3,2,3,50,2,2,109,0
338,3,3,131,44,2,3,241,0
348,4,2,130,40,2,2,227,0
347,3,3,4,48,2,3,107,0
362,4,3,4,50,3,2,112,0
544,4,3,130,131,3,76,400,2
393,4,3,4,45,2,3,110,0
368,4,3,130,48,2,4,238,0
515,3,3,5,128,2,77,268,2
374,3,3,4,52,3,3,122,0
371,4,2,3,45,3,3,131,0
367,3,2,3,47,2,3,119,0
360,3,3,5,45,2,3,112,0
464,3,3,130,44,109,3,339,1
438,4,3,130,58,4,4,269,0
346,3,3,4,55,1,2,116,0
369,5,1,4,48,3,3,118,0
385,3,3,131,51,3,3,242,0
341,3,3,130,52,3,2,239,0
350,2,2,3,48,2,2,104,0
368,4,2,130,50,2,3,236,0
347,3,1,129,49,2,3,237,0
358,4,4,130,53,2,3,245,0
521,3,3,130,127,2,76,395,2
345,3,3,130,51,3,3,240,0
330,2,2,5,47,3,3,100,0
402,6,4,130,48,3,3,250,0
384,5,3,4,47,3,3,117,0
516,3,3,4,129,3,77,265,2
369,2,4,4,50,3,3,117,0
352,3,3,3,40,2,2,101,0
387,4,2,131,50,3,3,255,0
372,3,2,4,45,2,3,108,0
348,3,3,3,50,3,3,113,0
345,3,3,4,49,3,3,113,0
348,3,3,4,46,2,3,109,0
349,3,3,5,48,2,3,116,0
351,2,3,130,50,2,3,238,0
365,3,3,3,48,2,3,110,0
370,3,2,2,55,3,3,117,0
366,3,3,130,53,2,3,244,0
364,3,4,4,50,3,2,110,0
385,5,3,4,50,3,3,137,0
453,4,2,130,45,3,3,238,0
359,3,3,130,51,2,2,239,0
356,2,3,129,49,2,2,235,0
351,3,3,4,45,2,2,106,0
526,4,3,4,130,3,78,277,2
356,3,3,130,49,2,2,240,0
344,3,2,130,49,2,2,238,0
353,2,3,4,54,2,2,108,0
355,4,2,3,51,2,3,110,0
360,4,2,3,44,3,3,105,0
452,4,3,130,47,109,3,350,1
365,6,3,4,58,2,3,123,0
372,4,2,4,55,3,3,123,0
346,3,2,4,47,2,2,113,0
497,3,2,130,127,2,78,392,2
374,3,2,5,53,3,2,117,0
434,7,4,5,67,3,4,155,0
355,3,1,3,46,3,3,106,0
441,3,3,3,47,108,3,210,1
519,3,3,129,134,2,77,404,2
347,3,3,3,46,2,2,108,0
363,3,3,130,49,2,2,241,0
355,3,3,130,44,2,2,233,0
365,3,3,130,55,2,3,250,0
338,4,3,130,50,2,2,237,0
465,3,2,130,46,108,3,341,1
374,3,3,130,52,3,2,241,0
367,3,3,130,53,2,3,242,0
449,4,2,5,46,109,3,217,1
575,4,3,130,47,109,4,349,1
361,3,3,5,51,2,3,117,0
349,3,3,130,48,2,3,235,0
368,5,3,4,48,3,3,141,0
391,3,2,130,47,2,2,232,0
504,3,2,4,123,3,77,261,2
367,4,2,4,49,3,2,114,0
503,3,3,129,129,3,76,388,2
360,3,3,130,47,2,3,242,0
498,3,2,4,127,3,76,266,2
368,8,3,129,48,2,2,249,0
364,3,2,131,48,2,2,241,0
499,4,3,130,126,2,77,392,2
350,3,2,130,46,2,3,238,0
348,3,2,130,49,2,2,234,0
350,5,2,130,47,2,2,239,0
355,3,2,3,48,3,3,110,0
359,3,3,130,47,3,3,239,0
336,3,2,4,43,2,2,102,0
439,3,3,131,49,109,3,345,1
356,4,3,3,47,3,2,111,0
339,3,3,130,50,2,2,241,0
364,3,2,130,51,3,2,241,0
358,4,2,3,50,3,3,114,0
356,4,3,5,51,2,2,110,0
351,4,3,130,49,3,3,244,0
349,3,2,4,49,2,2,112,0
360,3,3,4,51,3,2,112,0
397,5,3,4,49,3,3,128,0
359,3,2,130,44,2,3,239,0
359,3,3,4,50,2,3,120,0
370,3,2,130,48,2,3,246,0
341,3,3,130,47,2,3,239,0
344,3,3,130,45,2,3,232,0
347,4,3,4,47,2,3,111,0
510,3,2,3,125,3,77,263,2
508,3,3,130,126,2,77,394,2
359,3,2,4,56,2,2,116,0
468,4,2,130,49,109,3,350,1
364,3,3,4,46,2,3,113,0
347,3,4,4,49,3,3,111,0
456,2,3,131,55,108,2,349,1
351,4,2,129,49,2,2,240,0
527,4,3,130,125,3,77,387,2
381,3,2,130,52,3,2,247,0
361,3,3,4,52,3,3,120,0
346,2,2,4,46,2,1,108,0
357,4,3,129,46,3,3,242,0
362,4,3,130,42,3,3,233,0
507,3,3,4,121,2,77,260,2
369,3,3,129,48,3,3,239,0
347,3,3,130,47,2,2,235,0
476,3,3,4,48,109,2,218,1
467,3,2,2,52,108,2,221,1
447,2,2,4,48,108,2,213,1
356,3,2,131,49,2,3,237,0
371,4,3,4,58,2,7,126,0
373,4,3,3,51,3,3,115,0
501,3,3,130,128,2,77,394,2
473,3,2,130,50,109,3,346,1
488,5,2,4,46,109,3,222,1
362,3,3,130,51,2,3,242,0
368,4,3,130,48,3,3,238,0
343,2,3,4,44,2,3,110,0
369,3,2,130,51,2,2,240,0
354,3,3,4,44,2,3,107,0
355,6,4,130,53,2,3,245,0
356,2,2,129,49,3,3,236,0
377,4,2,4,47,2,3,115,0
372,4,3,131,53,3,3,249,0
387,5,4,130,54,3,3,255,0
504,3,2,130,125,2,77,387,2
360,3,2,4,50,3,2,115,0
349,3,3,4,48,2,2,110,0
363,4,3,4,48,3,3,114,0
366,3,3,130,53,2,2,241,0
345,3,2,130,51,2,3,242,0
490,4,2,129,45,108,2,337,1
371,4,3,130,50,2,3,245,0
499,4,3,3,51,108,4,227,1
372,4,2,4,46,3,4,114,0
386,5,3,131,53,3,3,247,0
357,3,1,130,46,3,3,240,0
363,4,3,130,50,3,3,247,0
347,4,3,4,46,2,3,108,0
343,4,4,130,48,2,3,237,0
459,3,3,130,52,109,3,348,1
432,4,2,130,53,3,2,247,0
351,3,3,4,57,3,3,117,0
337,2,2,130,47,1,2,235,0
367,3,3,4,50,2,2,107,0
378,4,2,130,43,2,3,234,0
341,3,3,129,50,2,3,242,0
346,3,2,129,45,3,2,233,0
351,4,3,130,49,2,2,244,0
367,3,3,129,51,2,2,246,0
358,3,3,130,46,3,2,238,0
367,3,2,131,51,3,2,241,0
350,3,3,4,46,3,3,108,0
361,4,2,130,47,3,3,242,0
528,3,3,130,138,3,76,408,2
371,4,3,130,59,2,2,251,0
368,3,3,4,52,2,2,118,0
524,3,3,130,135,2,77,401,2
350,3,3,130,48,2,2,238,0
363,4,3,129,53,2,3,247,0
353,3,2,130,48,2,3,236,0
381,5,3,130,48,3,3,242,0
459,3,3,4,47,108,2,218,1
354,2,2,3,46,2,2,112,0
369,4,3,4,46,2,3,117,0
332,4,3,130,47,2,3,230,0
358,3,2,129,47,3,3,238,0
346,4,2,130,51,2,3,242,0
339,3,3,129,44,3,3,235,0
