Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
356,3,3,90,57,2,2,202,0
365,3,4,90,62,3,3,213,0
357,4,3,90,61,2,2,209,0
374,2,3,5,62,2,2,124,0
541,5,3,5,141,65,3,265,1
394,4,4,89,72,2,3,223,0
566,45,3,90,126,2,45,359,2
396,3,9,11,59,3,2,135,0
357,3,3,90,63,3,3,211,0
513,4,4,5,143,65,2,273,1
370,3,4,90,63,3,3,213,0
367,3,3,5,68,2,3,136,0
386,4,3,4,59,4,3,133,0
399,5,3,90,74,3,3,224,0
388,4,3,90,69,3,2,216,0
361,3,3,4,57,3,2,117,0
374,3,3,89,67,2,2,212,0
381,2,3,90,64,2,2,210,0
372,3,4,5,63,2,3,127,0
367,3,4,5,69,2,2,132,0
511,3,3,90,144,65,3,357,1
399,3,4,90,73,3,3,227,0
390,2,3,4,65,3,3,127,0
359,2,3,90,64,2,3,211,0
370,3,4,90,64,2,2,207,0
511,45,3,90,123,3,45,357,2
518,2,4,5,143,65,3,274,1
401,3,4,5,61,2,1,121,0
432,3,4,90,60,3,3,215,0
396,3,4,90,64,3,3,213,0
380,4,4,4,66,3,3,135,0
368,3,3,89,63,3,3,211,0
518,45,4,5,127,2,46,276,2
378,3,2,89,64,3,2,209,0
514,3,4,5,144,66,2,267,1
373,4,3,5,63,4,2,129,0
368,3,3,5,61,6,3,125,0
527,46,3,5,118,2,46,275,2
383,5,4,90,59,3,3,213,0
377,3,4,5,69,3,3,130,0
363,3,2,4,58,3,3,119,0
371,3,3,5,60,2,3,122,0
384,2,4,89,64,3,4,219,0
404,4,4,4,65,2,3,131,0
353,4,4,89,61,2,3,210,0
387,3,4,5,73,2,3,136,0
380,3,4,90,68,3,3,218,0
370,3,3,5,12,2,3,42,0
380,3,4,89,67,2,3,218,0
396,5,4,5,65,3,3,145,0
382,3,4,90,65,3,3,215,0
378,2,6,6,67,2,3,132,0
384,2,5,5,76,2,2,139,0
535,46,5,6,135,4,45,289,2
371,4,4,90,68,2,3,221,0
372,3,4,89,64,3,3,215,0
578,47,4,5,136,4,46,305,2
523,3,3,4,149,66,3,277,1
345,3,4,5,57,4,2,120,0
383,3,4,89,66,2,2,217,0
354,2,3,4,66,3,2,126,0
504,45,4,89,125,2,45,355,2
397,4,4,4,61,1,3,125,0
527,45,3,90,127,3,45,359,2
378,3,3,90,63,3,2,215,0
362,3,4,89,64,3,2,211,0
397,4,3,90,63,3,4,219,0
492,3,2,4,142,65,3,270,1
399,2,3,4,72,3,3,137,0
377,3,3,90,73,3,2,228,0
505,46,4,90,124,2,45,357,2
366,4,3,89,59,2,3,207,0
369,3,3,4,59,3,3,120,0
541,47,3,5,131,3,46,290,2
355,3,3,5,67,2,3,127,0
363,3,5,6,65,2,3,132,0
360,3,4,89,68,2,2,211,0
405,4,2,90,67,3,3,229,0
354,3,3,90,60,3,3,213,0
394,4,4,5,68,4,4,142,0
535,3,4,90,156,67,4,375,1
545,45,4,90,125,2,44,360,2
364,3,3,5,66,3,3,132,0
537,46,4,5,125,2,45,276,2
379,5,3,5,58,3,2,122,0
371,3,3,90,66,3,3,216,0
353,3,3,89,64,2,3,212,0
375,3,4,5,62,2,2,124,0
362,4,5,90,62,3,2,223,0
352,3,3,4,61,2,2,118,0
365,4,4,89,65,2,3,220,0
390,3,2,5,65,3,2,125,0
377,3,3,4,65,3,3,128,0
377,3,4,89,63,3,3,214,0
377,4,5,89,74,2,3,223,0
385,3,4,89,67,3,3,225,0
386,2,3,5,65,3,3,132,0
404,3,4,90,64,2,2,211,0
372,3,3,90,64,3,3,210,0
366,2,2,4,65,3,2,129,0
518,45,3,5,124,3,45,268,2
527,3,3,5,150,66,3,280,1
402,4,4,90,68,2,3,220,0
386,3,4,89,60,3,3,209,0
380,3,3,89,64,2,2,209,0
384,3,3,90,63,2,2,216,0
396,5,5,89,64,3,4,216,0
385,4,4,90,68,3,3,221,0
360,3,4,89,64,2,3,213,0
367,2,3,89,62,3,3,207,0
366,3,3,4,66,3,2,128,0
525,46,4,89,123,2,45,357,2
352,3,3,89,62,2,3,214,0
379,3,4,89,65,3,4,216,0
382,4,3,90,74,3,3,226,0
355,3,3,5,62,2,2,123,0
380,3,3,90,64,3,3,218,0
359,3,3,4,58,2,2,119,0
530,46,4,90,126,3,45,364,2
370,3,5,6,61,3,3,132,0
397,4,5,90,57,3,3,206,0
362,3,3,89,62,2,2,206,0
364,3,4,90,66,3,3,214,0
361,4,3,89,62,3,4,212,0
376,3,3,4,66,2,3,128,0
400,4,5,90,60,3,3,261,0
527,45,2,4,120,2,46,272,2
516,45,3,90,118,3,45,352,2
375,3,4,90,62,2,3,211,0
512,4,3,90,149,66,3,365,1
378,4,3,4,67,2,3,133,0
538,4,4,91,145,66,2,362,1
369,3,4,4,62,3,3,124,0
345,3,4,90,57,3,2,206,0
374,3,4,4,60,2,3,126,0
359,3,3,4,62,3,3,123,0
387,3,3,90,69,2,3,220,0
385,2,4,4,65,3,2,125,0
378,3,4,90,63,3,2,210,0
439,2,4,5,63,2,3,129,0
373,3,4,4,61,3,4,130,0
383,4,4,89,57,3,3,200,0
376,3,4,5,60,1,3,122,0
387,4,2,4,61,3,3,123,0
522,3,3,89,144,66,3,353,1
370,3,3,88,62,3,3,206,0
346,3,2,4,61,2,2,114,0
378,3,3,91,65,3,3,215,0
406,4,4,88,82,3,3,234,0
510,3,4,5,140,66,2,271,1
394,4,4,90,64,2,3,224,0
444,3,4,92,61,3,3,213,0
386,4,4,4,69,3,3,134,0
371,4,3,89,56,3,2,203,0
361,3,3,4,66,2,3,127,0
520,46,4,5,121,2,46,273,2
368,3,3,91,66,3,3,218,0
383,4,4,5,76,3,3,143,0
542,3,4,90,152,65,3,363,1
358,3,3,5,55,2,3,120,0
395,3,3,91,57,3,3,210,0
377,4,5,6,63,2,2,125,0
354,3,4,90,65,3,2,220,0
372,4,4,90,69,3,3,223,0
370,3,1,3,64,2,4,126,0
357,3,3,4,69,2,2,130,0
419,4,4,91,62,3,2,217,0
387,3,4,89,65,3,2,216,0
544,46,3,90,124,4,46,365,2
351,4,4,6,65,3,2,129,0
384,4,4,4,64,3,3,134,0
381,3,2,91,59,2,2,209,0
515,3,2,3,142,65,3,267,1
380,4,2,5,68,3,3,130,0
379,3,3,89,66,3,2,211,0
625,47,3,5,137,7,46,302,2
387,2,4,90,62,2,2,211,0
375,3,4,89,69,3,4,220,0
393,3,3,5,66,3,5,139,0
528,45,3,4,123,3,45,278,2
374,4,4,90,65,3,4,217,0
520,46,4,4,125,3,45,276,2
379,4,4,4,63,3,3,125,0
395,3,5,5,74,3,3,145,0
397,4,4,5,63,6,5,134,0
376,3,4,4,68,2,3,129,0
357,4,3,4,62,3,3,127,0
386,3,4,90,64,3,3,211,0
359,4,3,5,64,2,2,127,0
378,4,2,5,55,2,2,123,0
368,3,4,90,60,3,3,211,0
370,3,3,89,61,2,3,214,0
401,4,3,90,66,2,2,216,0
369,3,6,5,62,3,2,130,0
361,4,3,90,63,2,2,210,0
391,3,4,89,65,3,4,218,0
526,4,4,5,147,66,2,276,1
576,46,4,90,127,4,45,364,2
417,4,4,5,66,3,4,152,0
378,3,5,5,69,2,3,138,0
395,3,3,90,69,3,3,218,0
394,3,3,4,68,3,3,131,0
515,3,3,90,145,66,2,361,1
374,3,4,91,67,2,3,219,0
377,4,4,4,64,2,3,134,0
382,4,4,5,65,3,3,136,0
369,3,4,89,67,2,3,215,0
380,3,3,90,66,3,3,217,0
370,5,3,5,65,3,3,132,0
382,3,3,5,62,3,5,132,0
420,4,3,5,61,4,10,144,0
372,3,4,5,63,3,4,128,0
361,4,3,90,64,3,3,208,0
386,4,3,5,66,4,4,137,0
381,3,3,5,70,2,3,131,0
374,4,4,5,61,3,3,127,0
517,4,4,4,146,66,3,276,1
387,3,4,90,54,2,3,203,0
372,4,4,90,66,3,2,215,0
369,3,3,4,65,2,3,130,0
368,3,3,89,65,2,2,210,0
535,3,3,5,149,66,3,277,1
367,3,3,88,64,2,3,212,0
553,4,2,89,143,66,5,358,1
378,3,4,90,65,2,3,217,0
362,3,4,91,59,2,3,211,0
374,3,3,90,67,2,2,217,0
413,5,3,89,76,3,3,228,0
362,4,3,89,62,3,3,208,0
523,45,2,91,127,3,45,364,2
529,4,2,90,137,66,3,351,1
387,3,4,4,60,4,3,130,0
524,4,2,89,143,66,2,357,1
504,45,4,4,124,2,45,270,2
358,3,4,7,65,2,3,127,0
515,46,4,4,126,2,45,270,2
382,3,4,89,66,3,3,217,0
387,4,3,89,64,3,3,222,0
371,2,4,5,67,2,3,130,0
517,46,4,5,126,3,46,282,2
384,4,4,89,69,2,2,216,0
387,3,3,89,65,2,3,214,0
396,4,4,5,68,2,3,135,0
373,3,3,89,68,3,2,214,0
529,46,3,90,124,3,46,362,2
371,4,3,4,62,4,2,122,0
409,3,4,5,65,2,2,131,0
388,3,4,5,66,2,2,123,0
510,45,4,5,121,2,45,269,2
380,3,3,90,63,3,3,214,0
345,3,4,5,62,2,2,123,0
348,3,4,4,57,2,2,116,0
391,2,4,5,63,2,3,126,0
358,4,4,90,73,2,3,223,0
375,4,3,90,65,3,2,214,0
377,3,4,5,66,3,3,131,0
378,3,4,4,66,5,3,139,0
381,4,4,91,68,3,3,222,0
540,4,4,4,141,66,3,274,1
389,3,2,4,69,3,10,144,0
362,4,3,89,68,3,3,219,0
366,3,7,89,61,2,2,204,0
364,3,4,5,64,3,3,125,0
603,49,5,92,145,4,45,394,2
498,45,4,90,121,2,45,359,2
515,46,3,89,122,3,45,358,2
399,4,3,4,57,4,3,126,0
377,5,2,4,69,3,4,134,0
349,3,4,89,62,3,3,211,0
370,4,3,4,59,3,3,126,0
381,3,3,4,66,2,2,131,0
349,2,3,90,61,2,4,212,0
375,4,2,4,63,2,3,126,0
378,2,3,89,64,3,3,217,0
365,2,3,4,65,3,2,122,0
516,46,3,90,114,3,45,348,2
373,2,3,4,69,3,3,136,0
355,3,3,89,52,2,3,198,0
403,8,4,89,60,3,3,214,0
363,3,4,5,62,3,2,122,0
386,2,3,5,61,2,3,126,0
367,4,3,4,70,3,3,136,0
376,3,2,4,64,2,3,126,0
394,3,4,90,64,2,3,215,0
364,2,3,90,67,2,3,216,0
371,3,3,89,53,2,3,204,0
455,4,5,5,71,4,4,155,0
531,46,3,90,125,3,46,366,2
374,4,3,5,64,2,3,130,0
507,3,4,90,141,66,3,354,1
375,2,5,91,63,3,2,216,0
414,4,4,88,57,2,3,204,0
507,3,3,89,146,66,3,352,1
374,3,3,5,63,3,3,129,0
380,4,3,5,64,3,2,132,0
370,3,2,89,69,3,3,216,0
603,46,3,90,125,3,46,362,2
363,3,4,5,62,3,2,124,0
560,46,3,90,129,2,45,368,2
397,4,4,4,68,3,4,139,0
382,3,4,5,65,3,3,130,0
375,4,2,88,63,2,3,209,0
389,4,3,4,64,3,3,134,0
359,2,2,90,66,3,3,208,0
369,3,3,4,65,2,2,125,0
540,46,3,5,122,2,46,279,2
519,47,3,89,121,3,45,363,2
391,4,3,90,69,3,3,221,0
517,46,4,90,120,3,45,358,2
505,4,3,5,146,66,3,275,1
517,46,4,89,119,2,45,358,2
356,2,3,4,57,2,3,120,0
382,3,4,90,66,3,3,218,0
357,3,3,89,66,3,3,214,0
381,3,4,89,62,2,2,211,0
380,3,4,4,60,2,3,125,0
406,4,2,90,64,2,3,242,0
371,5,3,90,67,3,4,223,0
384,3,3,4,67,2,2,126,0
409,2,3,5,66,3,3,134,0
377,3,3,90,61,2,3,206,0
523,2,3,5,140,66,3,270,1
364,4,3,90,59,2,3,205,0
381,4,3,5,68,3,3,134,0
518,4,3,89,138,66,4,352,1
367,4,3,5,62,3,2,128,0
357,3,4,5,64,2,2,129,0
383,3,5,90,65,3,2,215,0
516,4,4,3,141,66,3,272,1
364,3,4,5,69,2,2,133,0
381,4,3,91,76,3,3,230,0
394,3,4,4,65,3,3,130,0
373,4,3,89,67,2,2,211,0
373,2,2,4,63,3,3,126,0
381,4,4,5,67,3,2,135,0
379,3,4,5,64,3,3,135,0
375,3,3,5,66,3,3,136,0
414,4,4,90,76,3,3,233,0
357,3,4,90,61,2,3,211,0
369,4,4,89,61,2,3,217,0
383,4,4,5,67,4,3,136,0
360,3,4,90,71,3,3,220,0
376,3,4,89,66,3,3,216,0
371,3,3,5,65,3,3,126,0
550,3,4,90,150,67,4,370,1
374,4,2,90,59,2,3,209,0
503,45,2,90,125,2,46,357,2
370,4,4,90,56,2,2,203,0
395,4,4,90,65,3,3,214,0
373,3,3,5,65,2,3,133,0
370,3,4,90,66,3,3,214,0
367,2,4,90,67,3,2,216,0
378,3,3,89,62,3,3,210,0
368,3,4,89,70,3,3,216,0
394,4,2,89,67,3,2,214,0
373,4,3,4,64,3,3,124,0
376,4,4,4,66,3,3,132,0
379,5,3,4,58,3,4,120,0
372,5,3,5,61,3,2,122,0
360,4,3,5,65,3,3,131,0
363,3,4,90,68,2,2,217,0
385,4,5,91,66,3,3,220,0
371,3,4,90,66,3,2,216,0
534,46,4,5,134,3,46,288,2
374,3,4,4,64,2,3,128,0
383,4,3,5,61,4,3,128,0
371,4,4,89,63,3,3,215,0
393,3,4,6,66,3,4,135,0
500,45,3,4,124,2,45,275,2
402,4,3,4,63,4,3,137,0
362,3,4,90,70,2,3,221,0
396,4,4,88,56,3,4,213,0
355,4,5,90,61,3,3,211,0
553,5,3,90,144,66,4,359,1
375,3,4,90,72,2,3,213,0
395,3,4,90,63,4,3,213,0
363,3,3,89,63,3,3,210,0
364,3,3,6,62,2,3,133,0
367,4,3,89,62,2,3,210,0
380,3,4,90,72,3,3,224,0
404,5,3,5,59,3,4,129,0
365,2,4,5,62,2,3,124,0
376,3,4,90,64,1,3,212,0
522,3,3,5,146,66,3,271,1
402,3,3,90,68,3,3,224,0
391,3,3,5,56,3,3,125,0
391,4,3,90,72,3,3,227,0
386,3,3,5,68,3,3,136,0
374,3,4,90,65,3,2,216,0
445,4,3,5,62,3,3,123,0
400,4,4,6,67,3,4,136,0
531,46,3,5,130,3,45,279,2
407,5,3,89,70,3,4,230,0
387,4,3,91,69,4,3,224,0
384,3,4,90,63,3,4,213,0
413,5,4,89,59,3,4,227,0
526,46,4,5,124,4,46,277,2
384,4,3,4,63,3,3,129,0
405,6,3,89,62,3,3,224,0
359,3,3,90,65,2,3,218,0
509,46,4,5,125,2,44,272,2
519,46,3,4,122,3,45,271,2
375,2,4,4,69,3,3,133,0
391,3,3,89,70,3,2,214,0
374,3,3,89,68,2,3,217,0
394,4,3,89,64,3,3,213,0
361,4,4,90,62,3,3,215,0
366,4,3,4,60,2,3,124,0
378,3,4,5,64,3,4,129,0
527,46,4,4,130,3,44,284,2
494,45,3,90,123,2,46,350,2
582,48,5,91,135,3,46,386,2
532,3,3,5,147,66,3,278,1
512,2,4,6,145,66,3,275,1
379,3,4,90,59,2,2,212,0
364,3,3,4,58,3,2,123,0
386,4,3,4,66,2,2,131,0
513,46,4,91,122,3,45,359,2
375,6,3,89,65,3,3,216,0
401,3,4,5,63,3,3,131,0
366,4,4,90,65,3,2,215,0
373,3,3,89,67,2,3,219,0
360,3,3,5,67,2,3,127,0
379,3,4,5,69,3,2,135,0
380,3,4,90,60,2,4,211,0
352,3,3,89,62,3,3,207,0
430,3,4,90,75,4,5,239,0
523,46,3,5,124,3,45,275,2
517,5,3,5,143,66,3,276,1
384,4,3,90,63,2,2,213,0
378,4,4,6,66,3,3,131,0
378,3,4,4,70,2,3,137,0
370,2,4,89,70,2,2,218,0
504,45,4,91,125,3,45,360,2
401,4,4,5,63,3,4,138,0
533,46,4,5,125,3,45,276,2
422,5,4,5,67,4,3,143,0
369,3,4,89,65,2,2,210,0
373,4,3,89,72,3,3,219,0
523,4,4,5,145,66,2,278,1
367,3,2,90,65,2,3,211,0
565,4,3,90,141,67,3,361,1
542,46,3,3,130,4,46,284,2
377,2,4,4,65,2,3,128,0
375,3,3,5,61,3,2,128,0
522,4,4,4,142,66,3,272,1
367,4,4,90,68,3,3,221,0
386,3,3,4,59,3,3,127,0
387,4,3,89,62,3,3,211,0
376,3,3,89,66,3,2,222,0
417,3,4,3,63,3,4,130,0
520,5,4,90,146,66,3,359,1
354,3,4,90,70,3,3,216,0
347,3,3,91,59,3,3,204,0
496,3,4,90,145,66,3,358,1
386,3,3,89,62,3,4,213,0
362,3,4,91,61,3,3,212,0
365,3,3,90,62,3,3,215,0
364,2,4,89,68,3,3,216,0
359,3,3,90,66,3,2,213,0
390,4,3,91,64,3,3,214,0
364,3,3,90,61,3,3,212,0
371,4,3,89,68,3,4,223,0
365,4,3,89,60,3,3,211,0
373,2,3,89,67,3,3,217,0
355,3,4,89,64,3,3,214,0
385,4,4,90,65,6,3,224,0
380,3,4,90,66,2,3,218,0
370,4,3,90,72,3,2,224,0
497,45,4,4,126,2,45,270,2
515,4,3,89,148,66,3,363,1
438,3,3,91,65,3,3,217,0
379,3,4,90,64,2,3,217,0
544,45,3,90,122,2,45,362,2
377,4,3,90,59,2,2,211,0
354,3,3,6,63,2,3,126,0
352,3,3,5,57,3,2,120,0
515,4,3,5,137,66,3,269,1
367,5,3,89,57,2,4,206,0
375,3,4,5,74,3,3,140,0
366,3,3,90,65,3,3,213,0
573,3,4,89,141,66,3,354,1
394,3,5,4,69,3,4,136,0
357,4,4,4,62,3,3,130,0
371,4,4,5,60,2,3,126,0
381,3,3,90,57,3,3,205,0
384,2,4,5,62,3,3,123,0
392,4,4,5,63,3,3,129,0
388,4,3,90,65,3,3,213,0
539,46,4,90,124,3,45,365,2
386,3,4,90,66,2,2,219,0
364,3,4,89,61,2,3,213,0
517,3,4,5,143,65,3,269,1
378,3,4,4,64,3,2,126,0
367,3,4,89,64,3,3,218,0
366,3,4,90,69,3,2,219,0
363,3,3,89,60,3,3,208,0
370,4,4,91,68,3,3,222,0
363,3,3,91,59,2,3,211,0
535,45,3,5,122,3,44,270,2
506,46,3,89,119,3,44,352,2
523,3,4,4,145,66,3,272,1
365,4,3,90,64,2,3,217,0
374,2,3,89,64,2,3,210,0
377,2,4,90,64,3,2,211,0
385,3,4,4,63,3,3,125,0
383,5,3,5,65,3,7,140,0
394,5,3,4,57,3,3,127,0
516,4,4,90,143,66,2,362,1
357,3,4,89,66,2,2,209,0
426,3,3,89,66,3,2,216,0
362,3,3,6,66,3,2,132,0
375,3,4,90,71,3,3,222,0
345,3,4,89,67,2,3,207,0
398,5,3,89,66,6,3,223,0
369,4,3,5,57,2,3,118,0
379,4,4,3,67,3,3,128,0
381,3,3,5,58,2,3,126,0
368,3,4,90,69,3,3,220,0
368,4,3,5,62,3,3,132,0
356,3,3,6,67,3,4,131,0
365,3,3,90,62,3,3,218,0
415,6,3,89,72,3,4,244,0
396,4,4,5,66,3,3,132,0
382,4,4,89,62,3,3,223,0
496,2,4,90,144,66,3,354,1
515,46,4,90,127,3,45,356,2
385,3,4,90,71,3,3,222,0
368,2,3,90,68,3,3,220,0
361,2,4,5,64,2,3,124,0
511,3,2,90,150,66,3,361,1
384,3,4,90,64,2,2,218,0
356,3,2,91,67,2,2,212,0
382,2,4,4,57,2,2,127,0
375,2,3,4,68,3,3,130,0
371,3,3,4,65,3,3,129,0
390,3,3,3,61,2,2,126,0
394,3,4,6,64,2,3,129,0
380,3,3,89,60,3,2,210,0
356,2,2,90,62,2,2,204,0
368,4,2,89,62,3,3,215,0
543,3,4,5,152,65,3,284,1
389,3,4,90,68,3,3,220,0
402,4,3,4,64,2,3,127,0
519,4,3,5,145,66,2,280,1
390,3,4,89,65,3,2,214,0
368,2,2,4,66,2,2,128,0
391,4,3,90,68,3,3,223,0
367,4,4,90,58,2,2,207,0
361,3,3,4,66,3,3,130,0
361,3,3,90,60,3,3,205,0
387,3,4,5,68,3,3,135,0
367,3,4,5,65,2,4,129,0
355,3,3,90,66,2,2,210,0
359,2,4,5,67,2,3,131,0
513,3,3,90,143,66,3,352,1
361,2,4,90,62,2,3,207,0
349,4,3,5,64,3,3,132,0
531,46,4,89,126,3,46,362,2
384,3,3,90,67,3,3,217,0
606,47,4,89,122,3,46,356,2
374,4,4,5,67,3,3,134,0
355,3,3,4,68,2,2,127,0
375,2,3,4,65,3,3,131,0
372,3,3,4,65,3,2,125,0
364,3,4,90,68,2,3,222,0
368,3,2,5,60,3,3,125,0
380,4,4,5,62,3,2,129,0
371,3,4,90,68,3,3,220,0
370,5,3,90,66,3,3,222,0
393,4,3,5,69,3,4,139,0
610,4,3,90,146,66,3,360,1
383,3,3,90,56,2,2,199,0
378,4,3,88,59,2,2,205,0
367,4,3,5,70,3,3,135,0
362,4,4,89,61,3,3,212,0
407,3,3,5,70,3,2,138,0
508,45,3,90,118,3,45,345,2
376,3,4,5,66,2,2,129,0
392,3,4,90,63,3,3,214,0
384,4,4,90,63,3,3,218,0
567,6,4,5,152,66,3,298,1
370,3,3,4,56,2,3,119,0
528,46,5,5,125,3,46,279,2
354,4,4,88,64,2,3,212,0
355,3,4,90,64,3,3,218,0
376,2,4,5,62,2,3,122,0
407,4,4,5,65,3,3,135,0
415,4,3,89,65,3,3,215,0
370,4,4,89,68,3,4,225,0
487,4,4,89,59,2,2,211,0
392,4,4,89,69,4,4,228,0
374,8,3,4,62,3,2,129,0
369,3,3,5,65,2,3,130,0
365,4,4,5,66,2,2,126,0
499,3,2,4,139,65,2,260,1
540,2,4,89,140,66,2,353,1
519,4,3,4,141,66,3,270,1
398,4,3,90,65,3,3,222,0
359,3,4,5,66,2,2,125,0
359,3,4,5,65,2,2,132,0
367,3,3,88,58,3,3,206,0
521,46,4,90,130,3,45,368,2
368,4,4,4,56,2,3,120,0
365,4,3,90,59,2,3,208,0
368,4,3,89,68,1,2,208,0
387,4,3,89,63,3,3,218,0
408,3,3,90,66,3,3,216,0
382,4,3,5,65,3,4,130,0
364,4,4,90,67,3,3,223,0
367,4,2,89,57,2,3,204,0
384,4,3,90,70,2,3,218,0
378,4,3,6,61,4,2,131,0
372,3,3,89,59,3,2,206,0
400,3,3,90,63,2,3,211,0
384,3,3,5,67,4,3,136,0
369,3,3,4,55,2,2,112,0
380,4,4,90,68,3,2,220,0
372,2,4,4,65,2,3,129,0
413,5,4,90,67,4,4,231,0
360,3,4,5,61,3,3,120,0
368,4,3,4,63,3,3,128,0
366,2,4,90,64,3,3,218,0
385,3,3,5,64,2,2,129,0
367,3,4,90,64,3,3,215,0
369,3,4,89,60,3,2,212,0
364,3,4,5,62,2,3,119,0
529,3,4,4,143,65,2,272,1
374,3,3,89,68,2,3,216,0
376,4,4,6,64,3,3,128,0
404,4,3,6,68,3,3,131,0
450,4,4,90,74,3,4,234,0
531,4,4,6,150,66,3,280,1
530,4,4,4,144,65,2,272,1
357,5,3,90,66,2,2,217,0
527,46,3,5,134,2,45,287,2
373,4,3,4,66,3,3,135,0
372,3,3,90,68,2,3,217,0
503,2,4,4,145,66,3,266,1
525,47,4,89,123,3,45,358,2
390,4,3,4,61,2,2,124,0
504,2,3,90,143,65,3,351,1
390,3,4,5,68,3,3,133,0
387,3,3,90,61,3,3,212,0
367,3,4,6,71,2,3,138,0
368,3,4,89,55,3,3,204,0
378,3,2,5,64,3,2,124,0
362,3,3,5,64,3,3,130,0
386,2,3,88,60,2,3,205,0
385,3,3,90,68,2,4,218,0
344,3,4,5,65,2,1,122,0
375,3,3,4,64,2,3,128,0
373,3,4,90,75,2,3,229,0
384,4,4,5,68,2,2,130,0
400,3,4,90,67,3,3,221,0
535,45,4,5,133,3,44,284,2
505,46,3,89,126,3,45,362,2
381,3,4,90,64,1,3,218,0
403,5,4,89,65,3,3,229,0
514,45,3,5,120,2,45,274,2
381,3,4,90,66,3,4,218,0
366,4,3,89,63,2,3,208,0
369,3,5,4,67,2,3,133,0
496,45,3,90,121,2,45,350,2
384,4,3,91,60,3,2,217,0
521,46,4,89,129,4,46,367,2
355,3,5,5,61,2,2,121,0
354,3,4,89,65,3,4,206,0
545,46,3,89,120,3,46,359,2
372,4,3,88,61,2,3,212,0
366,3,4,90,58,2,2,202,0
382,3,5,90,66,2,2,219,0
368,4,4,5,63,2,3,131,0
376,2,3,4,59,3,3,124,0
513,4,4,5,146,66,3,273,1
514,48,3,5,125,2,45,276,2
357,3,2,90,61,2,3,215,0
508,46,4,90,128,3,45,365,2
406,5,4,91,54,3,3,214,0
402,3,3,4,61,2,3,131,0
517,44,3,4,122,2,45,264,2
375,3,4,90,61,3,2,209,0
364,3,4,5,67,3,3,128,0
377,3,4,90,74,3,3,224,0
374,3,3,89,73,3,3,217,0
349,4,3,5,61,3,2,130,0
512,3,3,90,137,65,3,349,1
390,3,4,90,67,2,2,213,0
562,46,3,5,123,3,45,274,2
368,3,3,91,63,4,1,218,0
353,2,3,5,61,3,2,124,0
356,4,3,4,64,3,2,130,0
372,3,3,5,63,3,2,128,0
379,4,5,4,69,3,4,136,0
559,47,4,90,123,3,45,361,2
392,3,3,89,61,3,5,212,0
382,3,4,90,67,2,2,215,0
574,47,4,90,133,5,45,390,2
382,3,5,5,67,3,3,137,0
342,3,3,5,61,2,2,122,0
385,3,3,4,67,3,3,133,0
375,2,4,3,61,2,3,118,0
370,3,4,90,66,2,3,222,0
352,3,3,90,69,2,2,214,0
387,4,4,5,64,4,4,133,0
363,4,6,7,68,2,2,136,0
368,4,3,5,64,3,3,127,0
353,3,3,4,57,2,2,122,0
379,3,3,89,62,2,2,206,0
382,3,4,90,64,3,4,215,0
524,4,4,4,143,67,7,279,1
509,4,4,91,145,66,3,362,1
337,2,3,90,65,3,2,206,0
343,2,3,4,60,3,3,116,0
366,4,3,91,65,2,3,218,0
409,4,3,5,60,4,3,124,0
504,4,4,90,143,65,3,345,1
358,3,3,90,67,4,3,220,0
388,2,3,89,65,3,3,211,0
517,3,3,6,145,65,2,273,1
555,46,4,90,120,3,45,364,2
409,4,4,88,57,4,3,225,0
442,5,4,90,89,4,6,261,0
514,3,3,90,140,65,2,355,1
526,3,4,91,145,65,2,356,1
381,3,3,90,64,3,3,215,0
371,5,4,4,60,4,3,131,0
372,2,4,90,69,3,3,211,0
371,3,3,5,64,3,3,128,0
364,2,4,5,59,3,4,120,0
380,4,3,89,69,3,2,222,0
388,3,3,3,54,3,4,116,0
351,4,3,4,62,3,3,126,0
399,3,3,5,64,3,3,137,0
360,3,5,5,63,2,3,126,0
372,3,3,90,63,3,2,212,0
360,3,3,5,64,2,2,132,0
516,46,4,90,123,4,46,361,2
402,3,3,4,76,3,2,135,0
379,3,3,91,67,4,3,220,0
372,3,4,90,66,3,3,214,0
374,4,4,5,72,3,2,139,0
362,3,5,91,55,2,2,200,0
369,3,3,5,65,3,3,128,0
370,4,3,5,64,3,3,129,0
353,4,3,89,63,3,3,213,0
404,6,4,89,66,4,3,236,0
375,3,3,90,62,2,3,212,0
375,3,3,90,65,2,3,216,0
380,4,4,4,62,2,3,135,0
383,4,3,4,63,2,3,126,0
547,3,3,5,153,66,3,286,1
376,3,4,4,70,2,2,132,0
383,3,4,4,66,3,2,126,0
401,4,5,89,69,3,4,224,0
352,4,3,5,66,2,3,129,0
428,6,5,6,68,4,3,153,0
527,45,4,90,133,2,45,365,2
508,46,4,90,125,2,45,354,2
379,4,3,90,65,3,3,219,0
371,3,3,4,68,3,3,130,0
346,3,3,3,65,3,3,126,0
368,3,4,5,65,2,3,127,0
373,3,4,89,67,2,2,214,0
352,3,3,90,60,3,3,210,0
355,3,3,4,62,3,2,123,0
364,4,4,4,74,2,2,135,0
524,45,4,6,129,2,44,278,2
503,45,3,90,122,3,45,357,2
358,2,3,5,65,3,3,125,0
507,44,4,5,121,2,45,272,2
