Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,4,2,4,47,3,3,113,0
456,8,3,4,59,4,4,152,0
410,5,3,3,50,2,3,130,0
382,4,4,5,46,3,3,121,0
369,3,3,4,45,2,3,116,0
401,4,3,3,50,2,2,126,0
393,4,2,5,50,2,3,121,0
364,3,2,5,40,3,3,109,0
418,4,2,4,49,3,3,130,0
424,5,3,5,54,5,4,150,0
387,4,3,5,54,3,4,127,0
387,4,3,5,55,3,3,125,0
351,3,2,4,45,3,3,111,0
356,4,3,5,49,2,2,119,0
360,4,3,4,45,3,3,113,0
348,4,3,3,48,3,4,112,0
365,3,4,3,48,2,3,106,0
379,4,2,3,45,3,3,114,0
366,4,3,5,45,2,3,112,0
397,5,3,4,51,4,4,130,0
379,4,2,4,44,3,3,118,0
365,3,3,4,45,3,3,116,0
365,4,2,4,41,4,2,111,0
353,2,2,3,47,2,3,109,0
371,3,2,4,48,3,3,116,0
394,6,3,4,53,3,3,131,0
366,4,3,3,44,3,3,106,0
346,3,3,3,43,3,3,109,0
352,5,4,5,43,4,4,116,0
356,3,2,4,45,2,3,117,0
372,3,3,4,44,3,3,117,0
360,3,3,3,44,3,3,115,0
358,3,2,4,44,3,3,110,0
394,4,3,4,46,7,4,134,0
497,72,2,3,45,71,3,245,2
362,4,3,4,43,3,3,109,0
372,3,3,3,45,3,3,112,0
434,8,3,2,48,3,6,136,0
508,73,3,3,49,73,3,250,2
366,4,2,4,56,3,4,122,0
341,4,3,5,46,3,3,113,0
371,4,2,3,45,3,3,110,0
405,4,3,4,51,2,4,131,0
361,4,3,4,51,3,2,118,0
361,3,4,5,51,3,3,122,0
531,74,3,4,45,71,3,251,2
361,3,2,4,48,3,2,112,0
371,3,3,4,46,3,3,115,0
343,4,3,4,45,3,3,115,0
523,73,4,4,56,72,3,265,2
362,4,3,3,51,3,4,118,0
365,3,2,4,39,2,3,105,0
412,5,3,4,55,4,4,133,0
509,74,2,4,45,75,3,260,2
500,56,4,5,112,4,3,236,1
551,56,3,4,119,4,4,258,1
503,74,3,4,46,72,3,250,2
428,3,3,4,48,3,4,118,0
357,4,3,4,44,3,3,112,0
435,6,3,5,67,4,4,166,0
437,6,2,3,54,3,6,139,0
472,54,2,4,105,3,3,221,1
364,3,3,4,50,3,3,115,0
396,6,2,4,56,4,4,137,0
365,4,2,3,45,3,2,117,0
361,4,3,4,48,3,3,111,0
423,5,3,5,47,3,3,128,0
372,5,2,5,46,4,3,113,0
372,4,3,3,47,3,3,113,0
380,5,2,3,44,2,3,108,0
378,4,2,3,46,3,3,111,0
398,5,2,3,50,4,3,129,0
371,5,3,4,49,3,4,127,0
357,3,3,2,42,2,2,98,0
380,4,2,3,51,3,3,117,0
400,4,3,4,51,3,3,125,0
517,73,3,3,53,72,3,258,2
390,4,3,3,46,2,3,115,0
359,4,2,3,48,2,3,110,0
349,3,2,3,43,2,3,108,0
423,6,2,4,57,4,5,153,0
375,6,2,3,53,3,3,122,0
393,4,2,4,49,3,3,113,0
329,3,3,4,47,2,2,111,0
467,54,3,3,108,3,3,225,1
358,4,2,3,46,3,3,111,0
351,2,2,3,45,3,3,107,0
358,4,4,3,49,3,3,119,0
392,5,2,4,49,4,4,130,0
365,4,3,5,46,3,2,115,0
359,3,2,3,46,3,3,110,0
479,56,2,2,107,3,3,227,1
387,4,2,4,50,3,3,123,0
492,55,2,4,104,3,4,224,1
425,5,4,4,60,3,4,155,0
471,53,3,3,107,3,3,223,1
413,6,2,4,60,3,3,146,0
385,4,3,4,56,4,3,125,0
497,54,3,4,104,4,3,222,1
