Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
415,6,2,83,51,5,3,226,0
581,6,3,83,132,4,74,369,2
394,4,2,4,45,3,3,111,0
371,3,3,4,46,3,4,116,0
390,4,2,4,49,3,4,120,0
447,6,3,4,60,6,4,159,0
356,4,4,4,47,3,3,115,0
347,4,2,4,36,4,4,103,0
429,5,2,3,42,3,2,118,0
494,5,2,83,102,3,54,302,1
378,4,3,5,55,3,4,129,0
429,6,2,82,57,4,4,238,0
381,4,2,4,45,3,3,116,0
398,5,3,4,51,4,3,128,0
350,3,3,5,46,2,3,115,0
370,3,3,83,54,2,4,195,0
353,4,3,83,41,3,3,189,0
350,3,3,2,45,2,3,112,0
555,5,3,83,130,4,73,354,2
343,4,3,83,44,2,3,183,0
496,4,3,4,122,3,73,259,2
360,2,2,3,45,2,3,102,0
401,4,4,82,46,3,3,194,0
353,3,3,4,46,4,4,120,0
529,5,2,4,132,3,72,275,2
500,4,2,83,107,3,54,305,1
377,4,2,82,44,2,3,189,0
513,4,3,5,120,3,72,260,2
373,2,2,83,45,4,3,193,0
374,4,3,4,45,3,3,116,0
356,3,2,83,41,3,3,185,0
357,4,3,83,45,3,3,194,0
363,3,2,4,41,3,3,113,0
373,4,2,3,47,3,3,112,0
399,4,2,4,44,3,4,127,0
380,4,3,4,46,4,3,119,0
516,3,2,83,118,3,72,333,2
373,2,3,5,48,2,3,117,0
359,4,2,4,46,4,3,115,0
390,6,2,82,42,3,3,195,0
357,4,3,3,46,4,3,111,0
358,3,3,3,46,2,4,116,0
471,4,3,83,100,3,53,295,1
422,4,3,4,52,2,3,120,0
404,5,3,4,48,3,3,130,0
417,4,3,84,50,3,4,219,0
381,4,2,4,45,3,4,116,0
382,4,2,83,44,2,4,192,0
376,4,2,83,49,3,4,196,0
380,2,3,4,49,2,3,120,0
387,4,2,4,44,3,4,112,0
375,4,2,4,49,3,3,117,0
362,4,2,3,46,3,3,110,0
358,4,3,82,47,2,3,192,0
550,4,2,83,103,3,53,302,1
371,4,1,3,39,3,3,102,0
375,4,3,6,51,6,2,127,0
386,4,4,5,49,4,3,121,0
485,4,2,4,125,3,73,263,2
532,4,2,4,127,3,72,263,2
364,3,2,3,44,2,2,107,0
443,4,2,83,52,3,3,216,0
357,4,3,82,55,3,4,204,0
362,3,2,82,44,3,2,189,0
395,5,3,4,50,3,3,126,0
338,5,2,4,40,3,3,103,0
390,4,3,4,52,4,4,126,0
343,4,2,83,45,2,3,188,0
356,4,3,4,45,3,3,123,0
356,4,2,83,45,3,3,192,0
408,3,3,4,46,3,2,114,0
371,5,3,4,49,4,4,125,0
350,4,2,83,48,4,3,194,0
348,4,2,82,46,3,3,188,0
488,3,3,3,123,2,72,257,2
537,4,3,4,124,4,54,269,1
353,3,3,83,46,3,3,187,0
395,5,2,3,51,2,3,120,0
351,4,2,83,47,3,4,196,0
356,4,2,3,39,2,2,111,0
364,3,3,83,43,3,3,192,0
404,5,2,82,41,3,4,189,0
378,4,3,4,47,3,3,125,0
535,4,2,83,125,4,73,338,2
355,4,2,3,47,3,3,112,0
502,4,2,4,105,4,54,223,1
440,6,3,82,59,5,4,234,0
574,6,3,4,107,2,56,256,1
357,4,2,3,46,2,3,108,0
417,5,3,83,45,4,4,211,0
401,3,3,83,53,3,2,205,0
360,4,2,3,52,3,3,119,0
512,5,3,84,110,6,54,324,1
485,3,2,3,105,3,54,222,1
348,4,3,4,49,3,3,115,0
550,3,2,3,126,2,72,262,2
392,4,3,3,47,3,3,118,0
391,5,3,3,44,3,3,137,0
382,5,3,82,43,3,4,193,0
365,3,3,4,47,3,3,114,0
361,3,2,4,53,3,3,127,0
384,5,3,83,48,3,4,200,0
412,5,3,83,45,2,4,206,0
394,4,3,83,46,3,3,192,0
495,3,2,82,109,7,54,313,1
470,3,2,3,106,3,53,223,1
365,5,3,83,51,3,3,208,0
351,4,3,3,41,3,3,106,0
545,4,2,83,120,3,73,333,2
354,4,3,83,40,3,4,187,0
345,4,3,4,45,3,3,113,0
402,5,2,4,46,2,2,110,0
338,4,2,83,47,3,3,189,0
397,5,2,3,48,3,3,130,0
353,5,2,82,43,3,2,195,0
369,3,4,2,43,2,3,112,0
411,5,3,4,47,2,4,137,0
511,4,3,4,124,3,72,261,2
424,4,3,4,44,3,6,115,0
355,4,2,3,43,2,3,103,0
359,4,2,83,45,3,3,193,0
570,5,3,4,124,3,73,279,2
365,4,3,83,45,3,5,194,0
375,3,3,83,48,3,3,196,0
413,13,3,4,47,3,4,135,0
438,6,2,3,53,3,3,140,0
417,7,4,5,57,4,4,158,0
381,4,3,89,52,3,5,209,0
418,6,2,83,50,3,4,214,0
356,4,1,82,46,2,2,189,0
367,3,2,3,43,3,3,110,0
376,3,2,83,43,3,2,184,0
504,5,3,4,103,3,54,233,1
392,5,3,83,56,3,4,208,0
364,2,2,4,47,3,3,116,0
359,3,3,3,50,3,2,111,0
371,4,3,83,51,2,2,201,0
377,3,2,4,47,3,3,115,0
370,4,1,83,40,3,3,188,0
484,4,4,84,104,3,53,305,1
411,6,2,83,50,3,4,217,0
399,5,3,3,48,3,3,134,0
389,3,3,83,46,2,3,193,0
345,4,2,4,44,3,3,112,0
365,3,3,82,52,2,3,202,0
424,5,2,3,46,3,3,116,0
427,5,3,4,49,3,2,125,0
367,3,3,82,47,3,3,189,0
368,4,2,4,46,2,3,111,0
567,4,2,3,123,3,74,268,2
364,3,1,82,43,2,3,186,0
359,4,2,82,39,3,4,192,0
390,4,2,3,48,3,3,123,0
509,3,2,3,122,3,72,258,2
362,4,3,4,42,3,3,109,0
380,4,3,82,44,3,3,190,0
339,3,2,83,41,1,2,185,0
597,6,3,5,140,3,73,304,2
547,6,2,4,108,4,53,248,1
359,3,3,3,46,2,3,107,0
341,4,3,83,45,2,3,187,0
382,3,2,4,52,3,3,121,0
530,4,3,3,123,3,72,259,2
510,3,2,83,123,2,72,338,2
372,4,3,4,47,3,3,113,0
441,7,3,4,59,3,5,153,0
379,3,2,82,47,3,4,186,0
459,5,3,83,52,3,4,222,0
375,4,2,4,45,4,3,113,0
388,4,2,3,44,4,3,115,0
494,3,2,3,121,2,72,257,2
358,3,2,3,43,2,2,115,0
369,3,2,3,45,2,2,105,0
374,4,3,4,46,3,3,118,0
333,2,3,84,44,2,3,186,0
363,3,2,82,43,1,3,190,0
460,4,3,4,50,4,4,141,0
362,4,2,4,50,2,3,123,0
528,4,3,4,124,3,72,267,2
346,5,2,4,46,3,2,109,0
452,3,3,82,102,3,54,302,1
392,5,2,83,51,4,4,210,0
344,4,2,82,40,3,3,187,0
379,4,2,83,45,3,3,192,0
369,5,3,3,43,3,4,116,0
351,4,3,4,48,3,2,119,0
548,4,3,82,121,3,73,353,2
534,3,3,84,109,4,54,317,1
355,3,2,3,45,2,3,112,0
364,3,3,83,44,2,3,183,0
370,4,2,83,48,2,3,192,0
507,3,2,83,106,4,53,300,1
360,3,3,4,46,3,3,113,0
394,6,4,2,49,3,4,134,0
381,3,2,83,44,3,2,194,0
383,3,2,3,43,3,4,113,0
408,5,3,82,48,5,4,208,0
382,3,2,82,55,2,4,202,0
547,5,2,84,111,3,54,331,1
369,4,2,3,51,3,4,126,0
347,4,2,3,44,3,3,106,0
513,5,2,4,111,4,55,249,1
389,5,3,4,47,3,4,126,0
369,3,3,4,45,3,3,118,0
510,2,3,84,129,4,72,347,2
386,3,3,5,45,3,3,117,0
368,3,2,3,46,3,3,115,0
373,4,4,84,43,3,9,200,0
355,3,2,83,49,1,2,187,0
357,4,2,3,45,2,2,108,0
408,5,3,4,54,8,5,137,0
379,4,3,83,50,2,3,199,0
395,4,2,82,46,4,3,204,0
390,5,3,4,50,3,4,133,0
378,4,2,82,46,2,3,191,0
373,3,3,4,45,3,5,115,0
426,7,3,83,52,4,5,220,0
369,3,3,82,43,3,4,194,0
378,5,3,83,48,3,4,203,0
382,7,3,4,46,3,4,129,0
365,3,3,3,50,2,4,110,0
483,4,2,3,111,3,54,230,1
396,4,2,82,38,3,3,177,0
423,4,3,4,47,3,2,117,0
510,3,3,83,126,2,72,345,2
412,6,2,83,49,3,3,200,0
379,4,2,3,46,3,3,117,0
506,4,2,82,132,3,72,350,2
363,3,2,84,37,2,4,184,0
421,4,2,82,45,3,4,190,0
532,4,3,4,127,3,72,267,2
483,4,2,82,56,3,4,215,0
377,5,3,3,46,3,4,116,0
368,4,2,83,51,3,3,200,0
508,3,2,84,121,3,72,343,2
405,3,3,4,48,3,4,135,0
367,4,2,83,49,2,2,192,0
363,3,2,4,50,2,3,119,0
509,3,2,4,126,3,72,264,2
421,7,3,4,47,4,5,129,0
401,6,2,3,48,4,4,131,0
376,3,3,81,44,2,4,183,0
374,4,2,83,42,4,3,196,0
486,7,3,4,41,4,5,133,0
372,3,2,83,46,3,3,193,0
570,6,4,83,133,5,74,371,2
389,5,2,4,45,4,3,116,0
349,3,3,3,52,4,2,119,0
394,5,3,82,48,3,3,206,0
482,4,2,4,108,2,53,231,1
359,4,2,3,48,2,2,113,0
371,4,2,84,54,2,3,201,0
379,4,3,4,47,3,3,115,0
346,3,2,4,43,2,3,107,0
400,4,3,83,56,3,4,200,0
331,4,3,83,43,3,3,185,0
353,3,2,3,43,2,3,112,0
358,3,3,82,39,2,2,183,0
391,4,2,4,52,4,4,124,0
382,4,2,4,42,3,3,111,0
365,4,2,83,41,3,2,182,0
378,4,4,83,53,4,3,204,0
355,3,3,83,44,3,3,189,0
377,4,3,4,49,2,5,123,0
335,4,3,82,42,3,4,189,0
365,5,3,4,46,2,3,117,0
387,4,3,4,51,3,7,131,0
364,4,3,83,41,3,3,189,0
407,4,3,4,49,3,2,115,0
357,4,2,3,45,2,3,112,0
363,3,2,83,49,3,3,191,0
375,4,3,4,50,4,3,123,0
387,4,2,81,43,4,3,200,0
502,5,2,4,113,4,54,246,1
580,5,2,84,129,2,72,351,2
396,4,3,4,55,3,3,127,0
389,4,3,4,44,5,4,119,0
510,5,3,3,124,3,72,265,2
381,4,3,4,44,3,3,115,0
368,3,3,82,45,3,3,190,0
416,7,3,5,43,4,5,137,0
416,5,2,84,50,4,3,204,0
360,4,3,83,44,2,2,191,0
510,5,3,4,108,3,53,232,1
348,4,2,82,44,4,3,193,0
528,3,2,83,122,3,72,337,2
508,4,3,83,105,2,53,306,1
365,4,2,3,47,3,3,118,0
350,4,3,4,42,2,3,108,0
357,3,3,83,45,3,3,195,0
377,4,3,4,49,4,2,113,0
371,4,3,4,47,4,3,113,0
352,4,3,82,45,3,3,194,0
405,8,3,82,48,3,4,229,0
373,3,2,83,44,2,2,190,0
368,4,3,4,43,4,4,116,0
364,4,2,4,44,2,3,113,0
383,4,3,4,48,3,4,124,0
372,4,3,83,44,3,3,190,0
448,4,4,3,58,4,3,145,0
504,4,2,4,108,4,54,230,1
526,4,4,4,130,3,72,272,2
382,3,2,82,44,3,3,185,0
556,5,3,3,129,8,73,277,2
401,4,2,3,50,3,2,127,0
404,4,2,4,42,3,5,128,0
366,5,2,82,48,3,4,199,0
515,3,3,83,126,4,72,345,2
352,4,2,83,42,3,2,186,0
365,4,2,82,48,3,3,199,0
393,4,3,82,48,5,4,202,0
391,5,3,83,51,4,4,211,0
387,5,2,3,45,3,2,112,0
360,3,3,82,38,3,2,187,0
524,5,3,83,113,2,54,320,1
382,4,2,83,41,3,3,184,0
363,4,2,82,49,3,3,197,0
380,3,2,4,49,3,3,121,0
458,4,2,2,102,3,53,218,1
348,3,2,3,44,4,2,112,0
372,3,3,83,39,3,3,184,0
395,4,2,2,46,2,3,115,0
340,5,2,83,44,3,4,189,0
367,4,2,83,48,3,3,193,0
361,5,1,82,47,2,3,190,0
389,4,3,5,50,3,3,123,0
365,4,2,3,43,3,3,107,0
412,4,2,3,42,4,4,111,0
367,4,3,82,47,2,2,191,0
375,4,2,83,46,3,3,195,0
500,4,2,4,113,4,54,240,1
356,3,2,83,42,2,3,186,0
393,4,1,82,43,3,4,186,0
385,4,2,3,42,3,3,109,0
364,4,2,83,48,2,2,196,0
387,4,3,4,49,4,4,124,0
356,4,3,82,48,3,3,192,0
367,4,3,83,48,3,3,197,0
557,5,3,4,128,3,72,272,2
375,5,4,5,51,3,3,126,0
403,5,3,4,51,3,3,125,0
366,4,4,4,51,2,3,122,0
445,6,4,3,56,3,4,145,0
356,4,2,82,42,3,4,192,0
537,4,2,4,127,5,72,262,2
514,4,2,82,123,2,72,340,2
344,2,2,4,39,3,3,101,0
359,4,3,82,38,3,3,189,0
553,4,2,82,129,3,72,347,2
362,3,3,83,43,2,3,190,0
356,4,2,3,45,2,3,108,0
403,4,2,3,49,3,3,135,0
353,3,2,83,46,3,3,188,0
376,5,4,3,46,4,3,120,0
389,3,2,83,44,3,3,191,0
339,3,3,4,42,3,4,114,0
348,3,3,82,45,3,3,187,0
535,5,2,3,132,2,73,274,2
501,4,2,82,123,4,72,339,2
510,4,3,4,120,3,72,260,2
362,4,3,83,53,3,4,198,0
375,4,3,4,45,2,3,113,0
533,4,2,83,127,3,72,343,2
401,5,2,82,49,3,3,204,0
398,4,2,4,46,4,4,125,0
365,4,3,3,42,4,4,112,0
370,4,3,4,48,4,3,118,0
384,4,3,82,45,3,2,192,0
363,4,3,82,48,4,4,195,0
365,3,2,2,46,3,3,114,0
368,4,2,3,45,3,4,115,0
376,4,3,84,50,4,3,200,0
560,4,3,82,130,4,72,357,2
378,3,2,4,42,3,3,115,0
382,3,2,82,42,1,2,188,0
513,3,2,4,104,3,54,224,1
453,8,3,83,63,4,5,244,0
413,4,3,82,68,2,4,213,0
416,4,2,4,43,3,3,109,0
342,3,3,82,45,3,3,193,0
375,4,2,4,42,3,4,113,0
517,3,2,82,125,2,73,346,2
509,4,2,83,127,3,71,342,2
471,4,2,4,100,4,55,219,1
353,3,2,3,44,2,3,106,0
539,4,3,83,131,4,72,349,2
514,4,3,82,106,3,54,306,1
363,4,2,82,46,2,6,192,0
396,6,3,4,53,3,4,133,0
380,4,2,82,45,3,4,194,0
351,5,3,4,45,3,3,115,0
392,4,3,4,48,3,3,120,0
341,3,2,83,50,2,3,199,0
435,5,2,4,56,3,3,135,0
351,4,3,83,44,3,4,192,0
450,5,2,83,43,3,4,207,0
378,4,2,82,46,3,3,189,0
394,4,3,4,42,4,5,134,0
389,4,3,83,50,3,3,199,0
407,5,3,82,57,3,5,220,0
345,3,1,4,47,2,3,108,0
381,3,2,3,54,3,3,129,0
406,5,2,82,56,3,2,216,0
350,3,3,4,49,3,3,117,0
394,4,2,4,49,3,3,125,0
536,4,2,82,126,3,72,342,2
388,4,3,4,52,6,4,124,0
357,4,2,3,40,3,4,110,0
518,4,2,82,122,3,72,337,2
367,3,3,83,48,3,3,199,0
376,4,3,4,47,3,3,111,0
361,3,3,3,51,5,3,116,0
362,4,2,4,45,2,3,108,0
375,4,2,3,47,5,3,120,0
365,5,2,3,41,3,4,110,0
580,5,3,82,129,3,72,359,2
377,5,2,4,53,3,4,126,0
372,4,2,82,48,2,3,193,0
376,5,2,83,46,3,3,195,0
370,4,3,4,44,2,3,113,0
533,7,4,5,115,4,54,271,1
379,4,2,4,44,4,3,122,0
496,4,3,4,111,3,53,234,1
366,5,3,4,52,3,4,124,0
515,5,3,82,113,3,54,322,1
331,3,3,83,43,2,3,184,0
422,6,3,3,51,3,3,138,0
350,4,2,4,48,8,4,126,0
351,6,3,4,49,3,4,127,0
378,3,3,82,44,3,2,191,0
369,4,2,3,45,4,4,120,0
369,3,3,5,47,3,3,114,0
365,4,2,4,38,2,4,103,0
379,4,3,83,47,2,4,201,0
409,8,3,4,46,3,4,134,0
347,4,2,83,49,3,3,192,0
428,5,3,4,47,2,4,121,0
531,6,2,82,121,3,72,342,2
481,4,3,4,101,4,54,225,1
360,4,2,83,44,3,3,193,0
373,3,1,83,54,2,3,201,0
507,4,2,82,122,4,72,337,2
436,4,2,82,48,3,4,219,0
359,4,3,83,45,3,3,194,0
346,3,2,82,41,3,3,186,0
364,5,2,83,45,3,3,187,0
538,4,2,82,122,3,73,340,2
393,5,3,82,45,2,4,196,0
393,4,3,3,48,4,4,124,0
354,4,3,83,47,3,4,195,0
378,3,2,83,43,3,4,194,0
353,3,2,3,50,2,3,115,0
363,3,2,3,43,2,4,112,0
362,3,3,3,40,2,2,102,0
379,4,2,4,46,3,4,114,0
358,4,3,4,48,2,3,115,0
359,4,3,4,43,3,3,105,0
402,4,1,2,45,3,3,117,0
569,5,3,6,134,5,73,291,2
369,4,2,83,43,2,3,193,0
368,4,2,3,43,3,4,112,0
391,4,3,3,49,4,4,123,0
424,5,4,83,51,2,4,215,0
349,4,3,4,42,2,3,115,0
375,5,3,82,50,3,3,207,0
350,4,2,3,42,1,3,110,0
363,4,3,83,51,2,3,197,0
352,4,3,83,42,3,4,189,0
415,5,2,3,49,3,3,131,0
324,3,3,4,43,2,2,109,0
361,3,3,4,46,4,3,116,0
467,4,3,83,104,4,54,303,1
338,3,3,4,42,4,2,109,0
357,4,3,82,45,3,3,190,0
363,3,3,4,45,2,3,112,0
369,3,3,3,43,2,2,111,0
347,4,2,82,42,2,3,183,0
366,4,2,83,52,3,3,203,0
470,5,2,82,107,2,53,303,1
368,4,2,83,50,2,3,193,0
464,3,2,82,107,2,54,298,1
383,3,2,4,49,4,3,115,0
366,4,3,3,44,3,3,119,0
363,3,2,83,40,3,3,183,0
394,3,2,82,50,3,4,196,0
352,5,2,83,42,3,4,190,0
402,4,2,83,50,3,3,203,0
414,5,3,5,46,3,3,127,0
372,4,3,84,46,3,3,197,0
416,5,3,5,57,4,5,150,0
368,3,2,82,41,3,2,187,0
386,4,3,4,51,3,4,121,0
362,3,2,82,45,1,3,185,0
363,3,3,4,46,3,4,111,0
370,3,2,4,51,3,2,125,0
466,5,2,82,50,2,4,201,0
354,4,2,83,44,2,4,194,0
347,4,2,3,45,3,3,106,0
503,3,2,4,122,3,72,257,2
426,6,3,5,56,3,3,149,0
368,3,2,82,43,2,3,189,0
496,5,2,83,106,3,53,308,1
480,4,3,83,105,3,53,307,1
364,4,2,4,44,3,3,116,0
369,4,3,82,48,4,2,194,0
380,3,3,82,42,2,3,190,0
383,4,3,4,48,3,3,119,0
376,3,2,4,50,3,3,120,0
453,4,3,84,57,4,5,240,0
432,6,2,4,52,3,4,172,0
538,5,2,3,108,2,53,244,1
392,3,2,3,49,3,4,122,0
360,3,2,4,41,3,3,117,0
367,4,3,88,49,7,4,203,0
357,4,3,83,44,3,3,194,0
497,5,2,82,107,3,53,307,1
440,5,2,3,54,4,8,149,0
546,4,2,3,125,3,72,260,2
360,4,2,4,41,4,3,113,0
373,5,3,83,47,4,3,197,0
402,3,2,3,47,3,3,113,0
373,3,2,4,54,3,3,121,0
355,5,2,3,41,3,3,108,0
388,5,2,82,49,3,4,201,0
373,3,2,82,45,3,2,188,0
365,3,3,82,43,3,3,191,0
361,4,2,82,44,3,3,188,0
390,4,3,83,51,3,3,198,0
387,5,3,3,42,4,8,118,0
354,4,1,82,48,3,3,188,0
369,3,3,83,50,3,4,194,0
381,3,2,3,53,3,3,121,0
372,4,2,4,41,3,3,114,0
364,3,3,4,46,3,3,114,0
370,4,3,82,48,4,3,196,0
372,4,2,82,48,4,3,193,0
554,5,3,82,103,4,55,322,1
360,4,3,82,50,3,3,195,0
418,4,3,83,51,3,4,204,0
348,4,3,3,44,2,3,113,0
388,5,3,3,44,3,3,119,0
349,4,2,83,42,4,4,196,0
346,4,3,83,42,2,3,190,0
396,4,3,82,47,5,4,197,0
480,4,3,83,107,3,54,306,1
345,4,2,83,44,3,3,190,0
558,7,3,83,129,3,74,357,2
387,4,2,82,36,4,3,190,0
362,4,3,83,43,3,4,197,0
536,4,1,3,124,3,73,266,2
518,4,2,83,128,3,72,350,2
393,5,3,83,46,3,3,202,0
361,4,3,3,47,3,4,116,0
345,3,3,83,43,3,3,194,0
372,2,2,83,51,2,2,193,0
377,5,2,82,40,3,3,186,0
350,4,2,4,40,3,2,98,0
395,4,1,82,42,2,4,182,0
397,4,2,83,48,3,4,197,0
422,8,3,4,56,3,3,137,0
470,3,3,4,100,3,54,221,1
536,3,2,83,125,2,73,343,2
423,14,2,82,46,4,4,217,0
376,3,2,4,42,3,3,113,0
384,3,3,81,47,2,3,196,0
355,4,3,4,50,3,4,115,0
426,5,1,83,50,4,4,215,0
367,3,3,4,47,3,2,111,0
362,3,2,3,44,2,2,106,0
346,4,1,83,45,2,3,187,0
408,6,2,3,52,4,3,135,0
377,4,3,82,43,3,4,190,0
534,4,2,83,127,3,72,342,2
391,5,3,4,46,3,4,122,0
368,3,3,83,48,3,2,190,0
344,3,2,3,44,3,4,110,0
501,3,2,3,111,3,53,229,1
376,3,2,83,56,3,3,202,0
368,4,3,4,40,3,3,111,0
476,3,3,3,113,3,54,230,1
485,4,3,5,107,3,53,231,1
356,3,2,4,44,2,3,108,0
433,5,3,83,49,3,4,206,0
387,4,3,4,56,3,4,128,0
356,4,2,83,42,3,3,188,0
363,4,2,82,44,3,4,191,0
354,4,2,4,43,3,3,112,0
569,6,2,4,129,4,73,292,2
441,3,3,83,45,3,2,194,0
358,4,3,83,39,2,3,187,0
360,3,3,3,43,3,4,115,0
395,3,2,4,48,2,3,112,0
359,5,2,3,44,4,3,113,0
340,3,2,82,46,2,2,190,0
552,5,3,3,131,3,73,289,2
448,6,3,83,57,4,4,239,0
336,4,2,83,45,3,3,188,0
505,3,2,82,122,2,72,339,2
427,4,2,83,55,4,4,228,0
394,5,3,4,50,3,3,127,0
343,3,2,83,47,2,3,187,0
440,6,3,4,52,4,5,154,0
506,4,2,4,119,4,72,255,2
450,6,3,83,49,5,4,206,0
348,3,3,3,45,3,3,104,0
345,4,2,82,46,3,3,190,0
322,4,3,82,39,2,3,178,0
408,5,3,83,49,2,4,206,0
437,5,2,83,44,3,3,198,0
339,4,3,83,46,3,4,191,0
373,3,2,83,44,2,3,193,0
366,4,3,4,44,3,3,111,0
351,4,3,83,41,2,4,184,0
343,3,2,82,46,3,3,193,0
371,4,2,4,44,3,3,112,0
455,7,4,4,62,4,4,159,0
359,3,3,2,43,3,3,111,0
406,5,4,4,46,4,3,132,0
506,5,3,5,106,3,54,232,1
365,3,2,3,42,2,4,107,0
365,5,2,83,49,4,4,206,0
563,4,3,4,128,3,73,276,2
546,4,2,82,128,3,73,342,2
349,4,2,82,44,3,3,188,0
486,4,2,82,125,2,73,337,2
361,4,2,83,46,3,3,189,0
389,4,3,83,56,3,3,204,0
381,4,3,3,47,2,3,121,0
542,3,3,83,126,3,73,353,2
383,3,3,4,47,3,3,116,0
535,5,2,82,116,4,73,340,2
345,4,2,3,41,3,3,104,0
380,5,3,4,52,3,3,124,0
349,3,3,83,46,2,3,191,0
418,5,2,3,44,3,3,109,0
371,3,3,4,47,5,3,115,0
387,4,2,4,44,2,3,116,0
380,3,2,3,45,3,3,113,0
378,4,3,83,45,3,3,190,0
360,4,2,4,42,3,3,114,0
513,4,2,3,122,3,73,263,2
367,4,3,82,48,3,3,201,0
366,4,1,3,48,3,4,108,0
532,4,2,3,123,3,72,264,2
349,3,2,3,39,3,3,109,0
360,3,3,3,46,3,3,116,0
510,3,2,4,123,2,73,266,2
508,4,3,4,110,3,53,233,1
499,4,2,4,107,3,58,230,1
438,4,5,84,59,3,3,220,0
380,4,3,83,49,4,3,202,0
381,4,3,3,47,2,2,112,0
407,3,2,4,43,3,3,113,0
368,4,2,82,42,3,4,191,0
364,4,2,4,46,2,3,114,0
489,4,3,83,113,4,54,316,1
375,3,2,82,48,3,3,198,0
396,4,3,83,51,3,3,202,0
387,4,3,82,47,4,3,208,0
362,4,3,83,42,3,2,190,0
371,4,3,83,46,4,4,199,0
390,5,2,3,46,3,4,112,0
525,4,3,82,128,3,73,341,2
576,5,3,83,131,4,72,356,2
374,3,3,82,45,2,2,186,0
519,4,2,4,124,2,72,261,2
357,4,2,3,51,2,4,117,0
347,3,2,82,43,3,2,188,0
410,4,3,83,45,3,3,195,0
376,4,3,83,43,3,4,193,0
358,4,3,4,45,2,3,110,0
372,5,2,4,42,3,2,114,0
370,4,3,83,47,3,3,206,0
509,4,2,83,122,3,72,337,2
485,6,2,83,108,3,53,312,1
341,3,2,4,39,2,3,107,0
361,4,2,5,43,2,2,109,0
432,4,3,3,44,4,3,114,0
495,5,3,82,104,4,53,309,1
352,4,3,4,49,3,3,116,0
399,6,3,3,50,3,3,137,0
368,3,2,83,50,1,3,194,0
484,3,3,4,111,3,54,230,1
523,3,3,83,121,3,73,337,2
524,5,3,83,110,2,54,310,1
501,4,1,3,106,3,53,230,1
387,4,3,4,51,3,3,119,0
365,5,3,3,41,4,4,113,0
472,7,3,82,42,3,3,209,0
363,4,2,3,43,3,2,117,0
355,4,3,82,42,6,4,193,0
381,3,3,4,46,3,3,114,0
376,4,3,82,47,3,4,198,0
530,3,3,4,128,3,73,270,2
399,4,3,4,49,3,3,121,0
521,5,2,83,104,3,54,307,1
443,4,2,84,46,4,4,218,0
357,3,3,83,53,2,3,192,0
374,4,3,4,44,2,4,114,0
411,3,2,4,52,2,2,132,0
538,4,2,83,126,3,72,346,2
365,4,2,83,46,2,4,201,0
447,11,4,5,60,4,5,180,0
472,4,3,83,102,2,53,315,1
337,3,3,82,41,2,3,189,0
379,3,2,3,45,4,3,115,0
365,3,2,3,50,4,4,125,0
387,9,3,82,46,3,4,203,0
402,6,3,4,46,5,7,135,0
362,4,3,83,55,5,3,201,0
517,4,2,84,128,2,73,346,2
377,4,3,83,44,3,3,190,0
406,3,2,82,41,2,2,182,0
378,4,3,4,52,3,4,121,0
381,4,2,83,48,3,3,197,0
370,3,3,82,43,2,2,184,0
391,3,3,83,62,3,2,210,0
535,6,2,4,125,3,72,284,2
535,5,2,2,102,3,53,220,1
380,3,2,3,52,4,4,120,0
432,5,3,3,37,6,4,129,0
373,3,3,3,49,2,3,114,0
586,5,3,82,130,4,73,371,2
366,4,3,83,45,3,3,192,0
474,3,2,4,101,3,52,221,1
413,5,3,83,46,4,3,215,0
351,4,2,83,45,3,3,193,0
445,5,3,83,46,3,4,218,0
363,3,2,3,45,3,3,112,0
448,5,3,4,54,3,3,129,0
343,4,2,83,41,4,3,190,0
375,2,3,3,43,4,3,113,0
408,5,2,3,49,3,4,130,0
373,4,3,2,44,3,3,110,0
366,3,2,83,39,2,2,176,0
377,4,3,82,47,3,3,195,0
388,5,2,5,45,3,3,129,0
344,4,2,82,42,2,2,188,0
359,5,2,83,44,4,3,190,0
544,4,3,4,133,3,72,277,2
433,4,2,3,47,3,3,113,0
369,4,3,3,50,2,4,120,0
460,4,2,4,104,3,53,223,1
364,4,2,83,51,3,3,197,0
366,4,2,4,46,3,3,118,0
357,6,3,4,42,2,2,110,0
367,3,4,5,51,4,3,125,0
374,4,2,4,42,5,3,111,0
479,3,2,3,97,2,53,228,1
357,4,2,2,49,2,5,118,0
392,4,3,4,48,3,4,127,0
531,4,3,82,124,3,73,342,2
345,3,4,83,39,3,2,180,0
366,4,3,4,54,3,3,122,0
502,4,2,4,125,3,72,266,2
375,3,2,3,43,3,3,113,0
380,4,2,3,43,3,7,116,0
473,4,2,82,98,3,54,302,1
411,4,2,3,49,3,3,129,0
367,2,2,4,42,3,3,111,0
409,5,2,3,49,3,4,138,0
538,5,3,4,57,4,4,153,0
355,4,3,83,43,2,4,194,0
374,4,3,4,52,4,4,122,0
345,3,3,4,45,2,5,115,0
543,4,2,82,121,4,72,342,2
356,3,2,4,47,2,2,108,0
554,6,3,83,119,4,56,353,1
387,4,2,83,46,5,3,193,0
534,4,3,4,128,3,72,262,2
350,4,2,82,42,3,3,191,0
