Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,5,2,122,42,3,3,229,0
467,54,3,3,110,3,4,228,1
371,4,2,3,44,3,2,111,0
371,5,2,122,47,3,4,235,0
467,56,2,4,105,3,4,228,1
381,5,3,121,50,3,4,238,0
364,3,2,4,47,3,3,111,0
361,3,4,121,46,3,3,231,0
421,5,2,3,44,3,3,122,0
368,5,3,122,46,3,3,234,0
356,4,3,123,43,3,3,225,0
343,5,3,122,46,3,3,228,0
345,5,3,121,47,3,2,228,0
354,4,3,4,45,3,4,107,0
358,4,3,122,45,4,3,230,0
533,5,3,4,129,72,3,270,2
375,4,3,3,51,3,4,118,0
363,5,3,122,45,3,4,228,0
368,5,2,122,44,3,3,233,0
354,4,2,121,46,3,3,223,0
341,4,2,4,50,3,3,118,0
500,5,3,122,128,72,4,383,2
501,55,2,4,110,3,3,229,1
348,5,2,122,46,3,4,231,0
386,5,3,122,50,4,3,247,0
451,7,3,122,52,5,4,253,0
368,5,2,4,52,3,3,118,0
356,5,2,4,46,3,4,107,0
360,5,3,122,49,4,4,235,0
502,4,2,122,130,72,2,380,2
362,3,3,4,51,3,3,115,0
370,5,3,4,45,4,4,114,0
360,5,3,122,45,3,4,228,0
492,54,3,122,112,3,3,349,1
520,6,3,5,121,72,3,265,2
360,4,4,4,49,3,3,116,0
373,5,3,4,46,3,2,113,0
349,5,3,4,48,3,3,108,0
390,4,3,4,52,3,3,116,0
374,4,3,6,50,3,3,121,0
368,6,4,4,51,3,3,122,0
491,55,2,122,112,3,3,350,1
507,5,3,122,123,72,3,381,2
355,5,2,3,47,3,3,113,0
408,5,3,121,41,2,3,224,0
358,4,2,122,46,4,3,231,0
388,5,3,121,49,3,4,250,0
366,4,2,3,48,3,2,107,0
350,4,2,3,49,3,4,113,0
427,5,2,3,44,7,4,113,0
378,4,2,3,40,3,3,100,0
488,57,2,121,104,4,3,337,1
524,6,2,4,115,72,3,254,2
372,5,2,122,47,4,4,230,0
521,59,3,122,101,3,3,343,1
385,5,3,4,47,6,3,118,0
514,4,2,122,121,73,4,376,2
360,5,3,4,49,3,3,120,0
366,4,2,123,49,3,3,233,0
354,5,2,3,43,3,3,106,0
365,4,3,122,55,4,2,240,0
504,3,3,122,124,72,3,373,2
382,4,2,122,63,2,3,239,0
410,5,3,5,52,3,3,135,0
554,5,1,122,122,72,4,376,2
353,5,2,121,44,3,3,225,0
351,4,4,122,49,2,3,229,0
351,5,3,4,42,3,3,107,0
383,5,2,121,60,3,3,237,0
357,5,2,122,45,3,3,229,0
374,5,3,4,53,3,3,123,0
371,5,2,121,47,3,4,233,0
388,5,3,3,51,4,3,125,0
363,5,2,3,49,3,3,112,0
350,4,3,4,43,3,2,104,0
495,4,3,4,122,72,2,256,2
428,6,3,3,48,3,3,133,0
506,57,2,4,114,3,4,252,1
387,5,2,4,47,3,3,116,0
496,55,3,122,111,3,3,350,1
365,4,2,122,51,4,4,235,0
515,5,3,122,120,72,3,373,2
356,5,3,122,49,3,4,233,0
373,5,2,121,49,3,3,231,0
380,6,2,3,46,3,4,114,0
342,5,2,122,43,3,3,225,0
375,7,2,3,47,3,3,126,0
509,3,2,3,127,72,2,254,2
359,5,3,4,43,3,3,107,0
344,4,3,3,48,2,3,108,0
503,55,3,122,116,4,4,356,1
363,5,2,4,44,3,3,110,0
375,4,2,3,45,3,3,114,0
365,4,2,3,47,3,3,108,0
353,5,3,3,44,3,4,108,0
352,6,2,122,46,6,3,234,0
488,54,3,3,108,3,3,227,1
349,5,3,121,43,3,4,229,0
384,4,2,123,57,3,3,244,0
372,5,2,122,47,3,5,236,0
377,5,3,122,50,2,4,237,0
415,20,3,122,49,4,4,257,0
383,5,3,3,41,3,4,106,0
404,8,2,121,45,4,5,256,0
497,55,3,122,113,3,4,347,1
357,5,3,4,47,3,2,116,0
372,5,3,4,46,2,3,113,0
375,5,3,122,53,4,3,240,0
341,5,2,121,48,3,3,224,0
361,4,3,4,48,3,3,112,0
359,5,2,3,46,3,3,109,0
501,55,2,3,113,3,3,235,1
519,5,2,122,131,73,3,390,2
416,10,2,3,53,3,4,139,0
361,5,2,122,40,4,3,224,0
400,5,3,122,50,3,3,239,0
381,4,2,4,51,3,3,125,0
533,5,3,4,121,72,3,258,2
398,5,2,4,51,3,11,124,0
369,5,3,4,43,3,3,104,0
354,5,2,4,49,3,3,119,0
499,55,3,121,114,2,3,348,1
530,8,3,121,129,72,4,388,2
349,5,3,4,43,3,4,111,0
356,5,3,122,48,3,3,232,0
358,5,3,4,43,3,4,108,0
440,6,2,121,49,4,4,244,0
371,4,2,121,52,3,3,232,0
359,4,4,5,49,3,2,117,0
379,5,3,122,51,3,3,236,0
382,4,3,3,54,3,4,127,0
363,5,3,3,52,3,3,123,0
383,6,3,122,52,3,4,243,0
348,4,2,122,45,3,4,230,0
384,5,3,4,48,2,3,113,0
389,5,3,121,58,3,3,246,0
391,8,3,4,51,4,4,135,0
371,7,2,121,45,3,4,234,0
364,4,3,4,46,3,3,111,0
418,9,2,121,61,6,4,260,0
378,5,2,122,50,4,3,237,0
378,6,2,3,49,3,3,117,0
347,4,3,121,42,4,3,227,0
461,56,2,121,102,3,3,337,1
453,54,3,122,107,3,3,341,1
396,5,2,4,49,3,4,121,0
418,6,3,5,51,4,4,133,0
496,55,3,4,108,3,4,230,1
353,5,3,4,46,3,3,115,0
372,4,3,122,48,3,3,233,0
365,4,3,2,53,3,3,118,0
370,4,2,5,48,3,3,111,0
577,6,2,122,136,73,4,412,2
386,4,3,123,52,3,3,238,0
362,4,3,122,49,3,3,235,0
375,5,3,4,49,3,3,123,0
359,5,3,121,46,3,3,228,0
462,5,3,122,55,3,3,241,0
488,56,3,4,106,3,4,230,1
489,56,3,122,110,4,4,352,1
368,5,2,3,42,3,3,106,0
427,6,2,121,55,4,5,265,0
341,4,3,5,48,2,3,108,0
400,4,2,4,57,3,5,134,0
357,4,3,123,54,2,3,238,0
351,8,2,121,38,3,3,221,0
354,5,3,4,43,3,3,115,0
408,4,2,122,53,4,3,239,0
385,4,2,4,50,2,3,119,0
480,55,3,121,105,3,3,341,1
366,5,2,122,44,3,3,225,0
365,4,3,4,48,3,3,113,0
538,5,3,122,127,72,2,391,2
345,4,2,122,47,3,3,231,0
368,5,2,121,46,2,4,230,0
335,4,3,121,45,3,3,222,0
364,5,2,121,44,3,4,227,0
380,5,3,4,51,3,3,122,0
354,4,3,122,53,3,3,237,0
380,5,3,4,43,2,4,105,0
477,55,2,121,104,3,4,339,1
529,5,4,4,131,72,4,275,2
535,5,3,121,128,72,4,384,2
359,5,2,3,44,2,2,108,0
371,5,3,4,49,3,3,113,0
378,5,3,121,49,3,3,235,0
368,5,2,122,51,3,3,236,0
342,3,2,122,50,4,4,231,0
377,5,3,121,40,3,3,224,0
378,5,2,122,49,3,3,238,0
409,6,4,4,50,4,4,130,0
380,8,2,4,53,3,3,121,0
479,57,3,4,109,3,3,232,1
375,5,2,4,44,3,3,112,0
389,6,3,3,53,3,2,124,0
385,5,2,3,48,3,3,124,0
353,5,3,122,40,2,3,223,0
374,4,3,122,45,3,3,231,0
342,6,1,3,46,3,3,107,0
365,4,2,121,44,3,4,225,0
503,4,3,122,135,71,2,387,2
481,6,3,122,62,5,3,264,0
351,4,3,4,42,3,3,109,0
342,4,2,121,43,2,3,227,0
375,4,3,3,45,3,4,116,0
535,5,3,122,130,72,2,394,2
526,56,3,122,101,3,3,338,1
365,5,3,4,48,4,4,117,0
375,5,3,122,45,4,3,229,0
381,5,3,4,51,3,4,122,0
481,56,3,4,110,2,3,229,1
549,6,2,3,132,73,4,276,2
386,5,2,121,38,1,4,220,0
357,4,2,121,45,2,3,224,0
350,5,2,121,46,3,3,227,0
375,4,2,121,40,2,3,224,0
367,5,2,121,45,4,4,227,0
372,5,3,3,52,3,3,120,0
396,5,2,4,55,3,3,126,0
343,5,3,121,41,3,3,223,0
534,6,3,122,130,73,4,389,2
433,7,3,4,47,4,4,137,0
362,4,2,121,43,3,3,220,0
375,5,3,4,65,4,2,131,0
349,5,3,121,37,3,2,215,0
410,6,3,122,50,4,4,256,0
346,5,2,123,50,3,3,233,0
422,8,4,3,58,4,4,143,0
355,3,2,4,44,3,4,105,0
429,5,2,4,49,3,3,118,0
538,5,3,121,126,73,4,383,2
363,4,3,122,44,3,4,230,0
389,6,3,122,55,4,3,251,0
370,7,2,4,44,3,3,115,0
341,3,2,121,42,3,3,224,0
426,7,2,122,56,3,3,260,0
361,5,3,122,51,3,3,241,0
553,4,2,123,138,73,4,413,2
370,4,2,3,41,3,3,107,0
379,5,3,4,50,2,3,119,0
367,5,2,4,50,2,4,120,0
388,5,2,4,47,2,3,129,0
365,3,3,4,51,3,3,115,0
367,4,2,122,44,3,3,226,0
391,5,3,122,44,3,3,231,0
356,4,2,122,45,3,4,230,0
371,4,3,123,50,3,2,237,0
389,4,2,122,46,3,3,235,0
516,54,3,122,105,3,5,360,1
478,55,3,121,105,3,4,340,1
356,4,3,122,47,3,3,230,0
365,4,2,122,49,3,3,233,0
350,5,2,121,46,3,3,227,0
357,5,2,121,38,2,4,219,0
366,5,2,3,42,3,4,107,0
367,7,3,120,45,3,3,227,0
350,5,2,3,47,2,3,112,0
368,5,3,121,47,2,3,230,0
348,4,2,4,50,2,3,115,0
513,5,2,121,133,72,3,383,2
506,4,2,121,125,72,4,381,2
337,5,2,3,44,3,3,107,0
501,5,2,3,126,72,3,259,2
411,6,3,4,48,3,4,124,0
399,6,2,4,46,2,3,115,0
415,7,3,122,53,3,5,259,0
347,5,2,3,46,3,3,106,0
351,4,3,121,48,3,4,233,0
370,4,2,122,41,3,4,233,0
398,6,4,122,55,4,4,264,0
349,5,2,122,58,3,3,237,0
557,6,3,4,127,72,3,269,2
511,56,3,122,108,3,4,350,1
369,5,2,122,44,6,3,231,0
515,4,3,3,125,72,3,259,2
366,4,3,122,44,2,3,229,0
410,7,3,4,58,4,4,147,0
346,5,2,121,45,3,4,223,0
399,6,3,3,49,4,5,128,0
378,4,2,121,49,3,4,234,0
378,5,2,122,44,3,3,231,0
355,5,2,122,55,3,3,237,0
401,4,2,122,42,3,3,227,0
382,5,3,122,46,3,4,237,0
372,4,3,4,48,3,4,114,0
396,4,3,3,50,3,3,114,0
527,4,2,122,129,73,2,386,2
395,4,3,121,45,2,3,223,0
408,6,3,121,46,2,4,243,0
356,5,3,121,47,3,3,229,0
500,6,3,3,126,73,3,264,2
365,5,3,4,50,4,3,120,0
370,4,2,3,40,4,2,133,0
366,5,3,4,54,3,3,119,0
403,6,3,4,50,3,4,139,0
370,5,4,122,48,3,3,234,0
475,54,3,122,106,2,3,344,1
463,6,4,4,54,4,4,145,0
437,4,3,121,47,3,3,248,0
369,5,3,4,53,3,3,119,0
345,5,2,122,41,3,4,226,0
395,6,3,122,52,3,3,240,0
360,6,3,122,49,3,3,234,0
376,5,3,122,48,4,3,235,0
396,4,3,3,48,3,3,118,0
388,5,4,5,42,3,5,118,0
450,5,2,3,50,4,4,121,0
379,5,3,4,51,3,3,122,0
359,4,2,121,46,3,3,229,0
366,4,2,3,46,3,3,109,0
360,4,2,4,51,3,3,116,0
369,5,3,3,52,4,3,118,0
370,5,3,122,46,5,4,237,0
357,4,3,3,48,3,3,117,0
362,3,2,2,43,3,3,99,0
337,5,2,4,42,3,3,108,0
412,5,2,122,46,4,3,232,0
386,4,2,122,52,3,3,237,0
389,4,3,4,46,2,4,110,0
382,4,3,121,49,3,2,228,0
361,5,3,122,48,3,4,232,0
354,4,3,4,48,2,2,114,0
352,4,2,121,44,2,3,228,0
378,5,4,4,53,4,3,127,0
376,7,3,5,44,4,5,115,0
360,5,3,122,45,3,4,232,0
346,5,3,122,44,3,3,232,0
383,4,2,4,50,3,6,118,0
364,5,3,122,46,3,3,230,0
515,4,3,121,131,72,3,384,2
372,4,2,121,46,3,4,227,0
360,5,2,122,45,3,3,230,0
369,5,2,122,47,3,3,225,0
377,4,2,122,56,3,3,241,0
497,56,2,121,106,4,4,346,1
357,4,2,3,46,4,4,111,0
356,5,3,122,49,4,3,234,0
359,5,2,122,48,3,4,238,0
369,4,2,3,42,3,4,104,0
366,5,3,4,47,4,3,115,0
360,5,3,4,42,3,3,108,0
350,3,3,121,46,2,2,219,0
356,5,2,4,37,3,3,107,0
346,5,3,4,46,3,3,117,0
349,4,2,122,46,3,3,227,0
434,6,3,3,57,4,4,147,0
364,6,3,4,42,4,3,112,0
464,55,2,3,111,3,3,230,1
366,4,2,3,44,2,3,103,0
355,4,2,121,44,3,4,226,0
529,5,2,121,122,76,4,382,2
372,4,2,3,40,3,4,100,0
362,5,3,4,46,3,3,114,0
360,4,4,4,46,3,3,115,0
394,5,3,4,51,3,3,128,0
346,5,2,4,45,3,3,114,0
435,5,2,4,46,3,4,112,0
401,5,2,4,46,4,3,119,0
460,54,2,3,101,3,4,215,1
396,5,3,5,61,3,4,147,0
373,5,2,3,46,3,3,115,0
509,6,2,3,122,72,4,256,2
537,4,2,122,129,72,2,383,2
372,5,3,4,48,4,3,122,0
354,4,2,121,60,4,4,241,0
390,4,3,122,46,3,3,231,0
384,4,1,6,52,2,2,138,0
399,5,3,4,44,3,3,114,0
353,5,3,4,44,3,3,108,0
406,4,3,3,51,2,4,115,0
386,7,3,3,46,3,4,128,0
351,5,2,3,46,3,3,111,0
366,5,3,4,48,3,3,121,0
371,4,2,121,45,3,3,233,0
420,4,3,121,43,2,3,225,0
426,8,2,122,54,4,5,258,0
371,5,3,4,50,3,3,118,0
429,6,3,122,56,4,4,264,0
354,7,2,3,48,3,4,117,0
372,4,4,5,51,2,2,120,0
361,4,2,3,49,4,4,115,0
370,5,2,122,50,3,4,239,0
357,5,2,3,45,3,3,111,0
355,3,3,121,39,2,3,219,0
362,5,3,4,52,3,3,118,0
371,5,3,3,45,3,3,109,0
492,55,3,4,111,2,3,228,1
491,55,3,4,107,3,4,225,1
379,6,3,122,51,3,4,239,0
381,5,2,123,51,3,3,241,0
367,4,3,121,48,3,4,231,0
385,9,3,122,44,4,4,242,0
344,4,2,4,46,3,3,106,0
346,3,3,3,52,3,3,116,0
387,6,3,3,51,4,4,132,0
398,10,3,122,49,2,3,234,0
351,5,2,121,47,3,3,229,0
368,5,2,121,46,3,4,227,0
466,54,2,122,104,3,3,333,1
482,55,2,4,105,3,4,223,1
376,6,3,4,49,3,3,117,0
465,55,2,122,105,3,4,341,1
353,5,3,122,43,3,3,222,0
396,5,3,4,53,3,4,122,0
509,59,2,123,116,3,5,382,1
357,4,3,122,45,3,3,225,0
357,4,3,4,42,3,4,111,0
391,5,2,122,52,4,4,242,0
364,5,2,122,51,3,3,233,0
534,4,2,122,131,72,5,384,2
562,4,2,4,122,73,4,258,2
532,5,3,3,132,72,4,270,2
472,55,3,4,105,3,3,227,1
369,5,2,4,40,3,3,104,0
372,5,3,3,50,3,4,122,0
538,4,3,3,126,72,3,268,2
366,6,3,122,45,3,4,229,0
383,4,3,3,44,2,3,108,0
385,5,3,4,55,3,3,134,0
385,6,4,122,50,3,4,239,0
398,5,2,4,52,3,3,120,0
522,57,3,122,113,3,9,371,1
514,6,2,122,123,72,4,377,2
370,4,3,5,46,3,3,111,0
399,5,3,122,50,3,4,250,0
476,55,3,4,108,3,3,227,1
419,6,3,5,54,3,4,142,0
390,5,2,123,48,3,3,234,0
359,4,2,3,51,3,3,115,0
387,4,1,3,50,3,4,120,0
352,4,3,4,49,2,3,117,0
519,6,3,121,124,72,4,385,2
528,6,1,3,124,72,3,263,2
391,3,3,122,56,3,4,240,0
362,4,2,122,46,3,3,228,0
375,4,3,4,50,3,3,116,0
364,5,3,121,44,3,4,229,0
359,5,3,122,47,3,4,231,0
358,5,3,122,45,3,2,229,0
333,4,2,122,42,3,4,227,0
370,5,2,121,51,2,3,232,0
418,5,3,4,49,3,4,111,0
382,4,3,122,50,3,4,234,0
363,5,2,4,49,2,2,116,0
364,4,3,123,49,3,3,234,0
348,5,2,3,37,3,3,99,0
360,5,3,121,50,3,3,235,0
455,55,3,3,103,3,3,218,1
333,3,2,4,46,2,3,109,0
377,6,3,4,50,3,3,121,0
395,4,2,122,48,2,3,235,0
488,55,2,122,109,3,4,349,1
422,5,2,121,45,3,3,230,0
481,55,2,121,105,4,4,344,1
368,6,3,5,48,3,4,121,0
366,5,3,4,44,3,4,113,0
581,6,3,121,135,73,4,413,2
378,5,3,3,51,2,3,120,0
356,5,3,4,43,3,4,110,0
347,5,2,3,45,3,3,106,0
363,5,2,4,42,3,3,109,0
365,4,2,122,44,3,4,226,0
420,4,2,3,52,4,3,113,0
327,4,3,4,42,2,4,97,0
360,5,2,121,45,3,3,227,0
554,5,3,122,124,73,4,380,2
566,5,2,121,127,73,3,380,2
509,5,3,4,125,73,3,262,2
348,5,2,3,46,3,4,112,0
429,5,3,121,53,3,4,263,0
406,6,2,122,56,4,4,257,0
505,55,2,3,113,4,5,235,1
345,4,3,3,47,3,3,108,0
346,4,2,122,38,3,3,220,0
366,4,3,4,53,3,3,122,0
348,4,2,122,39,2,2,221,0
379,5,2,122,45,2,4,227,0
364,5,2,122,22,3,4,194,0
479,56,1,4,101,3,3,220,1
375,5,2,121,48,3,4,234,0
372,5,4,122,47,3,3,231,0
371,4,3,121,51,3,4,234,0
375,4,2,4,49,3,3,122,0
375,5,2,121,40,3,4,223,0
366,5,3,122,43,2,3,226,0
433,6,2,4,53,3,4,132,0
377,6,2,122,43,3,3,227,0
516,5,3,122,129,72,4,384,2
381,4,2,3,48,3,3,120,0
367,6,3,4,48,4,3,126,0
362,5,3,122,53,3,4,237,0
366,4,4,123,47,3,4,235,0
357,5,2,121,43,2,4,223,0
385,5,4,4,54,3,3,121,0
373,5,1,3,40,3,3,99,0
351,5,2,4,42,3,3,104,0
464,56,3,121,110,4,3,348,1
341,4,4,5,43,3,4,105,0
433,9,3,3,55,3,4,139,0
381,5,3,122,48,3,3,237,0
390,5,3,122,48,3,4,232,0
387,5,3,4,49,3,3,122,0
519,3,2,4,123,74,3,259,2
418,5,3,3,48,3,2,113,0
379,5,3,3,52,2,3,119,0
366,5,3,4,50,4,3,119,0
376,3,2,5,56,4,3,124,0
558,4,2,4,132,73,4,279,2
391,5,3,123,54,3,3,246,0
375,4,2,122,44,2,3,228,0
384,4,2,122,43,3,3,226,0
452,7,3,3,51,3,4,125,0
397,7,4,123,49,3,5,256,0
524,6,3,122,127,72,4,389,2
543,5,3,3,130,72,2,265,2
497,4,2,3,122,72,3,256,2
345,5,3,122,45,3,3,233,0
432,7,3,121,52,4,2,255,0
385,5,2,4,49,4,3,116,0
366,5,3,122,49,3,3,239,0
372,6,3,4,44,3,3,125,0
402,5,2,122,50,3,4,234,0
394,6,2,122,46,2,4,235,0
377,5,2,3,41,8,3,129,0
512,55,2,123,117,3,3,358,1
401,6,3,122,49,4,3,249,0
510,5,2,123,126,72,3,379,2
491,55,3,4,107,3,3,232,1
368,5,2,4,40,3,3,107,0
362,5,2,3,45,3,4,110,0
368,4,2,4,59,3,3,127,0
343,4,2,2,42,2,3,99,0
413,6,3,4,51,3,4,123,0
365,6,3,122,44,3,3,229,0
375,5,3,122,50,3,3,235,0
408,5,3,122,48,3,4,254,0
425,6,3,122,51,4,9,262,0
435,5,2,3,47,3,4,111,0
386,5,3,4,46,4,4,119,0
359,3,3,4,44,3,3,109,0
346,5,3,121,45,3,3,230,0
398,7,2,5,50,4,4,129,0
529,5,2,122,123,72,3,375,2
375,5,1,3,43,3,4,110,0
380,7,3,4,46,2,3,115,0
478,6,3,9,46,4,3,122,0
504,4,2,3,45,71,3,155,2
363,5,2,4,44,3,4,110,0
356,6,3,122,45,3,4,228,0
365,4,3,122,51,2,3,234,0
434,7,3,4,56,4,4,151,0
370,5,3,122,50,3,3,236,0
381,4,2,4,51,2,3,117,0
350,6,3,121,46,3,2,233,0
466,55,3,122,106,3,3,341,1
350,5,4,122,51,2,2,235,0
512,5,2,4,123,76,3,263,2
340,4,2,3,47,2,3,112,0
364,4,2,3,42,3,3,110,0
351,4,3,4,44,3,3,106,0
362,5,3,122,46,4,4,233,0
356,5,3,3,44,3,4,107,0
483,55,2,122,101,3,3,338,1
401,6,2,3,53,2,3,117,0
348,4,2,121,44,3,3,227,0
373,7,2,122,53,3,3,245,0
356,6,2,3,45,3,3,112,0
338,5,2,3,45,3,3,110,0
358,3,3,121,50,3,3,233,0
376,5,3,4,46,3,4,119,0
338,4,3,3,43,3,3,106,0
491,56,3,121,107,3,4,342,1
391,7,3,122,54,3,3,249,0
329,4,2,122,42,3,3,224,0
480,55,2,4,102,3,4,221,1
428,6,3,121,60,4,4,268,0
363,5,2,4,50,3,3,118,0
392,12,3,123,49,4,4,248,0
381,5,2,3,48,3,3,113,0
366,6,1,3,48,3,3,112,0
356,5,2,4,44,3,3,112,0
363,5,2,122,47,3,3,236,0
349,4,2,123,44,3,2,225,0
365,4,3,122,43,4,4,231,0
375,3,3,4,47,2,3,109,0
352,5,3,4,49,3,3,113,0
368,4,2,3,48,3,3,110,0
359,5,3,122,49,3,3,235,0
399,6,3,122,47,4,4,244,0
425,7,2,4,67,3,5,147,0
522,5,3,122,129,72,3,383,2
351,4,3,5,56,4,3,123,0
507,55,3,122,108,3,3,347,1
367,5,2,4,41,3,4,107,0
380,6,3,4,48,5,2,117,0
523,4,3,4,126,73,3,267,2
515,5,2,121,127,72,4,380,2
394,6,3,4,44,3,3,113,0
547,5,2,121,127,73,4,394,2
351,4,3,122,45,3,2,228,0
381,7,4,122,60,2,4,255,0
361,5,3,4,42,3,3,107,0
385,5,3,4,50,3,4,120,0
350,4,2,121,38,3,4,223,0
368,5,2,4,44,4,4,112,0
537,4,2,3,130,72,4,266,2
526,5,4,4,129,72,3,264,2
366,4,3,122,53,2,3,238,0
462,8,3,121,55,4,4,265,0
358,5,2,3,46,3,3,108,0
413,6,3,121,48,3,3,246,0
416,6,2,4,54,3,5,136,0
359,4,3,4,45,3,3,111,0
516,5,2,3,131,72,3,268,2
386,5,2,3,49,3,3,114,0
340,5,2,121,43,3,4,225,0
354,4,3,122,45,2,3,227,0
461,55,2,4,110,3,4,220,1
484,55,3,122,111,3,3,351,1
363,5,2,121,46,3,4,229,0
347,5,3,4,45,3,3,108,0
381,6,3,122,47,3,3,238,0
352,4,2,122,36,3,3,218,0
360,6,2,121,45,2,3,229,0
518,4,3,123,123,72,4,378,2
364,5,2,3,44,4,3,110,0
450,6,2,123,52,4,3,239,0
350,5,2,122,41,4,3,228,0
364,4,3,122,42,2,4,228,0
378,5,2,3,54,3,4,119,0
373,4,4,123,49,3,2,230,0
416,6,2,4,46,3,4,128,0
369,5,2,121,54,3,4,237,0
384,4,3,123,50,4,3,241,0
339,5,2,3,44,3,3,109,0
471,57,2,122,107,3,3,365,1
352,5,2,3,47,3,3,110,0
370,4,2,3,50,3,4,114,0
400,8,3,123,56,4,4,269,0
345,3,3,3,42,5,3,99,0
404,5,2,121,53,3,4,245,0
372,5,3,4,44,3,3,108,0
405,6,3,4,53,4,2,136,0
358,5,3,123,49,3,3,233,0
448,6,2,121,59,4,4,268,0
378,5,2,3,51,3,2,119,0
363,4,2,122,45,3,4,226,0
355,5,2,4,47,4,4,121,0
378,3,1,121,43,3,3,227,0
399,5,2,121,50,3,4,238,0
360,5,2,3,41,3,3,105,0
366,5,3,4,42,3,3,109,0
359,5,2,4,41,3,3,104,0
406,8,4,123,55,4,4,257,0
503,5,2,4,123,73,3,261,2
363,4,2,4,44,4,3,114,0
506,55,3,5,110,2,4,231,1
603,6,2,3,120,73,3,259,2
357,5,2,121,47,4,3,234,0
381,5,2,122,48,2,3,233,0
462,55,2,121,106,3,4,343,1
401,6,3,122,51,3,2,250,0
365,5,3,3,43,3,4,105,0
358,4,2,122,48,3,3,227,0
352,5,2,121,47,3,3,225,0
499,56,3,4,108,2,3,230,1
383,5,2,3,43,4,3,118,0
429,5,2,121,45,4,3,229,0
382,5,3,3,53,3,3,122,0
363,4,2,122,47,3,3,227,0
413,4,2,123,53,5,4,256,0
344,4,3,4,51,3,3,111,0
400,7,2,122,50,3,3,242,0
391,4,3,4,50,3,3,116,0
399,7,3,122,50,4,4,245,0
348,4,4,4,42,3,3,110,0
394,5,2,5,53,2,4,120,0
380,6,1,122,43,3,3,221,0
385,5,3,122,52,3,3,241,0
512,56,3,4,103,4,4,233,1
377,6,2,4,46,3,4,114,0
373,5,2,122,40,4,4,229,0
523,5,3,122,126,73,3,378,2
381,6,3,122,43,3,4,235,0
374,6,3,3,52,3,3,126,0
541,6,3,4,124,71,3,260,2
339,4,2,4,44,3,2,106,0
385,3,3,5,54,2,3,121,0
527,5,3,3,133,72,3,269,2
357,5,2,121,46,3,5,230,0
504,4,3,122,126,72,3,375,2
349,7,2,121,51,3,3,233,0
354,6,2,4,46,2,3,115,0
356,5,4,5,48,2,3,121,0
377,4,3,122,43,3,4,224,0
358,5,2,4,36,3,3,101,0
509,5,3,4,120,72,3,257,2
498,4,2,4,122,72,3,254,2
404,5,3,5,53,3,4,120,0
361,4,2,3,42,2,3,110,0
393,4,3,4,45,3,3,110,0
548,7,3,4,129,73,3,278,2
377,5,2,3,44,7,3,123,0
376,5,2,122,47,2,3,230,0
515,8,2,122,126,72,3,384,2
371,5,2,122,47,3,3,232,0
521,56,2,3,111,3,4,225,1
369,4,3,4,41,2,3,103,0
368,5,3,4,49,3,3,117,0
500,5,2,3,126,72,3,261,2
473,55,3,122,111,3,4,349,1
460,55,3,123,115,3,3,350,1
334,4,2,121,41,3,3,225,0
362,5,2,121,42,3,3,226,0
377,4,3,4,47,4,3,113,0
346,5,3,4,44,3,3,109,0
378,5,2,3,44,3,3,110,0
399,5,3,122,51,2,3,241,0
367,5,2,4,41,3,4,104,0
409,4,3,5,54,3,4,133,0
371,5,3,3,49,3,4,111,0
362,5,2,122,50,3,3,238,0
359,5,3,4,47,3,3,112,0
421,6,3,4,51,3,3,130,0
496,56,2,3,109,3,3,233,1
407,7,4,123,56,4,5,268,0
386,5,2,121,47,1,3,232,0
411,5,2,4,40,4,4,106,0
362,4,2,4,46,3,3,115,0
363,3,3,4,48,3,3,113,0
364,5,3,4,43,3,3,113,0
524,3,3,4,126,73,3,264,2
346,5,2,3,45,3,3,108,0
362,5,3,3,45,3,3,109,0
362,4,2,121,44,3,3,224,0
392,6,2,3,51,2,3,124,0
364,4,2,121,45,3,3,225,0
371,4,3,3,43,3,4,113,0
409,6,2,4,47,3,3,112,0
453,5,3,121,47,3,3,230,0
371,4,3,4,50,3,3,116,0
348,4,1,121,42,2,3,217,0
382,7,3,121,59,3,2,242,0
377,5,3,3,46,3,4,107,0
437,6,2,120,44,3,3,227,0
358,4,3,4,43,3,3,107,0
383,5,3,4,58,3,3,126,0
381,4,3,3,45,3,4,112,0
355,5,2,121,42,3,3,228,0
375,5,2,4,44,2,3,105,0
480,56,2,3,109,3,4,243,1
382,5,2,4,51,3,3,119,0
534,6,2,4,124,72,3,260,2
511,6,2,4,123,72,3,264,2
390,6,4,4,48,2,4,117,0
400,4,3,122,49,3,4,246,0
416,7,2,4,51,3,4,129,0
520,5,2,3,127,72,3,261,2
368,5,1,121,37,3,4,231,0
412,7,2,4,47,3,4,146,0
340,5,2,3,38,3,3,110,0
560,5,3,5,122,72,3,260,2
556,6,2,4,131,72,4,273,2
385,6,3,122,50,2,4,242,0
371,4,2,121,40,3,3,230,0
352,5,3,122,51,3,3,235,0
375,4,3,4,45,3,3,111,0
550,7,2,122,134,73,4,395,2
355,4,3,4,48,3,3,110,0
348,4,2,121,43,3,3,222,0
375,5,3,4,49,3,4,112,0
