Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,5,3,4,57,3,3,132,0
533,72,2,6,44,2,72,250,2
366,3,2,4,49,4,3,121,0
358,4,4,4,51,3,3,121,0
378,3,3,4,57,3,3,123,0
385,4,4,5,53,3,4,125,0
386,5,3,4,55,4,3,127,0
394,5,3,4,61,3,4,135,0
373,15,2,4,55,2,3,133,0
523,73,3,5,62,3,73,269,2
358,4,2,5,55,2,3,121,0
409,4,3,4,57,5,3,132,0
365,3,3,5,52,3,3,120,0
566,74,3,4,54,4,73,270,2
579,75,3,4,52,4,74,269,2
504,74,3,5,50,3,72,262,2
395,3,3,4,60,2,3,132,0
435,4,3,4,51,4,4,134,0
349,4,3,5,53,3,4,124,0
407,5,4,4,54,3,4,133,0
484,73,2,2,51,2,73,253,2
527,73,4,4,60,3,72,268,2
506,5,36,4,97,37,5,237,1
377,3,3,4,49,3,4,117,0
400,4,2,4,55,4,3,134,0
377,3,3,4,48,2,3,123,0
406,3,2,3,54,3,3,119,0
367,4,3,3,44,2,3,109,0
374,3,2,4,52,3,3,120,0
393,4,3,4,63,3,3,129,0
385,5,3,4,47,3,4,119,0
384,3,3,4,55,3,3,124,0
396,5,3,4,56,3,6,132,0
376,4,2,4,53,3,3,121,0
518,4,37,4,97,36,4,238,1
367,3,3,5,53,4,3,121,0
376,2,3,4,55,3,4,127,0
422,5,3,4,57,4,4,135,0
394,4,3,5,53,3,4,123,0
350,4,4,5,54,3,3,124,0
393,3,3,4,54,3,4,122,0
381,5,2,5,53,3,4,121,0
374,5,3,5,62,3,4,130,0
379,4,3,4,58,3,2,132,0
535,74,3,4,50,3,73,264,2
370,4,2,4,52,3,3,118,0
388,4,4,3,64,3,3,132,0
388,5,4,4,61,3,4,128,0
365,4,3,5,50,2,2,113,0
468,3,36,4,88,36,4,224,1
373,4,2,4,51,3,3,117,0
366,4,3,4,53,1,3,114,0
388,4,3,4,55,4,3,121,0
366,2,3,3,52,2,4,115,0
396,4,4,4,59,4,2,129,0
397,5,3,5,56,3,3,139,0
447,5,4,4,68,6,5,165,0
372,4,2,3,51,3,3,115,0
379,4,3,4,52,2,4,119,0
388,4,3,5,58,3,4,131,0
385,4,2,3,59,3,3,127,0
487,4,35,4,93,36,3,226,1
524,73,4,5,56,3,72,266,2
362,4,3,5,61,3,2,124,0
522,74,2,5,56,3,72,259,2
371,2,4,4,61,3,4,129,0
354,3,3,4,52,2,3,114,0
440,3,3,3,52,2,2,116,0
372,4,3,3,56,3,3,125,0
363,4,3,4,57,4,3,124,0
367,4,3,4,55,4,2,123,0
427,5,3,3,52,3,4,138,0
369,2,4,4,60,4,3,120,0
371,4,3,4,47,3,4,113,0
379,2,3,4,56,2,3,115,0
553,74,3,5,66,4,72,281,2
360,2,2,4,53,4,3,126,0
506,5,36,4,98,36,4,241,1
541,74,3,2,50,5,72,262,2
367,4,3,4,49,2,3,125,0
358,4,3,4,50,4,2,114,0
482,3,36,4,93,35,4,228,1
353,3,2,4,49,3,3,115,0
369,4,2,4,49,3,3,112,0
356,5,2,3,48,3,4,111,0
376,4,3,5,58,4,3,129,0
385,4,3,5,56,3,4,132,0
364,3,3,4,52,3,3,114,0
355,4,3,4,55,3,3,119,0
407,4,2,3,52,4,5,123,0
473,5,3,4,62,4,7,176,0
448,6,3,5,68,5,4,160,0
372,4,3,3,56,4,3,126,0
381,3,3,3,49,3,4,110,0
380,4,3,4,53,4,4,124,0
492,73,3,4,46,3,73,248,2
387,6,4,5,61,3,4,135,0
424,6,3,4,55,3,4,133,0
393,3,2,4,53,2,3,122,0
392,7,3,4,55,4,3,136,0
383,5,3,4,52,3,3,124,0
413,5,3,5,50,3,4,136,0
359,4,3,4,45,3,4,114,0
513,73,3,4,66,2,72,270,2
537,5,37,4,105,37,5,264,1
405,4,3,3,64,4,4,141,0
372,3,3,3,55,2,3,117,0
436,6,3,4,70,3,5,159,0
384,4,3,4,52,3,4,117,0
356,4,3,5,56,3,4,123,0
377,4,4,5,53,4,3,126,0
503,73,3,3,54,3,73,264,2
374,3,3,4,54,3,3,123,0
372,4,4,4,53,7,4,128,0
394,4,3,4,60,3,4,132,0
466,5,3,3,65,4,10,167,0
509,75,2,4,50,3,72,253,2
383,5,3,4,50,3,4,129,0
523,73,4,4,57,3,72,263,2
428,5,3,4,52,3,4,136,0
