Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,4,3,122,54,2,3,237,0
542,6,3,122,47,3,152,390,2
360,3,2,122,53,2,3,241,0
352,4,3,122,50,3,3,235,0
371,4,2,121,42,3,3,230,0
436,5,2,121,46,3,3,248,0
352,4,1,4,40,2,3,100,0
409,5,2,122,52,3,4,257,0
403,6,3,3,50,4,8,130,0
365,3,3,4,47,2,2,114,0
350,3,2,3,48,3,3,113,0
376,4,3,4,48,3,3,116,0
566,5,3,122,56,4,152,409,2
410,5,2,3,49,4,7,138,0
370,4,2,122,43,3,3,230,0
380,4,3,4,43,3,3,115,0
333,4,2,122,44,3,3,233,0
456,4,3,4,56,3,92,216,1
366,4,3,2,43,3,4,111,0
372,4,2,121,49,3,3,234,0
360,5,1,123,48,4,3,239,0
442,4,3,3,45,2,92,201,1
377,4,3,121,42,3,3,230,0
448,4,2,3,46,4,93,208,1
350,4,2,122,46,3,3,235,0
524,5,4,5,59,4,94,244,1
420,4,2,3,47,2,4,135,0
361,4,3,3,49,3,3,113,0
424,4,2,122,52,3,3,234,0
372,3,3,122,46,2,3,246,0
484,4,3,122,46,2,151,373,2
360,4,3,3,48,3,2,116,0
378,3,3,4,49,3,3,119,0
378,4,3,4,52,3,3,123,0
367,4,3,122,50,4,2,241,0
370,5,2,122,46,3,3,232,0
459,3,4,123,55,2,92,337,1
371,3,3,121,50,2,3,241,0
531,4,3,4,48,3,151,261,2
332,3,2,4,44,2,2,108,0
343,3,3,4,54,3,3,115,0
337,4,3,4,50,2,3,110,0
354,3,3,122,48,3,3,231,0
367,3,2,122,46,3,2,231,0
458,4,3,121,47,3,93,318,1
367,4,2,4,43,4,4,116,0
514,3,3,3,45,3,151,258,2
367,3,3,122,50,4,3,239,0
357,3,2,121,45,3,2,228,0
395,4,3,4,47,3,3,115,0
369,4,3,4,52,3,2,119,0
372,3,4,123,55,3,3,243,0
445,3,3,4,45,2,92,204,1
365,3,2,122,48,3,4,226,0
391,4,2,122,50,3,3,244,0
382,4,3,122,43,3,3,232,0
388,4,3,4,55,2,3,129,0
359,4,3,4,45,3,4,111,0
461,4,2,122,48,3,92,325,1
391,6,1,2,49,3,3,127,0
374,4,3,122,52,2,3,233,0
398,5,2,4,42,4,4,124,0
362,4,3,122,51,3,3,236,0
527,4,3,4,53,2,151,266,2
441,4,3,123,61,4,3,271,0
502,5,2,4,43,3,151,260,2
386,4,3,122,51,3,3,245,0
526,4,2,122,43,2,92,319,1
469,5,2,121,48,3,93,325,1
457,5,3,3,51,3,92,214,1
366,4,2,120,46,2,3,225,0
357,4,2,122,45,2,3,242,0
357,4,2,3,47,3,3,118,0
363,3,2,3,43,3,3,105,0
353,5,2,121,43,2,3,231,0
358,3,3,3,44,2,3,105,0
342,3,2,4,44,3,3,107,0
428,4,2,3,43,3,92,199,1
361,4,3,3,43,3,3,110,0
396,3,3,3,47,3,3,118,0
397,5,2,123,53,4,3,246,0
504,4,2,4,44,3,152,263,2
403,5,3,4,48,3,3,141,0
374,4,2,3,45,3,3,114,0
364,3,2,122,45,3,4,231,0
447,2,1,122,39,2,91,307,1
391,4,2,122,44,2,3,225,0
374,4,3,121,49,4,4,237,0
365,3,4,4,52,2,2,115,0
344,4,2,4,47,3,3,115,0
404,5,3,121,49,4,4,250,0
354,4,3,122,53,3,3,242,0
453,4,2,121,45,3,92,317,1
359,4,2,121,43,3,3,230,0
401,3,2,3,48,3,4,114,0
393,5,2,122,46,3,4,240,0
401,4,2,3,48,3,3,116,0
346,3,3,3,47,2,3,115,0
367,3,3,122,54,2,3,242,0
380,4,3,122,52,3,3,239,0
365,3,2,121,43,2,2,221,0
375,4,3,3,47,4,2,117,0
471,6,2,4,42,3,92,205,1
445,4,2,4,53,2,92,204,1
366,3,2,121,45,3,4,228,0
359,4,2,3,41,3,3,103,0
379,8,2,122,44,3,4,228,0
490,3,2,121,39,3,151,365,2
579,5,3,4,52,4,152,286,2
346,4,3,122,51,3,3,239,0
365,4,4,4,49,3,3,116,0
366,4,3,121,45,4,3,232,0
376,3,2,123,45,3,2,231,0
345,3,2,3,38,2,3,102,0
361,3,2,3,43,4,4,109,0
456,4,3,4,45,3,92,199,1
362,3,3,4,47,2,3,108,0
356,3,3,122,39,4,2,223,0
356,4,2,122,49,3,3,230,0
402,5,3,4,52,3,3,124,0
361,3,2,122,49,3,3,235,0
336,3,2,122,42,2,3,222,0
524,5,3,3,69,2,93,242,1
370,4,2,121,46,4,2,237,0
507,3,2,122,49,5,150,385,2
399,5,3,4,52,4,5,144,0
465,5,3,122,45,2,92,319,1
365,3,2,4,43,2,3,109,0
465,3,3,122,44,4,3,225,0
356,3,2,3,43,2,2,108,0
425,6,4,4,59,4,4,145,0
389,5,2,121,46,3,4,246,0
355,4,3,122,48,1,2,228,0
417,4,4,6,54,3,3,126,0
474,4,3,5,56,3,94,219,1
362,3,2,121,46,2,3,234,0
454,4,2,122,48,3,93,330,1
368,4,2,4,45,3,2,114,0
379,4,2,122,48,3,3,230,0
361,4,2,122,48,4,4,238,0
357,4,2,122,45,2,3,233,0
367,3,3,122,50,3,3,231,0
370,3,3,122,56,3,3,245,0
389,4,2,122,56,2,3,244,0
365,4,4,4,61,3,3,134,0
367,4,3,3,49,3,3,117,0
374,4,2,121,44,3,5,234,0
359,3,2,121,48,3,3,231,0
480,4,2,121,52,3,93,328,1
369,4,3,122,40,2,3,225,0
359,3,3,122,50,3,2,232,0
391,4,2,122,49,4,3,234,0
371,4,2,3,45,3,4,117,0
459,4,3,4,52,3,92,213,1
413,6,2,3,50,4,4,122,0
363,4,3,121,51,2,3,240,0
417,5,4,4,64,3,4,155,0
454,6,3,122,60,4,4,268,0
361,3,4,5,47,3,5,114,0
477,4,3,122,44,3,3,233,0
425,6,3,4,65,4,4,155,0
394,6,2,4,53,3,4,134,0
411,5,4,122,53,4,3,253,0
510,4,3,122,45,3,152,380,2
441,4,2,3,45,3,93,208,1
502,4,3,4,45,3,151,263,2
363,3,4,122,43,3,4,229,0
453,3,2,3,47,4,93,198,1
529,4,3,3,46,3,151,261,2
361,3,3,123,55,3,2,237,0
365,3,2,3,52,3,3,116,0
397,4,2,3,41,3,3,115,0
381,5,2,4,50,3,3,124,0
419,6,4,4,58,4,4,154,0
376,3,3,122,48,3,3,232,0
396,6,2,3,49,3,4,131,0
365,4,3,121,50,3,3,232,0
502,3,2,3,44,2,151,260,2
370,3,3,3,47,3,3,109,0
520,3,2,122,45,3,151,373,2
370,4,2,122,50,2,3,236,0
398,4,2,3,50,5,4,127,0
374,3,2,122,50,2,3,240,0
521,3,2,4,44,3,151,261,2
360,3,3,4,45,2,3,110,0
379,4,2,122,46,3,4,238,0
343,3,3,121,46,3,3,225,0
355,4,1,3,45,3,4,109,0
357,4,2,122,47,3,3,233,0
366,4,3,4,41,2,3,110,0
371,4,3,121,39,3,3,223,0
357,4,3,4,46,3,2,112,0
381,4,3,122,47,3,3,233,0
394,3,2,123,49,2,2,230,0
350,4,3,3,44,3,4,119,0
354,4,3,3,43,3,3,106,0
365,4,3,121,55,3,3,243,0
372,3,3,121,47,4,3,239,0
342,3,2,5,49,2,3,115,0
363,3,2,4,45,3,3,112,0
351,4,2,4,47,2,2,116,0
424,4,3,5,55,3,3,142,0
371,3,3,121,46,2,2,230,0
452,5,4,123,46,3,5,250,0
369,4,3,122,54,3,3,247,0
415,5,3,4,63,5,4,149,0
506,4,3,122,43,3,152,375,2
427,10,2,4,46,4,6,134,0
360,2,2,3,45,2,2,109,0
527,3,2,121,50,2,151,383,2
471,3,3,4,48,3,93,210,1
368,4,3,3,53,2,3,116,0
353,3,2,121,46,2,3,229,0
506,3,3,122,46,3,152,374,2
445,3,3,3,46,4,92,197,1
513,3,3,122,41,2,152,371,2
410,6,3,5,56,4,5,145,0
456,4,2,3,48,3,93,206,1
352,4,3,4,45,3,3,114,0
351,3,3,3,49,3,3,118,0
390,5,2,4,41,3,3,117,0
354,4,3,122,43,2,2,229,0
389,4,2,4,49,3,3,121,0
405,5,3,122,51,3,3,249,0
364,4,2,122,43,3,3,231,0
431,5,3,4,56,4,6,144,0
394,6,3,122,50,3,3,246,0
367,4,2,3,48,3,3,112,0
399,4,3,122,49,4,3,236,0
370,4,4,121,46,3,3,233,0
523,4,3,3,54,3,151,271,2
341,5,3,3,45,2,3,111,0
417,5,2,4,54,6,3,148,0
365,3,2,4,44,2,2,109,0
388,4,3,3,54,3,3,127,0
389,5,2,121,47,4,4,241,0
345,4,2,4,45,3,2,112,0
381,3,3,3,48,4,4,117,0
396,6,3,121,52,3,3,254,0
364,4,3,122,51,2,3,240,0
443,6,3,3,61,4,4,148,0
363,4,4,122,55,3,3,239,0
363,4,3,3,45,3,4,113,0
368,4,3,3,49,3,4,121,0
356,4,2,3,41,2,5,106,0
530,4,3,122,48,3,93,332,1
381,4,2,3,43,3,3,116,0
363,4,2,123,50,2,3,240,0
382,3,3,122,51,3,3,231,0
345,3,3,122,52,2,3,237,0
378,3,2,3,47,3,2,115,0
356,2,3,122,46,3,3,228,0
507,5,3,4,51,2,152,273,2
468,5,2,5,44,3,92,210,1
520,4,2,122,44,3,151,375,2
372,5,2,123,51,3,2,237,0
379,4,2,122,50,4,3,237,0
364,6,3,5,46,4,4,116,0
352,4,3,4,50,3,3,121,0
484,3,2,123,55,3,92,334,1
373,3,2,3,45,3,3,111,0
349,5,3,4,45,3,3,114,0
357,3,2,122,53,3,3,235,0
360,4,3,4,60,2,3,122,0
386,3,3,122,49,3,3,233,0
380,4,3,4,52,3,3,121,0
388,4,2,4,49,3,3,119,0
407,6,4,122,59,4,4,270,0
366,3,3,3,44,3,3,109,0
355,4,2,122,47,3,3,232,0
396,4,3,122,46,3,4,234,0
529,5,3,4,43,2,151,257,2
555,3,2,122,46,2,151,376,2
378,4,3,122,46,3,2,238,0
356,4,2,3,43,3,3,109,0
390,5,3,122,56,3,3,244,0
351,3,2,3,48,3,4,107,0
353,4,3,4,54,3,3,123,0
521,4,3,3,49,3,151,263,2
367,4,2,4,47,2,2,113,0
375,4,4,122,53,3,3,246,0
382,3,4,121,56,2,4,246,0
385,4,2,4,47,4,3,117,0
338,3,3,4,55,3,2,117,0
459,3,4,122,55,3,92,331,1
396,4,2,4,49,3,2,118,0
370,3,3,122,44,3,3,227,0
367,4,3,122,53,3,3,239,0
370,3,2,4,46,4,4,137,0
386,4,4,5,48,3,5,130,0
348,4,3,121,47,3,3,232,0
497,7,4,123,52,4,4,257,0
396,4,3,4,49,2,3,122,0
490,3,2,123,51,3,151,383,2
374,3,4,5,49,3,3,114,0
534,6,3,5,54,4,10,151,0
485,4,4,5,52,4,93,222,1
364,3,2,2,44,2,2,103,0
349,3,2,123,51,3,3,230,0
507,5,3,122,49,3,151,391,2
546,5,3,122,48,4,152,391,2
597,3,2,122,53,2,151,390,2
442,3,2,5,48,2,93,203,1
359,2,2,3,50,2,3,115,0
380,4,3,121,43,3,3,229,0
527,5,3,122,45,4,152,398,2
457,4,2,3,45,2,93,197,1
451,3,3,4,51,3,92,209,1
397,5,2,4,53,4,4,132,0
541,5,2,3,43,3,152,272,2
387,4,3,4,45,3,3,116,0
375,5,3,4,44,3,2,111,0
421,6,4,4,55,3,4,139,0
368,3,2,3,41,2,3,99,0
363,4,2,4,45,2,3,110,0
454,4,3,4,48,3,92,204,1
364,2,3,122,45,3,3,231,0
340,3,3,122,42,3,2,221,0
394,4,2,4,45,4,5,124,0
344,3,2,122,42,3,3,223,0
384,4,2,4,46,2,3,117,0
404,5,3,121,44,4,3,242,0
408,4,3,121,43,3,3,230,0
497,4,2,122,47,3,3,237,0
371,5,4,123,48,4,3,239,0
397,5,2,122,45,7,3,240,0
355,3,2,4,41,3,4,103,0
377,4,2,122,41,3,3,226,0
465,3,2,4,48,2,92,205,1
368,3,3,3,47,2,3,113,0
392,4,3,122,51,4,4,238,0
348,4,3,4,44,2,2,103,0
359,3,3,4,45,3,3,116,0
518,4,2,4,45,3,151,263,2
394,4,4,4,56,3,5,133,0
353,4,1,122,48,2,4,225,0
407,4,3,4,49,3,3,114,0
541,5,3,122,50,3,152,393,2
362,6,4,121,46,2,3,239,0
375,4,3,122,48,4,3,236,0
426,5,2,3,56,3,4,134,0
487,4,3,122,46,2,150,376,2
404,5,3,4,47,3,4,139,0
533,4,3,3,52,3,152,270,2
350,3,2,121,57,2,4,235,0
380,4,3,122,53,3,3,243,0
373,4,3,4,45,2,3,115,0
379,3,2,3,39,3,3,103,0
443,4,3,3,53,2,92,206,1
365,3,2,121,48,3,3,230,0
359,3,3,122,49,3,3,233,0
368,3,3,4,41,6,4,114,0
464,4,2,3,49,3,93,207,1
358,4,2,122,44,3,4,227,0
368,4,2,4,55,2,4,121,0
466,4,3,5,50,3,92,204,1
387,4,2,3,54,2,3,124,0
336,3,2,3,38,3,3,102,0
360,4,3,122,50,3,3,236,0
386,4,2,121,45,3,4,247,0
451,4,3,122,44,3,91,319,1
378,4,2,122,38,2,4,219,0
444,3,2,4,54,3,92,213,1
358,2,2,3,45,3,3,109,0
500,4,2,122,47,3,151,380,2
442,6,3,122,75,4,4,286,0
430,3,2,121,59,3,4,246,0
348,3,3,121,42,3,3,224,0
361,4,3,4,46,3,5,116,0
542,5,3,122,54,3,152,401,2
339,4,2,4,47,4,3,110,0
355,3,3,4,44,3,3,109,0
370,4,3,132,66,3,3,257,0
366,4,2,122,49,3,3,227,0
562,4,3,122,49,3,152,382,2
379,3,3,3,45,3,3,115,0
446,4,2,121,46,3,92,317,1
365,4,3,3,49,2,3,117,0
354,4,3,122,50,5,4,244,0
401,5,2,5,48,3,5,130,0
398,4,2,4,49,2,3,116,0
363,3,3,3,50,3,3,116,0
363,5,1,3,54,2,4,124,0
532,5,2,122,43,3,152,382,2
358,4,3,4,51,3,3,122,0
368,4,3,122,46,3,3,229,0
365,4,3,4,56,3,2,120,0
348,4,2,121,44,3,3,223,0
401,5,2,4,54,3,3,131,0
369,5,2,3,43,2,2,106,0
386,4,2,4,52,3,3,124,0
374,3,3,4,52,3,3,120,0
376,4,3,5,47,3,3,118,0
328,3,3,3,48,4,3,105,0
344,3,2,4,44,2,3,108,0
514,3,3,4,43,3,151,261,2
366,9,3,122,50,4,3,244,0
374,5,3,121,47,3,3,237,0
340,3,2,4,43,2,3,106,0
394,5,2,5,55,3,3,133,0
379,4,3,122,50,4,2,243,0
363,3,2,122,48,2,3,231,0
364,4,3,122,60,3,3,242,0
359,4,2,122,41,3,3,229,0
516,3,1,121,50,4,151,379,2
348,5,3,4,47,3,2,109,0
471,4,3,121,45,2,93,317,1
361,3,2,122,45,2,3,232,0
360,3,2,4,45,4,2,113,0
399,5,3,4,45,3,3,126,0
504,4,1,4,53,3,151,262,2
355,3,3,4,45,2,3,109,0
412,5,3,3,54,4,4,145,0
351,3,3,4,44,3,3,108,0
412,7,3,5,62,3,4,150,0
354,4,3,4,48,2,2,113,0
428,4,3,4,51,2,3,132,0
360,3,2,3,53,2,3,112,0
450,3,2,4,47,3,93,203,1
350,4,2,3,46,2,3,110,0
507,3,4,121,40,3,151,372,2
357,4,2,122,53,3,3,237,0
533,5,2,4,49,3,152,279,2
394,6,2,122,47,3,3,238,0
402,5,2,3,43,4,4,129,0
341,3,2,4,47,3,3,111,0
373,4,2,122,53,3,3,243,0
383,4,2,121,50,3,3,234,0
403,5,2,122,55,3,3,240,0
360,3,2,123,54,3,3,238,0
401,4,3,122,53,3,3,244,0
373,4,3,3,48,3,3,115,0
351,4,4,5,46,2,3,118,0
371,4,3,122,50,3,2,233,0
501,3,3,3,44,3,150,262,2
367,3,3,4,48,2,3,111,0
392,4,2,4,46,4,5,127,0
383,4,3,3,43,3,2,112,0
369,4,3,4,48,3,3,119,0
406,6,3,3,52,3,5,139,0
478,5,2,3,51,3,2,130,0
507,3,3,4,44,3,151,257,2
355,3,3,4,46,3,3,115,0
370,4,3,4,57,2,3,126,0
371,5,3,122,45,3,4,240,0
359,4,3,3,43,3,3,113,0
453,3,2,122,48,3,93,323,1
392,4,3,121,48,3,2,241,0
377,4,3,122,49,3,3,236,0
365,3,3,4,49,3,3,115,0
359,3,3,123,50,2,3,239,0
370,3,3,121,51,3,3,232,0
441,4,2,5,56,2,92,212,1
364,4,2,4,52,3,3,120,0
573,4,2,122,48,2,151,383,2
380,4,3,122,54,3,3,238,0
359,3,3,122,41,2,4,226,0
358,4,3,121,42,3,4,225,0
359,4,2,3,45,4,3,110,0
368,4,2,3,45,3,3,111,0
360,3,3,4,44,3,3,116,0
374,5,2,122,43,5,2,231,0
339,2,2,3,42,3,2,105,0
394,3,3,4,54,2,3,123,0
363,3,3,3,40,2,3,109,0
400,3,3,3,49,4,3,120,0
372,4,3,4,49,3,3,121,0
385,3,3,122,52,3,3,239,0
377,3,2,4,43,3,4,109,0
399,4,3,123,49,2,3,239,0
400,4,3,4,54,3,3,126,0
366,4,3,122,49,3,3,233,0
401,5,3,4,49,3,3,132,0
437,3,2,122,51,3,3,230,0
506,5,2,122,52,3,151,387,2
342,3,2,5,43,4,3,107,0
469,3,3,3,53,4,93,213,1
359,4,3,122,50,3,3,234,0
563,6,3,123,44,3,150,376,2
362,4,2,4,51,2,4,117,0
383,3,3,122,53,3,3,240,0
372,4,2,122,46,3,4,231,0
360,3,3,122,48,3,4,232,0
368,3,2,122,52,3,3,240,0
360,3,2,121,45,3,2,227,0
346,3,2,121,46,2,3,226,0
439,3,3,4,46,3,92,202,1
361,4,2,121,42,3,3,229,0
357,4,2,121,44,3,3,225,0
385,3,2,4,43,3,3,109,0
370,4,3,3,45,3,4,116,0
399,5,2,3,43,2,2,107,0
368,4,2,4,50,2,3,119,0
367,3,2,4,50,3,3,115,0
369,4,2,122,46,3,3,230,0
353,3,2,122,47,3,3,225,0
505,2,1,3,44,3,151,253,2
355,3,3,3,46,3,3,110,0
352,3,3,3,56,2,3,130,0
393,9,2,3,49,3,3,135,0
361,3,3,4,45,2,3,108,0
386,4,2,122,52,4,4,244,0
386,3,3,121,48,3,2,228,0
400,4,3,121,46,3,3,235,0
490,5,2,4,51,3,3,121,0
353,4,3,121,52,4,3,238,0
362,3,3,122,47,3,2,228,0
399,5,2,122,51,4,5,255,0
416,3,3,4,46,2,3,110,0
458,3,2,121,44,2,93,322,1
509,4,2,4,44,3,151,261,2
503,3,3,122,52,3,152,389,2
388,5,2,121,48,3,4,247,0
367,3,3,4,44,2,2,111,0
457,4,3,122,45,3,92,319,1
372,3,2,4,48,3,3,118,0
537,5,3,4,53,4,151,273,2
348,3,3,4,47,3,3,117,0
361,3,2,122,45,4,3,227,0
357,3,3,3,44,3,4,108,0
501,4,2,4,43,3,152,262,2
333,4,3,4,37,3,3,105,0
384,5,3,4,54,3,4,127,0
364,4,4,4,53,3,3,123,0
384,4,2,3,46,3,4,115,0
440,3,2,122,52,2,3,230,0
358,4,3,4,55,3,4,126,0
393,4,3,121,46,3,2,239,0
479,4,2,122,50,3,92,325,1
448,4,3,4,47,3,92,205,1
351,3,2,3,46,3,4,106,0
421,3,3,3,57,2,4,122,0
483,5,2,3,50,3,93,213,1
496,4,3,4,49,3,92,208,1
508,4,3,4,53,3,151,270,2
481,4,3,4,51,2,91,210,1
415,5,3,121,49,4,3,248,0
526,3,3,3,46,2,153,261,2
383,4,3,122,50,3,3,236,0
374,3,2,122,42,5,3,231,0
374,5,3,121,44,3,6,238,0
357,4,3,121,46,3,3,228,0
467,5,2,4,45,2,92,201,1
388,3,3,4,46,3,5,119,0
374,3,2,3,45,2,3,110,0
357,3,2,122,47,3,3,229,0
361,3,3,121,45,3,4,230,0
375,4,4,122,46,3,3,240,0
338,4,3,4,45,4,3,110,0
478,4,2,3,44,3,92,198,1
366,3,2,4,43,2,4,111,0
357,3,3,3,46,3,3,110,0
359,4,2,4,46,3,2,113,0
364,4,2,122,44,2,4,224,0
353,4,2,3,51,4,4,122,0
373,5,3,122,47,3,3,236,0
345,3,2,122,43,3,4,228,0
367,4,3,4,50,3,3,119,0
354,4,3,3,45,2,3,113,0
383,4,3,3,50,4,3,118,0
397,4,3,122,47,3,4,237,0
457,3,3,122,43,2,3,231,0
361,4,2,4,48,3,4,113,0
352,4,3,4,52,3,3,120,0
361,3,2,3,45,3,3,110,0
366,3,2,3,42,3,3,108,0
408,5,2,3,45,5,6,145,0
368,3,2,4,45,3,3,115,0
390,5,2,122,47,3,3,247,0
527,4,3,122,53,3,151,389,2
380,4,2,122,45,2,4,237,0
376,5,2,4,49,2,4,119,0
363,3,3,4,47,3,2,125,0
358,3,3,3,41,3,3,108,0
346,3,3,4,53,2,3,122,0
363,4,2,4,41,2,2,105,0
368,3,3,3,47,2,2,109,0
372,4,3,4,44,3,3,110,0
382,4,2,122,40,3,4,228,0
474,5,2,122,54,3,93,337,1
388,4,2,3,44,3,3,113,0
551,4,3,4,54,3,152,276,2
371,3,3,122,49,3,3,233,0
496,3,4,121,46,2,152,378,2
514,3,3,122,43,2,150,375,2
367,3,3,3,49,3,3,110,0
374,2,3,121,47,2,3,229,0
361,4,2,3,43,3,3,107,0
391,4,3,4,57,3,3,129,0
470,5,3,121,43,3,92,320,1
354,2,3,122,53,2,3,230,0
390,4,3,5,47,3,3,119,0
356,4,3,3,52,3,5,119,0
398,5,4,5,47,3,3,120,0
377,4,3,122,45,3,3,234,0
370,3,2,121,46,3,3,225,0
372,5,3,3,44,2,4,116,0
339,3,3,4,49,3,3,115,0
342,4,2,123,47,2,3,230,0
362,4,3,122,53,3,3,237,0
358,4,3,3,46,2,3,113,0
350,4,2,121,42,3,4,232,0
374,4,2,4,48,3,3,132,0
538,5,3,122,42,3,152,383,2
378,3,2,121,51,2,3,234,0
387,4,2,5,51,4,4,141,0
505,3,3,121,39,2,94,311,1
373,3,2,122,46,3,3,229,0
458,4,2,122,41,2,93,316,1
357,4,3,120,45,3,2,232,0
416,10,3,4,54,5,5,149,0
357,4,3,122,43,2,3,233,0
383,4,2,121,45,2,4,233,0
358,4,3,3,46,2,2,116,0
385,3,2,4,48,3,3,117,0
501,3,3,121,49,2,151,385,2
390,3,2,121,45,3,3,244,0
352,4,3,4,50,3,2,114,0
376,3,3,4,45,3,3,112,0
564,6,3,121,51,4,152,403,2
362,3,3,4,49,3,3,122,0
364,3,3,5,52,2,3,120,0
410,4,2,121,47,3,2,234,0
349,3,3,4,46,2,3,109,0
363,3,4,122,53,3,3,236,0
394,2,3,122,57,3,3,243,0
397,5,3,4,51,4,3,125,0
347,3,2,122,45,3,3,232,0
357,4,2,122,46,2,3,226,0
379,4,3,122,47,3,3,239,0
348,4,3,4,45,2,3,112,0
375,3,3,4,44,3,3,112,0
351,4,2,3,52,2,3,118,0
342,4,3,121,45,3,3,229,0
517,4,2,4,44,3,152,264,2
383,4,3,122,45,3,3,234,0
355,4,2,121,45,3,3,232,0
355,3,2,121,42,3,2,226,0
366,3,2,4,45,3,3,112,0
375,3,3,123,43,3,3,230,0
386,4,3,5,46,3,4,123,0
393,4,2,3,49,2,3,124,0
446,5,1,4,43,3,93,201,1
371,3,3,122,52,3,3,239,0
338,4,3,122,42,3,3,229,0
390,4,2,3,43,3,3,113,0
511,4,3,4,52,3,151,268,2
369,3,3,3,45,3,5,113,0
365,4,3,121,48,3,3,238,0
361,3,3,123,55,3,3,239,0
370,3,2,122,52,3,3,237,0
363,4,3,122,48,3,3,233,0
515,4,3,3,42,3,152,263,2
369,4,3,3,43,3,3,118,0
407,5,3,4,50,4,3,129,0
378,4,2,122,44,3,3,231,0
352,3,3,5,51,3,3,117,0
410,3,2,121,42,2,3,226,0
396,5,3,121,48,3,6,247,0
377,5,2,122,49,3,3,234,0
363,4,2,4,44,3,3,109,0
527,4,2,123,60,5,93,350,1
358,3,3,3,46,3,3,108,0
374,4,3,4,48,3,3,117,0
376,5,3,122,52,3,3,238,0
360,3,2,122,44,2,3,228,0
372,4,3,122,50,3,3,243,0
367,4,4,121,50,1,2,228,0
379,4,2,4,53,3,3,127,0
516,3,3,122,54,3,151,389,2
360,4,2,122,48,3,3,235,0
357,3,3,4,44,2,3,111,0
384,4,3,121,50,3,3,238,0
341,4,3,123,53,3,2,239,0
364,4,2,4,47,3,4,112,0
379,3,3,121,47,2,3,227,0
534,4,2,122,42,4,152,389,2
356,3,2,122,45,2,4,229,0
485,3,3,122,52,1,151,378,2
372,4,3,4,47,3,4,121,0
370,3,3,4,55,3,3,122,0
347,3,4,5,45,2,3,125,0
399,4,3,122,48,4,4,247,0
337,4,2,121,45,2,3,223,0
503,3,2,121,53,3,151,383,2
517,3,2,3,51,2,92,207,1
381,4,3,122,54,3,4,243,0
341,4,3,122,51,3,2,236,0
376,4,2,4,47,4,3,116,0
372,4,3,3,52,3,2,117,0
342,3,3,4,52,3,3,115,0
465,4,2,4,48,3,92,204,1
364,4,2,122,48,3,3,234,0
420,5,3,3,53,3,4,143,0
504,3,2,122,48,3,151,379,2
371,5,3,4,44,3,3,112,0
384,5,3,123,48,3,3,243,0
446,4,2,3,50,2,92,207,1
468,4,2,121,50,3,92,320,1
370,4,2,121,44,3,3,229,0
411,4,3,122,45,3,3,227,0
473,5,2,3,50,5,94,216,1
344,3,2,121,45,3,3,229,0
374,4,2,121,51,3,2,231,0
364,3,3,4,50,4,4,115,0
343,4,2,121,43,2,3,221,0
431,4,3,122,49,3,4,237,0
352,3,2,122,48,4,2,227,0
358,4,2,4,51,3,3,116,0
385,4,3,4,53,3,3,124,0
517,3,3,4,50,15,151,277,2
380,3,3,122,45,4,4,235,0
352,4,2,3,46,3,3,110,0
337,3,2,4,47,4,3,113,0
400,5,3,122,53,3,3,243,0
432,5,3,122,57,4,5,269,0
358,3,2,122,46,3,4,229,0
356,3,4,3,49,2,2,109,0
527,6,4,4,56,4,93,235,1
388,3,2,121,55,4,5,237,0
403,5,3,121,52,3,4,250,0
367,3,2,3,49,3,4,112,0
359,3,3,4,48,3,2,113,0
425,5,3,123,60,3,5,264,0
516,3,3,121,43,3,151,375,2
339,3,3,4,47,3,3,111,0
372,4,2,4,43,3,3,112,0
359,3,2,4,47,3,3,116,0
376,4,2,2,49,3,3,116,0
374,3,3,122,52,3,3,236,0
452,4,2,122,52,4,92,329,1
407,4,3,121,46,4,47,276,0
421,7,4,122,62,4,4,267,0
382,4,3,122,57,3,3,239,0
429,5,3,5,61,3,4,155,0
368,4,3,123,53,3,2,241,0
380,4,3,3,44,2,3,115,0
451,3,2,4,54,2,93,208,1
348,4,5,4,48,2,3,113,0
381,4,2,3,52,2,3,119,0
412,4,3,4,49,3,2,136,0
332,4,2,122,46,2,2,227,0
387,4,2,3,52,3,3,126,0
357,4,3,4,49,3,3,118,0
492,5,3,4,48,4,94,220,1
375,3,3,122,53,3,3,241,0
353,3,3,121,45,2,2,228,0
381,4,3,121,47,4,4,246,0
396,5,2,121,42,3,4,236,0
356,4,2,3,48,3,3,114,0
368,5,3,3,44,4,3,112,0
388,4,1,3,43,3,8,118,0
375,4,2,122,47,3,6,234,0
331,3,3,122,48,3,2,226,0
375,3,3,122,51,3,2,235,0
366,4,3,4,52,2,3,129,0
478,4,3,122,48,3,92,322,1
553,5,4,5,58,4,153,303,2
358,3,3,4,47,4,2,106,0
388,5,2,3,43,2,3,114,0
365,3,2,4,46,3,2,104,0
403,5,3,122,51,3,3,242,0
355,3,1,121,53,3,3,235,0
362,4,2,3,44,3,3,116,0
385,4,3,122,45,4,3,232,0
490,3,2,122,49,3,93,320,1
412,5,3,121,54,3,4,258,0
362,3,9,5,46,2,4,122,0
357,3,2,121,45,3,4,233,0
378,4,2,121,47,3,3,235,0
367,3,2,122,53,2,3,237,0
