Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
486,33,33,121,85,4,3,332,1
361,4,2,121,47,4,4,233,0
374,4,2,4,51,4,3,118,0
371,2,3,3,73,3,4,133,0
350,4,3,4,49,4,3,118,0
403,5,3,121,55,3,4,248,0
526,54,53,4,54,4,54,273,2
377,3,3,122,48,3,3,236,0
362,4,3,4,49,4,4,116,0
360,4,2,4,48,4,3,112,0
497,33,33,121,83,3,3,323,1
362,4,2,3,46,3,3,109,0
385,4,2,4,50,3,3,117,0
340,3,2,122,45,4,4,226,0
373,4,3,122,48,3,3,232,0
375,3,3,122,48,3,3,231,0
472,6,3,4,58,4,5,143,0
512,54,53,3,45,4,54,264,2
379,4,3,122,55,3,3,236,0
344,3,3,122,51,4,3,231,0
441,6,4,3,53,4,2,123,0
482,34,33,122,90,3,4,336,1
374,4,4,122,42,4,3,230,0
355,3,3,122,53,4,2,240,0
359,4,3,121,42,3,3,227,0
527,54,53,122,50,3,54,384,2
375,3,3,4,45,3,4,114,0
521,54,53,4,51,3,54,266,2
402,5,3,122,53,4,9,255,0
362,3,2,3,48,3,3,113,0
466,34,33,3,84,4,4,216,1
377,4,3,4,49,4,4,118,0
351,3,3,4,49,3,3,119,0
367,3,2,122,43,3,3,227,0
352,4,2,122,44,3,2,228,0
362,3,3,121,46,3,4,230,0
370,4,3,4,52,2,4,118,0
366,3,2,122,48,4,2,234,0
374,4,3,3,55,3,3,124,0
459,33,32,4,87,2,2,208,1
359,4,2,4,46,4,4,112,0
355,4,2,3,44,4,3,110,0
497,53,52,4,47,3,53,264,2
386,5,2,3,53,2,3,118,0
356,4,2,122,45,4,3,228,0
370,4,3,3,43,3,3,108,0
354,3,3,122,46,2,2,229,0
411,5,3,4,49,4,4,122,0
370,3,2,122,44,3,4,228,0
364,4,2,122,44,2,3,226,0
378,3,2,121,47,3,3,231,0
355,4,3,121,43,3,4,230,0
389,4,3,122,48,3,4,234,0
473,34,32,122,87,3,4,333,1
365,3,2,122,44,3,2,225,0
433,7,3,121,50,5,6,257,0
352,4,2,3,47,3,3,112,0
367,3,2,122,44,4,4,227,0
466,34,33,121,88,4,3,331,1
346,3,2,3,46,3,3,109,0
401,4,3,4,45,3,3,112,0
348,3,3,122,52,3,4,235,0
392,3,3,122,43,2,4,228,0
367,4,2,121,49,3,4,232,0
361,3,4,3,45,3,3,106,0
375,3,2,3,47,3,3,116,0
370,4,2,3,45,4,3,113,0
512,53,53,4,46,4,53,258,2
362,3,4,4,47,3,3,113,0
384,4,3,121,46,3,3,227,0
528,57,52,4,42,3,53,264,2
372,3,3,122,46,3,4,232,0
353,3,3,4,45,3,3,114,0
361,4,3,122,47,4,4,233,0
334,4,4,122,39,2,3,216,0
362,3,2,3,44,3,6,113,0
346,3,2,3,43,3,3,104,0
376,4,2,4,56,3,3,122,0
370,3,3,122,57,3,2,245,0
354,2,2,121,40,3,4,228,0
426,7,3,122,53,4,5,259,0
429,3,2,122,46,3,3,227,0
390,6,3,122,49,5,2,241,0
389,5,3,122,53,3,3,247,0
356,4,2,122,45,3,3,233,0
369,3,2,4,45,3,3,111,0
433,8,4,3,50,5,8,147,0
356,3,2,3,46,3,3,107,0
490,34,33,4,91,3,4,219,1
399,6,4,121,44,3,3,239,0
376,3,3,122,43,3,3,224,0
487,35,35,4,90,2,3,223,1
407,5,3,123,52,4,4,242,0
361,4,2,121,43,3,4,227,0
373,3,2,121,49,3,3,231,0
495,34,32,3,86,3,3,209,1
378,3,3,122,48,3,4,230,0
406,3,2,3,43,3,4,113,0
371,4,3,121,54,3,3,236,0
353,4,2,3,46,3,3,111,0
369,3,3,122,43,3,3,229,0
497,35,33,123,94,3,4,346,1
359,3,3,123,54,2,3,239,0
370,4,3,3,46,3,3,116,0
495,34,33,122,94,5,3,343,1
407,4,3,3,51,4,4,128,0
481,33,33,123,89,2,3,335,1
337,4,4,122,49,4,4,236,0
359,5,3,3,44,4,2,109,0
382,3,3,3,46,4,4,112,0
365,4,3,4,43,3,4,112,0
354,4,3,121,44,3,3,228,0
373,4,4,121,52,3,4,242,0
347,3,3,3,45,3,3,109,0
502,54,52,3,42,4,54,262,2
352,4,3,122,47,2,2,228,0
343,4,2,121,44,3,2,223,0
376,4,3,122,48,3,3,233,0
512,35,32,121,87,2,4,344,1
375,4,3,122,47,3,3,232,0
390,4,3,122,52,3,3,239,0
361,3,2,121,44,3,4,228,0
368,5,2,4,46,3,3,114,0
410,4,4,122,53,3,3,249,0
400,3,3,122,46,4,3,242,0
370,4,3,121,44,3,3,227,0
356,4,2,122,42,4,2,225,0
488,34,32,122,83,3,3,332,1
411,5,3,122,48,4,6,249,0
345,4,1,122,44,3,4,226,0
372,4,2,122,47,3,4,237,0
383,3,3,4,43,3,3,107,0
358,4,3,4,44,3,3,108,0
338,4,2,3,43,4,3,106,0
374,4,2,122,52,3,3,239,0
582,56,53,123,52,5,55,415,2
361,4,3,122,44,2,4,230,0
359,3,2,3,48,3,2,105,0
453,33,32,121,90,3,4,336,1
375,3,3,3,59,3,3,124,0
353,3,2,122,43,3,5,227,0
351,4,2,4,41,3,3,105,0
349,3,2,121,37,4,4,213,0
358,4,2,121,43,4,2,227,0
376,3,3,4,46,3,4,115,0
359,3,2,4,56,3,1,117,0
358,3,2,3,37,3,3,99,0
473,33,32,121,92,3,3,334,1
340,4,3,4,42,3,3,113,0
367,4,2,122,51,4,3,239,0
531,54,53,122,52,3,54,388,2
355,3,3,4,44,4,2,113,0
356,3,2,4,43,3,3,101,0
377,4,4,4,52,3,4,120,0
470,34,32,121,85,3,4,329,1
361,4,2,121,43,3,3,226,0
360,3,2,121,44,3,3,225,0
367,3,3,4,55,2,3,121,0
337,3,3,4,47,4,3,112,0
358,4,2,122,42,2,3,224,0
509,54,54,122,50,3,54,386,2
437,4,2,122,42,3,3,229,0
375,4,3,123,49,4,5,240,0
364,4,2,121,44,3,3,229,0
455,34,33,122,86,3,3,328,1
341,4,2,4,42,3,2,106,0
419,6,2,122,49,5,5,252,0
486,34,32,3,88,3,4,211,1
455,6,3,122,54,4,4,262,0
346,3,2,122,43,3,2,228,0
345,3,3,3,46,3,3,112,0
356,4,2,122,44,3,3,226,0
364,3,2,4,42,3,3,106,0
404,6,2,122,51,4,4,248,0
368,4,3,122,54,3,4,239,0
354,3,3,4,41,4,3,108,0
370,3,2,123,47,4,4,230,0
359,2,3,3,40,4,4,103,0
523,55,52,122,51,3,54,385,2
368,3,2,122,47,2,3,230,0
362,4,3,121,52,2,4,235,0
515,54,52,122,46,3,53,381,2
379,3,4,3,54,3,3,120,0
524,54,53,4,48,3,54,263,2
375,5,2,4,51,4,3,119,0
355,4,3,3,44,3,4,112,0
376,4,2,121,42,3,3,225,0
358,3,2,4,41,4,3,103,0
390,5,3,4,51,4,4,139,0
338,4,3,4,41,3,2,108,0
352,4,2,3,46,3,3,107,0
468,33,32,3,89,4,4,214,1
355,3,2,4,42,1,4,108,0
415,52,3,3,47,4,5,163,0
524,53,53,4,42,3,53,259,2
379,3,2,122,52,3,4,235,0
425,6,3,121,61,4,6,266,0
410,5,3,122,50,4,5,251,0
370,4,2,121,49,3,4,232,0
410,4,3,122,58,3,3,248,0
347,2,3,4,43,3,2,104,0
380,5,3,121,52,4,4,237,0
367,5,1,122,41,3,3,227,0
397,4,3,122,51,4,4,249,0
470,34,33,122,92,3,3,338,1
352,3,2,122,49,2,2,230,0
491,34,32,122,85,3,3,333,1
499,36,33,4,93,5,4,243,1
396,5,3,123,57,3,6,255,0
369,4,3,122,49,3,3,234,0
397,5,2,122,53,4,4,246,0
368,2,2,122,45,2,3,230,0
466,33,33,4,84,3,3,216,1
371,3,3,4,49,4,3,118,0
372,4,3,122,45,3,4,235,0
519,54,52,3,50,3,54,267,2
516,54,52,121,45,3,53,382,2
356,3,2,3,42,2,3,104,0
399,5,3,122,56,3,4,249,0
368,4,2,122,49,4,3,228,0
511,54,53,121,42,3,53,372,2
363,4,2,4,47,3,4,115,0
401,4,3,4,59,3,4,132,0
441,5,3,122,46,3,5,297,0
366,3,3,4,48,3,3,115,0
394,7,3,122,48,4,5,240,0
462,34,33,4,85,4,3,214,1
370,5,2,4,46,2,4,112,0
354,4,2,4,46,3,4,110,0
374,3,3,4,50,3,3,119,0
469,34,32,4,84,3,3,209,1
373,4,2,3,44,3,3,112,0
501,34,33,122,97,4,4,349,1
512,54,53,3,49,4,53,265,2
441,4,4,123,47,4,4,238,0
360,4,2,121,46,3,4,231,0
401,6,2,3,51,4,5,129,0
376,3,3,5,42,2,3,109,0
368,2,4,5,53,4,4,121,0
369,4,3,121,44,2,3,228,0
413,5,3,4,49,4,5,135,0
367,3,2,4,53,3,3,120,0
441,4,3,122,47,3,4,245,0
357,3,2,2,43,4,3,104,0
519,54,53,3,49,3,54,267,2
373,3,3,122,52,2,3,233,0
363,4,3,122,49,3,3,234,0
472,33,33,121,88,3,3,329,1
373,4,3,3,42,3,3,108,0
359,4,3,121,46,4,4,233,0
359,3,3,121,43,4,3,226,0
437,34,32,122,86,3,4,327,1
380,4,2,121,42,3,3,224,0
355,4,2,121,39,3,3,220,0
379,4,3,121,46,4,3,227,0
360,4,2,122,39,3,4,229,0
378,3,3,121,42,3,2,226,0
384,3,4,4,53,4,3,125,0
435,5,3,122,57,5,6,260,0
380,3,3,4,48,2,3,117,0
444,34,32,121,84,3,4,332,1
353,4,2,4,45,1,3,106,0
373,3,2,122,47,3,3,230,0
420,3,3,122,44,3,3,229,0
361,3,3,4,48,4,2,114,0
426,4,3,121,44,4,3,222,0
389,4,4,122,51,2,3,247,0
374,4,3,4,47,2,4,116,0
399,4,3,5,45,3,4,114,0
395,5,3,4,51,4,4,131,0
337,4,2,3,41,3,3,109,0
567,37,32,4,93,4,5,242,1
491,34,33,4,85,4,3,209,1
356,4,3,122,45,3,4,235,0
353,4,2,4,45,4,3,113,0
406,5,3,4,53,3,3,130,0
449,3,3,122,53,2,3,235,0
384,4,3,3,51,3,3,119,0
509,55,53,4,52,3,53,272,2
389,5,3,4,55,3,4,123,0
401,5,3,4,48,4,4,130,0
520,54,53,122,50,3,53,383,2
370,3,2,4,46,3,4,110,0
401,4,3,123,51,4,3,240,0
368,3,2,122,53,3,4,235,0
351,3,3,4,48,3,3,115,0
359,4,3,121,45,3,3,228,0
378,4,3,121,60,3,3,244,0
409,6,2,4,52,3,4,123,0
377,4,2,121,47,3,4,231,0
404,5,4,5,56,4,5,137,0
377,3,3,4,47,4,3,124,0
331,3,2,4,47,2,3,107,0
378,4,3,122,49,2,3,231,0
492,35,33,4,95,3,4,236,1
349,4,3,122,46,3,3,233,0
357,4,3,122,53,3,3,237,0
554,53,53,4,52,3,53,268,2
384,10,3,122,52,5,4,244,0
369,5,2,3,42,3,3,109,0
374,3,3,122,44,2,3,223,0
386,4,4,122,55,3,3,242,0
355,4,2,121,41,3,3,222,0
350,4,2,3,47,3,3,110,0
533,54,53,4,51,3,53,273,2
531,56,53,4,50,4,53,270,2
375,3,2,4,46,3,3,110,0
362,4,3,4,46,2,4,117,0
370,5,3,3,47,4,4,112,0
351,5,2,4,41,3,3,110,0
412,6,2,122,47,4,3,242,0
353,5,3,4,44,3,3,118,0
362,4,3,4,44,3,3,113,0
366,4,2,3,45,3,4,113,0
375,4,3,122,41,3,4,230,0
372,3,1,121,40,3,2,220,0
526,54,52,122,53,3,54,386,2
377,3,3,4,48,3,4,115,0
375,4,3,4,54,4,3,125,0
362,4,3,4,49,3,3,115,0
520,55,52,3,39,3,54,255,2
356,3,3,4,44,3,3,109,0
372,4,3,121,50,3,4,235,0
385,3,3,4,54,4,3,122,0
357,4,2,122,53,3,3,233,0
355,4,3,122,52,4,3,237,0
359,3,3,121,49,2,3,234,0
393,4,3,3,52,4,3,135,0
459,35,33,122,89,4,4,336,1
392,3,2,3,57,3,3,123,0
372,4,3,4,46,3,4,117,0
510,53,54,3,38,3,53,249,2
390,5,3,121,44,3,4,237,0
371,4,3,4,44,3,3,110,0
503,54,54,4,47,2,54,267,2
464,6,3,5,62,4,5,157,0
439,6,3,123,59,5,3,265,0
356,3,2,121,46,3,4,227,0
388,4,2,122,46,5,2,228,0
440,34,32,122,88,3,6,330,1
500,35,33,5,97,3,4,230,1
342,4,2,3,44,3,3,108,0
511,35,34,122,98,5,5,371,1
419,4,3,122,52,7,5,261,0
357,3,2,122,47,3,4,230,0
526,54,53,4,48,3,53,272,2
401,2,2,4,47,3,3,107,0
366,4,3,122,44,5,2,229,0
386,3,3,3,44,2,3,112,0
369,4,2,3,43,3,3,105,0
524,55,53,122,47,3,53,386,2
374,4,3,121,45,3,3,231,0
362,4,2,2,42,3,5,108,0
491,34,33,121,91,4,3,335,1
381,5,2,122,47,3,3,236,0
450,4,2,121,50,3,3,233,0
355,3,3,3,53,3,3,116,0
532,36,32,4,95,4,4,238,1
466,34,32,4,85,3,3,213,1
335,4,3,5,46,4,3,111,0
547,54,51,4,53,5,55,268,2
351,4,2,122,43,3,4,230,0
358,4,2,122,54,3,4,237,0
540,55,53,122,49,4,54,392,2
464,33,32,4,87,4,4,214,1
374,4,3,122,48,2,4,235,0
525,54,52,122,54,6,54,388,2
523,53,52,122,47,3,54,383,2
376,3,2,121,44,4,7,231,0
352,3,1,4,44,4,3,113,0
364,3,3,4,53,3,3,116,0
365,4,2,122,44,3,5,231,0
366,4,3,3,48,3,3,117,0
371,4,2,122,47,2,3,229,0
374,4,3,4,49,3,3,116,0
390,5,2,3,53,3,3,125,0
358,4,2,122,43,3,3,227,0
441,34,32,122,85,2,3,325,1
377,4,2,121,43,4,4,227,0
343,3,2,122,46,3,3,227,0
351,4,2,4,41,4,4,107,0
346,5,1,122,44,4,3,229,0
365,3,3,122,42,5,2,223,0
356,4,2,122,41,3,4,225,0
365,4,2,4,49,3,3,114,0
348,4,2,4,38,3,3,106,0
373,3,3,122,49,3,3,233,0
347,4,3,121,44,4,3,226,0
454,5,3,122,52,54,4,307,0
378,4,3,121,52,3,3,233,0
562,54,53,4,43,4,54,264,2
362,3,3,121,49,2,4,229,0
447,6,3,4,69,3,5,156,0
479,35,33,3,91,3,3,220,1
411,4,2,122,50,3,3,245,0
385,3,2,4,46,3,3,124,0
428,5,2,4,53,4,5,143,0
366,4,3,122,47,3,3,232,0
365,3,3,4,46,2,3,112,0
367,3,2,121,44,3,4,227,0
483,34,33,3,89,2,3,215,1
505,35,33,4,95,4,5,234,1
353,3,2,3,42,3,3,105,0
362,3,2,122,45,2,2,224,0
398,4,2,121,44,4,3,238,0
350,4,3,122,46,3,3,233,0
423,4,3,122,53,3,3,236,0
541,56,53,4,53,4,54,286,2
364,3,2,122,44,3,3,226,0
552,56,53,122,52,3,55,398,2
366,4,2,3,44,3,3,109,0
547,56,53,122,58,4,55,409,2
365,5,3,122,43,4,3,228,0
527,54,53,122,52,4,54,392,2
388,7,2,122,48,2,2,232,0
347,4,2,4,52,3,4,116,0
371,3,3,3,46,3,3,112,0
527,53,53,3,54,3,54,268,2
348,4,2,4,51,3,2,119,0
375,4,3,4,49,3,4,116,0
358,3,3,4,44,2,3,109,0
475,35,33,122,88,3,5,339,1
411,6,3,3,51,4,4,131,0
360,3,2,3,42,3,4,105,0
467,34,32,122,84,4,4,334,1
366,4,2,122,54,4,3,240,0
529,54,52,3,48,4,53,266,2
407,6,2,122,58,3,4,257,0
359,3,3,121,52,3,4,232,0
381,4,3,122,48,4,3,229,0
378,4,3,121,45,2,4,226,0
386,4,2,121,46,3,3,229,0
420,4,2,121,53,3,3,235,0
386,6,4,5,54,4,4,133,0
362,3,3,4,54,3,2,123,0
354,3,3,4,50,2,4,116,0
365,3,2,4,49,3,4,120,0
365,3,2,122,46,3,4,228,0
374,4,2,3,46,3,4,114,0
539,55,53,122,54,3,54,390,2
366,3,2,4,50,2,4,117,0
516,55,52,4,43,4,54,265,2
576,54,53,4,48,4,54,270,2
409,4,3,122,46,3,5,259,0
370,4,3,4,45,3,3,111,0
376,4,2,4,49,2,3,108,0
424,6,2,3,57,4,5,148,0
404,4,2,121,43,3,3,223,0
417,4,2,122,45,3,4,228,0
383,3,3,3,48,3,2,109,0
577,56,53,4,55,4,55,286,2
467,33,32,122,81,3,3,326,1
374,3,2,3,44,2,4,121,0
358,4,2,3,40,3,3,102,0
348,4,2,3,43,3,4,101,0
522,57,52,4,44,3,55,266,2
386,4,3,5,50,2,3,116,0
387,4,3,4,45,4,3,115,0
376,4,2,122,51,4,3,229,0
496,5,3,122,51,4,3,257,0
433,4,3,4,53,3,3,121,0
370,4,3,3,46,3,4,116,0
364,4,2,121,46,3,4,228,0
373,3,2,121,48,3,3,230,0
412,6,2,121,56,4,4,248,0
368,3,3,121,47,3,3,233,0
468,33,32,3,85,3,4,208,1
414,4,3,123,45,3,3,231,0
370,4,3,122,50,4,4,239,0
460,34,33,3,91,3,3,213,1
358,4,3,123,43,3,5,232,0
355,3,3,121,42,3,3,220,0
426,6,2,3,52,4,4,140,0
383,6,3,121,52,3,7,242,0
355,3,3,121,50,3,3,237,0
338,3,2,122,47,3,3,230,0
446,6,5,6,57,4,4,177,0
380,3,3,121,45,3,4,227,0
350,4,3,122,45,3,4,232,0
400,4,2,3,52,3,4,130,0
371,3,3,3,41,4,3,108,0
368,4,2,4,45,3,3,109,0
524,54,54,4,52,3,54,273,2
451,33,32,122,90,3,3,334,1
410,5,2,122,52,3,5,256,0
378,4,4,4,49,3,4,124,0
350,4,2,122,40,3,4,224,0
369,3,2,3,39,3,4,109,0
343,3,3,4,46,3,3,111,0
342,6,3,4,46,5,3,117,0
468,35,33,122,92,3,4,342,1
373,4,3,4,49,3,3,118,0
439,4,4,122,49,3,3,235,0
377,3,3,4,46,3,3,116,0
417,4,3,122,43,4,3,225,0
550,54,52,121,47,4,55,377,2
346,4,3,122,45,1,4,227,0
374,4,3,4,43,2,2,110,0
345,4,2,3,41,3,4,104,0
368,4,3,5,46,2,3,117,0
411,6,3,121,58,4,5,264,0
382,4,3,4,50,4,3,119,0
378,6,2,122,47,4,4,233,0
352,6,2,122,43,2,3,229,0
368,4,2,4,41,2,3,108,0
370,4,2,2,44,2,3,110,0
431,6,3,3,54,4,4,138,0
485,34,32,121,85,3,4,333,1
367,4,3,4,49,3,3,117,0
384,4,3,122,56,3,2,242,0
450,5,2,121,53,4,5,258,0
340,4,2,3,44,2,4,105,0
572,59,54,121,52,2,54,397,2
363,4,3,122,52,4,4,240,0
385,3,2,3,44,3,3,106,0
361,2,3,122,43,2,4,226,0
543,55,52,4,48,3,56,284,2
376,7,4,122,47,3,4,242,0
372,3,2,122,40,3,3,223,0
383,5,3,121,49,3,4,230,0
373,5,2,2,48,5,4,122,0
422,6,2,122,47,4,4,247,0
365,3,2,3,51,2,3,112,0
510,54,52,121,47,3,53,382,2
346,4,4,121,44,3,2,215,0
371,3,2,5,48,3,3,117,0
354,3,2,122,46,3,3,230,0
416,4,2,122,51,4,4,239,0
385,5,4,3,56,3,3,131,0
360,3,3,122,49,2,3,230,0
444,4,2,122,56,4,4,247,0
343,3,3,4,41,3,4,105,0
350,2,3,5,43,2,2,108,0
499,53,53,122,39,4,53,375,2
455,34,33,3,88,3,4,214,1
369,4,3,3,51,3,2,113,0
392,3,3,3,44,3,3,104,0
512,37,34,123,97,4,4,372,1
339,3,3,121,41,3,3,226,0
353,4,2,4,40,3,3,104,0
379,4,3,4,46,3,3,113,0
341,2,2,4,48,2,3,109,0
443,6,3,4,55,5,4,146,0
347,4,3,3,47,3,3,113,0
375,4,2,121,46,3,4,231,0
373,4,3,3,45,3,3,115,0
362,4,3,122,44,4,4,233,0
374,4,3,122,51,3,4,236,0
362,4,2,121,44,3,3,232,0
353,4,3,4,47,3,4,117,0
379,3,3,122,48,3,4,234,0
350,4,3,123,49,3,3,228,0
378,4,3,122,54,3,3,238,0
369,4,3,122,47,2,3,231,0
368,4,3,4,51,2,3,123,0
358,3,2,4,43,3,4,111,0
358,3,3,122,50,4,4,234,0
377,4,3,3,47,3,2,112,0
372,3,3,122,45,3,4,230,0
375,5,3,3,46,3,2,118,0
367,3,3,121,48,4,4,231,0
491,54,52,5,42,3,53,257,2
342,3,3,121,45,4,4,226,0
460,34,32,4,89,2,4,215,1
386,4,3,3,88,3,2,149,0
352,4,3,122,50,3,3,235,0
348,4,2,122,50,3,2,228,0
363,3,2,4,44,3,3,112,0
501,53,54,121,47,3,53,375,2
374,5,3,4,41,4,4,111,0
387,4,3,5,47,2,3,114,0
358,4,3,122,45,3,4,234,0
386,3,3,3,53,3,3,123,0
499,35,33,3,95,4,5,242,1
359,4,3,3,43,3,3,111,0
420,4,4,123,46,2,3,232,0
366,3,3,121,42,3,3,219,0
368,3,3,121,39,4,3,220,0
386,5,3,4,48,4,4,125,0
343,3,3,122,50,3,3,234,0
523,53,53,4,50,3,54,264,2
426,4,2,4,46,4,3,116,0
346,4,3,122,46,3,3,234,0
373,4,3,3,48,3,3,119,0
441,6,4,5,57,8,4,154,0
379,3,3,4,46,3,3,115,0
408,6,2,122,52,4,4,258,0
363,4,3,4,41,3,3,108,0
365,3,3,122,49,7,1,238,0
371,4,3,121,46,4,4,236,0
468,34,33,3,87,3,3,215,1
365,4,1,121,46,2,5,227,0
355,3,1,121,40,2,3,219,0
389,3,3,123,53,3,4,241,0
354,4,2,4,48,2,3,110,0
551,36,33,122,92,4,5,354,1
462,34,32,3,89,2,3,213,1
389,4,3,123,55,3,4,247,0
357,4,2,122,45,3,3,226,0
382,4,2,121,45,3,4,235,0
367,3,3,4,57,3,3,126,0
441,4,3,121,41,3,4,230,0
363,4,2,3,42,3,2,109,0
339,3,2,3,42,3,3,105,0
465,34,33,121,90,3,4,337,1
374,5,2,121,49,4,4,235,0
458,34,33,122,87,4,4,333,1
381,4,3,4,50,4,3,116,0
355,4,3,121,51,3,4,234,0
365,3,2,3,51,3,3,112,0
358,3,3,123,48,4,3,235,0
514,53,53,121,50,3,54,383,2
380,4,3,4,53,4,4,122,0
358,3,3,5,40,3,4,109,0
368,3,3,3,44,4,3,111,0
577,58,53,4,50,4,54,278,2
376,3,3,3,48,3,4,117,0
373,5,3,3,47,3,3,121,0
394,3,2,5,50,3,5,116,0
410,4,4,121,51,7,5,257,0
568,55,53,4,52,3,55,288,2
376,4,3,4,50,3,4,116,0
377,4,3,3,50,3,3,120,0
424,6,2,121,50,2,5,252,0
370,4,3,122,46,3,3,230,0
553,54,53,122,53,4,56,400,2
353,3,2,3,42,4,3,108,0
377,4,3,3,44,3,4,112,0
399,3,3,3,53,3,4,132,0
357,3,3,4,53,3,3,123,0
371,4,2,4,45,4,3,114,0
473,34,33,122,90,3,3,337,1
361,4,3,122,45,3,3,229,0
353,3,2,4,41,2,3,107,0
353,3,2,121,45,4,4,228,0
352,4,3,121,41,3,3,219,0
389,5,3,4,49,3,5,128,0
350,3,3,122,50,3,7,238,0
361,3,2,3,44,4,3,112,0
363,4,2,121,46,3,3,232,0
460,34,32,4,86,4,3,212,1
498,53,52,4,36,3,53,250,2
350,3,3,122,48,3,3,229,0
474,36,32,2,90,3,2,220,1
360,3,3,4,43,3,3,109,0
489,34,34,123,94,4,4,346,1
341,3,3,122,47,4,3,234,0
374,4,3,5,50,3,4,119,0
349,3,2,4,45,3,3,108,0
384,5,3,122,54,6,4,258,0
385,4,2,3,44,3,4,112,0
352,5,3,3,47,3,2,109,0
344,4,2,3,47,3,3,109,0
366,3,2,122,53,2,3,233,0
364,3,2,122,45,3,3,232,0
347,3,2,4,47,3,3,111,0
391,4,3,122,51,3,4,238,0
344,4,2,122,44,3,3,229,0
523,54,53,4,49,3,54,266,2
484,4,3,121,49,3,4,234,0
395,4,3,122,51,3,4,241,0
403,4,2,121,52,4,4,237,0
425,5,3,122,52,4,5,267,0
373,3,3,121,53,5,2,235,0
370,4,3,122,50,4,3,232,0
359,3,2,3,51,3,3,112,0
374,2,2,4,49,4,3,115,0
477,32,33,121,87,3,4,330,1
367,4,3,5,45,3,4,117,0
350,4,2,121,40,3,5,221,0
348,3,2,3,49,3,4,112,0
364,3,2,122,43,4,2,225,0
356,3,3,4,45,4,3,110,0
389,3,2,121,53,3,3,235,0
388,4,3,121,51,2,3,230,0
363,4,2,121,40,3,3,223,0
359,4,3,4,44,4,4,114,0
389,5,3,122,53,3,4,238,0
436,4,5,123,54,3,3,242,0
356,4,3,122,47,3,3,230,0
385,5,3,4,49,3,4,121,0
389,4,3,123,46,3,4,236,0
386,4,1,121,42,3,4,230,0
373,4,2,121,46,3,3,231,0
506,53,52,122,41,2,54,371,2
505,53,52,122,47,4,54,383,2
393,4,3,3,46,2,3,112,0
368,3,3,122,56,4,3,239,0
357,4,3,3,45,3,3,111,0
360,3,2,121,41,3,4,226,0
524,53,52,4,45,2,54,261,2
406,4,2,3,53,2,3,117,0
373,2,2,4,51,2,3,113,0
337,4,2,121,42,3,3,222,0
356,3,3,121,41,3,3,224,0
383,4,3,4,51,5,3,121,0
357,3,2,4,39,3,2,101,0
538,54,53,122,55,3,54,392,2
323,3,2,3,35,3,2,80,0
351,3,3,4,45,3,3,111,0
464,34,32,121,83,4,4,330,1
465,34,32,4,85,3,3,206,1
338,3,3,122,45,3,4,229,0
380,4,2,121,44,3,3,231,0
354,4,2,4,44,4,5,111,0
376,6,2,4,46,2,3,115,0
371,4,2,121,45,3,3,228,0
391,3,3,4,44,3,3,110,0
422,9,2,3,51,8,4,143,0
365,4,2,3,43,3,3,109,0
354,3,3,122,40,4,3,228,0
425,5,3,4,48,4,4,125,0
525,53,53,4,49,3,53,267,2
466,34,33,122,94,3,3,338,1
380,4,2,121,52,2,3,234,0
368,4,3,3,42,3,3,110,0
366,3,3,122,48,3,3,233,0
369,4,3,4,52,3,3,118,0
362,5,2,121,48,4,4,239,0
373,3,2,121,45,3,3,224,0
354,3,2,121,52,3,3,235,0
352,4,2,121,40,4,3,223,0
420,6,3,4,51,3,3,128,0
338,4,2,4,40,3,3,106,0
387,3,2,4,48,3,3,114,0
356,3,2,3,41,3,4,104,0
371,3,2,122,46,3,3,230,0
375,3,3,122,54,3,3,239,0
373,3,3,122,45,4,3,230,0
371,4,3,121,42,4,4,225,0
366,5,2,121,46,2,4,233,0
377,5,3,122,46,3,3,235,0
354,5,3,121,44,3,4,230,0
444,5,4,4,78,4,4,166,0
392,3,3,4,54,3,4,120,0
386,4,2,121,52,4,4,238,0
346,4,2,122,41,3,4,227,0
359,3,4,4,40,3,2,104,0
347,4,2,3,46,3,4,110,0
526,54,52,3,46,8,53,268,2
355,4,2,3,43,4,3,106,0
356,3,2,121,46,3,4,223,0
422,4,2,121,43,3,3,220,0
356,3,3,4,43,3,3,109,0
387,5,3,4,46,3,3,116,0
396,4,3,3,54,4,3,124,0
370,4,2,122,41,4,3,227,0
364,4,3,3,47,3,4,117,0
468,34,34,122,94,3,3,342,1
443,34,33,4,84,3,3,212,1
488,34,33,4,86,3,4,216,1
363,4,3,122,52,2,4,235,0
386,5,3,122,53,3,3,237,0
346,3,2,5,49,3,3,116,0
384,4,3,122,49,4,3,236,0
373,3,3,3,47,3,3,110,0
497,53,54,4,54,3,54,272,2
358,3,2,122,39,3,3,223,0
389,4,3,121,54,3,4,241,0
436,5,2,3,44,4,4,116,0
425,6,3,122,51,3,4,248,0
375,3,2,3,47,4,4,111,0
354,3,2,122,46,3,3,229,0
380,4,3,5,53,3,3,122,0
356,4,3,3,47,3,3,113,0
352,4,2,121,42,3,3,225,0
371,5,3,123,47,3,4,234,0
380,4,2,4,48,3,3,118,0
347,4,1,121,39,3,5,216,0
457,34,32,121,86,3,4,332,1
355,3,2,122,46,3,3,225,0
