Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
390,5,2,124,57,4,5,261,0
383,3,3,123,56,3,4,244,0
351,3,3,4,51,3,5,119,0
487,57,3,4,52,3,57,226,1
385,3,3,4,59,3,4,126,0
363,4,3,124,49,3,3,244,0
365,3,3,3,48,3,3,111,0
358,3,4,4,50,3,3,115,0
360,3,3,4,51,3,4,115,0
356,3,2,3,52,3,5,117,0
388,5,3,3,51,5,4,122,0
373,4,3,125,49,3,3,238,0
377,3,3,124,48,3,3,234,0
372,3,3,4,53,4,3,118,0
401,5,3,124,62,4,3,255,0
365,3,2,125,50,3,3,241,0
351,3,3,5,52,4,3,120,0
375,3,2,4,48,4,4,120,0
393,5,3,4,58,4,4,131,0
357,3,2,124,54,4,4,238,0
370,3,3,123,51,3,3,235,0
385,4,2,124,52,4,3,239,0
357,3,3,124,56,3,3,237,0
381,3,2,4,54,3,3,118,0
366,4,4,4,46,3,2,109,0
389,4,3,4,54,3,3,122,0
463,108,3,3,49,3,4,219,2
457,3,3,5,56,4,3,123,0
485,3,3,4,51,3,3,119,0
337,3,2,124,47,3,3,237,0
359,3,2,5,52,2,3,117,0
434,5,3,124,56,3,5,251,0
365,4,3,4,56,3,4,122,0
357,3,3,125,51,3,2,237,0
368,4,3,4,50,3,3,122,0
363,2,3,4,52,3,2,113,0
460,58,2,124,49,1,58,344,1
367,4,2,124,46,4,4,237,0
371,3,3,4,58,3,4,130,0
371,3,3,124,59,3,4,248,0
470,57,3,3,51,3,59,227,1
386,4,3,124,57,4,3,248,0
367,3,2,123,56,3,4,238,0
379,4,2,123,52,4,4,240,0
375,5,3,3,48,3,4,124,0
357,3,3,4,50,3,4,112,0
371,3,3,124,56,4,5,249,0
383,3,3,124,53,3,3,249,0
502,59,3,4,48,3,59,228,1
354,4,3,124,56,3,3,248,0
352,2,3,124,46,4,2,242,0
401,4,3,122,52,5,4,241,0
464,58,2,123,46,3,57,339,1
453,108,2,124,54,4,3,344,2
396,3,3,4,58,3,4,128,0
373,3,3,4,51,4,4,125,0
373,4,3,5,56,3,3,122,0
375,4,3,4,51,3,4,121,0
355,3,3,124,53,3,4,237,0
358,3,2,3,52,3,3,113,0
359,3,3,4,48,3,4,114,0
365,3,3,124,49,4,3,238,0
368,3,3,125,54,3,4,239,0
377,5,4,4,57,3,5,130,0
379,5,3,4,54,4,3,121,0
372,4,3,124,55,2,4,246,0
360,3,2,124,50,3,3,233,0
453,107,3,125,51,2,4,340,2
362,2,3,124,50,3,4,233,0
508,59,3,4,50,4,59,231,1
352,4,3,124,52,4,4,240,0
351,3,3,4,52,3,3,117,0
478,56,3,3,51,3,58,221,1
377,3,3,124,52,3,3,237,0
364,3,3,124,49,3,3,231,0
471,58,3,5,60,4,58,240,1
342,3,4,4,51,4,4,122,0
365,4,3,124,54,3,3,243,0
472,57,3,6,50,2,58,227,1
465,3,3,4,52,4,4,121,0
393,4,3,124,58,4,4,254,0
354,4,3,4,54,3,4,117,0
451,107,3,4,57,3,3,224,2
480,58,2,124,54,4,57,346,1
345,3,3,124,52,4,3,233,0
355,4,3,124,47,4,3,229,0
359,3,3,124,52,3,3,239,0
355,3,3,4,50,2,3,117,0
353,3,3,124,51,3,4,231,0
349,4,2,4,54,4,3,118,0
351,3,4,124,52,3,4,237,0
370,3,2,4,51,3,3,112,0
378,3,2,4,50,3,2,117,0
360,3,3,124,52,3,4,236,0
353,3,3,4,50,3,4,116,0
381,4,2,124,48,4,8,244,0
516,110,3,4,58,6,4,242,2
359,3,2,123,49,4,3,235,0
373,4,2,124,51,4,4,241,0
386,4,4,125,54,3,4,246,0
368,3,3,4,53,3,4,122,0
497,108,3,3,52,4,4,226,2
359,3,2,124,50,3,3,236,0
367,4,2,3,45,3,3,109,0
364,3,3,3,49,3,3,119,0
361,3,2,3,46,4,3,110,0
374,3,3,124,57,4,3,247,0
378,3,4,124,51,3,4,244,0
497,109,3,4,50,4,5,232,2
351,3,3,4,51,3,3,117,0
354,4,3,4,53,4,3,121,0
478,108,2,4,53,4,4,227,2
474,58,2,124,49,3,58,344,1
361,4,3,124,55,3,3,244,0
370,2,4,3,50,4,5,116,0
373,3,3,125,52,4,3,242,0
356,3,3,124,51,3,4,242,0
368,3,3,124,47,4,3,241,0
394,4,2,4,52,4,4,122,0
363,3,4,124,48,3,2,234,0
358,3,3,124,55,4,4,246,0
410,4,3,124,53,5,4,248,0
345,3,2,124,49,5,4,232,0
366,4,3,4,45,3,4,114,0
341,3,3,124,47,3,3,236,0
377,4,3,125,50,4,4,241,0
355,4,4,5,48,4,3,122,0
351,4,3,5,44,3,4,112,0
345,3,4,5,54,3,3,121,0
477,57,2,3,49,4,57,224,1
365,4,2,3,46,4,4,118,0
480,58,3,4,53,3,57,229,1
361,3,3,4,60,3,3,125,0
373,4,3,125,57,4,3,252,0
369,5,2,4,53,4,4,131,0
463,107,3,2,50,4,4,218,2
360,4,3,4,53,3,4,121,0
470,57,2,124,47,2,58,344,1
466,57,3,4,52,4,57,219,1
347,4,3,3,46,3,3,105,0
377,3,3,125,48,4,4,236,0
368,3,2,124,57,3,3,242,0
354,3,2,4,48,3,3,112,0
456,108,2,4,50,2,4,224,2
521,59,3,126,64,5,58,384,1
481,108,3,124,51,2,4,347,2
346,4,3,4,56,3,4,129,0
349,2,4,3,50,2,3,116,0
345,4,2,4,47,3,3,113,0
398,3,1,4,57,3,4,131,0
557,59,4,5,64,5,59,261,1
353,4,2,124,49,4,4,235,0
355,3,4,4,54,4,4,119,0
349,2,2,3,53,2,4,116,0
367,3,3,4,52,3,3,116,0
363,3,3,124,56,3,3,243,0
379,3,3,124,52,3,4,242,0
363,4,2,4,54,2,3,117,0
351,3,3,5,52,3,3,116,0
480,57,3,5,47,3,57,223,1
375,3,3,124,51,3,3,242,0
357,4,3,123,51,4,3,231,0
372,3,3,4,52,4,4,118,0
368,4,3,124,47,3,3,233,0
370,3,2,4,48,4,4,116,0
481,108,3,125,57,3,4,352,2
382,4,3,4,63,4,4,133,0
527,58,2,124,50,4,57,352,1
501,109,2,3,51,6,5,231,2
386,4,3,124,50,4,3,242,0
377,3,2,124,55,2,3,239,0
463,57,2,124,52,2,58,344,1
338,3,4,5,55,3,3,118,0
349,2,3,5,48,3,3,117,0
466,57,2,4,45,3,57,221,1
380,3,3,4,59,3,4,130,0
335,3,3,4,53,3,4,119,0
386,4,3,124,52,4,4,241,0
384,3,3,4,54,3,4,123,0
377,4,2,4,47,3,4,113,0
383,3,2,3,52,3,3,116,0
352,2,4,4,47,3,4,107,0
357,3,3,5,54,3,3,123,0
478,107,3,3,51,3,3,225,2
358,3,3,124,55,3,4,237,0
413,4,2,124,58,3,4,249,0
369,3,2,124,48,3,3,234,0
465,58,4,5,57,4,59,239,1
347,4,3,4,54,3,3,121,0
354,3,3,123,47,3,3,229,0
378,3,2,124,51,3,4,236,0
364,4,3,124,46,5,4,232,0
469,107,3,4,52,4,4,229,2
356,4,3,125,53,4,4,246,0
351,4,3,124,46,3,4,241,0
366,2,3,4,52,3,3,115,0
482,58,3,124,64,3,58,361,1
364,4,2,4,50,4,3,119,0
376,3,2,124,55,3,3,242,0
421,3,3,124,55,4,4,241,0
353,3,3,123,48,2,4,235,0
387,6,3,3,50,3,4,116,0
364,3,2,4,54,3,5,128,0
365,3,5,5,55,4,3,131,0
363,3,2,124,53,4,3,238,0
379,4,3,4,51,2,4,119,0
397,3,3,123,54,3,3,234,0
452,57,4,4,49,4,58,226,1
349,3,2,4,44,3,3,110,0
395,3,3,124,48,4,3,242,0
344,4,3,4,48,2,3,116,0
357,3,3,124,53,3,2,237,0
466,57,3,4,55,3,57,225,1
364,4,3,124,52,3,4,240,0
463,57,7,3,54,3,58,227,1
370,3,3,4,49,3,3,117,0
395,4,4,5,48,4,4,126,0
359,3,3,124,48,3,3,232,0
360,3,3,124,56,3,3,239,0
379,3,3,5,48,3,4,111,0
342,4,2,3,51,3,4,114,0
361,3,3,124,45,3,4,228,0
348,4,3,3,58,3,3,124,0
390,4,3,4,52,3,3,116,0
358,3,3,4,51,4,4,120,0
371,4,3,4,48,3,4,120,0
467,107,3,4,48,3,4,221,2
373,4,3,5,58,3,3,129,0
370,3,2,124,49,3,4,238,0
380,3,2,4,52,3,3,118,0
367,4,4,4,48,3,3,119,0
351,2,3,124,54,5,2,242,0
377,3,3,124,53,3,4,243,0
369,4,2,3,51,4,3,118,0
354,3,2,123,50,4,3,233,0
503,58,3,5,50,4,60,234,1
361,3,4,4,47,3,3,101,0
381,3,3,4,56,5,3,128,0
495,58,2,124,55,3,57,354,1
479,107,3,5,51,2,4,218,2
483,58,3,124,49,4,58,350,1
534,59,4,125,66,4,59,382,1
464,58,4,125,46,3,57,344,1
451,58,3,4,48,3,57,222,1
349,3,3,5,56,3,4,120,0
365,2,3,124,49,3,4,239,0
384,11,3,124,52,4,4,250,0
375,3,3,3,52,3,3,121,0
358,3,2,4,50,3,4,115,0
366,3,2,4,50,3,3,112,0
467,58,3,124,51,3,58,346,1
363,3,3,3,56,2,3,123,0
371,2,2,4,56,4,3,119,0
353,3,3,4,53,3,3,123,0
476,107,2,124,48,3,3,343,2
371,3,2,124,59,4,4,254,0
450,107,2,3,50,3,3,220,2
413,5,3,5,60,4,3,143,0
399,4,3,4,52,6,3,124,0
362,4,3,124,61,3,3,252,0
358,3,3,124,51,3,3,240,0
493,107,3,4,57,4,4,233,2
475,57,3,4,57,4,58,235,1
362,3,3,125,54,3,3,240,0
367,3,3,124,48,3,3,232,0
392,4,3,124,56,4,4,249,0
377,3,3,5,60,3,4,131,0
364,4,2,4,58,3,4,123,0
369,3,2,4,50,3,3,117,0
346,3,3,3,50,3,3,115,0
369,3,3,3,51,2,2,109,0
370,3,3,4,55,3,3,124,0
486,108,4,125,47,4,6,348,2
481,108,4,5,54,3,3,231,2
476,108,3,124,54,3,3,351,2
358,3,3,3,49,3,4,115,0
393,4,3,4,54,4,4,124,0
364,4,3,124,52,4,4,239,0
388,4,3,4,52,4,4,123,0
380,3,5,124,51,3,3,245,0
473,58,3,124,48,4,57,343,1
352,4,2,4,50,3,4,118,0
456,108,2,4,51,3,4,216,2
373,3,3,3,51,3,3,117,0
470,57,4,125,52,3,58,346,1
491,58,3,126,48,4,59,349,1
395,4,3,124,51,4,4,241,0
341,3,3,3,47,2,3,112,0
452,107,3,4,52,3,3,222,2
464,108,3,4,49,3,4,221,2
369,3,3,124,50,4,4,241,0
366,3,3,124,51,3,3,233,0
398,4,3,123,50,4,3,235,0
372,4,3,4,57,4,3,128,0
337,4,3,4,49,3,4,115,0
551,58,4,4,54,3,57,227,1
367,3,3,4,49,3,3,115,0
368,3,3,3,55,4,3,123,0
344,3,2,124,50,2,4,240,0
354,3,3,124,49,3,4,232,0
527,59,3,5,54,5,58,241,1
361,4,2,3,55,3,3,119,0
372,4,3,124,53,3,4,242,0
378,3,2,4,55,3,4,122,0
354,3,3,5,54,3,2,123,0
360,4,3,124,52,3,3,239,0
378,3,3,125,49,2,3,234,0
360,3,3,4,60,2,3,125,0
500,57,5,5,53,3,58,234,1
349,3,3,5,53,4,3,124,0
358,3,3,4,50,3,3,122,0
363,3,3,124,46,3,4,244,0
355,4,4,124,54,4,4,247,0
347,3,2,124,53,3,4,237,0
353,4,3,4,56,3,4,127,0
351,4,2,123,42,4,4,221,0
375,4,3,123,51,3,4,239,0
362,3,3,5,54,3,4,119,0
368,3,2,4,55,3,3,121,0
480,107,3,4,53,3,3,226,2
501,109,3,3,51,5,4,238,2
349,4,2,123,49,3,3,231,0
350,3,3,4,53,3,3,120,0
510,65,3,124,57,4,61,367,1
370,3,3,4,46,3,3,115,0
347,3,3,124,47,3,2,229,0
369,4,2,4,52,3,3,123,0
353,3,3,4,54,4,4,126,0
357,3,2,124,47,4,3,237,0
501,59,3,4,49,4,60,228,1
376,4,3,5,53,4,4,123,0
362,3,3,124,54,3,3,237,0
350,3,3,124,50,3,3,234,0
350,3,3,4,49,3,4,116,0
360,4,2,3,51,3,4,113,0
356,3,3,4,49,3,3,110,0
385,4,3,4,52,3,4,123,0
367,4,4,124,52,3,4,239,0
400,4,4,125,61,3,3,256,0
365,2,2,3,51,3,3,113,0
377,4,3,124,57,3,5,250,0
454,57,3,4,49,3,57,222,1
374,4,3,4,51,4,3,122,0
435,4,3,3,51,3,4,119,0
379,3,3,5,55,3,3,121,0
347,4,3,124,53,3,4,237,0
473,108,3,4,46,3,3,223,2
376,3,2,123,48,3,4,232,0
368,4,3,4,47,4,4,119,0
416,5,4,124,59,5,4,269,0
353,3,4,5,54,3,4,120,0
369,4,3,3,51,4,3,121,0
399,3,3,125,60,4,3,249,0
524,108,3,125,62,3,4,371,2
353,3,2,124,51,3,3,235,0
360,3,2,123,49,3,3,231,0
361,3,3,4,51,3,3,117,0
363,3,3,123,49,3,3,228,0
454,58,4,5,49,3,57,222,1
363,3,3,125,55,3,4,241,0
363,3,3,4,57,3,4,129,0
471,5,3,125,69,4,4,263,0
411,4,3,124,48,4,4,239,0
344,3,2,4,53,3,3,118,0
372,3,3,124,53,3,3,241,0
453,57,3,4,50,3,58,224,1
366,4,3,124,54,3,4,243,0
392,3,3,124,51,3,4,234,0
372,3,3,5,48,3,3,115,0
368,3,5,5,53,3,3,120,0
365,3,3,124,47,3,3,233,0
381,4,3,5,53,4,6,132,0
389,2,3,4,53,4,4,122,0
498,58,3,3,51,5,58,232,1
352,4,4,124,47,3,4,234,0
379,3,3,124,56,3,4,241,0
381,4,2,124,53,4,4,239,0
359,4,3,4,55,3,3,121,0
394,4,3,124,49,4,3,240,0
378,3,2,124,52,4,3,239,0
462,57,3,3,49,4,59,229,1
368,3,3,125,53,3,4,241,0
355,4,3,4,54,3,4,121,0
356,3,2,4,50,3,4,113,0
437,5,4,125,66,7,4,279,0
388,4,3,4,53,3,3,121,0
361,3,3,124,51,3,4,239,0
359,3,2,3,50,3,3,115,0
339,3,3,4,60,3,3,121,0
343,3,3,123,52,2,2,232,0
356,4,3,124,53,3,4,239,0
507,57,3,124,59,3,58,359,1
355,3,3,124,47,3,3,230,0
366,2,3,124,54,2,3,238,0
357,4,3,125,48,4,4,236,0
364,3,3,5,53,4,3,121,0
379,3,3,4,47,4,4,114,0
368,3,3,124,49,3,4,244,0
387,5,3,124,54,4,3,248,0
351,3,3,124,42,3,4,229,0
378,5,2,124,55,2,3,240,0
366,3,3,124,50,4,4,236,0
477,108,4,124,49,3,3,344,2
359,2,3,125,54,3,3,237,0
375,3,3,123,52,3,3,237,0
380,3,2,123,47,4,3,234,0
373,3,3,4,52,3,4,117,0
364,5,3,4,50,2,4,118,0
341,4,3,3,48,3,3,114,0
379,4,3,124,51,4,4,244,0
459,107,4,125,55,4,4,347,2
356,3,2,124,49,3,5,231,0
480,57,3,4,51,3,56,223,1
358,2,4,123,49,3,4,239,0
360,3,2,3,60,5,2,128,0
370,3,3,3,54,3,3,123,0
486,58,3,124,47,3,58,343,1
479,57,3,124,51,3,58,342,1
485,108,3,124,51,2,4,344,2
354,3,3,4,51,4,4,115,0
458,108,3,125,51,3,3,343,2
474,108,2,4,51,3,3,224,2
381,4,2,3,52,3,3,118,0
469,57,4,5,58,3,57,233,1
362,3,3,124,55,3,3,234,0
368,4,3,4,53,4,3,120,0
466,57,3,3,50,3,58,220,1
356,4,4,4,49,4,4,122,0
349,3,3,4,53,4,4,120,0
461,107,3,4,51,3,4,219,2
468,107,3,125,44,3,4,335,2
469,108,3,5,55,3,4,221,2
384,3,3,123,55,3,3,240,0
362,3,3,124,46,3,4,235,0
395,3,4,4,53,3,4,122,0
403,4,2,125,62,3,4,253,0
527,109,3,125,64,5,5,374,2
365,3,3,124,50,3,4,241,0
359,4,3,4,52,3,3,116,0
369,3,2,123,50,4,4,235,0
370,3,5,124,61,3,4,245,0
453,107,4,125,54,4,4,345,2
344,3,2,124,49,3,3,235,0
352,4,2,4,52,2,4,112,0
355,3,3,124,54,3,3,241,0
481,57,3,4,52,2,58,222,1
394,3,3,124,54,4,4,242,0
360,3,3,124,51,4,3,239,0
345,3,2,124,43,3,3,225,0
472,57,3,5,51,2,57,223,1
486,107,3,125,54,4,3,346,2
359,3,3,124,48,3,3,243,0
366,7,2,126,52,3,4,250,0
357,4,3,5,51,4,4,124,0
361,2,3,124,52,3,3,239,0
357,3,4,4,53,3,4,120,0
351,3,2,124,51,3,3,237,0
457,57,2,124,52,3,58,345,1
357,3,3,2,51,3,3,114,0
362,3,3,125,52,3,3,239,0
358,3,3,4,46,2,4,114,0
381,3,3,124,56,3,3,245,0
363,5,3,124,49,2,4,237,0
358,3,3,4,50,3,4,119,0
374,3,2,124,53,4,3,243,0
486,107,4,4,59,3,4,231,2
336,3,3,3,47,3,3,116,0
370,3,4,125,47,4,3,235,0
352,3,3,124,54,3,3,239,0
369,3,3,3,52,3,3,113,0
377,4,3,4,53,4,3,118,0
386,4,3,125,58,4,4,253,0
376,4,3,123,52,4,3,243,0
356,3,3,124,51,4,3,234,0
357,4,3,124,46,4,4,236,0
356,2,3,4,52,3,2,115,0
494,58,4,125,50,4,58,352,1
367,4,3,3,54,4,4,122,0
461,3,2,4,49,3,3,113,0
364,3,3,4,50,3,3,118,0
364,4,3,124,49,4,4,245,0
388,3,2,124,47,3,3,233,0
373,3,3,125,54,3,4,242,0
357,3,2,4,52,3,4,119,0
347,3,2,124,48,4,4,236,0
350,3,3,4,57,2,3,116,0
391,6,3,5,55,4,4,131,0
375,3,3,4,52,3,3,122,0
344,3,3,124,50,3,3,235,0
353,4,2,124,48,4,3,237,0
482,57,3,4,54,3,58,231,1
371,3,3,4,52,4,3,122,0
355,4,3,3,54,3,4,121,0
380,5,3,124,43,3,4,235,0
364,3,3,124,53,3,4,241,0
350,4,3,4,52,3,4,115,0
472,108,2,124,51,3,4,342,2
378,4,2,4,42,3,3,113,0
362,3,3,4,53,3,4,122,0
377,4,3,124,52,4,3,242,0
373,3,3,4,56,3,4,122,0
477,108,4,4,53,3,3,227,2
361,4,3,5,55,3,3,121,0
461,3,2,123,51,4,3,228,0
386,4,3,124,55,3,5,248,0
373,4,2,3,58,4,3,121,0
360,2,3,5,49,2,3,116,0
466,108,2,124,52,5,3,338,2
377,3,4,4,56,3,3,123,0
364,4,3,124,42,3,3,233,0
424,6,3,125,56,4,4,270,0
356,3,3,4,55,3,4,119,0
370,4,3,124,52,4,3,248,0
394,3,3,124,57,3,4,243,0
372,4,3,4,58,3,3,126,0
494,57,3,124,56,3,57,348,1
477,57,3,125,53,3,58,351,1
359,3,3,124,50,3,3,240,0
384,2,3,123,46,4,2,244,0
384,4,3,4,49,3,4,123,0
403,3,2,124,54,3,4,244,0
364,2,4,5,53,3,3,117,0
379,4,3,4,51,3,3,119,0
384,3,3,124,54,3,3,246,0
361,4,3,4,51,3,4,118,0
354,3,4,4,47,3,4,113,0
357,3,3,123,51,4,4,233,0
482,58,3,5,52,3,58,230,1
369,3,3,124,50,3,4,232,0
358,3,3,4,49,3,4,117,0
354,2,2,123,55,3,4,233,0
370,3,3,4,50,3,3,117,0
378,3,3,125,56,2,5,248,0
356,4,3,4,57,3,3,128,0
374,3,15,4,55,3,3,127,0
383,3,4,124,55,3,3,247,0
369,4,4,5,61,3,3,130,0
363,3,2,4,51,3,3,122,0
354,4,3,124,50,3,4,232,0
366,3,3,6,61,4,4,131,0
362,4,2,124,53,3,3,241,0
449,58,2,124,44,3,59,337,1
494,58,4,4,54,4,57,234,1
362,3,3,124,52,3,3,237,0
350,3,2,124,49,3,3,235,0
357,3,3,5,60,3,2,130,0
378,5,3,4,53,3,5,124,0
477,58,4,5,53,4,60,241,1
372,4,3,3,55,3,3,118,0
375,3,3,4,53,3,4,119,0
355,3,2,124,51,3,3,233,0
371,3,2,4,50,3,3,115,0
347,4,3,124,55,2,4,239,0
358,3,2,124,56,3,4,241,0
365,3,3,123,45,3,3,227,0
368,3,4,4,46,4,3,118,0
363,3,2,5,52,3,5,124,0
376,3,3,4,53,3,3,121,0
386,3,3,124,50,4,3,241,0
428,5,3,4,62,4,4,150,0
375,3,3,124,57,4,2,247,0
380,3,4,5,51,3,4,115,0
339,3,2,3,49,2,3,111,0
347,3,3,124,48,4,4,243,0
345,3,3,125,54,3,4,241,0
360,3,3,4,54,4,4,119,0
384,3,2,4,48,3,3,113,0
365,4,3,4,52,5,4,126,0
376,3,4,5,59,4,3,133,0
480,109,4,124,59,4,4,363,2
349,4,2,4,44,3,4,111,0
356,3,3,4,53,3,4,118,0
416,5,3,125,54,3,4,264,0
367,3,4,124,56,3,3,238,0
365,4,3,125,51,3,4,244,0
369,3,5,125,61,3,4,251,0
466,57,3,124,53,3,58,354,1
370,4,4,3,57,5,3,127,0
366,4,3,124,51,4,4,238,0
357,4,3,3,50,2,2,118,0
365,4,3,124,54,3,3,237,0
353,3,3,4,50,4,4,118,0
362,3,2,124,51,3,4,237,0
365,4,2,4,52,4,3,121,0
479,58,2,124,53,4,58,358,1
454,106,3,124,51,2,3,335,2
385,4,3,124,58,3,4,245,0
379,3,3,124,47,5,3,236,0
370,4,4,5,53,3,4,126,0
373,3,4,5,57,3,4,123,0
474,108,3,124,56,3,4,351,2
440,4,2,125,55,6,5,272,0
462,109,3,125,49,3,4,341,2
485,108,2,4,51,3,4,228,2
426,4,3,124,50,3,3,238,0
366,3,2,3,52,3,3,110,0
347,3,3,125,54,2,3,237,0
368,3,2,124,53,3,3,237,0
364,4,2,4,49,3,3,127,0
371,3,3,124,46,3,3,232,0
391,6,3,4,45,5,3,120,0
461,107,3,4,52,4,4,224,2
382,3,3,123,59,3,4,247,0
486,59,3,5,50,3,58,228,1
368,4,2,124,51,5,3,236,0
460,57,3,4,55,4,57,228,1
355,4,3,125,58,4,3,250,0
351,3,3,124,48,3,4,230,0
364,4,3,124,51,3,3,237,0
487,107,2,123,54,3,4,343,2
366,2,2,124,51,3,3,232,0
356,3,2,124,52,5,3,236,0
371,3,3,3,52,3,3,116,0
351,3,4,123,46,2,3,231,0
362,3,3,4,56,4,3,125,0
395,4,4,124,53,4,5,245,0
372,3,3,4,48,3,3,115,0
390,4,2,124,48,5,4,242,0
342,3,2,124,53,3,3,239,0
377,4,3,4,53,5,4,127,0
404,5,3,4,55,4,5,142,0
366,4,2,4,52,4,3,119,0
370,4,3,125,52,3,3,240,0
471,108,3,4,50,3,4,222,2
373,3,3,4,51,3,3,120,0
357,3,3,4,52,2,3,117,0
358,3,3,124,50,3,3,239,0
378,3,3,124,55,3,3,240,0
388,3,3,124,53,4,4,244,0
376,2,3,4,51,3,3,110,0
381,3,2,125,49,5,4,234,0
365,2,2,4,57,3,3,121,0
453,57,3,4,51,3,57,228,1
350,4,3,5,50,3,4,115,0
364,4,3,125,48,4,4,244,0
508,59,3,5,55,4,58,239,1
360,3,2,5,49,3,3,118,0
368,3,3,125,60,3,3,249,0
479,57,3,124,47,3,58,339,1
369,3,2,124,49,3,3,232,0
361,3,3,124,52,3,3,237,0
474,108,3,4,51,3,3,219,2
361,3,3,124,48,4,4,235,0
348,3,2,4,47,4,3,113,0
370,4,3,124,55,4,4,245,0
385,4,3,124,51,4,3,244,0
380,6,2,124,61,4,4,252,0
361,4,3,124,50,3,3,236,0
380,3,3,124,50,2,3,233,0
384,3,2,124,49,3,4,241,0
413,5,3,123,53,4,5,260,0
361,2,3,4,48,4,4,115,0
475,57,3,124,52,3,58,343,1
470,57,3,4,58,3,57,232,1
359,3,2,4,53,2,3,113,0
352,3,3,4,57,4,3,119,0
357,3,3,124,52,3,5,234,0
379,3,2,4,42,4,4,112,0
499,109,3,123,43,4,4,348,2
366,3,3,4,53,2,4,121,0
393,3,3,4,52,3,4,122,0
367,4,2,124,54,3,3,239,0
366,4,3,125,49,3,3,236,0
371,2,3,124,52,3,3,236,0
503,109,2,4,54,4,5,231,2
354,2,4,125,50,3,2,234,0
407,4,3,124,52,3,3,238,0
399,5,2,4,50,3,3,129,0
467,107,2,3,47,3,3,210,2
378,2,3,4,46,2,4,110,0
366,4,3,124,49,3,4,244,0
342,4,3,5,51,4,3,121,0
362,3,3,124,55,3,3,241,0
363,2,2,124,52,2,2,235,0
354,2,3,4,51,3,3,111,0
470,57,3,4,49,3,57,215,1
355,4,3,4,51,3,4,116,0
389,5,3,4,56,4,4,130,0
365,3,4,5,55,2,3,121,0
355,2,3,124,56,5,4,237,0
346,3,3,123,49,4,3,235,0
345,3,3,123,55,3,2,236,0
342,3,3,123,48,3,3,230,0
363,3,3,4,41,3,4,104,0
475,108,3,3,52,3,3,224,2
388,7,3,4,59,3,4,128,0
348,3,3,124,44,4,4,235,0
389,3,3,124,57,3,3,244,0
430,6,3,125,61,4,5,276,0
427,3,2,4,53,3,9,122,0
375,3,2,124,53,3,3,239,0
452,3,2,4,51,4,4,122,0
485,58,3,124,55,3,57,356,1
479,108,2,124,54,3,4,347,2
475,59,3,4,55,4,58,234,1
361,3,3,124,52,3,4,241,0
364,3,3,4,53,3,3,116,0
353,3,3,4,55,3,4,120,0
376,3,3,4,57,4,4,129,0
474,107,3,124,52,3,3,344,2
362,2,3,123,48,4,4,236,0
361,3,3,4,50,3,3,115,0
361,3,3,4,48,3,3,111,0
358,3,3,4,54,3,3,117,0
342,2,2,124,53,3,3,235,0
355,4,2,124,49,3,2,236,0
378,3,4,125,59,3,4,245,0
348,3,3,3,50,3,5,112,0
376,3,3,4,54,4,3,126,0
357,3,4,5,54,4,4,126,0
361,3,2,124,53,3,3,234,0
363,3,4,4,56,3,4,125,0
367,3,3,125,55,3,3,242,0
372,3,3,4,48,4,2,116,0
466,56,3,3,53,3,57,229,1
483,57,4,123,48,6,57,346,1
357,5,3,4,61,3,4,127,0
360,3,3,4,54,3,4,123,0
380,4,3,124,50,3,4,237,0
345,3,3,4,48,2,3,106,0
345,3,2,124,52,3,3,237,0
365,3,3,4,50,3,3,117,0
348,2,3,4,45,3,4,112,0
352,3,3,4,50,7,2,121,0
369,3,3,123,59,3,4,251,0
350,3,3,124,51,3,3,233,0
484,107,3,4,52,4,4,220,2
482,108,3,4,49,4,5,231,2
367,3,3,5,49,4,3,120,0
354,3,3,3,44,3,2,100,0
471,58,2,4,53,3,58,228,1
421,3,2,124,46,3,4,227,0
496,57,3,124,52,3,57,340,1
362,3,3,4,50,3,4,121,0
384,4,2,5,63,4,4,136,0
372,4,3,5,56,3,3,123,0
361,2,4,124,45,3,3,243,0
353,3,2,124,50,3,3,232,0
401,2,2,4,49,4,2,112,0
357,3,3,124,53,4,4,234,0
362,3,3,125,53,3,4,243,0
368,3,3,4,52,4,4,119,0
348,3,3,4,55,4,3,123,0
363,3,3,4,56,4,4,128,0
476,6,3,5,65,5,5,167,0
363,3,2,4,55,4,4,121,0
377,4,2,124,49,4,5,243,0
491,58,3,124,47,3,57,344,1
365,4,3,4,57,3,3,122,0
480,107,3,125,56,3,3,343,2
365,3,2,123,47,3,3,228,0
494,57,2,3,44,2,58,214,1
341,4,3,5,54,3,3,118,0
380,4,2,4,58,4,4,130,0
366,3,3,4,54,3,3,119,0
358,3,3,123,51,3,4,231,0
360,4,3,4,51,4,4,120,0
363,3,3,4,50,4,2,114,0
350,3,3,124,49,3,4,226,0
363,3,3,4,49,3,3,114,0
342,3,3,124,53,3,4,238,0
380,2,4,5,56,3,4,124,0
478,57,3,124,58,3,58,350,1
346,2,2,124,47,3,3,224,0
355,4,4,125,51,3,3,241,0
377,3,2,4,61,3,2,129,0
361,3,2,124,49,3,4,234,0
403,5,3,123,52,4,5,244,0
368,3,2,124,50,3,4,235,0
373,4,3,4,46,4,4,119,0
389,3,2,124,47,3,3,231,0
