Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,4,2,3,50,4,3,115,0
352,3,3,147,47,2,3,256,0
358,3,2,147,47,2,3,258,0
379,4,3,147,49,3,3,276,0
428,83,3,147,41,2,2,326,2
339,3,2,4,48,3,2,111,0
341,3,3,4,39,3,3,104,0
343,4,3,4,48,2,3,114,0
355,3,2,4,48,3,3,113,0
366,5,3,5,46,3,3,113,0
372,2,2,3,46,2,3,109,0
475,111,3,146,49,2,3,365,1
360,4,2,3,47,3,3,109,0
345,3,2,146,52,2,3,260,0
373,4,3,147,48,2,4,258,0
357,3,3,4,49,6,3,115,0
346,3,3,147,56,2,3,263,0
347,3,3,147,46,2,2,251,0
350,3,2,147,44,2,2,251,0
466,110,2,146,46,2,3,357,1
483,111,3,4,45,2,2,220,1
372,4,2,4,50,3,3,119,0
374,4,4,147,51,3,2,278,0
347,3,3,4,49,3,2,108,0
388,4,3,147,52,3,3,266,0
364,3,3,147,44,4,2,250,0
353,3,4,5,44,2,3,114,0
371,4,2,148,50,3,2,265,0
438,83,2,147,47,4,3,334,2
372,4,2,147,50,2,2,258,0
363,4,2,4,51,3,2,119,0
431,84,3,4,46,2,3,188,2
350,4,3,3,50,3,2,111,0
400,5,3,147,54,4,4,279,0
376,4,3,146,43,3,3,248,0
471,112,2,147,49,2,2,362,1
330,3,2,3,48,3,3,108,0
352,4,3,3,41,2,2,108,0
448,4,2,147,48,2,2,254,0
378,2,2,3,52,2,3,114,0
351,3,3,4,50,2,2,118,0
357,4,3,147,49,3,3,258,0
494,84,3,3,54,3,4,210,2
431,83,3,146,46,3,2,333,2
372,4,2,3,46,3,3,117,0
475,113,2,4,46,3,3,221,1
424,5,4,4,46,5,3,130,0
349,3,3,3,47,3,3,112,0
340,4,3,4,55,3,3,121,0
413,8,2,146,46,3,5,263,0
470,85,3,147,52,3,3,340,2
351,3,2,4,48,2,3,111,0
364,3,2,3,48,3,3,110,0
371,4,4,148,54,2,2,266,0
355,3,2,4,39,3,2,108,0
371,5,3,3,49,3,3,118,0
353,3,3,4,52,3,2,118,0
345,4,3,146,43,2,3,248,0
348,3,3,147,46,2,3,255,0
364,3,3,147,46,2,2,255,0
435,111,2,147,48,1,3,363,1
631,112,2,147,46,2,4,367,1
543,84,3,147,54,2,3,343,2
351,3,3,147,43,2,2,249,0
351,4,2,147,54,3,2,266,0
349,3,3,4,46,3,3,114,0
369,3,2,147,44,2,3,249,0
363,4,3,146,50,3,3,265,0
364,2,3,146,46,3,2,256,0
356,3,2,4,48,2,3,115,0
356,3,2,147,48,2,3,247,0
359,3,3,5,49,3,2,113,0
357,3,3,146,45,3,3,252,0
463,84,2,4,47,3,4,200,2
353,4,2,3,46,2,2,112,0
460,84,3,5,50,3,3,197,2
359,3,3,147,44,3,3,250,0
348,3,2,146,48,3,3,258,0
373,3,3,147,51,2,3,263,0
373,4,2,146,51,2,3,258,0
355,3,2,146,45,2,3,250,0
473,113,3,147,43,2,3,368,1
375,3,2,147,41,2,2,250,0
355,3,2,4,50,2,3,114,0
367,3,2,146,53,3,2,264,0
397,4,3,147,55,3,3,267,0
357,3,3,3,47,2,3,114,0
367,3,2,3,52,3,4,124,0
372,3,2,147,44,3,3,256,0
367,4,2,147,50,2,3,254,0
372,4,3,4,52,3,3,119,0
340,4,2,3,44,3,2,109,0
366,3,3,4,45,3,4,111,0
419,84,2,4,47,2,3,187,2
359,2,2,147,51,2,3,250,0
440,83,3,3,56,3,3,201,2
387,3,3,147,48,1,3,257,0
359,3,2,147,45,3,3,255,0
370,3,2,4,50,3,3,119,0
364,3,2,146,46,2,3,250,0
363,3,4,4,54,3,2,124,0
375,3,2,4,46,3,3,113,0
363,3,3,4,49,2,2,112,0
364,3,3,4,48,2,2,111,0
358,3,3,4,48,2,2,111,0
340,3,3,146,47,2,4,257,0
406,2,2,147,37,2,2,238,0
442,83,3,3,49,2,3,192,2
370,5,3,4,52,3,3,118,0
473,85,3,146,52,3,4,350,2
367,4,3,147,43,2,2,246,0
363,2,2,147,48,3,3,254,0
349,3,2,4,46,2,2,106,0
342,2,3,3,47,2,2,110,0
469,3,2,146,43,3,3,253,0
379,4,3,148,54,3,3,265,0
366,3,4,147,48,1,3,256,0
338,2,3,3,41,2,2,101,0
433,83,2,147,49,3,3,340,2
347,3,3,4,44,3,2,108,0
364,4,3,147,49,2,2,253,0
355,2,3,146,50,3,2,256,0
350,3,3,4,48,2,3,113,0
475,112,3,147,49,3,3,371,1
465,113,3,147,45,3,3,367,1
353,2,2,146,48,2,3,258,0
358,3,3,4,52,3,2,116,0
576,111,3,147,46,2,2,358,1
425,83,3,147,44,2,3,331,2
385,4,2,4,44,3,3,111,0
467,112,3,148,44,2,3,366,1
363,3,3,147,47,2,2,253,0
365,3,2,3,48,3,3,118,0
345,3,2,4,49,2,2,109,0
376,5,2,3,45,3,3,111,0
354,4,2,3,41,5,3,106,0
378,3,2,3,45,3,2,113,0
379,4,2,147,43,3,3,257,0
339,3,2,4,47,2,3,111,0
357,3,2,3,52,2,3,115,0
394,4,3,147,51,2,3,253,0
439,84,3,147,53,2,2,340,2
353,3,3,147,51,2,2,257,0
346,3,3,4,54,2,3,118,0
334,3,3,146,47,3,3,253,0
388,4,2,3,45,3,4,113,0
351,3,2,147,44,2,3,255,0
459,111,3,4,48,2,3,219,1
449,3,2,146,44,3,3,248,0
412,4,3,147,56,3,4,282,0
401,4,3,146,46,2,3,258,0
340,3,3,3,43,2,3,103,0
361,3,2,4,52,3,2,118,0
336,3,3,3,42,2,2,102,0
353,4,2,147,48,2,2,251,0
436,84,2,146,45,3,3,335,2
473,111,3,4,46,3,2,219,1
359,4,2,146,49,2,3,254,0
425,84,3,147,43,2,3,331,2
447,83,3,4,44,2,3,192,2
467,112,3,147,47,3,3,362,1
358,6,2,146,48,3,2,256,0
369,4,2,3,43,2,2,108,0
356,2,3,3,44,2,3,107,0
361,3,2,146,47,2,2,259,0
363,3,2,147,44,2,4,249,0
461,111,3,146,46,3,2,354,1
358,3,2,147,44,3,3,251,0
373,3,2,147,48,2,3,256,0
376,4,2,4,47,3,3,113,0
427,83,3,146,48,3,2,337,2
378,3,2,147,50,2,3,260,0
457,112,2,146,42,2,2,355,1
464,111,2,146,47,6,4,368,1
340,3,3,4,46,2,2,108,0
365,4,4,148,54,2,3,262,0
356,3,2,3,44,2,3,106,0
363,3,2,3,43,2,3,106,0
424,2,3,3,49,2,3,110,0
354,3,2,3,49,2,2,112,0
366,3,3,147,43,3,3,249,0
355,4,2,4,49,2,2,120,0
335,3,2,147,46,2,2,249,0
354,4,3,3,49,3,3,116,0
466,112,3,3,45,2,3,220,1
421,84,2,147,49,2,3,337,2
455,83,3,147,54,2,3,351,2
367,4,3,4,47,3,2,116,0
355,3,3,146,48,3,2,258,0
359,3,3,146,48,2,3,259,0
382,7,2,4,53,4,3,124,0
470,3,2,146,45,3,3,255,0
360,3,2,147,41,2,3,249,0
386,4,3,147,46,4,5,264,0
354,3,3,147,49,3,3,256,0
355,2,3,4,47,2,2,110,0
346,3,2,146,43,3,3,255,0
335,3,2,3,45,2,3,107,0
344,2,2,3,48,3,3,110,0
449,3,3,148,51,2,3,257,0
451,111,2,3,48,3,3,221,1
347,2,2,3,42,3,3,103,0
365,3,3,146,47,3,2,255,0
362,3,3,147,46,2,3,259,0
371,2,3,147,51,2,3,256,0
374,3,3,4,54,3,3,118,0
341,3,3,146,50,2,2,257,0
356,3,3,147,46,2,3,252,0
454,111,3,147,47,3,3,363,1
349,2,3,147,46,2,2,256,0
352,3,2,3,43,3,4,105,0
356,2,2,4,50,3,2,110,0
360,3,3,147,48,2,3,261,0
330,3,2,147,49,2,3,253,0
344,3,3,5,48,3,3,115,0
362,3,2,3,46,3,2,112,0
363,3,3,3,41,3,3,111,0
347,2,3,3,43,2,3,102,0
406,5,3,3,51,3,3,138,0
349,2,3,146,49,2,3,253,0
378,4,3,3,50,3,3,119,0
365,3,2,146,47,3,4,258,0
352,5,3,4,45,3,3,113,0
354,3,2,146,46,3,2,259,0
351,3,2,146,45,3,3,252,0
392,5,3,147,46,2,3,259,0
363,2,3,4,56,3,3,123,0
353,3,3,4,41,2,4,113,0
460,111,4,148,47,3,4,362,1
373,3,3,147,47,2,3,256,0
382,4,3,146,45,4,3,265,0
348,3,2,4,38,2,4,105,0
368,3,3,147,50,3,3,258,0
390,14,2,147,44,4,3,266,0
374,3,3,4,48,2,2,108,0
464,111,2,147,49,3,3,363,1
432,83,2,3,47,2,3,197,2
550,83,4,5,60,2,3,208,2
376,2,3,5,52,2,3,114,0
362,4,3,3,44,3,3,108,0
331,2,3,5,45,3,2,106,0
360,3,3,146,40,2,2,237,0
471,84,3,147,57,3,4,355,2
346,2,2,146,44,2,3,247,0
381,4,2,4,52,3,3,122,0
423,4,3,4,59,3,4,147,0
357,2,3,3,51,3,3,110,0
350,3,2,147,48,2,3,254,0
360,4,2,146,48,3,2,257,0
359,2,3,146,44,2,3,248,0
342,3,2,4,38,3,3,97,0
449,3,2,4,44,2,2,106,0
477,115,3,4,50,3,3,227,1
352,3,3,3,46,3,3,107,0
360,4,2,147,46,2,2,254,0
379,4,2,3,50,3,3,112,0
345,3,3,3,45,3,3,110,0
355,2,3,147,47,3,3,256,0
414,5,2,147,60,3,3,290,0
462,6,2,3,52,4,3,137,0
344,3,2,4,45,3,3,113,0
365,3,2,147,47,2,2,251,0
417,3,2,146,43,3,2,251,0
347,3,2,4,50,3,2,112,0
345,2,2,147,48,3,3,251,0
375,3,3,147,50,3,4,261,0
355,4,2,4,44,3,2,106,0
355,6,2,3,45,3,3,115,0
342,3,3,4,47,1,2,110,0
359,3,4,4,51,3,3,113,0
348,4,3,147,53,2,3,259,0
357,3,2,146,51,2,3,259,0
362,3,3,4,49,2,2,111,0
367,5,2,2,42,3,3,108,0
353,3,2,4,51,3,3,118,0
336,3,3,148,42,3,3,250,0
460,111,3,4,42,3,3,218,1
354,3,2,4,46,3,2,109,0
364,3,3,147,51,2,2,261,0
392,5,3,147,61,2,4,278,0
360,3,2,4,49,3,3,111,0
370,4,2,3,55,3,2,125,0
382,3,2,4,44,3,3,108,0
433,83,2,147,46,3,2,335,2
374,4,3,3,46,8,3,124,0
366,3,3,4,44,2,3,108,0
355,3,2,3,45,3,3,107,0
337,3,3,4,51,3,2,119,0
336,3,3,3,48,3,3,111,0
348,3,3,146,41,2,3,251,0
365,4,3,147,48,3,3,260,0
390,4,3,147,45,2,3,252,0
368,3,3,3,49,3,2,114,0
351,3,2,147,47,2,2,253,0
466,111,2,4,42,3,3,213,1
360,3,2,4,48,3,3,112,0
447,83,2,146,48,1,3,332,2
342,3,3,4,45,2,2,103,0
367,3,3,3,51,3,3,120,0
487,111,4,147,47,2,3,364,1
369,3,2,4,45,2,2,109,0
360,3,3,3,46,3,3,115,0
350,4,2,146,46,2,3,255,0
473,111,2,146,46,3,2,365,1
362,3,3,146,43,2,3,251,0
329,3,2,3,44,2,3,105,0
452,112,3,4,44,3,2,211,1
353,2,3,4,45,3,3,108,0
456,111,2,148,48,3,2,361,1
379,4,3,148,47,2,3,261,0
358,4,2,147,48,3,3,261,0
359,3,2,3,48,2,2,109,0
472,111,2,146,47,2,2,351,1
349,3,2,146,46,3,2,251,0
425,84,2,3,46,2,4,192,2
412,3,2,4,51,3,6,127,0
445,4,2,3,45,2,2,106,0
348,3,2,3,45,3,3,110,0
359,3,3,4,47,2,3,110,0
375,3,3,3,44,2,1,107,0
337,2,3,4,47,2,2,109,0
440,83,3,146,51,3,4,340,2
345,3,2,4,41,2,5,105,0
349,3,2,146,46,2,3,249,0
468,111,2,4,52,3,3,222,1
346,3,2,3,46,2,4,107,0
475,111,2,147,55,3,3,374,1
348,3,3,147,47,2,3,253,0
359,3,3,4,51,2,3,111,0
354,3,2,4,51,2,2,113,0
347,3,2,4,49,2,3,111,0
363,3,2,3,45,2,2,101,0
373,3,2,146,48,3,3,259,0
364,3,2,146,49,3,3,258,0
394,4,3,4,52,3,3,119,0
370,3,3,5,49,2,3,115,0
470,112,2,4,47,3,4,221,1
424,83,2,4,44,3,3,187,2
357,2,3,146,44,2,3,250,0
460,111,2,4,47,3,2,221,1
389,3,3,4,46,3,3,113,0
361,2,2,146,41,2,3,245,0
379,3,3,147,51,2,2,261,0
347,3,3,4,47,2,2,111,0
353,2,3,3,46,3,4,113,0
474,110,2,3,45,3,2,217,1
359,3,2,3,46,3,3,112,0
467,111,2,3,48,2,3,219,1
483,6,4,4,46,3,4,119,0
361,3,3,147,46,3,3,253,0
347,3,3,147,51,2,4,265,0
330,4,3,4,46,2,3,111,0
541,3,2,146,40,3,2,243,0
358,3,3,4,48,2,2,113,0
348,2,3,3,47,2,2,112,0
353,2,2,147,48,2,3,254,0
357,3,3,4,47,2,2,110,0
351,3,2,4,47,2,2,107,0
371,3,3,5,48,3,3,113,0
376,3,3,3,53,3,2,119,0
356,2,3,147,45,2,2,253,0
360,3,2,146,48,2,2,254,0
470,111,3,146,46,3,3,365,1
407,5,3,147,59,5,4,284,0
388,4,2,3,54,3,3,119,0
346,3,2,147,43,2,3,250,0
449,84,3,147,49,2,3,346,2
378,3,3,4,45,2,3,110,0
353,3,2,4,47,3,3,114,0
447,84,2,4,49,3,3,202,2
365,2,2,4,46,3,3,109,0
365,3,3,4,48,2,3,113,0
380,5,2,147,52,3,3,263,0
452,84,4,4,44,5,4,200,2
351,3,2,146,44,2,3,250,0
335,3,3,4,39,1,3,104,0
355,3,4,5,53,2,3,119,0
370,3,2,4,49,3,2,112,0
358,3,3,148,48,3,3,260,0
388,3,3,3,50,3,3,116,0
354,3,2,146,46,3,2,253,0
358,3,2,3,44,2,3,108,0
357,3,2,146,47,2,3,255,0
530,113,3,4,56,4,4,256,1
379,3,2,4,49,3,3,116,0
352,3,3,147,50,2,3,258,0
395,4,3,147,52,4,2,267,0
352,4,3,4,53,3,3,125,0
378,4,2,146,48,2,3,260,0
357,3,3,4,45,2,3,109,0
358,2,2,147,43,2,3,246,0
355,3,2,2,46,1,2,120,0
357,3,2,147,46,3,3,258,0
350,4,3,4,50,3,3,114,0
380,2,2,146,49,2,3,249,0
509,83,2,3,47,3,3,188,2
356,4,3,3,50,3,3,116,0
371,4,2,147,46,3,3,252,0
472,86,2,146,45,3,3,345,2
367,3,2,147,44,1,3,253,0
352,3,3,4,45,2,2,113,0
364,4,2,147,55,3,3,261,0
356,2,3,147,45,2,3,250,0
356,3,2,4,53,3,3,111,0
367,3,3,147,49,2,2,256,0
383,3,2,4,46,3,2,110,0
375,3,2,3,48,2,3,108,0
347,3,3,147,41,3,2,244,0
363,4,3,3,36,3,3,106,0
441,83,3,147,47,3,2,332,2
358,2,2,4,45,2,3,102,0
329,3,2,146,50,2,2,254,0
360,3,3,4,47,2,3,117,0
352,3,3,147,48,2,3,252,0
460,111,3,147,51,3,3,364,1
352,3,4,146,46,2,3,250,0
407,3,3,147,54,3,3,274,0
352,3,2,147,52,3,2,254,0
358,7,3,147,47,3,2,263,0
352,3,3,146,47,2,3,248,0
339,3,2,3,44,3,3,107,0
386,5,2,4,54,3,5,130,0
391,5,3,147,50,3,3,273,0
370,3,3,147,44,2,3,258,0
440,84,4,4,47,3,3,194,2
392,3,2,148,46,2,2,259,0
357,3,2,4,44,1,3,113,0
377,3,3,4,45,2,3,108,0
360,3,3,4,48,3,3,114,0
357,3,2,3,45,2,2,112,0
445,84,3,4,48,2,3,202,2
354,3,2,5,45,2,3,111,0
400,3,3,146,46,2,3,258,0
360,3,3,4,53,2,3,116,0
470,110,2,147,49,2,3,361,1
365,4,3,146,41,2,3,254,0
350,2,3,3,45,2,2,104,0
343,2,3,147,47,2,2,259,0
366,3,2,146,45,3,3,251,0
365,3,3,147,46,3,3,253,0
346,3,2,146,45,2,3,247,0
334,4,2,4,48,2,3,109,0
374,3,3,147,46,4,2,259,0
378,4,3,4,47,3,3,119,0
369,3,3,4,48,2,2,116,0
348,3,2,3,46,3,3,109,0
384,3,3,147,50,2,2,252,0
403,5,2,146,51,4,5,276,0
338,4,2,147,42,3,3,246,0
357,3,2,4,45,3,3,108,0
478,83,2,147,48,4,4,338,2
345,3,3,4,50,3,2,114,0
360,3,3,147,48,3,3,255,0
411,3,3,146,43,2,3,249,0
371,3,2,4,46,2,2,110,0
370,4,2,147,45,2,2,253,0
365,3,2,146,41,3,3,245,0
555,113,4,147,80,4,6,413,1
450,3,2,146,43,2,2,249,0
374,4,2,146,47,3,3,257,0
354,3,3,147,42,2,2,251,0
373,3,3,4,50,2,3,118,0
351,3,3,4,51,3,3,120,0
362,2,2,147,46,3,3,250,0
382,3,3,146,51,3,3,265,0
507,111,3,147,51,2,3,374,1
463,3,4,147,43,2,3,251,0
350,2,2,3,45,3,3,106,0
367,2,2,147,52,2,2,265,0
360,2,2,147,50,2,2,256,0
353,3,2,147,44,2,3,257,0
360,3,3,147,46,3,3,256,0
374,3,3,3,52,2,3,118,0
436,83,2,147,50,2,2,334,2
346,3,4,5,48,2,3,115,0
329,3,2,4,49,3,3,115,0
435,84,2,147,47,2,2,330,2
364,5,1,3,39,3,3,108,0
345,3,2,146,48,2,2,254,0
343,2,2,147,42,3,3,244,0
471,86,2,146,38,4,2,330,2
369,4,2,4,48,4,3,114,0
354,4,3,146,46,3,7,261,0
373,3,2,147,44,3,2,256,0
357,3,3,147,52,3,3,263,0
353,4,3,147,45,3,1,252,0
343,3,2,3,43,2,2,101,0
366,3,2,147,46,3,3,251,0
436,84,3,4,42,2,3,186,2
351,4,3,4,46,2,2,113,0
362,4,3,3,46,4,3,113,0
349,3,2,4,50,3,2,109,0
383,4,2,3,46,3,3,118,0
462,112,3,4,49,2,3,221,1
421,83,2,4,50,3,4,193,2
356,3,2,146,45,2,1,247,0
365,3,3,4,48,3,3,118,0
369,3,2,4,45,2,3,111,0
354,3,3,4,48,2,3,117,0
366,3,3,147,49,4,3,259,0
381,3,3,4,42,2,2,104,0
339,1,3,4,45,2,3,106,0
441,5,3,146,48,3,3,264,0
347,3,3,147,50,2,2,259,0
474,111,2,4,48,2,2,219,1
358,3,3,3,46,2,3,106,0
353,3,4,4,47,2,2,111,0
344,3,2,4,48,3,3,116,0
374,3,2,146,51,2,3,249,0
427,84,3,146,50,2,2,339,2
345,3,3,147,53,3,3,259,0
438,4,3,147,50,3,2,261,0
337,3,3,147,42,2,3,245,0
474,114,3,146,47,2,3,365,1
466,111,2,146,44,1,3,355,1
354,3,2,3,42,3,2,107,0
368,3,2,147,49,3,3,261,0
361,3,3,4,48,3,3,116,0
369,3,3,147,50,2,3,258,0
353,4,3,4,45,3,3,107,0
469,111,3,147,49,3,4,363,1
385,5,2,4,51,3,3,126,0
361,3,2,147,42,2,3,251,0
365,3,2,3,49,3,3,116,0
351,2,3,3,43,2,3,111,0
449,83,2,4,49,3,2,193,2
419,83,2,4,48,2,3,194,2
330,2,2,147,45,2,5,252,0
355,4,3,147,45,3,3,253,0
352,3,2,147,43,2,3,250,0
341,3,2,147,47,3,2,256,0
501,85,2,147,52,6,4,368,2
430,6,4,5,60,4,4,162,0
448,113,2,3,48,2,2,226,1
357,3,3,3,45,2,3,112,0
349,3,3,4,49,2,2,114,0
356,3,3,147,53,2,3,260,0
503,85,3,4,45,3,3,196,2
457,111,3,4,50,3,3,219,1
362,4,3,3,54,2,2,118,0
341,5,3,146,49,3,5,260,0
443,84,2,146,50,3,3,339,2
352,3,2,147,44,2,3,249,0
377,4,3,4,44,3,3,112,0
430,84,3,146,43,2,3,329,2
361,5,2,147,49,2,3,258,0
442,82,3,147,47,2,2,327,2
367,2,2,146,46,2,2,248,0
364,3,2,147,44,2,3,250,0
358,3,2,4,49,3,2,115,0
353,3,2,147,41,2,2,238,0
481,112,3,3,64,2,2,238,1
376,3,3,147,54,2,3,264,0
360,3,3,147,49,3,3,258,0
350,3,2,147,48,2,2,253,0
343,4,3,147,51,1,3,249,0
334,2,4,6,43,4,2,109,0
358,4,2,4,49,2,3,119,0
419,6,3,4,50,4,4,137,0
383,5,3,147,50,2,3,262,0
442,83,2,147,50,3,3,335,2
357,3,3,147,50,3,3,258,0
371,3,3,147,46,3,3,254,0
339,3,4,3,46,2,3,110,0
373,3,2,148,42,3,3,257,0
445,84,3,4,44,4,3,197,2
364,3,2,145,43,2,3,245,0
351,3,2,3,46,2,3,109,0
355,3,3,4,54,2,2,121,0
333,2,3,4,46,2,2,108,0
341,3,2,3,46,2,3,105,0
353,3,3,4,43,3,3,105,0
354,2,4,147,47,2,2,255,0
354,3,3,4,51,3,3,115,0
339,2,2,147,53,3,2,255,0
351,4,3,147,47,3,3,259,0
341,4,2,146,48,3,3,261,0
357,3,2,3,49,3,2,112,0
344,3,2,4,49,2,3,114,0
348,3,2,3,40,2,2,97,0
340,3,3,3,48,2,3,114,0
366,3,2,4,49,2,3,112,0
361,4,2,4,40,2,3,103,0
358,2,3,148,50,3,3,255,0
338,3,2,3,46,2,2,110,0
353,4,3,4,49,3,3,117,0
456,3,2,146,46,3,2,249,0
366,9,3,147,51,3,3,273,0
349,4,3,4,46,2,3,115,0
440,83,2,4,49,2,2,192,2
361,3,2,4,55,4,4,122,0
363,3,3,147,53,2,2,259,0
500,113,4,4,55,3,3,244,1
355,3,4,5,47,3,3,116,0
361,3,3,147,44,2,3,252,0
356,4,3,4,50,2,3,118,0
359,4,2,4,46,2,3,109,0
424,83,3,147,48,2,3,336,2
368,4,3,3,45,3,3,113,0
369,3,3,3,55,3,3,126,0
363,3,3,146,47,3,3,260,0
352,3,2,3,52,3,2,116,0
422,5,3,147,58,3,4,285,0
459,110,2,3,37,2,2,203,1
470,111,3,146,48,3,3,372,1
366,4,2,147,48,3,3,259,0
455,111,3,147,44,2,3,359,1
379,3,3,147,43,3,2,249,0
353,5,3,3,48,3,3,113,0
347,2,3,4,40,2,2,103,0
355,3,3,147,44,2,3,250,0
414,4,2,147,49,2,3,260,0
461,83,3,147,47,1,3,333,2
448,5,2,146,49,3,4,272,0
354,4,3,147,47,3,3,259,0
334,3,3,4,50,3,3,116,0
370,3,2,147,48,2,3,255,0
378,5,3,5,51,2,3,123,0
362,3,3,4,49,2,3,114,0
337,3,3,4,49,3,2,116,0
356,3,3,147,42,3,3,249,0
345,3,4,4,51,2,3,120,0
351,3,3,4,43,2,2,108,0
344,3,2,3,48,3,3,109,0
349,3,2,147,48,2,2,251,0
348,3,3,4,43,2,2,104,0
353,4,3,3,44,2,2,108,0
442,83,2,146,44,2,2,333,2
361,4,3,147,50,3,3,260,0
357,3,2,146,42,2,3,249,0
339,4,3,147,49,2,2,259,0
357,4,3,4,47,2,2,116,0
346,2,3,3,40,3,2,99,0
363,3,3,147,45,2,3,253,0
353,2,3,4,44,2,3,111,0
355,3,2,4,47,2,1,110,0
346,3,3,5,54,3,2,120,0
477,84,2,147,53,3,3,356,2
350,3,3,147,44,3,3,250,0
380,3,3,146,44,2,3,253,0
334,3,2,3,46,2,3,112,0
349,3,3,4,44,3,3,108,0
335,3,3,4,48,4,4,117,0
353,3,1,3,49,3,2,108,0
351,2,2,3,44,2,2,104,0
348,3,3,147,48,2,2,251,0
341,3,3,2,41,2,3,107,0
361,3,2,4,48,2,3,112,0
352,3,2,4,46,3,3,105,0
355,3,2,3,42,2,3,108,0
475,113,3,4,48,3,3,224,1
366,3,4,3,48,3,2,115,0
426,84,2,4,53,3,3,203,2
356,2,3,4,51,2,2,114,0
461,111,3,147,52,2,3,365,1
330,3,3,147,48,2,3,256,0
458,111,3,147,49,3,3,366,1
355,4,2,3,48,2,3,109,0
335,2,2,4,47,2,2,106,0
436,83,2,4,45,2,3,189,2
351,3,2,147,46,2,3,251,0
353,3,3,147,49,3,3,258,0
368,3,3,146,42,2,1,242,0
479,111,3,147,46,3,3,362,1
357,3,2,147,46,2,2,249,0
353,3,3,147,47,3,2,253,0
397,3,2,146,49,3,3,258,0
388,4,3,147,50,3,3,258,0
467,112,2,3,44,3,3,216,1
365,3,3,147,48,3,3,252,0
359,4,4,5,52,2,3,124,0
354,3,3,3,44,2,2,105,0
356,3,2,4,46,2,2,110,0
391,3,2,147,52,1,1,250,0
580,83,3,147,51,3,3,340,2
425,8,2,4,55,3,5,144,0
420,4,2,147,46,1,3,252,0
370,3,2,145,44,2,3,250,0
362,3,2,4,46,2,2,108,0
360,3,2,147,46,3,3,252,0
344,3,2,3,43,3,3,104,0
355,3,2,3,49,2,3,107,0
356,2,2,3,44,2,2,110,0
360,2,2,4,47,2,2,108,0
382,3,3,4,51,3,3,120,0
432,83,3,147,51,3,3,335,2
363,3,3,4,45,1,2,111,0
355,3,2,147,46,2,3,259,0
441,82,2,4,45,3,3,189,2
358,3,2,4,45,3,2,113,0
357,4,2,147,46,3,3,253,0
349,2,3,147,40,2,3,243,0
356,4,3,146,46,2,3,254,0
354,3,3,4,46,3,3,112,0
335,4,3,4,46,3,2,115,0
377,3,2,2,47,3,3,113,0
381,4,3,147,55,2,2,261,0
342,3,3,4,47,3,2,113,0
355,3,3,146,48,3,3,253,0
370,3,2,147,47,3,3,257,0
355,3,3,4,42,2,2,109,0
336,3,3,4,38,2,3,102,0
354,3,3,147,45,3,2,246,0
369,3,3,3,47,2,3,107,0
375,3,3,147,53,2,3,262,0
375,3,1,145,47,2,3,253,0
336,3,2,4,42,3,2,104,0
378,2,3,4,55,3,3,121,0
375,4,3,147,52,3,3,267,0
340,2,3,147,47,2,3,254,0
385,3,3,4,48,2,3,112,0
447,3,3,147,45,3,3,250,0
369,3,3,4,47,3,3,113,0
348,3,4,147,49,3,3,259,0
364,3,2,4,49,3,2,111,0
351,3,2,147,44,3,3,251,0
353,4,3,4,53,4,3,124,0
346,3,3,147,40,2,3,245,0
375,3,2,147,48,2,3,255,0
497,112,3,147,55,2,3,375,1
358,2,2,146,47,2,3,251,0
350,3,3,4,50,2,2,113,0
358,3,2,147,46,2,3,250,0
467,112,3,147,50,3,3,367,1
456,83,3,147,46,3,3,334,2
464,111,3,147,47,3,2,363,1
349,1,4,146,45,1,1,243,0
341,3,3,148,50,1,4,259,0
359,2,2,4,47,2,3,118,0
328,3,2,4,43,1,3,102,0
405,5,3,4,54,2,6,136,0
444,83,3,147,49,2,4,341,2
355,3,3,146,42,2,3,249,0
427,4,2,146,62,4,4,291,0
363,4,2,147,46,3,3,256,0
388,3,22,23,53,2,3,157,0
360,3,3,4,47,1,3,110,0
457,83,3,147,49,2,3,339,2
346,3,1,3,44,2,2,104,0
344,2,3,4,47,2,3,115,0
351,1,2,147,44,3,3,245,0
335,3,3,3,45,2,2,103,0
481,111,2,147,49,3,3,364,1
343,3,3,147,46,3,2,258,0
369,3,3,147,46,3,3,254,0
353,3,2,4,45,2,2,104,0
354,3,3,146,47,2,2,258,0
348,3,2,3,49,2,2,107,0
377,3,2,147,48,3,3,251,0
359,3,2,3,50,2,3,113,0
416,5,2,4,58,3,4,140,0
402,5,2,147,49,4,4,280,0
365,3,3,3,47,3,3,116,0
371,3,3,147,49,2,3,254,0
332,3,3,4,46,2,2,110,0
329,3,2,146,50,3,3,258,0
371,3,3,147,53,3,2,260,0
405,3,2,147,44,2,3,253,0
351,3,2,147,50,3,3,255,0
452,83,3,3,42,2,2,187,2
360,5,2,3,48,4,3,113,0
359,3,2,4,46,3,2,111,0
437,4,3,4,53,3,3,119,0
436,83,3,147,48,3,3,336,2
367,3,3,148,53,3,3,263,0
348,3,3,4,46,2,3,115,0
368,4,2,147,52,2,2,264,0
363,3,2,4,48,2,3,111,0
432,83,3,147,47,2,2,331,2
439,5,2,4,51,3,4,135,0
394,5,2,2,59,4,3,144,0
