Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,8,2,4,49,3,3,126,0
430,4,3,3,61,3,3,139,0
373,4,3,45,51,4,4,161,0
390,3,3,44,54,4,5,166,0
497,4,2,4,49,4,143,255,2
383,4,3,44,51,3,4,163,0
402,4,2,44,55,4,3,164,0
399,5,4,44,53,4,2,165,0
474,4,38,44,92,4,37,272,1
386,4,2,4,51,4,4,121,0
371,3,2,4,50,3,4,118,0
479,4,36,4,93,4,37,231,1
369,4,3,4,52,4,4,122,0
401,5,3,44,52,4,5,170,0
362,4,3,4,50,4,3,118,0
380,3,2,44,56,4,4,164,0
370,4,3,44,51,4,4,155,0
432,4,2,43,59,3,4,173,0
360,4,2,43,46,3,3,161,0
480,4,36,43,96,3,37,274,1
355,4,2,4,48,3,4,117,0
391,3,4,4,55,4,4,126,0
542,4,4,5,61,3,142,272,2
464,5,3,4,66,3,4,146,0
383,4,3,4,54,4,4,125,0
403,4,3,45,49,6,4,163,0
379,5,3,44,53,4,4,164,0
377,4,2,4,53,4,4,125,0
400,6,3,44,58,4,9,187,0
378,3,4,45,58,3,3,166,0
539,5,3,45,52,4,142,308,2
393,6,3,45,56,4,4,185,0
370,5,3,45,54,3,4,170,0
403,5,3,44,55,5,5,184,0
385,3,3,43,50,3,4,157,0
380,3,3,43,52,4,4,158,0
391,5,2,3,48,6,3,126,0
384,4,3,44,46,4,3,155,0
356,4,2,3,53,4,3,116,0
385,5,3,44,54,4,4,162,0
362,3,4,44,55,4,3,162,0
399,4,3,44,53,4,4,166,0
367,2,3,44,49,2,3,150,0
388,5,3,44,58,4,4,171,0
532,4,3,45,54,4,143,315,2
526,4,3,45,56,4,143,304,2
420,5,2,4,54,4,5,142,0
394,4,3,5,54,4,3,128,0
535,6,36,5,101,5,39,251,1
375,4,3,45,52,4,4,164,0
376,4,2,44,60,4,4,170,0
406,5,3,43,60,4,5,186,0
360,4,3,45,57,2,4,166,0
501,4,4,46,57,4,142,309,2
361,3,2,4,47,3,4,116,0
350,4,3,4,54,3,4,123,0
381,4,3,4,55,3,4,119,0
398,4,3,4,59,3,5,134,0
388,4,3,44,57,3,3,174,0
400,3,4,44,55,4,4,169,0
372,3,4,5,56,3,6,128,0
490,4,35,4,92,3,38,225,1
367,4,2,3,47,4,4,121,0
359,2,3,4,62,4,2,128,0
523,5,3,44,51,4,142,302,2
379,4,3,44,57,4,4,169,0
385,5,3,44,44,4,4,161,0
364,4,3,4,54,2,4,122,0
368,4,4,3,58,4,5,131,0
512,6,36,45,94,4,39,296,1
395,3,3,44,54,4,4,181,0
399,5,2,44,56,5,3,166,0
374,5,4,5,51,4,4,123,0
374,3,4,4,56,4,4,128,0
379,4,3,44,56,4,3,163,0
511,3,35,4,85,3,36,219,1
376,2,3,44,45,3,4,153,0
436,3,3,4,51,4,2,119,0
488,3,36,4,92,4,36,230,1
373,2,4,45,53,4,3,161,0
351,4,3,4,49,4,5,122,0
368,3,3,44,46,4,4,159,0
452,5,4,4,73,7,6,180,0
506,3,2,3,54,3,142,258,2
472,3,35,5,89,4,37,226,1
385,5,2,44,52,4,4,165,0
412,4,2,43,56,4,3,177,0
456,4,2,44,58,4,4,185,0
383,4,2,44,53,4,3,161,0
383,4,3,4,50,4,3,122,0
387,3,2,4,49,4,3,117,0
378,5,3,44,55,3,4,166,0
378,3,3,5,57,3,3,125,0
362,3,3,43,48,4,3,157,0
389,5,4,3,52,4,4,126,0
479,4,35,45,96,3,37,269,1
394,4,4,6,54,4,4,128,0
383,5,2,44,52,3,5,166,0
390,4,2,4,61,3,3,130,0
555,4,2,46,54,4,144,323,2
390,4,8,43,48,2,4,160,0
499,4,36,4,93,4,37,231,1
406,4,2,3,58,4,4,136,0
346,2,2,2,49,4,3,116,0
367,4,3,44,60,3,3,167,0
366,4,2,3,45,3,3,115,0
386,3,3,44,55,4,4,161,0
381,4,4,4,56,4,2,126,0
512,3,2,4,53,4,142,262,2
388,4,3,43,53,4,4,164,0
430,5,3,43,48,3,5,168,0
389,6,3,44,53,6,4,172,0
378,4,2,4,49,3,3,115,0
363,5,2,45,52,3,4,169,0
427,6,4,44,60,5,5,192,0
526,6,2,43,53,4,142,300,2
490,3,36,3,89,3,38,221,1
371,4,3,4,49,4,4,119,0
390,4,3,45,63,3,4,175,0
419,5,3,5,64,3,3,150,0
516,4,3,4,49,3,141,253,2
394,6,3,44,58,4,4,171,0
349,4,3,45,58,3,3,166,0
469,3,36,45,91,4,38,269,1
578,4,3,3,50,3,143,252,2
350,3,3,44,47,3,3,153,0
374,4,2,4,49,4,4,119,0
379,4,2,4,49,5,5,119,0
392,5,2,5,48,4,4,134,0
366,4,3,44,51,3,3,160,0
368,5,4,3,50,5,3,119,0
361,5,4,44,55,3,3,168,0
360,3,2,44,58,3,3,168,0
381,4,3,4,59,4,4,128,0
424,6,3,45,66,4,5,192,0
384,3,3,44,56,3,3,165,0
381,4,3,4,55,4,3,123,0
380,4,3,44,50,3,4,158,0
407,3,2,44,49,4,5,157,0
434,4,3,45,57,3,3,167,0
373,4,3,45,56,4,4,168,0
388,5,2,44,59,3,4,179,0
467,3,37,45,93,3,37,273,1
359,3,2,44,52,3,3,162,0
530,3,3,4,53,4,142,261,2
363,4,4,44,60,3,4,171,0
471,5,35,4,91,4,38,228,1
338,3,2,3,51,2,3,112,0
375,3,4,44,59,4,3,169,0
525,4,3,44,52,4,142,303,2
391,4,3,4,55,4,3,132,0
552,5,36,4,100,4,39,259,1
493,4,36,4,94,4,37,228,1
388,5,3,45,58,4,4,167,0
355,3,2,45,52,3,3,164,0
376,4,2,45,51,2,3,158,0
398,4,4,5,51,3,4,127,0
471,3,36,4,91,3,37,225,1
366,3,3,44,50,4,5,160,0
467,4,35,5,84,4,37,219,1
498,3,36,3,103,3,36,238,1
377,3,2,3,47,3,4,119,0
386,3,3,43,50,5,4,157,0
428,5,2,3,57,4,3,146,0
520,3,3,43,52,3,142,294,2
357,3,3,44,53,4,3,158,0
385,4,2,44,49,4,4,163,0
405,4,3,4,55,3,4,143,0
396,5,3,4,44,4,4,114,0
549,3,4,44,57,4,142,307,2
359,3,4,45,56,3,4,173,0
362,4,3,45,43,4,3,150,0
372,3,2,44,53,3,4,161,0
382,2,3,5,58,4,4,126,0
350,4,3,5,53,3,5,121,0
385,4,4,3,51,3,4,123,0
374,4,3,43,46,3,3,154,0
360,3,4,5,52,4,3,122,0
371,4,3,4,50,3,4,118,0
418,7,4,4,60,5,5,158,0
360,3,3,44,56,3,3,164,0
387,4,3,43,52,3,4,168,0
431,6,3,4,60,3,5,143,0
363,3,3,44,55,4,3,163,0
366,3,3,44,53,4,4,163,0
387,5,3,4,49,3,5,134,0
368,4,4,44,56,3,4,173,0
386,4,4,44,56,4,5,169,0
347,4,3,3,43,4,3,109,0
360,3,3,43,51,2,2,157,0
514,4,2,5,53,3,142,263,2
398,5,3,5,56,4,3,129,0
379,4,3,4,48,4,6,122,0
383,3,3,45,58,4,4,172,0
529,5,3,4,49,4,142,264,2
373,5,4,5,52,4,4,123,0
441,5,3,5,64,5,5,164,0
375,4,3,4,54,3,4,128,0
476,5,36,45,92,4,37,269,1
380,3,3,43,56,4,3,164,0
492,3,3,4,41,3,142,240,2
439,5,4,5,65,4,4,151,0
378,5,3,4,59,4,4,133,0
402,4,4,3,54,4,5,141,0
394,5,3,3,53,3,4,136,0
357,3,3,5,47,3,4,120,0
469,5,4,44,58,11,5,182,0
374,4,3,45,52,4,4,161,0
379,4,3,43,49,3,3,161,0
512,4,3,45,58,6,143,310,2
381,5,2,45,55,5,4,173,0
516,5,2,4,57,3,142,267,2
374,4,3,44,57,4,4,165,0
501,3,2,3,51,4,142,258,2
488,4,36,44,83,3,37,255,1
529,7,36,45,100,6,39,297,1
522,4,36,44,98,4,37,276,1
403,4,4,5,53,3,3,125,0
430,5,3,45,61,5,6,197,0
518,3,2,4,53,3,141,258,2
454,5,3,44,51,2,4,173,0
375,3,2,4,54,5,2,126,0
394,4,4,4,57,4,4,132,0
523,3,3,45,46,3,142,291,2
351,5,3,3,52,3,4,125,0
362,4,3,44,44,3,3,152,0
391,5,2,44,46,6,4,162,0
383,3,3,4,51,4,4,122,0
426,5,3,4,53,4,4,137,0
396,5,3,43,59,4,3,173,0
385,4,2,44,53,3,4,163,0
467,3,36,3,90,4,37,224,1
394,4,2,43,50,4,4,164,0
389,4,3,44,51,3,4,163,0
404,4,3,44,56,4,3,168,0
376,4,3,44,48,3,3,162,0
379,4,3,43,58,4,5,172,0
412,5,3,45,63,6,4,206,0
390,4,3,4,55,3,4,125,0
369,3,3,43,52,6,4,163,0
480,3,36,44,92,4,36,266,1
424,4,3,4,71,4,4,156,0
494,5,36,3,90,4,38,235,1
378,4,3,3,55,4,4,123,0
400,3,4,44,64,4,4,176,0
358,3,2,44,49,3,4,157,0
370,4,3,4,55,4,3,121,0
477,3,37,4,87,5,36,222,1
378,3,2,4,52,4,4,118,0
485,4,35,3,94,4,37,235,1
372,4,2,44,50,4,4,156,0
383,3,5,4,51,3,4,128,0
400,4,2,43,58,5,5,175,0
547,4,3,3,53,3,142,256,2
368,4,3,43,54,3,4,163,0
524,4,4,44,56,4,142,308,2
436,6,4,45,66,5,6,203,0
371,4,2,44,45,3,4,158,0
361,4,2,4,47,3,4,113,0
369,3,3,44,58,3,3,166,0
354,3,2,44,53,4,3,160,0
411,4,3,3,52,4,4,123,0
380,4,4,45,58,3,4,172,0
416,4,4,4,62,4,4,154,0
374,4,3,44,50,3,5,159,0
374,3,3,5,60,3,3,134,0
375,4,3,4,52,3,5,117,0
546,6,3,43,61,4,144,323,2
388,5,2,4,40,3,3,104,0
375,4,3,44,48,3,3,154,0
418,5,4,3,61,3,6,158,0
401,5,2,43,52,4,4,162,0
358,3,3,4,49,3,2,119,0
498,5,36,5,96,4,37,239,1
359,2,3,44,50,4,5,163,0
374,4,3,44,52,3,4,164,0
418,6,3,45,61,4,6,197,0
357,3,4,4,56,5,3,128,0
374,4,3,4,52,4,3,124,0
417,4,2,4,60,3,5,132,0
367,3,3,4,50,4,3,119,0
369,4,3,4,54,4,4,128,0
511,4,3,4,54,4,143,258,2
368,5,3,44,50,4,4,160,0
356,3,2,43,51,3,3,158,0
381,5,3,4,57,4,2,142,0
494,3,36,3,86,3,37,217,1
359,4,3,43,44,3,3,151,0
371,4,3,4,57,4,3,126,0
556,3,2,44,51,4,142,301,2
518,3,4,44,50,3,142,294,2
392,4,3,4,50,4,5,125,0
353,3,3,44,52,4,4,163,0
388,4,3,4,57,4,4,124,0
423,4,4,44,60,4,3,186,0
382,5,2,44,50,4,5,173,0
380,3,3,44,56,4,4,170,0
439,4,3,4,44,6,3,115,0
378,4,3,3,56,4,4,129,0
400,4,3,3,55,6,4,131,0
356,3,3,4,54,4,3,120,0
412,6,4,45,55,4,5,185,0
354,5,2,4,53,3,5,125,0
388,4,3,5,58,11,5,135,0
421,5,3,5,58,5,5,149,0
394,4,3,5,52,4,2,126,0
383,3,3,44,52,2,4,162,0
468,5,3,44,54,3,4,184,0
389,5,2,2,57,4,3,134,0
370,3,3,44,54,4,4,167,0
376,3,3,3,51,4,4,121,0
379,4,3,44,51,4,5,161,0
375,2,2,43,54,3,5,163,0
376,3,3,44,52,4,3,159,0
445,5,3,43,61,3,4,185,0
568,6,35,4,99,4,37,304,1
429,3,3,44,56,5,5,185,0
443,5,3,3,50,4,4,119,0
372,4,3,44,48,3,3,152,0
383,5,2,4,51,4,4,126,0
354,3,2,4,49,4,4,114,0
369,4,3,3,42,3,4,111,0
374,4,3,4,55,3,3,121,0
556,6,3,3,62,4,144,300,2
383,4,3,44,52,4,4,162,0
489,4,37,4,89,4,38,232,1
424,6,3,44,63,4,5,188,0
556,5,36,4,102,4,39,264,1
447,6,4,4,71,8,6,166,0
486,4,36,5,95,4,38,236,1
389,4,2,44,54,4,4,164,0
393,5,3,4,59,4,4,143,0
382,4,3,4,57,4,3,131,0
373,4,4,44,58,4,4,173,0
414,5,3,4,59,4,3,139,0
400,14,3,5,61,4,4,144,0
499,3,36,4,93,4,37,228,1
537,6,36,5,102,4,38,258,1
420,5,3,43,48,4,4,158,0
367,4,2,44,55,3,3,158,0
357,3,3,44,54,4,4,166,0
411,3,3,44,53,4,4,175,0
450,6,4,3,55,4,6,137,0
393,4,3,44,51,4,4,164,0
395,4,3,44,60,4,4,169,0
368,3,4,4,51,3,7,127,0
422,6,3,45,56,4,4,184,0
362,4,3,3,44,4,4,113,0
365,3,3,44,52,2,4,157,0
384,5,3,3,49,4,4,117,0
362,5,2,4,48,6,4,124,0
362,4,2,43,56,3,4,166,0
431,4,3,44,56,4,4,184,0
488,3,35,44,93,4,37,271,1
375,2,3,44,53,3,4,161,0
447,5,3,5,65,5,4,166,0
391,3,2,43,52,3,5,166,0
521,4,3,45,55,4,142,309,2
362,4,3,44,51,4,3,160,0
350,3,2,44,49,4,4,157,0
357,3,4,5,58,4,4,130,0
366,4,3,4,53,3,4,127,0
474,3,35,45,92,4,38,272,1
372,4,2,4,50,4,4,116,0
375,2,3,43,51,3,5,163,0
372,3,2,4,51,3,4,115,0
373,4,4,4,47,4,5,122,0
352,3,3,3,49,3,3,112,0
399,4,4,45,59,4,4,173,0
503,4,36,3,90,3,37,227,1
374,3,3,4,59,3,3,130,0
409,4,3,5,58,4,5,144,0
467,5,36,4,87,3,37,219,1
409,4,3,44,54,3,4,171,0
370,3,3,5,49,4,4,121,0
447,5,2,44,55,2,4,177,0
374,3,2,3,47,3,3,118,0
359,3,3,45,52,5,5,167,0
490,4,36,3,91,4,37,230,1
383,5,3,4,51,4,4,122,0
432,6,3,44,57,4,3,178,0
392,3,3,4,56,4,5,130,0
398,3,3,4,53,4,4,127,0
480,3,36,44,94,4,37,265,1
377,4,3,43,46,4,4,157,0
420,5,3,4,65,4,5,151,0
381,4,2,4,53,4,3,121,0
358,4,2,3,49,4,4,107,0
519,3,3,44,53,4,142,300,2
367,4,3,43,54,5,4,165,0
540,3,3,44,54,3,143,302,2
401,4,3,4,52,3,4,122,0
383,4,3,43,53,3,4,159,0
379,5,3,3,50,5,4,120,0
369,4,3,44,52,3,3,162,0
515,4,3,4,58,4,143,266,2
401,4,4,44,47,3,3,158,0
543,6,3,4,58,4,142,277,2
419,5,3,4,58,4,5,143,0
376,4,2,44,51,4,4,158,0
370,4,2,43,54,4,4,160,0
375,4,3,3,56,3,4,126,0
424,5,3,43,66,4,5,194,0
376,3,3,44,56,3,5,164,0
385,5,3,43,58,4,4,173,0
525,5,36,45,93,9,37,278,1
374,3,3,44,47,4,4,159,0
407,6,2,44,55,5,4,182,0
376,4,2,44,48,3,4,161,0
486,3,35,43,97,3,37,263,1
373,3,2,44,51,4,4,158,0
534,4,2,4,52,4,143,267,2
378,5,3,44,47,4,4,157,0
387,5,3,4,53,4,5,129,0
383,4,2,4,55,3,3,123,0
514,3,4,44,51,3,142,301,2
409,5,2,3,58,3,5,145,0
373,4,3,4,47,4,5,118,0
431,6,3,5,54,4,4,146,0
376,4,3,4,55,4,5,127,0
490,4,36,44,95,4,37,275,1
378,4,3,44,58,4,4,168,0
369,4,3,5,45,4,3,115,0
363,4,3,5,46,4,3,111,0
350,3,3,5,53,4,4,122,0
385,4,3,44,54,4,4,164,0
624,5,4,4,59,3,142,278,2
391,3,2,44,55,4,5,170,0
412,7,4,45,65,5,6,195,0
384,5,2,3,51,4,4,121,0
382,4,4,45,58,3,4,165,0
371,2,3,4,53,4,4,119,0
360,4,2,43,53,3,3,159,0
371,4,4,5,53,4,4,124,0
353,4,3,44,47,3,4,158,0
392,3,2,44,51,3,4,162,0
411,5,3,4,57,4,6,145,0
360,3,3,44,47,4,4,157,0
364,2,3,44,51,2,3,158,0
495,4,36,3,98,4,38,241,1
391,4,3,4,59,3,4,133,0
374,10,3,3,48,4,4,121,0
381,3,2,43,50,4,4,160,0
380,3,3,43,49,3,4,161,0
370,3,3,5,51,4,4,120,0
389,5,2,3,56,3,4,138,0
372,4,2,44,43,5,4,158,0
410,5,3,44,53,5,4,179,0
371,4,3,4,47,4,4,116,0
422,6,3,45,67,5,6,205,0
407,3,3,43,50,3,3,155,0
522,4,3,4,49,3,142,261,2
555,6,3,44,58,4,143,322,2
366,4,2,44,49,4,3,155,0
379,4,3,5,56,3,4,129,0
393,5,4,5,53,4,5,133,0
377,4,2,43,49,2,3,158,0
479,5,36,3,102,5,37,243,1
378,3,4,44,56,3,3,163,0
512,5,3,44,57,4,141,308,2
376,5,3,3,50,2,5,139,0
355,4,3,45,55,4,4,168,0
364,3,3,44,50,3,4,162,0
367,3,2,4,49,3,4,118,0
381,3,3,44,46,4,4,160,0
356,4,3,42,53,2,4,160,0
358,4,3,44,48,4,4,157,0
453,5,3,44,52,3,4,166,0
369,3,3,4,45,3,4,113,0
356,3,2,4,50,4,4,118,0
437,4,3,4,55,3,4,124,0
442,5,3,44,54,3,4,168,0
383,4,3,4,54,4,3,122,0
369,4,3,4,58,4,4,130,0
360,4,2,4,50,4,3,120,0
362,3,2,44,46,3,4,154,0
432,6,4,45,61,4,5,197,0
361,4,3,44,53,4,4,164,0
383,3,2,4,55,3,4,124,0
373,4,3,44,50,3,2,161,0
374,4,3,44,46,4,7,155,0
363,4,3,4,52,4,4,127,0
430,5,5,46,61,6,5,195,0
514,4,3,4,48,4,142,255,2
411,6,3,3,61,5,5,153,0
390,3,3,5,57,4,5,127,0
397,5,2,4,53,4,5,123,0
353,4,3,3,49,3,3,110,0
526,6,36,45,99,5,38,300,1
374,3,3,44,45,4,3,150,0
377,5,2,4,46,2,4,119,0
390,4,3,3,54,3,5,127,0
374,3,3,5,59,3,3,129,0
553,5,36,45,102,4,37,302,1
382,3,2,44,51,3,4,157,0
371,3,2,4,51,4,4,119,0
495,4,3,3,32,3,142,222,2
490,3,36,44,89,4,37,261,1
348,4,3,44,49,4,3,158,0
365,3,3,5,52,3,4,127,0
371,4,6,5,52,4,4,129,0
398,5,3,44,51,4,4,168,0
463,3,36,4,93,4,37,226,1
378,3,3,44,59,3,4,167,0
355,3,2,4,52,4,6,118,0
419,7,3,43,59,5,5,185,0
372,3,3,44,53,4,4,164,0
522,3,2,45,52,2,142,299,2
382,3,3,4,53,3,4,122,0
364,4,2,4,47,3,4,114,0
527,5,2,44,54,2,143,308,2
539,4,3,43,43,5,143,299,2
379,4,4,4,56,4,5,130,0
371,4,2,44,48,4,5,159,0
520,4,2,4,54,5,141,264,2
397,5,2,4,49,3,3,126,0
387,3,2,43,47,4,3,166,0
466,4,36,4,92,4,37,229,1
514,5,2,44,53,4,143,307,2
465,3,35,4,98,4,37,231,1
379,3,3,43,53,3,4,160,0
390,2,3,5,53,5,4,123,0
372,3,2,43,50,3,3,157,0
349,4,3,4,46,4,3,115,0
363,4,4,4,56,4,4,126,0
361,3,4,4,54,3,3,124,0
363,4,3,5,62,3,3,134,0
370,3,4,44,49,4,3,167,0
368,5,3,44,44,4,4,156,0
378,4,3,45,60,3,4,173,0
380,6,3,44,53,3,4,165,0
368,3,2,45,51,3,4,162,0
519,3,5,5,48,3,142,254,2
458,5,4,45,48,4,5,182,0
520,4,2,45,62,3,142,313,2
394,5,2,45,60,5,5,176,0
368,3,3,44,50,4,3,158,0
531,4,2,4,48,4,142,250,2
371,4,3,3,52,3,4,118,0
356,3,3,3,44,3,3,105,0
374,4,3,4,51,4,4,122,0
386,3,4,5,57,4,4,129,0
420,5,2,44,57,7,5,188,0
370,4,3,45,58,2,3,167,0
355,3,3,4,52,4,4,120,0
401,5,2,44,60,4,5,190,0
359,5,3,4,46,2,2,111,0
483,4,36,44,90,4,38,271,1
377,4,3,3,47,4,4,116,0
376,4,3,5,48,4,4,119,0
491,4,3,44,59,4,141,305,2
367,3,2,3,49,3,2,106,0
383,4,2,44,42,3,3,146,0
365,3,2,44,56,3,3,163,0
377,4,2,44,46,4,5,154,0
355,3,3,4,47,3,4,118,0
368,5,3,4,50,7,7,124,0
368,3,3,44,57,3,4,165,0
492,3,36,43,98,4,37,276,1
380,6,4,44,55,3,4,171,0
363,4,3,4,50,4,4,122,0
494,4,36,4,94,7,38,242,1
524,5,37,4,102,6,39,268,1
492,3,35,4,89,4,38,231,1
370,3,2,43,51,2,4,150,0
373,4,3,45,52,4,4,179,0
419,5,4,43,65,4,4,196,0
384,4,3,44,56,3,4,169,0
370,5,4,5,49,4,5,122,0
363,4,3,4,52,4,4,122,0
393,4,2,5,49,4,4,122,0
382,4,3,4,47,2,4,112,0
398,5,3,44,49,5,4,166,0
378,5,3,4,48,3,3,117,0
377,3,2,43,49,5,5,156,0
384,4,3,44,51,4,4,164,0
372,3,2,43,51,3,3,159,0
414,5,3,4,60,4,5,149,0
386,5,3,4,58,7,4,142,0
441,6,3,4,60,4,5,153,0
396,4,3,44,58,3,4,168,0
526,5,3,3,51,3,143,259,2
398,5,3,43,52,3,4,165,0
360,3,3,4,52,4,3,120,0
381,4,2,4,51,5,4,117,0
534,5,3,5,61,3,141,266,2
365,3,3,44,60,4,4,174,0
384,4,2,44,54,3,5,161,0
504,3,3,4,43,3,142,247,2
347,4,3,43,49,4,4,157,0
358,3,2,45,53,4,4,158,0
399,6,3,43,52,3,3,180,0
520,3,4,5,57,4,142,270,2
394,6,3,44,56,5,4,182,0
363,4,2,44,48,4,3,161,0
555,5,2,44,50,4,143,304,2
377,5,2,44,51,3,4,163,0
484,4,35,4,84,4,37,219,1
499,4,2,43,50,4,143,300,2
375,3,3,3,53,4,4,119,0
378,3,3,4,51,4,4,124,0
373,3,3,44,60,4,4,173,0
348,3,5,4,51,4,4,123,0
373,3,4,3,73,3,4,135,0
371,3,3,44,49,5,4,156,0
418,3,3,44,58,4,4,169,0
367,4,3,44,51,3,4,158,0
370,4,3,3,47,4,3,117,0
522,5,3,44,52,4,142,301,2
350,3,3,44,48,3,3,161,0
515,4,2,44,48,3,141,288,2
359,3,3,44,53,4,4,166,0
385,4,4,43,51,4,4,164,0
366,4,2,44,50,4,5,159,0
512,4,36,44,94,4,37,276,1
372,4,3,44,51,3,4,171,0
379,5,3,44,58,3,5,173,0
480,3,36,43,93,3,37,270,1
514,3,2,3,52,3,142,257,2
383,6,3,44,54,4,3,167,0
396,5,3,4,59,4,4,130,0
408,4,3,4,55,4,4,129,0
388,4,3,5,52,4,4,127,0
433,5,3,3,63,5,5,159,0
480,3,36,4,93,3,37,235,1
521,3,3,4,56,4,142,261,2
405,4,3,44,51,4,3,158,0
382,3,3,4,51,4,4,117,0
520,3,2,4,74,4,142,276,2
373,4,3,44,58,4,4,172,0
361,5,3,44,51,4,4,157,0
370,4,2,43,48,4,4,154,0
497,5,36,3,98,4,38,234,1
391,3,3,3,46,3,4,115,0
385,6,1,4,44,4,3,115,0
360,4,3,44,52,4,4,161,0
485,4,35,44,90,4,37,267,1
375,3,3,4,46,5,4,114,0
380,4,2,43,46,4,5,152,0
384,4,3,44,54,4,3,164,0
346,3,5,44,48,3,3,155,0
371,4,3,4,60,3,4,132,0
417,5,3,3,50,3,3,125,0
360,4,3,44,54,4,5,164,0
368,4,3,45,62,4,4,169,0
383,4,4,5,51,8,4,123,0
503,3,3,43,50,3,142,295,2
443,6,3,5,57,4,4,149,0
396,3,3,44,49,3,4,159,0
511,4,2,44,50,3,142,296,2
372,3,4,6,55,4,4,127,0
361,4,3,44,47,3,4,154,0
380,4,3,45,56,3,3,170,0
384,5,3,45,51,4,3,164,0
384,4,3,44,58,3,4,170,0
382,4,2,4,48,4,3,119,0
352,3,3,45,57,4,3,165,0
570,5,2,3,71,3,144,300,2
372,3,3,4,53,3,4,121,0
465,3,36,44,93,4,37,271,1
386,7,2,4,49,4,4,123,0
550,5,3,4,52,5,142,267,2
491,3,36,3,96,4,37,230,1
379,4,5,44,56,4,4,176,0
543,5,3,4,65,4,144,286,2
368,4,2,43,52,4,3,158,0
380,4,3,44,52,2,3,163,0
501,4,36,5,95,4,36,233,1
393,5,3,5,61,3,4,132,0
375,3,3,44,56,3,4,164,0
403,3,3,43,50,4,3,157,0
418,5,2,44,59,4,4,177,0
384,4,3,44,52,4,4,161,0
369,4,2,43,52,2,4,157,0
376,4,3,44,58,4,4,170,0
399,10,3,44,55,4,3,177,0
515,4,3,44,53,4,142,302,2
363,3,3,5,56,2,3,127,0
386,3,3,44,53,3,4,164,0
402,5,3,46,51,5,5,178,0
361,3,2,4,55,3,4,119,0
343,3,3,3,53,3,4,117,0
421,6,3,44,58,5,5,187,0
552,5,3,44,53,4,142,304,2
421,6,2,4,63,3,5,147,0
364,4,3,43,54,3,3,162,0
365,4,3,44,53,4,4,169,0
404,3,4,43,50,4,4,158,0
504,3,3,3,56,3,143,263,2
354,4,3,3,47,3,4,117,0
545,4,2,4,52,2,141,249,2
395,4,3,45,51,3,3,163,0
401,4,3,4,55,4,3,123,0
365,4,3,3,53,3,3,122,0
375,5,3,45,48,4,3,160,0
347,3,3,44,54,3,3,162,0
375,4,3,44,59,3,4,168,0
397,7,3,44,57,4,5,187,0
368,4,2,4,55,4,4,122,0
355,4,3,5,48,4,4,124,0
486,4,36,44,98,4,37,277,1
385,4,3,4,53,4,4,127,0
396,3,3,43,51,4,4,159,0
468,3,36,4,89,4,39,223,1
407,6,3,44,58,3,4,180,0
522,4,3,4,54,2,143,264,2
505,4,35,45,90,3,37,269,1
375,4,3,44,53,3,3,159,0
392,3,3,44,55,4,4,167,0
386,4,3,3,47,4,3,121,0
367,5,3,44,48,3,3,152,0
374,5,3,4,60,5,4,134,0
350,3,3,4,47,4,4,113,0
377,3,3,42,53,5,4,163,0
375,3,3,3,55,4,4,127,0
383,5,3,44,53,4,3,168,0
371,5,3,45,57,3,5,172,0
389,4,4,44,46,3,5,162,0
386,4,4,4,57,4,4,129,0
387,4,3,43,45,3,4,153,0
383,4,3,5,58,4,3,129,0
373,4,2,44,53,4,5,161,0
365,4,2,4,52,2,4,121,0
399,4,3,45,50,4,5,175,0
361,3,4,5,59,3,4,132,0
385,4,2,4,58,3,3,126,0
481,3,35,43,90,3,37,263,1
356,4,3,5,50,3,4,119,0
371,5,3,44,49,3,3,158,0
388,4,3,44,54,4,3,163,0
343,4,3,43,46,4,3,156,0
384,4,2,44,48,2,3,159,0
393,4,2,4,57,3,4,132,0
386,4,3,4,50,4,4,120,0
500,2,35,43,88,3,36,258,1
377,4,3,44,50,3,4,160,0
378,5,2,3,56,3,3,121,0
420,5,3,4,61,5,5,147,0
491,5,36,44,91,3,38,272,1
359,2,2,3,54,2,2,114,0
462,3,35,5,85,4,37,224,1
386,4,3,45,54,4,3,166,0
423,3,3,43,45,3,5,153,0
401,5,4,5,52,5,3,135,0
363,5,2,3,50,4,4,122,0
377,4,3,4,51,4,3,122,0
395,4,3,5,48,4,4,120,0
367,3,2,43,49,3,3,152,0
474,3,35,4,86,3,37,218,1
380,4,3,4,48,4,3,115,0
431,6,3,3,59,5,6,146,0
372,5,3,43,55,3,4,168,0
384,4,3,4,50,4,4,120,0
395,4,3,4,59,4,3,130,0
394,3,3,4,54,2,3,121,0
383,5,3,4,56,4,4,131,0
367,3,2,44,54,4,3,162,0
419,6,4,6,67,5,5,169,0
364,4,2,4,49,4,4,119,0
389,4,2,44,49,5,4,160,0
376,3,2,4,49,4,3,113,0
382,3,4,4,58,3,4,131,0
431,6,4,44,57,4,5,200,0
433,5,3,4,61,4,5,139,0
388,5,3,4,55,3,4,129,0
381,3,3,44,47,3,3,152,0
375,4,3,44,57,4,3,167,0
371,7,3,5,52,3,5,129,0
384,4,3,44,50,4,2,160,0
368,4,2,4,57,4,4,128,0
356,3,3,3,46,3,4,113,0
