Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
519,3,3,121,108,43,44,374,1
532,5,2,3,103,44,43,253,1
439,4,2,121,54,3,3,249,0
356,3,2,4,49,7,3,112,0
350,4,3,4,46,3,3,115,0
361,3,2,4,57,3,3,121,0
370,4,2,122,52,2,3,238,0
507,4,2,3,109,43,43,258,1
349,3,2,4,47,3,3,115,0
361,4,2,3,48,3,4,114,0
487,43,43,122,53,3,43,356,2
517,3,2,121,103,44,43,374,1
406,4,3,121,41,2,3,223,0
408,5,2,3,48,3,2,119,0
366,4,2,121,46,3,3,239,0
495,44,43,4,51,3,43,238,2
366,4,2,121,48,3,4,236,0
359,4,3,123,49,2,3,234,0
367,3,2,4,45,3,2,108,0
506,3,3,4,109,43,43,258,1
368,3,2,121,48,2,3,234,0
339,3,3,122,48,5,3,232,0
485,44,43,122,48,3,43,358,2
385,4,3,122,53,3,4,245,0
383,5,3,122,46,3,4,240,0
352,4,3,122,43,3,4,229,0
403,5,3,121,54,3,4,262,0
346,3,2,121,44,2,3,226,0
379,5,3,4,46,3,3,115,0
508,3,2,4,109,42,43,256,1
507,3,3,4,109,43,44,258,1
371,5,3,122,48,3,3,233,0
490,43,43,4,51,3,44,239,2
348,4,2,4,46,2,3,117,0
511,3,2,123,110,43,45,378,1
387,3,2,122,49,3,3,235,0
360,5,1,121,45,4,4,229,0
425,5,2,4,47,3,3,113,0
387,4,2,121,49,3,3,239,0
415,5,3,122,52,3,5,259,0
362,4,2,4,48,3,3,110,0
392,3,3,121,51,2,3,237,0
389,5,3,4,50,3,3,118,0
355,4,3,4,46,3,3,113,0
345,3,2,4,43,2,3,105,0
373,4,3,122,45,3,3,230,0
509,46,42,122,45,3,44,358,2
368,3,3,122,45,3,3,233,0
360,4,2,122,44,4,4,230,0
392,4,3,122,45,3,3,230,0
378,3,3,4,44,3,3,110,0
502,44,43,121,42,3,43,347,2
510,4,3,4,108,43,44,259,1
371,4,2,121,46,3,4,231,0
509,3,2,121,105,43,43,368,1
479,43,43,4,39,3,43,222,2
361,3,2,121,42,4,4,232,0
577,6,3,123,121,45,44,411,1
357,4,3,122,49,3,3,235,0
361,4,2,122,46,3,3,228,0
388,4,3,5,52,4,3,121,0
466,43,42,4,43,2,43,226,2
357,4,2,4,46,4,3,114,0
382,4,2,5,42,3,3,108,0
442,6,3,122,51,3,4,254,0
358,3,3,5,52,2,4,123,0
491,44,43,4,44,3,43,230,2
480,44,44,123,51,3,43,362,2
365,4,2,121,44,3,3,230,0
383,4,2,4,47,2,3,119,0
347,4,2,4,45,4,3,113,0
355,3,2,121,45,2,3,228,0
370,4,1,121,41,2,3,222,0
486,44,42,4,46,3,43,231,2
506,44,42,4,45,3,46,242,2
491,4,1,122,103,43,43,366,1
387,5,2,122,45,3,4,232,0
352,4,3,121,49,2,4,230,0
375,2,2,3,49,3,3,114,0
367,4,2,3,46,2,3,113,0
385,4,4,121,52,3,3,238,0
376,4,2,122,48,3,4,235,0
372,3,3,121,49,2,3,230,0
386,4,3,4,46,2,3,115,0
362,5,2,3,48,3,4,117,0
490,45,43,4,47,4,44,239,2
456,43,43,4,46,3,43,234,2
405,5,2,121,44,2,3,230,0
374,4,3,3,51,3,4,119,0
498,43,43,122,50,2,43,352,2
363,3,2,3,45,3,3,114,0
392,4,2,4,44,4,4,126,0
387,4,4,4,53,2,2,120,0
546,5,3,123,109,44,43,393,1
353,4,3,4,48,3,3,113,0
371,3,3,4,52,2,4,118,0
365,4,2,4,50,3,5,123,0
415,4,4,122,51,4,3,238,0
523,4,3,121,107,42,44,373,1
359,4,2,122,42,3,4,228,0
362,3,2,121,36,2,3,211,0
513,4,3,4,111,43,44,264,1
391,5,2,122,46,3,3,246,0
395,4,3,4,52,2,4,126,0
351,3,2,121,41,3,3,226,0
520,45,42,4,49,2,43,248,2
371,4,3,4,46,3,3,115,0
378,4,2,4,44,3,3,113,0
404,5,3,4,51,3,3,127,0
341,3,2,3,43,3,3,110,0
375,6,3,122,51,5,3,241,0
368,4,2,5,49,3,3,118,0
385,3,3,4,49,3,3,115,0
387,4,3,4,51,3,3,118,0
373,3,3,4,45,2,3,111,0
391,5,2,3,53,3,4,139,0
390,8,2,3,53,3,4,132,0
359,3,3,4,44,3,3,112,0
375,4,2,3,46,3,4,114,0
498,44,43,123,46,3,44,359,2
356,4,2,121,48,2,2,231,0
371,4,3,4,44,3,3,108,0
416,4,2,121,49,3,3,242,0
375,4,3,4,47,4,3,121,0
367,4,3,4,54,3,3,121,0
369,4,3,3,41,3,2,111,0
533,5,3,122,105,43,45,399,1
370,3,3,121,46,2,3,229,0
369,4,2,3,43,3,4,106,0
408,4,3,4,52,3,3,120,0
388,5,3,5,53,4,4,127,0
393,4,3,122,45,3,3,234,0
349,3,3,4,47,3,3,117,0
396,4,3,4,41,2,3,126,0
365,5,2,5,44,3,4,114,0
522,3,2,122,97,43,43,361,1
502,43,43,122,45,2,43,349,2
367,2,2,121,49,4,3,231,0
409,5,2,122,52,4,3,254,0
391,5,3,122,46,3,3,235,0
377,4,2,3,48,3,4,123,0
359,3,2,2,48,2,1,110,0
356,3,2,4,49,3,3,115,0
338,4,2,3,49,3,3,111,0
349,3,3,122,44,2,2,231,0
362,3,2,3,52,3,3,115,0
371,5,2,3,54,2,4,123,0
513,45,43,3,51,4,43,244,2
338,4,3,122,44,3,2,231,0
369,3,2,121,45,2,3,219,0
398,3,3,4,50,2,3,116,0
377,5,3,121,50,2,3,238,0
503,4,3,121,105,43,44,372,1
363,3,2,4,45,3,3,109,0
476,44,43,3,50,2,44,237,2
355,3,3,122,48,3,3,234,0
442,18,2,121,49,3,3,266,0
506,4,2,122,106,43,43,367,1
347,4,3,122,46,3,3,233,0
348,3,2,121,41,2,3,218,0
367,4,3,122,53,3,3,239,0
364,3,2,2,47,2,3,109,0
475,44,43,4,46,2,44,235,2
406,4,2,121,47,3,3,230,0
429,5,3,4,54,4,6,137,0
352,3,3,121,46,2,3,230,0
363,4,3,3,45,3,3,120,0
487,44,42,3,44,3,44,227,2
356,3,2,121,47,3,2,232,0
503,4,3,122,104,43,43,370,1
368,4,3,3,46,3,4,111,0
377,3,2,4,50,3,3,115,0
349,3,2,122,47,3,3,231,0
346,4,2,3,41,3,3,108,0
369,4,3,4,46,3,3,117,0
389,4,3,3,56,3,3,123,0
473,43,43,4,48,2,44,235,2
374,4,2,3,41,3,4,110,0
385,4,2,4,42,3,4,114,0
361,4,2,122,47,4,3,237,0
502,5,2,4,104,43,43,256,1
391,5,3,4,54,3,4,125,0
381,3,3,3,51,2,3,120,0
360,3,2,122,45,3,3,229,0
363,3,3,122,46,3,3,226,0
416,6,3,121,62,4,5,273,0
375,3,3,122,50,3,3,237,0
501,45,43,121,51,3,44,366,2
380,4,3,3,55,3,2,121,0
353,4,4,3,46,3,3,113,0
345,4,3,4,59,2,2,119,0
381,4,3,122,44,3,4,235,0
369,4,2,4,47,3,4,116,0
369,4,3,122,46,3,4,235,0
365,5,2,3,48,2,3,117,0
424,6,3,2,60,3,5,144,0
364,4,2,4,46,3,4,119,0
364,4,3,122,54,3,3,246,0
369,3,2,122,48,2,3,233,0
490,44,43,4,47,2,44,236,2
366,3,3,121,49,3,3,235,0
393,4,3,5,49,3,4,122,0
422,7,2,4,56,4,4,142,0
496,6,4,121,60,4,3,266,0
522,5,2,4,105,43,44,255,1
354,4,2,121,45,3,3,228,0
503,3,3,3,106,43,43,254,1
360,3,2,121,50,3,3,237,0
367,3,3,5,57,2,3,127,0
373,4,3,122,51,3,4,237,0
380,4,3,122,53,2,3,247,0
379,4,3,122,45,2,3,232,0
494,44,43,122,51,3,43,357,2
348,4,2,4,45,2,3,119,0
485,4,2,121,49,4,3,246,0
357,4,2,4,48,4,3,117,0
492,44,42,4,40,3,43,227,2
503,45,43,3,44,3,44,237,2
358,4,4,123,45,3,3,232,0
427,5,3,123,62,4,2,273,0
362,3,3,122,49,3,3,234,0
371,4,3,122,54,2,3,238,0
397,5,4,5,54,3,4,141,0
490,4,3,121,105,43,43,368,1
367,4,3,122,49,4,3,235,0
406,5,3,122,54,4,6,262,0
492,43,42,3,43,3,44,232,2
433,6,3,4,55,4,4,139,0
359,4,3,123,46,3,3,230,0
385,4,2,123,49,3,5,240,0
355,3,3,121,45,3,3,223,0
497,48,42,4,41,3,44,234,2
361,4,3,3,46,3,3,114,0
346,3,3,122,51,3,3,233,0
392,4,2,122,56,3,2,240,0
364,5,3,4,46,3,4,118,0
361,4,3,122,56,3,3,240,0
449,5,4,122,58,4,3,269,0
342,3,3,122,43,2,2,223,0
458,44,43,3,50,2,44,236,2
381,4,2,121,46,2,3,227,0
555,5,2,3,106,43,45,257,1
562,5,3,123,111,43,44,387,1
363,3,3,4,51,3,3,116,0
523,45,43,4,47,2,44,241,2
354,4,2,122,45,3,3,228,0
499,3,3,3,107,42,42,254,1
366,4,2,4,48,3,3,109,0
364,4,3,3,47,3,3,116,0
366,4,2,122,54,3,3,242,0
385,5,2,4,50,3,4,118,0
351,3,2,122,48,3,3,234,0
360,4,3,122,45,3,3,231,0
349,3,2,2,49,3,2,110,0
528,44,43,122,45,3,44,352,2
388,4,3,122,48,3,3,239,0
343,4,2,4,37,3,3,102,0
356,6,3,122,47,3,3,233,0
375,4,3,4,43,3,3,110,0
370,4,2,3,47,3,3,117,0
391,3,2,3,50,3,3,112,0
425,6,3,121,52,4,3,252,0
380,3,1,121,46,3,4,228,0
377,4,3,3,49,2,3,112,0
488,44,43,121,45,3,43,349,2
375,4,3,4,49,3,4,117,0
494,44,42,122,47,3,43,352,2
423,5,4,5,56,3,5,129,0
507,4,3,4,106,43,44,256,1
371,3,2,4,46,2,4,119,0
363,3,2,4,46,3,3,109,0
359,5,3,122,48,3,3,238,0
371,4,2,3,48,3,3,113,0
553,4,2,4,105,43,43,253,1
417,5,3,122,54,3,5,265,0
487,44,43,121,51,3,43,358,2
354,3,2,121,47,3,3,228,0
363,5,2,122,52,3,4,239,0
361,4,2,5,50,3,4,119,0
379,3,2,4,55,4,3,125,0
516,3,3,4,102,42,44,257,1
447,5,4,5,54,3,3,135,0
563,45,43,122,49,4,43,370,2
366,5,2,121,44,3,3,227,0
365,4,4,121,46,3,3,233,0
361,4,3,4,45,3,3,114,0
499,4,2,121,106,43,43,374,1
529,5,2,122,106,44,43,373,1
361,4,3,122,42,2,3,223,0
399,7,3,4,50,4,5,135,0
366,3,3,122,43,2,3,230,0
363,3,2,4,45,2,3,109,0
381,4,2,3,49,3,3,121,0
364,3,2,4,48,3,7,117,0
357,4,3,122,54,4,3,238,0
357,4,3,4,55,4,4,126,0
346,4,2,4,43,3,3,105,0
365,5,3,123,51,5,3,241,0
376,3,3,122,40,3,2,225,0
364,3,2,4,42,3,4,107,0
363,4,2,121,48,3,3,230,0
354,3,2,122,43,3,3,225,0
359,4,2,3,42,3,4,106,0
394,4,3,122,51,3,3,239,0
373,2,2,4,45,3,3,112,0
385,6,3,121,49,3,4,242,0
497,44,43,122,44,3,43,346,2
349,3,3,121,43,3,3,226,0
418,3,2,121,41,3,4,231,0
375,4,3,122,45,2,3,229,0
368,4,3,4,50,3,3,123,0
378,4,2,122,47,4,3,237,0
401,4,3,122,49,3,3,250,0
447,4,3,121,51,3,3,235,0
375,3,2,122,39,2,4,233,0
342,3,2,3,41,3,3,102,0
400,4,2,4,49,4,3,119,0
418,5,4,120,39,3,4,232,0
369,3,2,121,42,2,3,224,0
372,5,3,122,40,3,4,225,0
357,3,3,122,50,3,3,237,0
375,4,3,4,48,3,3,119,0
521,45,42,121,53,3,45,365,2
413,5,3,122,58,5,3,261,0
374,4,4,5,49,3,3,120,0
386,4,3,4,44,4,4,117,0
372,3,3,123,53,3,3,238,0
423,4,2,4,51,2,3,120,0
383,4,2,122,48,3,4,233,0
470,43,43,4,48,3,43,236,2
367,3,2,122,48,3,3,236,0
363,3,2,4,47,3,3,112,0
400,5,3,122,50,4,3,250,0
358,4,2,121,44,3,4,226,0
382,6,3,122,53,3,4,246,0
383,5,3,121,46,3,3,234,0
383,4,3,3,46,3,3,116,0
402,4,3,121,55,3,3,243,0
518,44,42,4,44,5,43,234,2
362,4,2,122,42,3,2,225,0
361,3,2,121,47,3,3,235,0
502,44,43,4,49,3,43,237,2
382,5,2,3,52,3,3,118,0
508,45,43,4,48,3,43,239,2
367,3,3,4,56,3,3,127,0
521,5,3,3,112,43,44,271,1
509,45,43,122,45,4,45,354,2
370,3,3,122,49,3,3,236,0
370,3,2,122,50,2,2,233,0
365,3,2,3,49,3,3,116,0
379,4,3,121,51,3,3,241,0
375,5,3,4,49,3,3,121,0
368,4,3,4,46,3,3,114,0
476,43,43,4,46,3,43,235,2
357,5,2,3,48,3,3,121,0
514,4,2,121,106,44,44,375,1
374,5,3,122,46,3,4,237,0
505,44,43,4,46,2,43,234,2
356,3,2,3,47,3,3,110,0
362,4,3,121,46,4,3,237,0
363,3,3,4,48,2,3,119,0
356,3,3,4,47,3,3,111,0
367,3,3,3,48,3,3,113,0
346,2,2,4,47,2,5,112,0
429,5,3,4,57,4,4,148,0
383,4,2,121,47,3,4,236,0
348,3,3,4,50,3,3,117,0
369,4,3,122,52,3,3,240,0
375,4,3,121,44,3,3,235,0
480,44,43,122,49,2,43,351,2
364,4,3,122,44,3,3,229,0
367,4,3,122,52,3,4,237,0
381,5,2,4,50,3,4,134,0
356,3,3,3,51,3,3,115,0
374,5,3,121,45,3,4,233,0
379,3,2,3,49,2,3,112,0
391,4,3,122,47,3,3,239,0
400,5,3,4,48,4,3,128,0
360,3,2,122,42,3,3,226,0
372,5,3,122,45,3,4,239,0
583,5,3,122,124,46,45,419,1
374,4,3,4,48,4,4,118,0
368,4,3,122,48,3,3,234,0
358,4,3,4,41,4,4,103,0
379,4,3,3,42,3,3,113,0
421,5,3,122,54,4,4,254,0
364,4,2,121,48,3,3,232,0
530,4,2,122,105,43,44,374,1
395,5,2,121,45,3,3,232,0
365,3,3,5,47,3,4,116,0
390,6,2,122,45,6,3,240,0
490,45,43,122,45,3,44,357,2
379,4,2,3,42,3,5,109,0
369,3,2,4,43,3,3,113,0
374,4,3,122,51,3,3,237,0
495,44,43,4,40,2,42,224,2
383,4,2,4,49,2,3,115,0
362,3,2,121,47,2,3,229,0
350,4,2,3,45,3,4,112,0
461,4,3,122,51,3,4,244,0
369,4,2,121,49,4,3,237,0
503,45,42,122,43,3,44,353,2
373,4,2,3,43,3,3,112,0
480,4,2,122,104,43,44,376,1
528,3,2,4,106,43,43,254,1
391,4,2,121,51,5,2,235,0
542,5,2,122,112,43,44,380,1
364,3,3,122,43,3,2,229,0
503,4,3,4,104,43,44,253,1
379,4,3,121,47,3,3,236,0
370,5,3,122,44,3,4,231,0
373,4,2,3,45,4,3,117,0
404,3,2,122,48,3,4,231,0
366,2,3,122,44,3,2,229,0
354,4,3,3,48,3,5,117,0
368,3,2,122,47,3,3,235,0
375,4,2,3,51,3,4,118,0
360,4,2,121,47,3,4,233,0
355,4,2,3,46,3,2,107,0
383,5,3,4,53,4,4,138,0
484,43,42,4,49,2,43,238,2
509,44,42,4,46,3,44,232,2
502,3,2,4,104,44,43,251,1
360,4,2,4,46,3,3,116,0
377,4,2,122,46,3,3,226,0
367,4,3,4,47,3,3,113,0
366,3,3,3,45,3,3,113,0
366,3,2,3,43,3,3,108,0
472,44,42,122,47,3,43,353,2
486,45,42,123,49,3,43,358,2
352,4,2,122,54,3,3,239,0
355,3,2,122,47,3,2,230,0
400,4,3,122,47,3,4,233,0
379,4,2,121,44,2,4,229,0
508,5,2,121,49,3,5,250,0
501,3,2,4,106,43,43,252,1
497,45,43,4,45,3,43,238,2
362,3,2,4,41,3,3,103,0
398,6,3,122,57,4,5,269,0
510,4,3,4,101,43,43,248,1
372,4,3,122,48,5,3,240,0
346,5,2,3,48,3,2,118,0
360,3,2,121,39,3,3,220,0
378,4,3,5,51,3,3,120,0
381,5,3,4,43,2,3,111,0
391,4,3,4,47,3,3,119,0
402,6,2,121,58,4,4,259,0
423,4,2,4,51,3,2,129,0
370,4,2,122,51,3,3,235,0
568,5,4,4,104,43,44,258,1
370,4,3,4,54,2,3,121,0
367,3,3,122,49,3,3,239,0
382,3,2,121,47,3,3,231,0
378,4,2,122,52,3,4,238,0
380,4,2,3,50,6,3,119,0
476,6,3,122,51,4,4,255,0
515,3,3,4,110,43,43,256,1
374,3,2,3,48,3,3,112,0
374,4,3,4,44,3,3,115,0
372,3,3,123,52,3,3,241,0
530,45,44,4,54,4,44,261,2
369,4,2,4,56,2,5,121,0
377,4,4,122,51,3,3,239,0
402,4,2,121,53,3,4,236,0
356,3,3,121,45,2,2,228,0
571,5,3,122,107,44,44,389,1
504,4,2,3,107,43,43,256,1
372,4,3,4,48,3,3,114,0
380,4,2,4,48,3,3,118,0
386,2,5,5,50,2,2,126,0
418,5,3,122,52,3,3,238,0
361,4,3,4,47,3,3,117,0
399,5,3,123,51,3,4,250,0
505,4,3,122,106,43,43,374,1
378,5,2,3,51,3,4,122,0
396,5,3,6,46,2,4,121,0
363,4,2,121,45,3,3,233,0
364,3,3,4,43,2,2,109,0
409,6,2,122,49,3,4,241,0
375,4,3,3,50,3,3,121,0
362,4,2,122,44,3,3,233,0
375,3,3,3,46,3,3,130,0
390,4,2,3,45,4,4,118,0
401,6,5,4,48,3,3,133,0
368,4,2,4,51,4,3,120,0
395,4,2,3,47,2,4,115,0
359,4,3,4,44,3,3,109,0
396,5,3,4,49,2,3,120,0
368,3,3,122,45,3,3,229,0
357,3,3,5,47,3,4,117,0
363,4,2,122,46,2,3,233,0
357,4,2,3,42,3,3,109,0
375,3,2,122,48,2,3,233,0
410,5,3,4,56,4,3,150,0
420,3,3,3,44,3,3,113,0
407,5,3,121,52,3,4,249,0
518,4,3,121,108,42,44,374,1
393,5,2,3,51,3,3,120,0
391,4,2,4,48,3,3,122,0
476,44,42,3,46,3,43,233,2
373,3,3,122,50,4,3,239,0
519,3,2,3,110,43,43,258,1
360,3,3,4,47,3,3,111,0
377,3,2,121,49,2,3,229,0
383,4,3,4,52,2,3,121,0
375,4,3,122,48,4,3,235,0
369,4,3,3,53,3,3,126,0
377,3,2,4,43,3,4,105,0
385,2,3,122,49,4,4,238,0
404,4,2,122,48,4,3,233,0
359,4,2,121,44,3,4,228,0
381,4,4,123,51,2,3,238,0
508,3,4,4,111,43,44,265,1
393,5,2,121,42,3,4,229,0
410,6,2,122,49,4,4,250,0
408,4,2,3,58,3,3,124,0
349,3,3,121,38,4,3,222,0
350,4,2,122,47,2,4,233,0
375,4,3,122,50,2,3,235,0
364,4,3,4,49,3,3,114,0
371,3,3,4,46,3,3,115,0
473,43,42,4,45,2,43,232,2
379,4,2,121,46,3,3,238,0
373,4,4,123,44,3,3,233,0
356,4,3,4,41,3,3,105,0
365,4,3,4,52,3,4,120,0
370,3,3,3,44,3,3,110,0
376,3,3,122,50,3,3,235,0
366,4,2,121,42,3,3,231,0
372,5,3,122,44,3,3,231,0
522,5,2,121,106,46,43,380,1
362,3,2,121,51,2,3,236,0
364,3,2,121,45,2,3,231,0
371,4,3,4,48,3,2,115,0
346,4,2,3,42,2,2,112,0
383,5,3,123,58,3,4,254,0
363,4,2,5,50,3,3,115,0
464,43,43,4,49,3,44,238,2
366,4,2,122,51,3,3,239,0
387,2,3,122,43,3,3,227,0
373,5,3,4,42,5,3,111,0
364,3,3,3,42,3,2,107,0
375,4,3,121,47,3,3,242,0
371,3,2,3,50,3,3,116,0
476,44,42,121,49,3,43,356,2
411,5,3,122,55,2,4,254,0
357,3,3,122,53,2,3,239,0
432,5,3,3,53,3,2,132,0
513,44,44,3,48,6,43,243,2
359,4,3,121,43,3,3,228,0
419,4,2,121,47,3,3,230,0
409,6,3,5,50,3,2,136,0
494,4,2,4,108,43,47,263,1
523,46,43,5,51,4,44,264,2
361,4,3,122,47,3,4,234,0
430,4,2,3,50,3,4,117,0
501,43,43,121,49,3,43,353,2
340,3,3,3,48,3,3,112,0
436,4,3,4,53,7,6,150,0
396,3,2,122,55,4,3,252,0
359,5,2,4,43,3,3,113,0
359,4,2,3,47,3,4,112,0
361,3,2,122,47,3,3,235,0
512,3,3,4,108,43,42,256,1
498,44,43,4,46,3,44,238,2
368,3,3,122,46,4,3,235,0
500,4,2,122,115,43,43,381,1
385,4,3,4,40,4,4,113,0
505,5,3,123,109,44,43,376,1
342,3,2,3,49,2,3,116,0
524,5,2,122,107,43,42,386,1
503,44,42,4,48,3,43,232,2
366,4,3,122,52,3,2,238,0
508,3,2,122,108,42,42,374,1
358,4,2,4,43,2,2,110,0
381,4,2,4,47,3,2,114,0
358,3,2,4,46,2,3,111,0
382,4,3,121,47,3,2,228,0
499,44,42,3,51,3,44,241,2
386,4,3,122,47,3,4,230,0
414,4,2,3,45,4,5,127,0
357,4,2,122,49,3,3,234,0
546,6,3,4,105,43,44,256,1
504,4,3,121,103,43,43,370,1
368,4,2,4,45,3,7,115,0
364,4,3,3,47,3,3,117,0
358,4,2,123,50,2,2,229,0
437,6,3,4,58,5,4,156,0
434,4,3,122,51,3,4,247,0
361,4,2,3,48,2,3,113,0
373,4,3,121,46,2,3,228,0
498,44,42,121,41,3,43,346,2
376,5,3,4,49,3,2,115,0
419,4,4,3,65,3,4,161,0
357,4,3,122,52,3,3,236,0
435,5,3,121,44,2,4,232,0
350,4,3,122,45,3,3,232,0
334,3,2,4,47,3,3,112,0
531,5,2,4,112,43,47,269,1
529,3,3,3,105,43,42,254,1
532,4,3,122,113,44,43,384,1
354,4,1,121,48,3,3,229,0
358,4,3,122,45,4,3,232,0
399,6,3,122,50,4,4,259,0
384,5,3,121,46,3,3,234,0
366,4,3,4,45,2,3,110,0
366,4,2,4,54,4,3,124,0
497,45,43,122,44,3,43,355,2
367,3,2,121,44,2,3,230,0
514,43,43,3,46,3,44,227,2
383,4,3,122,50,3,3,236,0
370,5,3,4,43,3,4,115,0
364,3,3,122,47,3,3,230,0
362,3,3,122,42,3,3,229,0
387,4,2,122,53,4,3,238,0
381,5,3,122,54,2,4,239,0
510,3,2,3,112,43,44,257,1
366,4,3,3,48,3,3,115,0
382,4,2,121,49,3,3,234,0
499,3,3,122,110,43,43,376,1
378,5,2,122,53,4,4,247,0
355,4,2,122,42,3,4,231,0
365,3,2,4,49,3,4,113,0
395,4,4,122,50,3,3,238,0
429,5,2,122,52,3,4,233,0
373,5,3,122,55,3,3,247,0
368,3,3,3,46,3,4,115,0
513,44,44,121,50,3,43,357,2
507,4,2,122,104,43,43,371,1
481,44,42,122,38,3,44,344,2
343,3,3,122,49,3,3,232,0
367,4,3,4,49,3,3,121,0
492,44,43,121,44,2,42,352,2
367,2,3,121,47,3,3,228,0
388,5,3,3,49,2,4,129,0
336,3,3,5,47,3,3,118,0
382,5,3,2,46,3,3,112,0
380,5,2,3,47,3,3,110,0
536,45,43,122,55,4,44,381,2
433,6,2,121,59,4,4,265,0
402,3,2,122,47,3,3,230,0
330,4,2,4,46,3,3,110,0
371,4,3,122,46,3,3,232,0
396,5,3,4,56,4,4,138,0
359,4,3,4,48,3,4,118,0
370,4,2,3,44,2,3,109,0
382,3,3,4,43,4,3,116,0
490,44,42,3,44,4,43,225,2
503,4,2,4,106,43,43,254,1
389,6,3,122,46,2,4,248,0
503,45,43,122,43,3,44,346,2
392,4,3,4,55,3,3,126,0
415,4,2,121,42,3,3,225,0
499,3,2,122,103,43,43,369,1
394,3,3,4,51,3,3,118,0
572,4,2,122,111,43,43,380,1
399,3,3,121,48,3,3,234,0
506,4,2,121,104,43,44,365,1
387,3,3,122,49,7,3,238,0
382,4,3,3,46,2,4,123,0
508,45,42,4,47,2,43,242,2
377,3,1,121,45,4,3,230,0
368,4,2,5,50,3,3,118,0
362,6,2,4,47,3,3,119,0
384,4,2,121,50,3,3,235,0
362,3,2,3,51,3,3,119,0
394,3,4,4,51,3,3,119,0
399,4,3,121,44,3,4,229,0
361,4,3,4,49,3,2,112,0
387,5,4,122,47,3,4,237,0
384,7,3,3,51,3,4,129,0
526,3,3,3,108,42,44,254,1
376,4,2,122,47,2,4,229,0
444,5,3,122,51,3,3,247,0
507,45,43,4,42,3,43,233,2
353,4,2,4,45,4,4,115,0
413,7,3,122,53,3,3,253,0
376,4,3,4,50,3,3,119,0
365,3,2,2,45,3,3,108,0
501,43,43,3,46,4,43,234,2
535,45,44,121,49,3,43,365,2
497,3,2,122,107,42,43,372,1
357,3,3,122,49,2,4,235,0
369,4,3,122,46,3,3,232,0
372,3,3,122,46,3,3,231,0
510,4,2,3,99,43,44,248,1
476,44,42,3,47,3,44,236,2
364,3,2,2,44,3,4,117,0
358,4,3,3,49,3,4,118,0
356,4,2,122,46,2,3,232,0
522,45,43,122,53,4,45,376,2
358,8,3,4,49,3,3,123,0
374,4,3,3,51,4,3,118,0
406,6,3,122,53,4,4,259,0
404,5,3,123,54,3,4,259,0
504,4,3,3,99,43,43,248,1
541,4,4,5,140,43,44,284,1
375,4,3,3,51,3,3,119,0
384,4,4,4,51,2,3,126,0
371,3,2,122,49,2,3,234,0
497,44,42,4,43,3,44,234,2
432,4,3,5,51,2,3,120,0
375,4,3,122,54,3,3,238,0
369,4,3,4,48,2,4,118,0
350,3,3,121,47,3,3,233,0
531,4,3,3,113,43,44,265,1
403,4,3,122,57,4,4,248,0
414,6,3,122,57,4,3,270,0
422,4,3,123,59,4,2,261,0
422,11,3,3,49,4,3,140,0
496,44,43,122,44,3,43,349,2
377,3,3,4,45,3,3,117,0
368,4,2,121,45,3,4,235,0
365,4,2,122,46,3,3,235,0
383,4,4,3,52,3,3,121,0
356,3,2,4,41,2,4,107,0
366,4,2,4,50,2,3,114,0
359,4,3,4,53,3,2,121,0
336,3,2,122,44,3,3,227,0
364,4,3,5,47,3,3,114,0
363,3,3,4,49,3,3,120,0
415,4,3,4,55,4,4,142,0
522,44,43,4,48,4,47,242,2
335,4,3,3,41,4,4,106,0
372,4,3,121,47,3,3,228,0
504,4,3,4,107,43,43,256,1
384,4,2,122,55,4,4,244,0
381,4,3,122,45,3,4,227,0
359,4,2,121,41,3,3,223,0
365,4,3,4,48,2,4,120,0
357,4,3,122,47,3,3,231,0
345,4,2,4,51,3,4,120,0
401,6,3,4,49,4,4,132,0
360,3,3,122,25,3,3,187,0
387,3,4,122,52,2,4,243,0
380,4,2,121,44,3,3,229,0
366,4,3,4,52,2,3,117,0
343,3,3,122,44,4,4,231,0
406,5,3,4,50,4,3,127,0
378,3,3,4,51,4,4,118,0
360,2,2,3,39,2,3,100,0
502,45,43,3,54,3,43,259,2
381,4,3,121,52,3,3,238,0
363,4,3,122,47,2,3,236,0
368,4,2,4,49,3,3,116,0
363,4,2,4,45,3,3,116,0
356,4,3,121,49,3,3,234,0
384,3,2,122,53,3,3,242,0
369,3,3,3,45,2,3,115,0
372,3,2,121,43,3,2,230,0
553,4,2,3,104,43,44,254,1
366,2,3,121,45,1,3,228,0
490,43,42,4,47,3,43,231,2
376,4,2,4,46,2,3,118,0
519,4,2,121,111,43,44,377,1
548,51,43,124,59,2,44,395,2
370,4,2,5,47,3,3,117,0
540,43,42,3,48,3,43,237,2
355,3,2,121,46,2,3,229,0
358,4,3,5,46,3,3,117,0
393,3,3,3,46,2,3,120,0
368,4,2,4,50,3,3,124,0
371,4,3,3,42,3,2,107,0
339,3,2,3,44,2,2,106,0
539,3,2,122,110,43,43,382,1
365,3,3,121,44,2,2,229,0
483,45,42,121,46,3,42,348,2
384,4,2,4,49,3,3,119,0
331,4,2,4,45,2,3,110,0
372,4,3,4,48,3,3,117,0
374,4,3,4,53,2,3,118,0
