Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
408,5,2,83,58,4,3,222,0
471,4,103,83,53,2,3,296,1
371,4,3,4,55,3,3,120,0
384,4,3,83,56,4,4,205,0
535,4,50,84,114,3,49,361,2
375,4,2,83,56,3,3,202,0
550,3,49,3,116,2,50,274,2
479,4,102,5,59,4,3,233,1
548,5,50,84,111,3,51,356,2
400,4,4,82,54,4,3,204,0
519,4,49,83,117,3,49,362,2
406,6,3,84,56,4,3,211,0
354,4,2,83,57,3,3,197,0
543,5,102,84,70,4,5,348,1
413,6,4,84,63,3,4,229,0
379,4,4,4,60,3,3,130,0
426,4,4,4,68,3,4,151,0
537,5,48,4,115,5,50,275,2
414,5,4,3,53,3,3,127,0
375,4,3,4,60,3,3,128,0
452,5,4,83,61,5,5,244,0
538,5,48,4,111,3,50,274,2
598,8,48,4,124,5,51,307,2
394,5,3,5,57,3,4,137,0
379,4,3,5,53,3,5,123,0
374,3,3,83,49,3,3,192,0
427,5,4,83,63,3,4,236,0
544,5,49,83,111,3,50,358,2
370,4,3,4,57,3,3,125,0
605,6,50,83,120,2,51,387,2
533,5,49,84,117,3,50,359,2
368,4,2,4,56,3,3,127,0
528,4,103,4,57,4,4,238,1
392,4,3,84,54,4,4,208,0
530,6,103,3,66,4,5,249,1
534,4,50,4,115,4,49,277,2
363,5,4,3,60,2,3,132,0
407,5,4,83,58,3,4,214,0
567,8,49,5,118,3,49,290,2
377,4,3,83,60,3,3,207,0
390,7,3,4,56,3,3,129,0
369,2,3,82,52,3,4,195,0
550,5,49,83,114,2,49,355,2
391,5,4,83,59,4,5,211,0
362,4,3,82,55,3,3,201,0
370,4,2,83,56,2,3,203,0
407,4,3,83,55,4,4,219,0
391,4,3,83,58,4,4,212,0
391,6,3,83,52,2,3,203,0
595,6,48,84,116,4,51,364,2
395,4,4,85,64,3,3,211,0
376,3,3,4,55,3,3,123,0
405,5,3,84,52,4,4,206,0
376,7,3,4,49,2,4,122,0
387,6,3,4,53,4,4,128,0
375,4,3,82,68,3,2,212,0
482,4,102,84,59,4,2,311,1
389,5,4,4,56,4,3,129,0
391,4,2,4,50,3,4,124,0
381,4,3,4,62,4,4,138,0
359,5,3,3,51,2,3,111,0
381,2,3,83,46,3,3,191,0
396,4,5,83,59,3,3,212,0
374,3,3,4,54,2,2,124,0
416,6,4,84,63,4,5,233,0
465,8,2,6,59,4,6,153,0
535,5,49,5,120,4,50,286,2
371,4,4,83,55,3,3,208,0
428,4,3,5,62,4,4,139,0
393,4,3,4,59,4,4,134,0
371,4,2,83,56,4,3,201,0
487,4,103,5,54,3,3,225,1
493,3,101,83,58,3,3,303,1
404,4,4,4,57,3,3,139,0
372,5,3,4,59,3,3,134,0
393,5,3,4,61,3,4,134,0
407,3,3,4,55,4,3,127,0
407,5,3,4,60,3,3,130,0
361,3,3,5,59,4,4,129,0
409,3,3,4,58,3,3,136,0
388,4,3,4,62,5,4,134,0
396,5,3,83,51,3,3,204,0
412,7,4,4,67,4,3,154,0
379,5,2,83,53,3,3,205,0
388,5,2,4,60,3,3,140,0
533,4,49,83,122,4,50,363,2
551,5,50,5,117,4,50,282,2
428,6,4,85,67,3,4,243,0
423,6,3,3,59,4,4,141,0
367,5,4,83,58,3,3,211,0
432,5,5,84,57,4,4,236,0
513,6,102,3,61,3,4,238,1
523,4,49,4,114,3,49,279,2
386,4,4,5,60,3,4,135,0
408,4,4,5,58,3,3,136,0
384,4,2,4,51,3,4,123,0
541,4,49,4,116,3,50,278,2
509,5,102,84,55,4,4,320,1
372,5,3,83,54,3,3,202,0
356,2,3,4,62,3,3,129,0
384,3,3,84,62,4,3,211,0
373,4,3,5,59,3,3,126,0
393,4,3,83,56,4,3,207,0
384,4,3,4,63,3,3,130,0
579,6,49,82,125,4,50,385,2
413,5,3,83,60,3,4,209,0
365,4,4,5,56,3,4,132,0
408,6,4,4,59,4,2,139,0
428,6,4,84,66,5,3,234,0
388,5,2,4,57,5,6,137,0
600,8,50,4,114,4,50,282,2
431,3,3,4,53,3,4,129,0
538,5,49,83,116,3,49,365,2
370,4,4,84,58,3,3,204,0
391,5,4,84,62,3,3,212,0
363,5,3,83,56,3,4,208,0
397,6,3,83,54,3,4,207,0
369,3,4,4,53,3,4,122,0
392,6,3,4,60,3,3,137,0
527,3,49,82,114,3,49,350,2
386,5,3,4,60,2,3,131,0
384,4,3,4,54,3,3,123,0
406,3,3,4,52,3,3,127,0
373,3,3,4,52,3,3,120,0
371,3,4,4,60,3,4,129,0
382,3,3,83,57,3,4,206,0
356,4,4,5,51,3,2,120,0
369,3,3,5,58,3,2,122,0
398,4,4,5,61,3,3,134,0
425,5,4,4,62,3,4,144,0
