Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
383,4,3,122,45,3,3,234,0
364,3,3,4,44,3,3,111,0
515,49,3,122,119,3,50,395,2
424,6,3,3,48,4,4,135,0
382,4,3,122,41,3,3,231,0
378,4,2,121,41,4,4,236,0
360,4,3,121,40,3,3,219,0
364,4,2,3,46,3,3,111,0
378,4,3,5,46,4,3,119,0
377,5,2,3,37,4,3,113,0
378,3,3,3,56,3,3,116,0
366,3,2,122,44,2,3,229,0
444,9,3,4,57,4,3,149,0
372,4,2,4,43,4,3,117,0
375,4,2,122,42,3,3,225,0
372,4,3,3,48,3,3,113,0
439,5,4,4,61,4,4,160,0
343,3,3,122,43,2,3,227,0
534,5,2,4,160,4,3,266,1
507,50,2,122,103,3,50,382,2
348,4,2,121,44,3,3,224,0
354,4,3,4,42,3,4,105,0
374,4,3,122,49,3,3,231,0
469,3,2,121,163,4,3,351,1
372,3,3,4,46,3,4,113,0
425,6,4,4,57,4,3,152,0
375,3,2,4,47,2,4,114,0
365,2,2,3,46,2,2,104,0
392,5,2,4,53,4,5,132,0
408,5,3,121,45,2,2,227,0
335,3,3,3,44,3,3,106,0
332,3,2,4,42,4,4,101,0
347,3,4,122,40,2,3,228,0
538,4,3,122,168,3,2,356,1
365,6,3,3,47,3,3,114,0
377,4,3,4,53,3,4,127,0
375,3,3,4,49,3,3,119,0
411,3,3,121,54,3,3,235,0
500,50,2,122,101,2,49,374,2
349,3,2,121,42,3,4,222,0
520,50,3,122,110,3,49,387,2
423,4,3,121,51,3,3,242,0
372,4,2,121,53,2,3,237,0
385,4,2,121,45,3,4,237,0
362,3,2,4,54,2,3,117,0
348,3,3,122,50,2,3,230,0
551,51,2,3,109,3,50,286,2
376,3,2,4,46,3,7,117,0
397,5,2,121,41,3,3,234,0
509,4,2,121,165,4,3,350,1
378,4,3,121,48,3,3,232,0
406,3,3,121,43,3,2,229,0
355,3,3,122,48,2,3,228,0
367,4,2,122,48,3,2,225,0
525,51,2,121,107,3,50,386,2
339,3,3,122,45,1,3,218,0
403,3,2,122,49,3,4,237,0
393,4,2,121,48,3,3,235,0
352,3,2,121,41,2,3,218,0
360,4,2,3,46,3,3,108,0
369,3,2,3,48,3,3,114,0
517,50,2,3,107,3,50,268,2
360,3,1,122,43,3,3,220,0
367,4,2,121,43,3,4,230,0
377,3,3,3,46,3,3,108,0
529,5,3,4,166,4,4,248,1
368,3,3,122,46,3,3,229,0
549,6,3,4,176,4,5,269,1
340,2,3,4,45,2,3,108,0
361,4,2,122,49,4,3,237,0
355,3,2,121,48,3,3,231,0
373,3,3,3,46,2,2,111,0
524,50,3,4,105,3,49,264,2
356,4,2,4,47,3,3,108,0
344,3,2,4,51,4,3,117,0
372,4,3,3,49,3,3,115,0
365,5,3,4,42,2,3,112,0
363,4,3,121,42,2,3,224,0
461,3,2,122,162,5,3,343,1
347,3,3,4,48,3,3,110,0
567,50,3,4,104,3,49,260,2
366,3,2,4,48,3,3,109,0
378,3,2,122,45,3,17,241,0
358,2,2,2,45,3,2,99,0
445,5,2,4,52,3,4,128,0
358,3,3,4,51,7,4,117,0
370,3,3,4,49,3,2,114,0
352,4,2,122,49,3,3,231,0
374,3,3,4,54,3,3,123,0
374,4,4,122,55,2,3,237,0
385,4,2,123,49,4,3,239,0
526,50,2,122,108,3,50,390,2
528,50,2,3,104,3,50,259,2
382,4,3,122,49,3,3,233,0
377,4,2,3,48,3,4,114,0
378,5,3,4,45,3,3,113,0
410,5,2,121,47,3,4,236,0
374,3,3,4,47,3,3,116,0
343,4,2,120,46,3,3,223,0
386,5,2,4,45,4,4,128,0
381,4,3,122,51,3,4,241,0
514,4,3,122,166,3,3,353,1
358,4,2,3,43,2,3,106,0
349,3,3,123,46,3,4,232,0
554,51,2,121,107,2,50,389,2
515,49,2,121,109,2,50,380,2
602,51,3,4,127,4,51,304,2
359,4,3,121,42,2,3,221,0
460,4,2,121,164,2,3,345,1
350,3,2,122,44,3,3,225,0
354,3,2,122,46,3,3,226,0
370,4,2,3,49,3,4,111,0
415,5,2,4,41,2,3,114,0
359,4,2,3,42,3,3,109,0
362,4,3,3,44,3,2,111,0
525,49,3,122,106,3,49,386,2
405,6,3,4,53,4,4,131,0
381,4,2,3,45,3,4,112,0
387,6,3,4,43,3,3,110,0
404,4,2,121,47,2,3,228,0
355,3,3,3,46,3,4,109,0
362,5,3,121,38,2,3,231,0
355,3,2,3,37,3,3,106,0
353,2,2,122,44,2,3,226,0
352,4,3,4,49,3,3,125,0
363,3,2,4,40,3,3,103,0
352,4,3,122,47,3,3,229,0
500,49,2,122,106,4,48,383,2
545,49,3,122,101,4,51,388,2
