Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
492,4,72,3,126,2,3,256,2
400,4,3,122,46,3,4,230,0
374,3,3,4,58,3,3,123,0
366,5,2,121,41,3,3,231,0
511,4,71,122,124,3,3,378,2
365,4,2,3,48,2,3,113,0
379,4,4,4,45,2,4,112,0
370,7,3,121,49,3,2,231,0
408,4,2,122,53,3,3,242,0
548,5,72,122,130,3,4,386,2
385,5,3,122,50,3,4,239,0
418,4,6,123,65,5,3,279,0
420,5,3,4,56,4,5,142,0
360,3,3,3,43,2,2,104,0
351,3,3,122,42,2,2,221,0
522,3,72,3,131,3,3,266,2
424,6,2,4,54,4,4,135,0
378,4,2,121,48,3,14,242,0
394,4,4,122,52,3,3,231,0
358,4,2,4,50,3,3,119,0
383,3,3,3,49,2,4,113,0
395,5,3,122,46,3,3,231,0
483,3,72,4,123,2,3,258,2
493,5,3,122,50,102,3,333,1
503,4,3,4,56,102,3,226,1
371,4,3,3,49,3,3,113,0
395,6,2,4,57,3,3,132,0
480,4,2,3,51,102,3,209,1
352,4,2,3,44,3,3,108,0
373,3,3,121,47,2,2,224,0
366,5,3,4,45,3,3,108,0
350,4,3,122,45,3,3,228,0
533,5,72,122,126,3,3,385,2
355,4,3,4,46,3,3,112,0
529,5,71,4,127,4,5,263,2
486,4,3,5,53,102,4,227,1
364,3,3,121,47,3,3,226,0
441,7,2,123,60,5,4,262,0
380,7,4,5,60,3,3,132,0
367,5,3,3,44,3,2,113,0
366,4,2,122,47,2,4,230,0
514,4,71,121,124,3,2,378,2
394,3,3,122,60,3,3,244,0
421,5,1,3,43,4,4,109,0
470,4,3,121,40,101,4,322,1
401,4,3,4,56,3,3,128,0
388,4,2,4,48,2,3,115,0
472,4,3,123,54,102,3,337,1
358,4,3,3,48,2,3,112,0
386,3,3,4,54,3,3,118,0
578,6,73,4,139,4,4,294,2
388,4,3,122,48,3,4,235,0
566,4,72,122,130,3,3,399,2
392,5,2,121,43,4,5,249,0
360,3,2,3,43,3,3,103,0
381,4,2,3,52,3,3,120,0
354,4,3,5,44,3,3,113,0
379,3,2,3,49,3,3,108,0
356,3,2,122,51,3,3,241,0
351,4,3,4,55,3,3,120,0
378,4,3,4,56,5,3,128,0
376,3,4,4,54,3,2,121,0
487,3,72,121,124,3,2,367,2
417,5,3,3,55,3,4,133,0
393,7,2,121,56,3,3,243,0
376,4,2,4,49,3,3,111,0
390,5,3,122,53,3,3,244,0
364,4,3,4,41,3,3,110,0
383,4,4,123,61,4,3,251,0
365,4,3,123,52,2,3,233,0
495,3,4,6,44,102,3,211,1
522,3,71,122,121,2,3,376,2
385,3,3,4,49,4,3,115,0
478,5,3,4,49,102,3,216,1
376,5,2,3,54,4,3,119,0
377,5,2,121,45,3,4,233,0
356,4,3,4,43,3,2,127,0
492,5,3,121,58,102,4,350,1
361,4,3,3,51,3,4,117,0
551,3,72,121,133,2,3,382,2
524,4,71,121,125,3,3,379,2
394,5,3,122,52,3,3,242,0
375,3,3,3,55,2,2,114,0
361,4,2,122,49,2,3,230,0
388,5,3,4,51,4,3,124,0
367,3,2,4,46,3,3,109,0
355,4,2,3,53,3,2,116,0
366,4,3,4,48,3,2,112,0
512,3,72,4,126,3,3,258,2
434,4,2,4,49,4,4,130,0
370,5,3,122,53,4,4,243,0
489,5,3,121,48,102,3,334,1
455,4,3,122,55,3,3,240,0
542,3,72,121,133,4,2,389,2
365,3,3,4,55,3,3,121,0
364,3,3,122,48,2,3,233,0
560,5,71,4,133,2,4,281,2
367,4,2,122,44,2,4,228,0
381,4,3,4,44,3,3,113,0
373,4,2,3,50,3,4,116,0
367,4,3,122,47,3,4,228,0
387,4,3,122,51,2,2,231,0
473,4,3,3,48,102,4,213,1
378,3,3,3,51,3,3,118,0
463,3,2,4,52,102,3,219,1
347,4,3,4,49,3,3,115,0
581,6,72,122,140,4,4,414,2
367,3,2,121,48,3,3,229,0
354,4,3,122,43,3,3,225,0
524,3,72,4,133,2,3,269,2
368,4,3,4,46,3,4,111,0
368,4,2,4,51,3,2,114,0
351,4,3,122,43,2,3,225,0
382,4,4,5,50,3,3,118,0
348,3,2,121,44,2,3,226,0
368,4,2,121,43,4,4,226,0
471,4,3,4,49,102,4,216,1
388,4,2,4,48,2,8,118,0
595,5,72,121,132,4,3,400,2
360,3,2,122,46,3,2,230,0
530,5,72,122,123,3,3,381,2
357,4,3,122,50,2,2,227,0
387,5,3,4,53,5,2,124,0
363,4,1,122,49,2,3,227,0
451,4,3,123,46,102,4,330,1
369,4,4,4,55,3,3,125,0
362,4,2,4,45,2,2,126,0
382,3,2,3,47,2,3,107,0
499,5,4,4,52,102,3,232,1
378,5,2,4,46,3,4,115,0
366,3,3,4,46,3,3,110,0
378,5,3,4,56,3,2,120,0
365,4,2,123,48,3,3,232,0
381,4,2,122,55,3,2,236,0
357,3,2,3,46,3,3,113,0
383,5,2,122,51,4,3,235,0
461,5,3,4,52,102,3,212,1
389,4,3,5,47,2,3,117,0
361,4,2,122,47,3,3,235,0
378,3,2,4,48,3,2,113,0
378,4,2,121,53,3,4,240,0
473,4,4,122,50,103,3,334,1
376,3,2,121,50,3,3,234,0
380,4,3,3,55,3,3,123,0
375,3,3,4,46,3,2,111,0
379,3,3,4,49,4,4,117,0
512,4,72,122,127,2,3,379,2
448,5,3,123,77,4,4,282,0
380,5,3,122,48,3,2,237,0
524,5,71,4,127,2,6,266,2
428,5,2,121,53,5,4,260,0
377,4,4,122,56,3,4,239,0
399,7,3,121,57,3,3,254,0
494,4,3,4,57,102,3,227,1
457,5,3,3,47,102,4,211,1
421,5,3,3,59,2,4,135,0
392,9,3,4,48,3,5,136,0
412,5,3,4,58,3,3,141,0
380,4,3,122,47,3,3,234,0
535,5,72,122,126,3,3,384,2
381,3,3,122,54,3,3,236,0
352,4,2,3,46,4,3,113,0
560,5,72,4,132,2,2,281,2
388,4,3,4,48,3,4,119,0
410,5,4,122,59,3,4,267,0
370,4,3,121,44,4,4,227,0
460,4,3,122,46,101,4,328,1
364,4,3,3,49,4,3,114,0
380,3,3,5,54,3,4,124,0
359,3,3,4,48,3,2,110,0
347,3,2,122,53,3,2,231,0
381,5,2,3,48,3,4,117,0
375,3,3,121,47,2,2,227,0
383,2,4,3,54,3,3,118,0
399,4,3,4,51,4,3,127,0
365,3,3,122,45,2,3,228,0
376,4,2,123,44,3,3,228,0
516,4,71,123,131,3,3,387,2
360,3,3,4,48,3,3,112,0
360,10,2,4,45,3,4,120,0
372,4,2,3,43,2,2,107,0
407,5,3,3,49,4,4,126,0
363,3,2,3,44,5,4,106,0
358,5,3,122,47,4,3,233,0
419,7,2,4,48,3,3,118,0
385,4,2,122,51,3,3,238,0
414,5,3,3,59,5,5,146,0
341,3,3,4,48,2,2,112,0
365,4,2,121,49,3,4,232,0
369,4,3,4,47,7,3,121,0
373,4,3,5,53,3,3,117,0
363,4,2,121,50,2,3,227,0
468,5,2,121,48,103,3,331,1
366,4,3,121,49,3,2,230,0
383,3,2,121,49,3,4,233,0
378,5,3,121,50,3,4,254,0
379,4,3,121,45,4,3,233,0
380,4,2,121,47,3,4,231,0
415,5,2,122,49,3,3,249,0
506,4,72,121,127,3,2,379,2
419,5,2,4,43,3,3,111,0
441,4,2,122,56,3,3,249,0
376,5,3,122,52,3,3,242,0
390,4,3,122,54,2,4,244,0
610,6,72,4,142,5,4,300,2
503,3,71,121,127,3,3,380,2
361,4,3,122,52,3,3,235,0
401,4,3,4,57,3,3,127,0
378,4,3,122,48,3,4,233,0
484,4,2,3,51,102,4,215,1
377,4,3,122,57,3,3,244,0
388,5,3,121,56,3,4,259,0
375,3,3,4,56,3,3,122,0
538,4,71,121,135,3,3,385,2
486,5,3,122,50,102,5,343,1
356,4,3,4,49,3,3,110,0
383,4,3,4,49,2,3,113,0
410,6,3,123,57,4,4,270,0
385,9,1,122,58,3,3,246,0
377,5,3,4,45,3,5,116,0
431,5,3,123,59,3,4,268,0
384,3,3,4,48,2,3,115,0
359,4,4,6,47,4,3,115,0
348,3,3,4,46,3,3,113,0
366,3,3,3,46,3,3,110,0
461,4,4,2,62,4,4,147,0
364,5,2,4,43,4,4,109,0
379,5,2,122,41,3,4,232,0
370,4,2,3,49,3,4,115,0
343,4,3,122,48,2,3,232,0
402,4,2,4,54,3,3,123,0
354,4,3,121,45,3,3,227,0
382,4,2,4,49,3,3,116,0
361,5,4,123,48,3,4,236,0
378,4,2,123,50,3,3,238,0
407,5,3,4,55,3,3,132,0
385,4,3,123,50,4,4,240,0
369,4,3,3,50,2,3,113,0
394,5,3,122,50,3,3,242,0
396,3,3,122,45,3,3,228,0
349,3,3,121,39,2,3,219,0
381,4,2,3,46,3,4,115,0
385,4,3,122,52,3,4,240,0
483,6,3,122,60,4,3,260,0
376,4,3,4,54,3,3,116,0
422,5,3,5,57,3,4,139,0
491,4,3,5,48,103,4,212,1
386,9,2,3,42,4,3,113,0
344,3,2,4,50,2,3,111,0
361,4,2,122,46,3,3,227,0
374,4,3,5,55,7,3,128,0
528,4,3,122,42,3,4,228,0
345,3,3,4,47,4,3,117,0
434,3,2,3,46,102,3,207,1
347,4,2,122,57,2,2,235,0
356,3,4,5,46,3,3,106,0
401,4,3,3,46,3,3,115,0
425,6,3,3,63,4,3,144,0
565,5,72,122,141,4,4,416,2
347,3,3,122,49,2,3,231,0
417,5,3,4,53,4,4,142,0
545,5,71,122,128,4,3,382,2
420,3,4,122,58,3,1,244,0
371,4,3,3,46,3,3,109,0
414,9,2,3,50,4,3,145,0
371,3,3,4,47,3,2,112,0
372,3,2,3,46,4,4,108,0
542,6,3,4,62,102,4,246,1
506,5,2,4,54,103,4,232,1
366,4,2,3,46,4,5,114,0
377,6,3,5,49,2,3,121,0
375,4,3,4,46,2,4,114,0
377,7,2,122,49,4,3,236,0
526,4,71,3,130,2,3,261,2
402,5,3,3,47,3,2,117,0
364,4,2,122,46,3,3,235,0
362,3,2,122,45,2,3,228,0
375,4,3,122,49,2,4,233,0
513,3,72,4,134,3,3,267,2
359,4,3,4,52,3,3,114,0
384,7,2,2,44,3,3,113,0
383,4,4,5,48,4,4,122,0
338,4,3,3,44,3,3,106,0
460,4,3,122,45,103,3,327,1
365,3,3,4,54,3,3,119,0
349,4,3,122,46,3,3,228,0
347,3,3,4,45,3,2,109,0
359,3,3,122,49,3,4,230,0
386,4,3,3,40,4,4,104,0
352,4,2,122,46,3,4,232,0
370,4,2,5,45,3,4,115,0
556,5,72,4,131,3,5,269,2
392,3,2,2,46,4,4,117,0
389,7,3,122,51,3,3,239,0
443,4,2,4,51,3,3,124,0
371,4,2,4,44,2,3,110,0
478,3,2,3,53,102,3,221,1
385,5,3,122,55,4,2,249,0
366,3,3,122,49,3,3,231,0
363,3,2,3,49,3,3,111,0
401,4,2,122,52,3,4,234,0
354,3,3,4,46,3,3,112,0
389,4,3,4,58,2,3,124,0
391,4,2,4,54,3,2,119,0
389,7,3,4,53,5,4,133,0
504,4,3,122,48,102,3,333,1
362,5,2,122,43,2,2,222,0
398,4,3,123,54,3,3,249,0
416,4,3,121,52,4,3,234,0
355,3,2,121,52,3,2,234,0
368,5,3,4,45,2,4,116,0
379,4,3,123,56,2,3,245,0
391,4,3,122,53,2,3,242,0
436,3,4,5,58,4,3,127,0
372,4,3,122,47,3,2,232,0
354,4,3,4,41,3,3,105,0
399,5,3,121,54,3,5,269,0
393,5,2,123,53,5,4,244,0
515,4,72,4,126,3,3,260,2
375,8,2,3,45,3,3,110,0
372,4,2,122,51,3,3,237,0
360,3,3,122,48,2,3,230,0
372,4,3,120,48,2,3,225,0
377,3,2,4,54,3,3,118,0
397,5,2,122,52,4,3,241,0
363,4,3,122,51,3,3,234,0
428,6,2,4,56,4,5,141,0
480,4,3,123,56,101,4,349,1
535,4,71,3,126,2,3,259,2
391,4,2,122,45,3,3,228,0
514,3,72,121,130,3,3,380,2
349,3,2,3,48,2,4,110,0
358,4,2,3,49,2,3,110,0
349,4,2,122,53,3,3,236,0
374,3,3,122,53,2,3,230,0
387,5,2,3,54,4,4,117,0
368,3,2,4,44,3,3,104,0
425,5,3,4,51,3,4,127,0
374,4,2,4,55,4,5,123,0
376,4,2,4,42,3,2,118,0
416,5,3,4,59,3,3,137,0
334,4,3,122,47,2,2,229,0
369,3,4,123,51,3,3,239,0
385,5,3,122,53,4,4,241,0
417,6,4,122,63,4,4,271,0
364,4,3,122,46,3,3,229,0
366,4,3,122,47,3,4,234,0
412,4,2,122,58,3,3,250,0
486,4,3,4,48,3,3,115,0
357,4,2,4,51,3,3,117,0
485,4,3,4,54,102,3,222,1
353,5,2,121,43,3,4,225,0
389,4,3,121,44,3,3,228,0
418,3,3,4,40,3,4,107,0
376,4,4,4,49,4,3,118,0
353,3,3,121,45,2,3,223,0
362,4,2,4,44,2,3,111,0
448,4,2,4,44,2,3,109,0
397,4,3,122,55,3,3,241,0
474,3,2,121,48,101,3,326,1
525,5,71,122,125,6,3,380,2
375,4,2,120,46,3,2,228,0
364,3,2,121,49,2,3,229,0
426,5,3,3,53,4,4,135,0
349,3,2,3,44,2,1,104,0
358,4,3,4,55,3,3,121,0
388,4,3,3,46,2,3,117,0
404,5,3,4,48,4,4,120,0
569,4,3,4,46,102,3,211,1
389,3,3,122,56,3,3,252,0
368,3,3,4,46,3,3,108,0
353,5,2,121,46,5,3,232,0
369,5,3,122,48,3,3,235,0
353,3,2,122,47,3,2,227,0
373,3,2,4,48,3,3,110,0
393,3,4,122,48,2,2,233,0
431,4,4,123,63,3,3,264,0
392,5,3,123,50,4,4,245,0
346,3,2,122,36,2,3,213,0
338,4,3,3,50,2,3,114,0
384,4,2,4,52,4,3,119,0
351,4,2,121,43,4,3,224,0
359,4,2,3,50,2,3,111,0
430,3,2,4,47,3,3,114,0
366,3,3,3,45,2,3,108,0
389,4,4,122,60,3,3,248,0
365,4,3,122,45,3,3,229,0
535,3,72,4,133,3,3,266,2
348,2,3,121,40,3,4,225,0
482,4,3,122,56,103,3,342,1
407,5,4,3,53,3,4,137,0
379,6,2,4,45,4,4,115,0
367,3,2,3,49,3,3,125,0
499,5,72,4,125,3,3,258,2
381,4,3,3,57,3,3,123,0
528,6,3,4,57,103,5,242,1
374,4,3,3,57,3,3,117,0
549,3,71,122,124,3,4,382,2
351,4,3,122,44,2,3,232,0
371,3,2,3,55,2,3,115,0
367,3,3,122,41,2,3,226,0
367,4,3,4,47,3,3,106,0
476,4,2,122,46,102,3,329,1
420,4,3,122,45,2,2,228,0
354,4,4,6,58,3,3,128,0
375,4,2,4,49,3,3,114,0
366,3,2,4,44,2,3,111,0
409,3,3,122,48,3,2,228,0
511,4,72,122,124,2,3,378,2
384,5,3,122,48,3,3,232,0
362,4,3,4,49,3,3,111,0
377,3,2,122,45,3,3,226,0
406,4,2,3,52,3,4,131,0
379,5,3,122,50,3,3,234,0
462,4,3,122,47,102,3,330,1
363,3,2,3,52,4,3,114,0
379,3,2,123,49,3,3,234,0
382,4,3,122,49,4,3,239,0
435,4,2,5,48,103,3,212,1
356,3,4,6,46,3,3,112,0
386,4,2,4,49,3,3,113,0
572,5,72,122,142,3,4,416,2
367,3,3,4,57,2,4,127,0
370,4,3,122,51,3,2,236,0
487,5,4,122,59,102,3,348,1
395,5,2,3,44,3,4,124,0
385,4,3,3,53,4,4,116,0
383,2,2,3,47,3,3,106,0
370,4,3,122,49,3,3,234,0
397,3,2,121,49,3,3,234,0
380,4,3,123,53,3,3,238,0
348,3,2,4,43,3,3,101,0
366,5,2,3,43,2,3,109,0
355,4,2,122,51,2,3,232,0
358,3,3,3,49,3,3,109,0
382,3,3,4,50,3,3,115,0
395,5,3,3,49,3,3,118,0
378,5,3,123,45,2,3,230,0
384,4,2,121,44,3,3,228,0
369,3,2,4,45,2,3,108,0
374,5,2,122,40,2,2,223,0
371,5,3,4,48,3,3,115,0
373,4,4,4,55,2,3,120,0
359,3,3,122,51,3,4,226,0
515,4,72,122,125,3,5,381,2
501,4,3,4,45,102,3,208,1
363,4,3,122,51,4,3,234,0
513,3,71,122,130,3,4,381,2
368,3,3,121,50,2,3,228,0
373,2,3,122,53,2,4,237,0
402,4,3,4,58,4,4,153,0
550,3,3,4,47,103,3,215,1
429,4,2,121,51,3,3,286,0
376,4,2,121,44,3,3,226,0
492,3,71,3,125,3,3,253,2
385,4,4,122,51,4,2,237,0
395,4,3,122,61,3,9,255,0
368,4,3,123,51,3,3,240,0
378,4,3,4,52,3,3,122,0
372,4,2,4,47,4,4,121,0
374,5,3,4,45,2,2,110,0
465,5,4,122,49,102,3,329,1
359,4,2,121,49,3,3,232,0
400,3,3,4,63,4,2,128,0
471,4,2,122,51,103,3,333,1
365,4,3,4,45,2,3,110,0
365,4,3,120,45,3,2,221,0
372,4,2,4,49,3,3,115,0
413,5,4,4,62,4,5,154,0
384,4,2,4,55,2,3,120,0
522,3,72,3,124,3,3,262,2
372,3,2,122,52,3,3,234,0
549,4,72,4,131,3,3,271,2
355,4,3,122,49,3,2,229,0
389,5,2,5,54,4,4,131,0
372,4,2,122,49,3,3,232,0
381,3,2,4,50,2,3,117,0
379,3,2,3,52,3,3,109,0
590,8,73,4,140,3,4,305,2
502,4,71,122,126,3,3,379,2
358,4,2,4,47,3,2,113,0
392,4,3,122,56,3,4,243,0
407,5,3,4,58,2,4,132,0
363,4,2,122,44,3,2,224,0
379,4,3,122,54,2,3,240,0
373,3,3,121,53,3,3,235,0
421,5,3,5,58,5,3,144,0
359,4,3,122,41,2,3,229,0
368,4,3,121,48,3,7,240,0
573,3,71,122,127,3,3,384,2
386,3,2,4,46,3,7,123,0
375,5,3,5,49,3,3,120,0
379,5,3,122,45,5,3,235,0
387,3,3,4,42,3,3,108,0
359,5,3,4,44,4,4,113,0
368,4,3,121,54,3,3,238,0
400,5,3,4,56,3,3,133,0
353,4,2,4,45,3,4,115,0
371,4,3,122,52,3,3,239,0
380,4,3,4,52,3,4,116,0
365,4,3,4,52,3,3,119,0
506,4,2,123,50,103,4,351,1
374,4,3,4,59,2,3,124,0
387,5,3,122,48,3,3,233,0
381,4,2,122,50,2,3,228,0
488,3,3,122,42,102,4,327,1
348,3,3,3,49,3,3,116,0
380,5,3,5,56,4,3,124,0
405,4,4,4,58,4,4,140,0
365,3,3,122,53,3,3,237,0
508,4,72,122,125,3,3,374,2
437,6,2,5,56,4,4,145,0
351,4,2,122,57,3,3,240,0
369,4,4,123,59,3,4,248,0
469,4,2,122,43,103,4,325,1
385,4,3,3,48,4,4,122,0
406,6,3,3,53,4,3,139,0
377,5,3,4,51,4,2,118,0
370,4,3,3,49,3,3,114,0
386,4,2,121,45,2,3,226,0
377,6,3,4,56,3,3,127,0
409,7,2,4,50,5,2,133,0
448,6,3,5,66,4,5,160,0
341,4,3,3,48,3,4,107,0
384,5,3,122,41,3,3,237,0
448,6,3,6,65,4,3,153,0
486,5,2,122,48,3,3,231,0
512,4,71,121,127,2,3,375,2
360,3,3,122,17,2,4,176,0
567,8,72,4,131,3,5,272,2
365,3,3,122,54,3,3,240,0
368,4,2,122,49,3,4,230,0
594,6,73,123,144,3,5,426,2
365,4,2,4,41,3,3,104,0
425,5,3,121,54,4,3,247,0
361,3,3,121,45,3,3,231,0
422,5,3,122,57,3,4,264,0
483,4,3,122,50,102,3,335,1
383,4,3,123,51,3,3,234,0
524,3,71,122,139,3,3,390,2
405,5,3,122,56,5,3,261,0
363,3,2,122,50,3,3,231,0
363,4,2,122,45,3,3,231,0
540,4,72,4,134,3,3,272,2
370,3,3,4,45,4,3,111,0
529,4,73,4,127,3,4,266,2
362,4,2,3,44,4,3,108,0
351,4,2,3,47,3,2,108,0
387,3,2,121,47,3,3,228,0
359,4,4,121,50,2,3,235,0
381,4,2,4,46,3,3,116,0
386,5,3,122,53,3,4,241,0
398,3,3,4,55,1,3,120,0
372,3,3,126,46,2,2,234,0
398,4,3,122,50,2,3,238,0
362,4,2,4,48,3,3,115,0
394,4,3,122,49,3,3,235,0
480,3,2,4,54,102,3,222,1
423,4,3,5,64,4,4,153,0
410,5,2,4,54,3,4,130,0
540,7,4,6,53,104,5,255,1
478,4,3,122,44,102,4,326,1
527,4,72,4,129,3,4,260,2
365,4,3,4,50,3,3,115,0
473,5,2,3,49,103,5,216,1
358,5,3,4,48,3,3,118,0
370,4,3,122,53,2,4,238,0
527,4,72,122,130,3,3,383,2
412,4,2,3,54,2,4,119,0
339,3,3,4,48,2,3,109,0
363,3,3,4,49,3,3,114,0
538,4,71,4,121,3,3,260,2
368,4,3,121,51,2,3,236,0
486,5,3,122,50,103,3,336,1
363,3,3,4,47,2,3,116,0
358,3,2,123,55,3,3,239,0
352,3,3,121,47,3,3,231,0
517,4,72,3,127,2,3,260,2
420,6,3,122,54,3,3,253,0
384,4,2,122,48,3,3,232,0
471,4,3,4,52,102,3,221,1
470,3,2,122,49,102,2,327,1
362,3,2,123,48,3,3,228,0
398,4,3,3,57,2,3,124,0
486,2,71,3,121,3,3,253,2
528,5,72,122,126,3,3,379,2
376,3,2,122,48,3,3,230,0
419,5,2,4,53,2,4,138,0
367,4,2,3,46,3,3,112,0
359,4,2,122,48,4,3,238,0
376,4,3,4,49,3,2,112,0
413,4,2,122,52,3,3,238,0
426,6,3,123,57,5,4,261,0
423,5,3,123,55,3,3,264,0
446,5,2,121,59,5,4,290,0
436,5,3,4,55,4,5,141,0
359,4,4,121,44,3,3,229,0
518,3,72,4,125,3,3,258,2
380,4,1,4,44,5,3,114,0
485,5,2,4,56,108,5,241,1
361,6,2,3,45,3,4,108,0
400,5,2,122,54,3,3,239,0
373,8,2,121,47,2,4,237,0
360,4,3,4,44,2,3,111,0
384,5,2,5,51,4,3,119,0
491,5,2,123,45,102,5,328,1
379,5,3,121,53,3,2,238,0
383,4,4,123,56,3,3,244,0
377,3,3,122,49,4,2,232,0
531,4,72,122,125,3,4,377,2
373,4,3,5,58,3,3,127,0
344,3,2,121,42,4,3,222,0
388,3,2,122,44,3,2,223,0
377,3,2,122,49,2,2,232,0
411,6,4,122,59,4,4,266,0
360,4,4,3,47,3,3,116,0
512,4,72,122,125,3,3,379,2
364,3,3,4,44,3,3,107,0
402,5,3,3,54,4,4,135,0
499,6,4,122,56,103,4,372,1
368,3,3,122,45,3,3,228,0
384,5,2,121,50,3,3,238,0
363,3,2,3,47,3,3,104,0
527,4,72,3,123,2,2,262,2
368,5,3,4,54,2,3,121,0
363,5,3,4,51,3,3,119,0
406,4,2,2,53,3,4,128,0
451,6,4,123,57,4,4,271,0
356,4,3,4,42,2,3,103,0
537,5,72,121,138,4,4,398,2
372,4,3,121,47,2,3,227,0
525,4,72,121,128,3,3,380,2
524,4,71,122,126,3,3,380,2
394,4,2,3,53,2,3,124,0
418,3,2,121,46,3,3,219,0
431,4,3,122,59,3,4,259,0
349,3,3,4,47,3,3,111,0
429,4,3,4,57,4,4,151,0
404,9,3,121,50,3,3,241,0
360,3,3,4,48,2,2,110,0
400,4,3,121,44,3,5,233,0
368,3,2,3,49,2,3,109,0
373,4,2,4,50,3,3,115,0
349,5,2,121,39,3,4,226,0
356,3,4,5,48,3,2,114,0
370,4,3,121,47,2,2,230,0
370,4,2,122,52,3,3,240,0
377,3,2,122,46,2,3,229,0
391,5,2,122,57,5,4,249,0
358,5,2,121,49,3,4,234,0
410,3,2,3,48,3,3,111,0
446,5,2,3,70,3,4,154,0
370,4,3,122,49,3,4,233,0
474,4,2,121,45,103,4,329,1
489,4,2,122,49,102,3,335,1
458,4,3,5,52,103,3,222,1
402,5,2,3,52,3,4,127,0
456,4,2,121,52,3,3,232,0
486,5,3,4,58,4,5,147,0
416,5,3,2,58,3,4,134,0
537,5,73,122,125,3,3,384,2
522,5,3,4,57,103,5,239,1
359,4,3,4,55,3,2,120,0
381,4,3,3,44,3,3,113,0
363,3,3,4,48,3,3,114,0
355,6,3,3,53,2,2,121,0
513,4,71,3,126,3,4,259,2
421,6,3,3,49,3,5,136,0
366,3,2,122,44,2,3,225,0
500,7,71,3,128,3,3,261,2
365,4,2,4,50,4,4,116,0
381,3,2,4,46,2,4,109,0
374,4,2,3,48,4,4,113,0
480,5,3,121,47,102,3,330,1
364,3,2,4,61,2,2,128,0
349,4,2,4,45,3,4,109,0
549,4,71,4,130,3,3,272,2
430,8,4,3,59,3,4,136,0
382,5,3,122,47,3,4,237,0
405,4,2,4,56,3,4,131,0
375,4,2,3,49,3,3,117,0
521,3,71,4,128,3,3,259,2
516,4,72,121,123,2,3,374,2
346,4,2,3,38,2,3,96,0
507,3,72,122,123,3,2,373,2
477,3,4,122,51,102,3,331,1
407,5,3,122,48,3,4,237,0
411,4,2,4,46,4,2,110,0
534,4,72,121,135,4,3,387,2
360,3,3,121,47,3,3,224,0
480,4,2,2,47,2,2,109,0
377,5,3,122,49,3,3,236,0
519,4,71,3,137,3,4,270,2
355,4,2,122,47,2,2,224,0
389,4,3,4,56,3,3,122,0
363,3,3,3,49,3,2,110,0
359,3,3,4,51,2,2,110,0
371,4,3,121,49,4,3,230,0
517,4,72,4,133,3,2,270,2
432,5,3,122,57,7,5,275,0
455,7,3,122,59,4,4,268,0
361,3,3,121,42,3,3,219,0
474,3,4,4,46,102,3,213,1
456,3,3,4,51,102,3,217,1
362,3,3,4,52,2,4,113,0
392,4,4,122,54,4,3,244,0
364,4,3,4,50,2,3,114,0
382,4,3,121,57,3,2,241,0
362,4,2,122,50,2,4,229,0
569,6,71,122,137,3,3,402,2
510,6,2,123,59,4,4,265,0
543,6,3,4,62,4,4,155,0
391,5,2,4,51,5,4,121,0
365,4,2,3,44,2,4,105,0
513,3,72,3,126,2,3,258,2
515,3,72,3,129,2,2,256,2
387,2,2,4,41,4,2,117,0
385,4,2,122,54,3,3,238,0
531,4,71,3,131,4,3,267,2
531,5,72,122,129,3,3,384,2
410,3,3,4,51,2,3,111,0
356,3,2,5,44,3,3,107,0
344,4,2,4,45,3,3,112,0
370,4,3,121,47,2,4,231,0
384,4,3,122,46,3,3,235,0
496,5,2,122,51,2,4,245,0
540,5,3,122,49,103,3,341,1
362,4,3,4,46,2,2,114,0
381,4,3,4,43,3,3,110,0
372,4,3,3,45,2,3,113,0
368,4,2,4,58,4,3,124,0
348,2,2,4,49,3,4,110,0
448,3,2,123,52,3,3,237,0
423,5,3,4,49,3,4,123,0
358,3,4,121,45,2,2,220,0
374,4,1,122,47,4,3,228,0
362,4,2,3,44,2,3,105,0
380,4,3,122,51,3,3,233,0
423,5,3,121,63,4,4,265,0
354,4,2,4,45,2,3,108,0
422,5,3,4,52,3,3,132,0
396,4,2,122,48,3,3,244,0
354,3,2,4,45,3,3,108,0
462,4,3,122,49,102,2,331,1
377,5,3,122,43,3,3,231,0
361,4,2,3,45,3,2,109,0
377,4,3,122,48,3,3,234,0
569,7,72,4,138,4,5,295,2
389,4,4,4,52,3,4,121,0
448,4,2,121,48,103,3,331,1
352,6,3,122,45,3,3,229,0
495,5,3,122,52,102,4,339,1
467,4,3,4,47,102,3,214,1
437,5,4,123,52,4,4,253,0
360,3,2,122,47,3,4,238,0
370,4,2,4,48,3,2,105,0
471,5,2,4,49,102,4,212,1
457,3,2,4,44,102,3,212,1
369,3,2,3,51,4,4,119,0
363,3,3,4,46,2,3,111,0
414,6,3,4,52,4,5,142,0
362,6,2,5,46,2,2,115,0
493,5,3,4,45,102,6,222,1
403,4,3,123,58,3,4,249,0
366,4,3,3,51,2,3,114,0
402,4,3,122,54,3,7,246,0
390,5,2,122,44,2,3,226,0
383,5,3,121,42,3,2,222,0
410,6,2,121,45,3,4,231,0
475,5,3,4,51,103,3,218,1
382,4,3,122,56,2,3,239,0
