Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
539,4,3,123,226,4,4,415,2
373,3,1,4,54,3,4,113,0
350,3,3,4,51,4,4,120,0
464,83,3,4,52,4,4,204,1
396,4,3,4,55,4,4,127,0
569,4,3,4,235,3,5,304,2
380,4,3,5,56,4,4,126,0
463,84,4,123,65,5,4,334,1
376,4,3,5,55,4,4,124,0
418,6,4,122,64,5,5,276,0
392,3,3,122,61,4,4,248,0
578,4,3,3,228,5,5,305,2
366,4,2,4,54,3,4,120,0
377,3,3,4,52,4,4,118,0
383,4,3,6,59,3,3,133,0
393,5,2,122,55,4,5,247,0
397,4,3,3,56,3,6,129,0
346,4,4,122,57,3,5,240,0
401,4,4,4,51,4,5,126,0
438,7,4,123,67,5,4,270,0
375,7,2,4,49,4,6,121,0
617,4,3,4,230,3,5,301,2
384,4,3,123,18,4,5,181,0
389,4,3,122,55,4,4,246,0
369,3,1,2,50,5,3,116,0
468,83,3,123,62,3,5,328,1
387,4,2,4,47,3,4,114,0
395,5,3,123,54,4,5,260,0
392,5,4,5,62,5,5,138,0
470,85,3,4,55,4,5,210,1
420,6,4,5,59,4,5,149,0
381,4,3,4,55,4,2,128,0
372,5,3,122,54,4,5,240,0
395,5,3,122,59,3,3,247,0
364,5,4,5,58,4,4,131,0
605,84,5,122,64,6,6,354,1
368,4,3,123,53,3,4,240,0
395,4,3,4,53,4,4,123,0
424,4,3,5,55,4,3,125,0
403,4,2,4,65,5,3,133,0
382,3,3,122,51,4,4,236,0
367,4,3,123,49,4,4,247,0
359,4,3,3,47,3,4,114,0
558,6,3,123,229,4,3,422,2
365,4,3,6,56,4,4,128,0
373,5,4,122,58,4,4,251,0
419,6,3,122,57,3,4,252,0
571,5,2,123,238,4,4,429,2
380,4,3,122,56,3,4,244,0
389,3,3,4,54,4,4,124,0
382,4,3,122,57,4,4,246,0
382,5,3,4,55,4,4,128,0
350,4,4,4,55,3,4,124,0
414,6,3,122,57,5,6,266,0
397,5,3,3,53,5,4,131,0
462,84,2,122,53,4,4,318,1
391,6,3,122,65,3,3,258,0
474,84,4,4,61,4,5,215,1
565,5,3,5,231,3,4,304,2
408,4,3,4,57,4,3,128,0
386,4,5,122,64,5,4,259,0
370,4,1,123,58,4,4,244,0
568,4,4,123,234,3,4,429,2
446,5,2,122,49,4,4,234,0
366,3,4,122,51,4,4,243,0
380,5,3,4,49,3,4,115,0
391,4,3,4,54,4,4,130,0
394,4,3,5,61,3,4,131,0
412,5,4,122,58,4,4,261,0
411,4,3,4,59,4,3,133,0
569,5,3,123,226,4,3,418,2
370,4,4,122,56,3,5,244,0
384,4,3,122,55,3,4,240,0
390,4,3,122,57,4,5,246,0
388,3,3,4,60,4,3,129,0
370,4,2,3,55,4,4,121,0
370,3,3,4,55,4,4,128,0
422,4,2,5,56,3,5,138,0
379,4,3,3,50,4,3,116,0
364,5,3,122,52,4,3,239,0
550,5,3,4,237,4,5,309,2
383,3,2,122,55,3,4,242,0
470,7,3,122,55,5,4,272,0
387,5,3,4,53,5,4,129,0
519,7,4,123,70,4,6,286,0
357,4,3,5,52,3,5,124,0
388,4,2,5,56,5,4,147,0
441,6,3,122,63,5,5,269,0
399,4,3,122,61,4,4,251,0
365,3,3,4,53,4,4,130,0
361,2,3,4,50,4,3,115,0
413,5,3,122,54,5,5,251,0
456,6,4,131,75,3,4,287,0
367,4,3,122,51,4,4,236,0
421,5,3,4,60,5,5,151,0
405,5,3,4,58,5,5,134,0
491,85,4,122,44,4,5,336,1
466,83,4,5,53,4,4,206,1
398,4,2,122,60,7,5,256,0
372,4,3,5,55,3,3,121,0
379,3,2,2,58,3,4,121,0
403,6,3,123,51,5,5,254,0
474,83,4,122,55,5,4,323,1
583,7,4,122,235,3,4,429,2
543,85,4,5,66,5,5,241,1
377,5,2,123,62,5,4,253,0
412,6,3,5,50,5,5,139,0
400,3,2,4,54,3,5,121,0
399,4,4,4,60,4,4,131,0
385,4,3,4,58,4,6,133,0
416,6,3,122,59,5,4,261,0
541,4,3,4,222,2,3,287,2
372,5,4,122,54,4,4,243,0
552,3,3,4,227,5,4,297,2
448,8,2,121,51,4,4,236,0
371,4,3,4,53,4,3,125,0
378,2,4,3,58,3,3,122,0
546,4,3,4,228,4,4,299,2
382,4,3,122,55,4,4,244,0
394,5,3,122,53,5,5,257,0
460,83,4,4,59,3,4,207,1
453,5,3,5,55,5,5,139,0
566,5,3,122,238,3,3,425,2
392,4,2,3,56,4,4,127,0
382,4,3,122,53,3,5,241,0
