Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,3,3,150,54,3,3,263,0
338,3,4,151,57,3,3,267,0
348,3,3,4,50,3,2,109,0
362,3,3,149,58,3,3,275,0
407,5,2,3,61,3,4,132,0
359,4,4,4,59,2,3,126,0
356,2,3,150,57,2,3,262,0
371,3,4,151,53,3,3,265,0
452,3,3,4,53,3,107,220,2
507,4,54,4,115,2,55,286,1
367,2,3,5,56,3,3,127,0
457,4,3,4,51,3,108,223,2
523,3,54,4,113,3,54,276,1
368,3,3,5,62,3,4,128,0
357,3,4,3,55,2,3,122,0
343,4,3,150,51,3,3,265,0
379,4,2,5,64,3,3,126,0
355,3,3,150,55,3,3,267,0
377,3,3,151,56,4,3,271,0
376,3,3,4,51,3,4,121,0
381,3,3,150,51,3,4,264,0
367,3,3,151,52,2,3,260,0
480,3,3,150,59,3,109,382,2
364,2,2,5,63,3,3,127,0
345,3,4,152,58,2,4,270,0
369,4,3,151,63,2,3,279,0
359,3,2,150,55,3,3,265,0
389,5,3,4,56,4,4,128,0
365,2,3,150,56,3,3,269,0
358,2,3,4,53,4,5,120,0
401,3,4,5,64,3,3,132,0
609,5,56,152,129,3,55,470,1
358,3,3,5,51,3,3,115,0
553,4,54,150,116,3,54,435,1
465,4,3,150,54,3,108,372,2
360,3,3,5,60,3,3,127,0
404,3,3,150,47,2,3,257,0
352,3,3,4,50,4,3,122,0
353,3,2,4,50,4,3,115,0
359,3,3,4,48,2,3,117,0
359,3,3,151,58,3,3,269,0
358,3,2,149,54,2,4,271,0
399,4,2,2,61,2,4,130,0
361,4,3,4,53,2,3,121,0
457,2,3,3,54,2,107,224,2
360,2,3,149,46,2,2,259,0
528,4,54,150,112,2,54,428,1
462,3,3,4,56,3,108,221,2
356,2,3,4,49,3,3,113,0
397,5,3,150,62,3,4,290,0
514,3,54,150,110,3,57,425,1
364,4,2,4,47,3,4,110,0
394,4,3,4,60,3,3,131,0
387,3,3,150,55,3,3,273,0
358,3,3,4,53,3,3,117,0
363,3,2,150,55,3,3,269,0
361,3,3,5,51,3,2,117,0
360,3,2,5,56,2,2,115,0
364,2,4,4,49,3,3,120,0
409,6,2,150,66,5,4,287,0
353,3,2,151,49,2,3,253,0
360,3,4,150,54,3,3,266,0
341,3,2,150,52,3,2,263,0
338,3,2,4,47,3,3,112,0
366,3,4,3,56,2,3,120,0
374,2,4,151,57,3,3,270,0
349,3,3,151,54,2,3,258,0
364,2,3,149,52,3,5,278,0
524,2,53,4,108,2,53,273,1
505,4,54,150,114,3,54,428,1
381,6,2,4,55,4,3,125,0
365,3,2,151,51,3,4,262,0
368,4,3,150,51,3,3,260,0
379,2,3,3,56,3,2,117,0
403,5,4,5,61,4,4,141,0
540,4,54,4,113,3,54,281,1
530,3,53,150,114,3,55,430,1
341,3,2,4,55,2,3,116,0
502,4,4,150,60,4,109,385,2
355,4,3,150,52,3,3,264,0
364,2,3,5,54,3,3,117,0
560,4,55,151,121,3,54,442,1
356,3,4,5,54,2,3,123,0
378,3,3,4,52,3,3,122,0
356,3,3,150,57,2,3,269,0
512,3,54,150,118,3,54,439,1
369,2,3,150,58,2,3,270,0
502,3,54,150,113,3,54,429,1
371,3,3,4,56,2,3,122,0
378,4,3,4,60,4,4,132,0
358,4,4,152,49,4,4,270,0
416,4,2,150,56,3,4,275,0
417,4,3,4,67,5,5,165,0
360,3,3,150,54,2,3,263,0
503,5,3,4,59,3,108,250,2
342,3,3,150,56,3,2,263,0
570,3,55,151,115,3,54,430,1
375,4,4,151,52,4,3,274,0
375,3,3,4,57,4,3,127,0
381,3,3,4,51,3,4,113,0
379,3,2,150,54,3,3,266,0
366,3,2,3,50,6,3,121,0
350,4,3,4,55,3,3,120,0
366,3,3,4,52,2,3,116,0
367,3,3,4,59,3,2,126,0
384,3,2,4,49,3,3,114,0
386,3,3,5,55,3,3,121,0
355,3,2,150,52,1,3,257,0
358,2,3,4,56,3,3,121,0
361,3,3,3,58,2,3,123,0
426,2,3,4,51,3,2,110,0
473,2,3,5,59,3,107,230,2
523,3,53,150,112,3,55,433,1
381,3,3,4,52,3,4,122,0
421,2,4,149,55,3,3,271,0
379,3,4,4,57,4,3,130,0
362,2,3,3,56,3,3,120,0
360,3,4,149,52,3,4,264,0
364,3,3,4,57,2,2,119,0
472,3,3,151,49,3,107,367,2
387,2,3,4,54,3,3,120,0
460,3,3,150,61,2,107,376,2
572,5,55,150,130,4,55,449,1
365,4,3,4,54,3,3,125,0
613,4,3,150,47,4,107,368,2
378,3,3,150,53,3,4,260,0
348,3,3,150,52,3,4,270,0
468,2,3,150,50,2,107,364,2
362,4,3,4,63,3,3,130,0
500,5,3,3,59,4,108,245,2
363,3,2,150,52,3,3,260,0
369,4,2,3,56,2,4,123,0
362,3,2,5,53,3,3,119,0
358,3,4,151,61,2,3,269,0
360,2,2,4,52,3,3,115,0
345,3,3,5,55,2,2,118,0
382,4,3,4,61,3,3,128,0
372,5,3,5,61,4,4,134,0
464,3,3,151,53,2,108,370,2
527,3,54,150,106,2,54,414,1
470,4,3,4,54,3,107,226,2
395,3,2,3,57,3,3,112,0
375,3,2,2,53,2,3,114,0
362,2,3,149,54,2,3,266,0
450,3,3,150,54,3,107,372,2
362,3,3,150,52,3,4,264,0
347,4,3,150,57,3,3,266,0
386,4,2,150,54,3,4,266,0
465,3,3,151,57,3,107,374,2
540,3,54,4,115,3,55,287,1
446,3,3,151,50,3,107,362,2
456,2,3,4,52,2,107,213,2
389,3,3,4,62,3,5,132,0
379,3,3,4,51,2,3,114,0
372,3,3,151,51,3,3,262,0
351,3,3,3,47,4,4,112,0
359,3,3,4,52,3,3,121,0
474,3,3,151,56,4,107,372,2
500,4,2,149,60,3,108,381,2
361,3,3,4,54,3,4,119,0
368,3,3,151,53,3,3,261,0
378,3,3,6,61,4,4,128,0
359,3,2,150,53,3,3,268,0
377,4,4,4,59,3,7,134,0
372,4,3,4,51,3,4,131,0
366,3,3,4,52,2,3,114,0
374,4,3,4,59,4,3,125,0
474,4,2,151,60,3,108,379,2
378,3,3,4,60,2,3,120,0
536,3,54,150,113,2,54,427,1
379,3,3,150,56,4,3,274,0
375,3,3,150,70,3,4,280,0
360,4,3,4,60,2,2,125,0
485,5,3,5,62,3,3,138,0
383,3,3,150,56,3,3,266,0
357,3,3,150,50,3,2,262,0
358,3,3,149,52,2,3,262,0
368,4,4,4,55,2,3,122,0
361,3,3,150,54,3,4,263,0
543,3,53,4,121,3,54,285,1
354,3,2,150,52,3,3,261,0
378,2,4,151,57,3,4,269,0
516,3,54,4,111,4,55,279,1
357,3,3,5,52,3,2,119,0
553,4,55,5,123,4,55,299,1
382,3,2,150,55,2,3,261,0
519,3,54,150,116,3,54,432,1
370,2,3,4,48,3,3,109,0
371,3,3,150,52,3,3,270,0
381,3,3,150,67,2,2,283,0
404,3,4,4,58,4,4,127,0
374,4,3,149,53,3,4,258,0
378,3,3,4,54,2,3,121,0
374,3,3,150,54,3,3,268,0
458,4,2,150,57,3,108,366,2
342,3,3,3,54,4,3,119,0
357,3,4,4,48,2,3,111,0
460,2,3,150,64,3,2,282,0
480,4,4,5,53,3,108,219,2
394,4,3,151,52,2,3,262,0
373,2,2,149,55,4,4,265,0
347,4,3,4,51,2,3,118,0
364,3,2,150,51,2,3,260,0
346,3,3,4,51,2,4,112,0
378,3,3,4,61,3,3,131,0
360,3,2,149,54,3,4,260,0
363,3,3,149,52,3,3,266,0
361,3,3,4,54,3,2,119,0
371,4,3,149,52,4,4,267,0
523,4,54,4,116,3,54,286,1
368,3,3,150,55,4,3,267,0
356,3,3,4,56,3,3,126,0
361,3,3,4,56,3,4,121,0
555,3,53,3,111,2,53,273,1
487,3,3,5,53,4,108,229,2
361,3,3,4,56,3,3,123,0
358,3,3,4,56,2,3,125,0
336,3,3,4,52,3,3,116,0
337,3,2,3,55,3,3,118,0
384,4,4,150,56,3,4,270,0
370,2,3,150,57,3,3,268,0
353,3,3,150,55,2,3,264,0
530,3,54,150,111,2,54,425,1
385,4,3,5,53,4,4,126,0
335,3,3,4,48,3,2,103,0
358,4,3,151,52,3,3,264,0
451,3,3,150,56,3,2,266,0
352,4,3,3,48,3,3,109,0
362,2,3,150,52,2,3,260,0
371,4,3,4,63,3,3,130,0
369,4,3,5,54,3,3,128,0
527,3,53,151,112,3,55,428,1
355,3,2,4,55,3,3,116,0
375,3,4,150,59,3,3,275,0
369,3,2,4,53,3,3,115,0
411,6,3,4,53,4,5,134,0
385,4,3,4,48,2,3,118,0
366,4,2,3,56,4,3,121,0
375,3,3,149,52,2,3,260,0
356,2,4,151,56,2,3,260,0
361,3,3,3,56,3,4,118,0
399,5,3,4,56,4,4,141,0
379,4,3,149,53,3,3,260,0
400,5,3,151,53,3,4,282,0
448,4,2,3,52,3,2,117,0
396,4,4,150,61,3,3,280,0
536,3,55,149,117,3,54,433,1
343,3,2,4,57,4,3,118,0
362,4,2,4,52,3,2,113,0
366,3,3,149,47,2,3,254,0
465,3,3,5,51,3,108,219,2
378,3,3,150,51,2,3,258,0
363,3,3,150,53,3,3,262,0
355,3,2,4,48,3,3,112,0
364,3,3,151,53,3,3,263,0
612,5,55,150,133,5,56,476,1
554,3,54,150,114,3,54,430,1
379,4,3,150,53,3,3,266,0
389,5,4,5,59,3,2,125,0
357,4,4,149,59,3,3,270,0
539,3,54,4,113,3,55,285,1
360,4,3,4,55,2,3,122,0
445,3,2,4,57,3,108,226,2
361,4,3,3,53,3,3,125,0
549,5,54,4,117,3,56,295,1
346,3,3,5,57,2,3,121,0
353,3,4,6,48,2,3,119,0
384,4,3,151,55,4,4,271,0
372,3,3,151,52,3,4,268,0
361,3,2,4,50,3,3,118,0
355,3,2,4,51,3,3,111,0
527,3,54,4,113,3,55,283,1
385,4,4,150,59,3,3,274,0
384,3,3,150,53,3,3,260,0
350,2,3,4,49,3,2,113,0
541,3,54,150,115,3,55,431,1
356,3,4,4,57,2,3,121,0
386,4,4,5,65,3,3,132,0
369,2,3,150,49,3,3,257,0
360,4,3,3,50,3,4,118,0
359,4,3,4,51,3,3,117,0
393,4,3,151,63,3,3,279,0
348,2,3,3,48,3,3,112,0
357,2,4,5,52,3,3,119,0
360,3,3,151,49,2,3,262,0
368,2,3,150,48,2,3,257,0
345,3,3,150,54,3,3,271,0
358,3,3,151,56,3,2,265,0
528,3,54,4,114,3,54,283,1
537,3,54,4,111,3,54,280,1
361,4,3,4,55,3,3,118,0
362,4,3,5,55,3,3,128,0
369,3,2,5,54,3,3,121,0
367,3,3,4,52,3,2,115,0
356,2,4,5,49,2,3,113,0
459,2,3,3,56,2,107,228,2
380,3,2,150,51,4,4,266,0
334,3,3,150,55,2,3,263,0
451,4,3,151,56,4,4,273,0
367,2,4,150,52,3,3,260,0
482,4,3,4,53,3,107,226,2
367,4,3,4,49,3,3,114,0
538,5,54,4,119,4,55,295,1
352,3,3,4,49,3,3,115,0
385,4,3,150,50,2,4,264,0
391,4,4,151,56,5,2,273,0
361,3,3,151,48,3,3,258,0
359,3,3,151,55,2,2,265,0
383,3,3,4,55,4,4,124,0
386,3,3,151,60,4,3,276,0
472,3,3,4,49,3,2,114,0
515,3,54,150,114,2,54,424,1
366,3,2,5,51,4,3,118,0
344,3,3,5,52,3,4,113,0
384,3,3,150,53,3,3,267,0
361,3,4,5,53,3,2,118,0
338,3,3,3,52,3,3,116,0
466,3,3,4,52,3,107,227,2
355,4,4,151,64,4,3,278,0
427,4,4,149,53,3,3,262,0
363,4,3,5,53,1,3,120,0
337,3,3,4,53,3,3,119,0
369,3,2,4,51,3,3,112,0
358,3,3,150,56,2,3,266,0
357,3,4,5,59,3,3,127,0
371,2,3,149,54,3,7,264,0
482,3,3,5,55,2,108,231,2
478,3,3,4,53,3,108,226,2
470,4,3,5,58,3,107,233,2
364,3,3,4,56,2,3,116,0
385,3,3,4,63,3,3,132,0
365,3,3,5,58,2,2,121,0
366,3,2,150,55,3,3,267,0
337,3,3,150,61,3,3,273,0
370,3,3,4,48,4,3,115,0
545,4,54,149,112,5,55,442,1
522,4,53,4,117,3,54,284,1
371,3,3,150,54,3,4,273,0
356,4,3,150,56,3,3,264,0
363,3,3,4,54,3,4,121,0
356,2,3,6,46,3,2,112,0
341,3,3,150,55,3,3,267,0
482,3,3,149,52,3,4,263,0
363,2,3,4,50,3,3,110,0
360,2,2,150,56,3,3,267,0
362,4,2,150,49,2,3,260,0
368,3,4,150,51,2,2,259,0
369,4,3,150,51,3,3,267,0
456,3,3,4,54,3,107,217,2
367,2,3,149,50,3,3,254,0
359,3,3,4,55,3,3,115,0
364,4,3,150,51,3,3,262,0
370,4,3,4,57,3,3,125,0
390,3,3,150,56,4,2,271,0
367,3,3,4,52,3,4,122,0
358,2,3,3,54,3,3,114,0
425,3,3,5,53,2,3,122,0
367,4,2,151,44,3,3,254,0
492,4,2,5,55,4,108,233,2
408,3,3,150,46,3,3,251,0
361,3,3,4,51,3,4,121,0
540,3,54,150,111,2,54,426,1
366,4,3,150,57,3,4,273,0
534,3,53,149,113,3,54,425,1
356,2,3,4,55,3,2,118,0
354,3,3,4,48,2,4,113,0
517,2,54,150,116,3,54,423,1
343,4,3,151,50,3,3,262,0
396,4,2,150,54,3,4,261,0
350,3,3,4,52,3,3,116,0
382,4,3,151,52,3,3,266,0
420,3,3,3,51,3,4,117,0
376,3,3,149,47,3,3,257,0
365,3,3,4,49,4,3,125,0
370,3,3,150,48,3,4,269,0
368,2,3,4,53,3,4,116,0
390,4,3,150,55,3,4,274,0
363,3,2,4,54,3,3,119,0
342,3,3,151,45,4,4,265,0
476,2,4,4,53,3,107,219,2
349,3,3,4,50,3,3,116,0
367,3,3,151,50,3,3,263,0
360,4,3,151,58,3,3,274,0
367,2,2,150,55,3,3,265,0
364,3,3,3,53,2,4,120,0
393,3,4,149,52,3,3,266,0
345,3,2,4,48,3,4,114,0
359,3,2,4,51,3,3,115,0
470,3,3,4,57,3,108,232,2
346,3,3,150,53,3,2,259,0
368,3,2,151,51,3,3,267,0
355,3,3,4,54,2,3,116,0
377,3,3,150,53,2,3,262,0
642,2,54,3,114,2,53,278,1
371,3,3,150,54,4,2,269,0
521,3,53,150,114,3,54,427,1
367,2,3,4,55,3,3,118,0
360,3,3,5,58,4,5,129,0
370,3,3,149,55,1,2,262,0
378,3,3,5,54,3,3,121,0
351,3,2,4,52,2,3,114,0
341,2,3,149,45,3,3,250,0
356,3,3,4,53,3,3,118,0
344,3,3,4,53,2,2,115,0
345,3,3,150,50,3,3,262,0
343,3,3,5,48,4,4,119,0
451,4,2,150,44,3,4,258,0
389,3,4,4,57,3,3,126,0
367,3,3,150,52,3,4,262,0
518,5,3,4,54,4,4,133,0
352,3,3,4,51,2,3,117,0
443,3,3,150,55,2,3,262,0
364,3,3,4,50,3,3,115,0
376,5,3,4,55,4,3,126,0
534,3,54,3,114,3,53,276,1
399,4,3,4,58,4,3,132,0
359,3,3,5,57,3,3,127,0
367,2,4,150,55,3,3,267,0
357,3,3,5,52,3,3,115,0
469,3,3,4,52,2,107,223,2
378,3,3,151,56,3,4,273,0
367,3,3,5,49,3,3,118,0
383,6,4,5,58,3,4,143,0
494,3,4,151,55,3,4,274,0
377,4,3,150,62,3,3,276,0
458,4,2,4,50,4,108,219,2
373,3,4,150,64,3,3,276,0
389,3,3,150,60,3,3,276,0
524,3,54,150,118,3,55,432,1
351,3,2,150,52,2,2,256,0
355,4,3,150,50,3,4,266,0
380,3,2,3,54,3,3,115,0
386,4,2,4,58,4,3,126,0
517,3,54,4,112,3,55,284,1
359,3,3,150,55,3,3,267,0
536,3,60,4,112,2,54,284,1
541,3,55,4,119,3,55,287,1
371,3,3,4,56,4,3,122,0
522,3,54,4,116,3,54,280,1
406,5,3,150,62,2,4,280,0
365,3,3,4,52,2,3,116,0
362,4,3,152,54,3,3,268,0
454,3,3,149,42,2,107,354,2
431,6,4,4,55,4,4,145,0
370,2,5,151,63,3,3,277,0
360,3,4,151,56,3,4,267,0
373,3,2,151,45,4,3,259,0
360,3,3,150,49,3,3,259,0
369,2,3,4,55,3,3,122,0
349,3,3,4,54,3,3,115,0
380,3,3,150,59,3,3,278,0
363,3,3,150,53,3,2,266,0
353,3,3,4,56,2,3,120,0
349,3,3,4,55,3,4,124,0
359,3,2,151,53,3,3,268,0
347,3,3,150,56,3,3,268,0
375,2,4,151,53,3,3,264,0
369,4,3,4,54,2,2,118,0
357,3,2,150,47,3,3,258,0
623,5,55,5,129,3,56,328,1
456,3,3,151,53,3,107,371,2
357,2,4,5,54,3,3,118,0
366,4,2,4,50,2,4,117,0
363,3,3,150,55,3,3,271,0
376,3,3,3,56,3,3,122,0
402,5,2,5,54,3,4,127,0
362,3,3,4,60,2,3,125,0
349,3,2,4,49,2,2,109,0
460,3,4,150,58,2,107,374,2
517,3,54,4,111,3,54,281,1
335,2,3,4,55,2,3,118,0
375,3,3,150,50,2,3,263,0
545,4,54,151,109,2,55,429,1
417,4,4,151,60,5,5,288,0
351,3,2,150,52,3,3,262,0
357,2,3,149,54,3,3,264,0
367,3,3,4,52,4,3,116,0
357,3,3,3,49,3,4,110,0
345,4,3,4,54,2,3,119,0
363,3,3,5,53,10,3,119,0
353,2,2,150,57,2,2,261,0
366,3,3,150,51,3,3,263,0
362,3,3,4,55,3,4,124,0
371,4,4,150,51,4,3,270,0
371,4,3,4,53,2,3,119,0
415,3,2,149,56,3,3,263,0
361,3,3,4,54,4,3,122,0
360,2,3,150,51,3,3,260,0
462,4,2,4,53,3,107,223,2
381,3,3,150,57,3,3,267,0
374,3,3,4,59,3,3,124,0
450,4,4,150,54,2,107,367,2
469,2,2,5,52,3,108,221,2
411,3,3,151,52,3,3,266,0
356,3,3,5,51,3,3,119,0
359,3,5,150,50,3,3,265,0
374,4,4,151,56,3,3,272,0
387,4,3,151,55,3,3,274,0
335,3,3,3,50,4,2,108,0
377,3,3,4,66,3,2,130,0
473,3,4,4,53,3,107,221,2
381,2,3,151,54,3,2,268,0
365,2,3,150,49,2,3,244,0
376,2,4,151,62,3,3,275,0
384,3,2,4,56,10,5,130,0
387,3,3,4,55,3,3,121,0
373,4,3,4,53,4,4,121,0
420,5,3,4,48,3,5,124,0
535,3,54,4,122,3,54,289,1
456,4,4,151,67,3,3,284,0
475,3,3,4,54,3,108,226,2
362,3,4,151,55,6,3,270,0
396,5,2,4,51,4,4,132,0
362,3,3,151,54,3,3,264,0
352,3,2,150,50,4,3,260,0
395,3,4,3,55,4,4,134,0
358,3,3,3,54,2,3,126,0
540,4,54,150,113,3,54,431,1
385,4,2,4,56,3,4,119,0
543,3,54,5,118,3,55,287,1
373,3,3,4,46,3,3,112,0
361,3,3,150,52,2,4,263,0
467,3,3,5,52,2,107,222,2
350,3,2,150,53,3,3,265,0
453,2,3,4,55,3,107,227,2
344,2,2,3,50,3,3,112,0
359,3,3,4,53,3,3,115,0
372,4,2,4,55,3,5,127,0
560,3,54,151,120,4,54,436,1
368,2,4,150,49,4,3,261,0
343,3,3,150,51,2,3,266,0
347,3,3,151,53,3,3,266,0
365,3,3,4,56,3,4,123,0
390,5,3,149,55,4,3,273,0
481,3,3,4,47,3,107,220,2
347,4,3,150,53,3,3,265,0
355,4,3,151,51,3,2,260,0
356,3,3,150,53,3,3,269,0
357,4,3,150,53,3,3,268,0
384,3,3,151,59,4,3,278,0
351,3,3,4,52,2,3,111,0
369,2,3,150,48,2,2,255,0
356,2,3,150,48,3,2,277,0
341,3,3,151,49,2,4,259,0
377,3,3,150,57,3,3,266,0
367,2,5,5,57,2,3,123,0
491,2,54,150,111,2,54,422,1
358,3,3,5,52,5,3,122,0
536,4,55,150,126,4,54,448,1
356,2,2,4,52,2,5,116,0
359,3,3,5,51,2,3,119,0
364,3,3,4,53,2,3,128,0
411,3,3,150,53,3,3,270,0
416,4,4,6,68,6,4,153,0
369,4,3,4,60,3,3,126,0
368,3,4,5,53,3,2,124,0
359,3,2,4,50,3,2,109,0
370,3,3,5,49,3,3,117,0
364,4,4,5,53,3,3,122,0
364,3,4,6,51,3,3,121,0
381,4,4,5,56,3,4,132,0
362,2,3,150,55,3,2,265,0
345,2,4,4,59,3,3,119,0
544,3,54,150,111,3,54,426,1
359,3,3,149,51,3,4,263,0
371,3,3,150,55,2,3,266,0
524,4,3,151,49,3,3,262,0
368,3,2,4,52,3,2,116,0
342,2,3,4,54,3,3,116,0
353,2,3,4,46,3,3,107,0
411,4,4,150,64,3,4,290,0
341,3,3,4,55,3,3,122,0
462,3,2,4,56,3,3,115,0
357,2,2,150,47,3,3,260,0
351,3,3,150,54,2,4,267,0
381,3,4,150,55,3,3,265,0
450,3,3,5,51,3,107,227,2
367,3,4,5,59,4,3,126,0
361,2,3,151,53,4,3,263,0
352,2,3,150,52,4,3,262,0
540,3,54,150,121,3,54,434,1
360,3,2,150,56,3,3,273,0
361,2,3,150,61,3,4,273,0
364,4,3,4,50,3,3,118,0
370,3,3,149,47,3,4,266,0
369,3,3,5,58,3,3,121,0
443,3,3,150,51,3,4,258,0
473,3,3,150,53,2,108,373,2
488,3,2,4,55,2,108,227,2
371,5,3,150,59,4,2,273,0
531,2,54,3,111,2,55,276,1
385,3,3,150,63,3,3,273,0
466,3,3,4,52,4,107,224,2
369,3,3,150,52,3,4,262,0
347,3,4,4,52,3,4,111,0
364,4,3,149,53,3,3,262,0
396,4,3,4,51,4,3,129,0
528,2,55,150,113,3,54,427,1
369,3,3,4,53,2,3,118,0
335,3,4,5,50,3,2,114,0
346,2,3,151,56,3,3,268,0
345,3,2,149,53,2,3,265,0
359,3,4,150,54,3,3,267,0
364,3,3,149,54,4,4,271,0
363,3,3,150,55,2,3,265,0
524,3,54,4,117,3,55,283,1
353,2,3,4,54,3,3,115,0
365,3,3,150,58,3,3,266,0
346,4,4,150,51,3,3,265,0
352,3,3,149,54,3,2,267,0
373,3,3,4,52,3,3,114,0
393,4,4,151,56,3,3,272,0
366,3,3,150,59,2,2,267,0
471,3,3,4,54,3,107,224,2
456,2,3,4,54,2,107,221,2
382,4,3,150,58,3,3,263,0
354,3,3,4,56,3,3,125,0
458,3,3,150,54,3,107,370,2
515,3,55,151,112,3,54,426,1
529,5,54,150,113,3,53,430,1
368,5,3,150,48,2,4,262,0
390,4,3,4,61,3,3,128,0
406,5,4,150,60,4,4,289,0
351,3,3,4,53,2,3,119,0
542,4,54,4,111,2,54,282,1
377,7,3,3,52,3,3,124,0
366,4,3,150,56,3,3,267,0
372,3,3,6,54,4,3,122,0
357,3,3,150,54,3,3,267,0
410,4,2,150,51,3,4,260,0
351,4,3,5,57,3,3,122,0
351,3,4,5,53,3,3,116,0
383,4,3,151,59,3,4,276,0
536,2,54,150,120,3,55,435,1
356,3,3,150,53,2,2,262,0
354,3,2,150,54,3,3,259,0
380,3,3,3,49,3,4,118,0
375,4,3,5,57,2,3,127,0
380,2,3,151,58,2,4,272,0
378,2,3,150,58,3,4,273,0
363,4,2,3,56,3,3,123,0
375,3,4,5,56,2,4,112,0
377,3,3,151,59,3,3,268,0
393,4,3,4,55,4,4,126,0
390,3,3,150,57,3,3,269,0
369,3,2,150,55,4,2,259,0
481,3,3,149,53,3,108,366,2
469,3,3,4,50,3,107,219,2
378,4,3,151,53,4,4,267,0
389,4,3,4,56,3,4,130,0
399,5,3,5,48,3,2,123,0
352,4,2,150,52,3,3,260,0
556,4,53,151,111,4,55,431,1
400,4,3,150,47,7,4,269,0
339,3,2,5,50,3,3,115,0
391,4,2,150,63,3,4,284,0
543,6,54,150,117,4,56,442,1
366,3,3,5,57,6,4,127,0
374,3,3,4,53,2,3,113,0
383,3,4,5,54,3,2,120,0
543,4,54,151,117,3,55,437,1
385,2,3,151,51,3,4,267,0
375,3,3,150,56,4,3,266,0
355,3,3,4,52,3,2,121,0
427,9,3,5,63,5,8,165,0
362,3,2,4,59,3,4,125,0
358,3,3,150,55,4,4,273,0
355,3,3,4,53,2,3,118,0
353,4,4,3,53,3,3,118,0
357,4,3,150,52,3,4,265,0
367,3,3,5,51,3,3,119,0
384,3,4,5,56,2,3,123,0
362,3,3,151,54,3,3,266,0
361,3,3,4,56,2,3,117,0
359,2,3,150,57,3,2,267,0
478,3,3,4,52,3,3,119,0
371,3,3,4,52,3,3,125,0
464,3,3,4,52,3,108,224,2
383,4,2,150,52,3,4,271,0
376,4,3,3,60,3,4,126,0
367,3,2,4,50,3,4,114,0
339,3,3,4,54,3,3,118,0
371,3,3,149,56,3,3,269,0
372,5,4,149,46,3,3,266,0
357,3,3,150,53,4,3,272,0
364,4,4,150,58,3,5,276,0
360,2,3,150,56,2,3,260,0
400,2,3,150,50,3,2,253,0
456,3,2,150,55,3,107,367,2
412,3,3,150,46,4,3,258,0
364,3,3,150,56,2,2,262,0
357,2,3,5,53,2,3,115,0
357,4,3,150,51,2,3,261,0
353,3,3,4,50,3,3,118,0
366,3,3,150,57,3,3,269,0
511,3,53,150,112,2,55,424,1
381,3,4,151,59,3,3,273,0
340,3,4,150,52,3,3,262,0
361,3,3,151,54,3,3,271,0
360,3,3,4,52,3,3,120,0
411,3,3,151,56,3,4,272,0
433,4,3,6,65,5,5,159,0
369,4,4,4,55,3,3,123,0
370,3,2,5,55,3,3,120,0
403,7,2,151,61,3,4,284,0
364,4,3,149,55,3,2,266,0
385,3,2,150,54,2,4,272,0
368,3,3,150,53,3,3,260,0
421,4,4,5,64,3,4,148,0
378,3,3,3,57,1,2,118,0
368,3,3,4,52,3,3,119,0
372,3,4,4,58,2,2,123,0
360,3,3,150,47,3,4,256,0
367,3,3,150,52,3,3,266,0
489,3,3,4,56,3,108,231,2
369,3,3,4,56,3,4,123,0
526,3,54,150,114,3,55,434,1
372,4,3,150,57,3,3,267,0
351,3,3,150,52,3,3,262,0
358,3,3,150,51,2,3,262,0
375,3,2,150,51,3,6,276,0
354,3,2,4,50,4,3,110,0
352,4,3,4,49,3,4,117,0
356,4,3,4,53,4,3,118,0
372,4,3,4,56,3,3,123,0
528,4,55,4,118,3,55,292,1
537,3,54,151,110,3,55,426,1
513,2,54,150,113,3,55,424,1
529,2,54,150,115,3,54,422,1
355,3,3,3,56,3,3,122,0
416,6,2,5,65,4,5,151,0
372,4,3,150,58,3,4,269,0
373,4,3,151,62,3,3,274,0
354,3,3,5,47,3,4,116,0
554,4,54,4,115,4,55,287,1
338,3,3,150,55,2,4,264,0
470,3,3,4,52,3,107,222,2
367,4,3,4,57,3,3,127,0
366,3,2,151,52,3,3,266,0
428,3,3,4,49,2,3,117,0
363,3,3,150,57,3,4,271,0
369,3,4,150,52,3,3,272,0
350,4,4,4,48,3,3,115,0
430,2,3,150,63,3,3,273,0
360,2,3,4,54,3,3,124,0
341,3,2,4,52,3,3,115,0
349,3,3,4,50,2,3,109,0
362,3,4,4,52,3,3,116,0
357,2,3,150,54,3,3,267,0
527,4,54,4,110,2,54,278,1
360,2,2,150,50,3,3,262,0
405,4,4,5,59,3,4,135,0
357,4,3,3,57,4,3,131,0
342,3,2,4,53,3,3,113,0
362,2,3,150,56,3,2,264,0
379,4,3,149,52,3,4,271,0
522,4,53,150,117,3,54,432,1
366,3,3,150,55,2,3,266,0
387,4,3,150,56,3,3,269,0
378,3,3,150,59,4,3,271,0
343,3,3,150,54,2,3,265,0
366,3,2,3,53,3,3,121,0
327,4,3,4,54,3,3,112,0
349,3,4,5,53,3,2,127,0
355,3,3,4,46,2,3,110,0
372,3,3,149,56,4,3,265,0
368,3,2,150,53,3,4,267,0
345,4,3,3,45,3,3,107,0
420,5,3,5,64,4,4,165,0
508,3,55,150,110,4,54,431,1
361,3,4,150,50,3,3,260,0
