Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
506,141,2,122,39,3,3,361,2
370,3,2,3,52,3,4,119,0
355,3,3,122,48,3,4,235,0
422,8,4,122,57,4,6,262,0
413,3,3,122,45,4,3,243,0
526,141,3,4,38,3,4,246,2
461,3,52,4,101,3,3,219,1
400,5,3,5,48,4,3,135,0
557,4,54,123,123,4,5,387,1
353,5,2,122,43,4,3,228,0
356,4,3,4,47,3,4,114,0
400,4,3,121,47,4,4,230,0
499,140,2,123,47,4,3,369,2
538,5,52,4,108,4,5,244,1
352,4,2,4,50,3,4,125,0
372,3,3,4,50,3,3,120,0
509,143,2,122,45,3,4,370,2
524,143,3,4,44,3,4,254,2
507,142,3,4,49,3,4,255,2
360,4,2,4,52,5,3,119,0
511,141,2,3,45,5,4,258,2
391,3,4,4,51,3,4,117,0
384,4,2,121,49,3,3,240,0
399,3,4,4,49,3,3,122,0
366,4,3,121,44,4,4,229,0
378,4,2,121,43,5,3,236,0
376,4,2,4,47,4,3,116,0
476,5,53,122,103,4,3,341,1
480,4,52,3,109,4,3,227,1
352,3,3,4,46,3,4,114,0
379,4,3,122,51,4,4,243,0
362,4,3,122,48,4,3,236,0
379,4,3,122,48,5,3,240,0
388,5,2,3,45,4,3,120,0
409,5,4,121,56,5,4,262,0
392,6,4,122,53,4,3,246,0
516,142,3,123,55,4,2,382,2
505,141,2,122,45,3,4,369,2
363,4,2,122,49,3,3,233,0
509,142,2,123,55,3,4,382,2
341,3,2,3,50,3,4,116,0
512,143,2,121,41,3,4,365,2
496,142,3,121,42,3,3,363,2
370,3,2,4,44,4,3,111,0
369,3,2,121,44,3,3,230,0
371,4,2,122,42,4,3,231,0
367,3,2,3,44,3,4,116,0
488,4,53,4,107,4,4,224,1
517,5,53,122,111,4,4,366,1
391,7,3,123,53,2,4,244,0
387,5,3,121,42,3,3,231,0
395,3,3,123,46,3,4,238,0
359,3,2,3,42,3,3,110,0
374,3,3,3,47,3,3,112,0
421,5,3,122,58,4,4,267,0
350,3,2,122,48,3,3,233,0
428,7,2,121,50,6,3,257,0
381,4,3,122,50,3,4,239,0
355,4,3,123,43,3,4,229,0
367,3,3,3,44,4,4,111,0
429,3,3,122,46,3,5,232,0
376,3,3,122,54,4,3,242,0
467,3,53,122,108,3,3,352,1
352,3,3,4,51,3,3,121,0
364,3,3,3,48,4,2,113,0
405,4,3,121,38,3,3,226,0
370,3,3,123,54,3,4,242,0
359,4,3,122,54,4,3,245,0
353,3,2,3,43,4,4,110,0
394,5,2,4,50,3,4,120,0
374,4,2,3,42,4,3,112,0
348,3,2,4,43,3,4,107,0
552,142,3,4,43,4,4,257,2
477,4,52,4,104,6,4,227,1
505,142,3,4,45,3,3,252,2
482,4,3,121,50,2,4,235,0
356,3,2,3,45,4,3,112,0
409,5,2,121,47,5,4,248,0
386,4,2,4,45,4,4,121,0
390,5,3,121,53,4,5,249,0
405,6,3,122,49,4,3,250,0
524,5,52,123,107,4,4,362,1
356,3,2,4,42,4,4,102,0
345,3,2,122,48,3,3,228,0
353,3,3,122,43,4,5,230,0
377,3,4,122,57,3,2,239,0
363,4,2,4,44,4,4,112,0
436,4,2,4,40,3,4,120,0
373,3,3,122,48,3,3,237,0
369,4,2,3,46,3,4,115,0
372,4,2,122,43,4,3,230,0
402,7,2,4,45,4,3,121,0
485,6,53,123,109,4,3,351,1
358,3,2,4,50,4,4,120,0
378,3,3,4,46,3,4,120,0
385,5,2,121,44,3,5,230,0
361,4,3,5,47,3,3,119,0
432,5,3,4,51,5,4,140,0
528,143,2,122,55,3,4,380,2
495,4,53,4,106,3,4,225,1
371,4,2,121,46,4,3,235,0
372,5,3,121,49,3,3,232,0
389,3,3,122,46,2,4,227,0
371,3,3,3,53,3,4,120,0
384,3,2,121,43,3,3,229,0
376,4,2,3,44,4,4,110,0
367,3,3,5,50,3,4,123,0
489,4,53,121,106,4,3,342,1
376,5,3,3,49,4,5,124,0
363,4,3,4,50,4,3,116,0
377,4,2,4,49,3,4,117,0
361,4,2,122,50,5,4,240,0
372,3,2,121,38,2,4,222,0
398,10,2,122,48,3,5,254,0
364,3,3,122,52,3,3,236,0
543,4,52,4,108,4,4,232,1
487,5,53,121,105,2,4,346,1
354,2,4,123,49,4,3,240,0
451,6,4,4,58,5,6,149,0
367,4,4,5,54,3,4,126,0
363,3,3,5,56,3,4,129,0
364,3,2,121,45,3,3,228,0
352,3,2,121,42,3,3,224,0
387,5,2,121,49,4,5,239,0
406,4,2,121,47,3,3,230,0
379,4,2,4,49,3,4,122,0
377,4,3,5,46,4,4,119,0
563,146,3,5,58,5,5,292,2
370,4,2,4,45,3,4,110,0
382,3,3,122,46,3,3,229,0
482,4,52,123,100,3,4,342,1
380,5,2,122,47,4,3,233,0
498,4,53,5,118,3,5,245,1
372,4,1,121,43,3,3,228,0
380,4,2,121,44,3,4,228,0
365,5,2,122,39,3,3,229,0
370,4,2,4,46,4,4,119,0
522,142,2,4,51,3,4,259,2
398,4,3,121,50,4,4,240,0
369,4,2,4,42,3,4,108,0
361,3,3,3,47,3,3,112,0
440,4,3,3,47,3,4,121,0
368,3,3,4,45,3,3,113,0
472,5,52,121,104,3,4,339,1
521,143,2,4,47,3,4,258,2
364,4,3,3,43,4,4,119,0
381,4,3,121,45,3,3,228,0
372,5,2,122,50,3,3,244,0
456,3,53,3,110,3,3,224,1
427,5,3,5,54,4,5,141,0
353,3,3,4,45,4,3,112,0
374,4,2,122,46,4,3,230,0
398,6,2,3,50,4,5,136,0
370,5,2,122,40,3,4,229,0
366,3,3,122,56,3,3,244,0
398,3,3,122,46,3,3,228,0
500,142,3,122,42,4,4,370,2
356,3,3,4,45,3,4,122,0
358,4,2,121,44,3,2,223,0
346,3,3,121,45,3,3,231,0
502,142,3,3,42,6,3,256,2
361,3,2,121,47,6,4,237,0
571,147,4,4,60,5,5,297,2
393,4,3,3,54,6,5,128,0
523,141,3,3,50,3,3,260,2
491,3,52,4,103,5,2,220,1
381,4,2,123,44,4,4,235,0
498,4,53,4,112,3,3,237,1
389,4,3,3,47,3,4,120,0
372,3,4,5,54,3,3,125,0
394,5,3,4,47,4,4,122,0
376,4,3,122,55,4,3,244,0
487,4,51,3,108,3,3,226,1
346,4,2,3,43,3,3,109,0
374,3,1,122,48,4,3,234,0
380,3,3,122,56,4,5,247,0
371,3,2,4,46,3,4,111,0
387,5,2,4,44,3,5,119,0
378,5,2,4,49,4,3,124,0
376,4,2,121,44,4,4,232,0
338,4,3,4,46,3,4,115,0
361,3,3,121,45,3,3,232,0
379,3,2,122,48,3,3,236,0
411,4,3,121,47,4,3,236,0
504,142,2,122,43,5,4,374,2
377,4,2,122,45,4,3,232,0
379,4,3,122,47,3,4,234,0
374,4,3,4,45,4,3,117,0
413,4,3,123,53,3,5,253,0
378,4,3,121,47,3,3,232,0
362,4,3,122,49,4,3,238,0
425,4,2,4,44,5,4,131,0
415,6,3,4,44,4,4,140,0
403,12,3,122,56,4,3,256,0
390,3,2,122,45,4,3,227,0
377,3,2,121,43,3,4,232,0
367,5,3,3,48,3,4,119,0
381,4,2,3,48,4,4,122,0
530,4,3,121,43,3,4,236,0
362,4,2,122,50,3,3,237,0
369,4,3,4,46,4,3,117,0
363,4,3,4,53,3,4,117,0
345,3,3,122,42,4,4,227,0
358,4,2,121,42,4,4,227,0
474,4,52,5,107,3,4,227,1
367,3,3,4,44,3,3,110,0
360,4,2,3,35,3,3,96,0
358,3,3,121,46,3,4,232,0
369,4,3,122,39,3,5,230,0
358,3,2,121,46,3,3,226,0
398,3,3,4,46,4,3,113,0
481,4,53,4,108,3,4,231,1
355,3,3,121,41,3,4,229,0
380,4,3,122,50,3,3,237,0
372,3,2,3,53,3,4,120,0
368,3,2,122,46,3,4,236,0
539,6,53,122,116,4,3,374,1
379,3,2,121,45,3,4,236,0
365,3,3,122,51,4,3,240,0
404,5,3,121,55,4,4,255,0
356,4,3,4,49,3,4,117,0
372,3,2,4,41,4,3,112,0
349,4,3,4,46,3,3,114,0
403,5,2,3,48,3,3,123,0
372,4,2,122,41,4,4,226,0
358,4,4,122,52,5,4,242,0
353,4,2,122,42,4,4,226,0
384,5,3,4,51,4,5,145,0
425,5,4,121,54,5,4,264,0
546,142,2,3,49,4,5,260,2
391,4,2,4,51,4,4,124,0
369,3,3,3,41,3,4,110,0
374,4,2,122,48,3,4,239,0
369,4,3,121,41,4,4,230,0
411,4,3,121,48,4,3,234,0
389,4,3,122,41,3,5,233,0
387,5,3,4,45,2,3,118,0
366,4,2,3,56,4,3,126,0
446,5,3,4,52,6,4,141,0
402,5,3,121,50,4,4,245,0
376,4,2,122,50,3,3,235,0
394,4,2,121,45,4,4,230,0
363,3,2,3,46,3,4,115,0
377,4,2,4,46,2,3,111,0
375,5,2,4,53,4,4,122,0
369,4,3,3,45,4,3,113,0
550,143,2,3,45,4,3,251,2
390,3,2,3,49,3,3,117,0
370,3,3,121,54,3,3,242,0
354,2,3,3,41,2,4,101,0
354,4,3,5,50,3,4,123,0
367,4,3,4,50,4,3,120,0
429,5,4,4,60,7,4,155,0
369,4,2,122,42,3,3,226,0
385,4,3,121,51,3,3,238,0
497,4,53,4,108,3,4,230,1
374,3,2,4,46,4,4,113,0
357,4,2,3,42,3,4,108,0
371,5,3,4,43,4,3,114,0
422,9,2,123,56,4,5,272,0
351,4,2,3,44,3,3,109,0
389,4,3,3,50,4,3,133,0
383,5,2,3,47,3,4,116,0
370,4,3,4,45,3,4,115,0
378,4,2,4,44,4,3,113,0
381,4,3,4,48,4,4,118,0
360,4,3,4,43,4,4,111,0
468,4,52,4,111,4,4,229,1
444,4,2,123,50,3,3,238,0
556,142,2,3,43,3,3,248,2
493,142,2,122,45,3,4,372,2
346,3,2,2,48,3,3,108,0
388,4,2,122,46,4,4,239,0
546,144,2,4,49,4,4,277,2
426,5,2,122,46,3,3,238,0
362,4,3,121,41,4,5,227,0
602,142,2,122,42,3,4,361,2
389,4,3,7,49,3,4,118,0
422,4,2,2,58,4,3,138,0
421,5,3,122,46,4,4,253,0
494,3,53,121,106,2,4,341,1
388,5,2,122,49,4,4,246,0
360,4,2,4,52,3,3,121,0
389,4,3,122,48,4,4,232,0
355,3,2,122,43,4,3,228,0
353,4,2,3,44,4,3,106,0
363,4,3,4,44,4,3,113,0
475,3,53,123,104,3,2,342,1
365,3,2,122,58,3,4,243,0
536,142,2,3,56,4,4,266,2
382,4,3,121,46,3,3,232,0
438,3,3,122,43,3,3,234,0
354,2,1,3,40,3,3,103,0
374,2,4,4,64,4,3,130,0
365,3,3,122,51,4,4,241,0
373,3,3,3,50,3,3,117,0
416,5,2,123,53,4,4,253,0
423,6,3,122,60,5,4,265,0
378,4,3,4,46,4,3,114,0
365,4,3,3,52,4,3,121,0
535,142,2,122,49,4,4,377,2
674,143,3,122,53,5,4,394,2
374,4,2,3,44,2,3,107,0
367,3,3,3,47,4,3,121,0
536,143,2,122,47,4,4,375,2
377,4,2,122,41,3,3,229,0
380,4,3,122,48,4,4,239,0
389,2,2,3,42,3,3,105,0
365,4,4,122,57,4,3,245,0
392,5,1,121,50,3,4,243,0
369,3,3,122,45,3,3,225,0
389,4,2,3,51,4,3,120,0
390,3,3,4,48,3,3,118,0
366,3,3,122,45,3,4,236,0
516,141,2,3,45,3,3,250,2
381,5,2,121,53,3,4,240,0
470,3,53,4,99,3,4,222,1
347,3,2,122,47,3,3,233,0
397,4,3,122,46,3,3,233,0
392,5,3,121,51,4,4,243,0
358,3,2,4,44,3,4,112,0
383,4,3,3,47,4,3,112,0
393,4,2,3,46,3,4,117,0
374,4,2,121,42,3,3,227,0
383,5,3,4,50,4,4,122,0
398,3,2,122,45,3,4,233,0
372,3,2,4,50,2,4,118,0
461,4,53,4,106,3,4,224,1
369,4,2,121,45,4,4,235,0
423,5,3,4,58,4,4,143,0
380,4,3,121,47,3,4,233,0
372,5,2,4,43,2,5,112,0
386,4,3,121,44,3,4,246,0
368,3,3,122,51,5,3,237,0
346,4,3,3,45,4,3,113,0
521,142,3,4,47,4,4,256,2
372,4,3,4,47,4,4,113,0
422,5,3,121,52,3,6,255,0
347,3,3,3,47,4,3,112,0
369,4,2,121,45,3,3,228,0
388,4,2,4,50,4,3,121,0
358,3,2,3,46,3,3,107,0
517,3,53,121,113,7,4,356,1
488,4,54,3,113,3,3,231,1
404,5,3,121,48,4,4,255,0
486,4,53,4,102,3,4,228,1
421,5,2,121,52,3,3,252,0
368,5,2,4,45,3,3,115,0
363,4,2,121,46,4,6,232,0
370,6,3,3,40,3,3,114,0
407,5,2,122,44,3,4,243,0
397,4,3,4,52,4,6,123,0
506,142,3,3,46,3,4,251,2
519,142,2,5,50,3,4,262,2
377,3,4,3,42,3,4,114,0
379,4,2,4,47,3,4,112,0
373,4,2,121,43,3,4,232,0
362,3,3,4,49,3,4,116,0
363,4,3,3,51,4,4,122,0
384,4,2,122,46,3,4,235,0
428,5,2,4,56,4,4,142,0
527,4,3,122,43,3,4,230,0
375,3,3,4,43,3,5,116,0
496,142,2,4,41,7,4,255,2
366,3,3,5,49,3,4,122,0
433,4,2,122,45,3,3,231,0
431,5,2,4,50,4,4,140,0
360,4,3,3,48,4,3,113,0
352,4,3,4,48,4,3,116,0
442,4,3,4,59,4,5,146,0
385,3,3,3,46,2,4,115,0
387,5,2,122,46,4,4,249,0
372,4,3,4,45,3,4,113,0
440,5,3,122,54,6,4,261,0
488,4,52,121,102,4,4,348,1
551,145,3,122,62,5,5,413,2
377,3,2,122,46,3,3,232,0
375,3,2,4,43,3,4,111,0
405,5,2,122,54,5,3,254,0
369,4,2,121,49,3,3,238,0
477,5,3,123,61,4,4,281,0
382,5,3,121,48,3,4,235,0
362,3,4,4,43,4,2,109,0
370,4,2,122,48,4,3,234,0
374,4,3,3,44,3,4,109,0
382,3,2,121,47,3,3,234,0
374,4,2,122,43,3,4,231,0
518,142,2,4,43,3,3,257,2
374,4,2,121,47,4,4,235,0
397,5,2,3,52,4,4,133,0
366,3,1,1,41,4,4,106,0
541,142,2,122,53,4,4,386,2
505,142,2,122,52,3,4,378,2
355,4,2,121,40,4,3,226,0
380,4,3,121,46,4,4,234,0
365,4,2,122,44,3,3,224,0
367,4,2,3,45,3,4,109,0
384,3,2,4,51,4,3,123,0
529,143,3,4,49,4,4,261,2
375,4,2,121,47,3,3,229,0
362,2,2,3,46,4,3,109,0
363,3,2,3,40,4,3,105,0
492,4,53,5,110,4,3,232,1
361,4,2,122,43,3,4,231,0
356,4,5,4,50,3,3,120,0
342,3,3,3,44,3,3,103,0
382,4,3,4,47,4,4,117,0
467,3,2,4,43,4,4,113,0
367,3,2,121,44,3,4,229,0
352,4,2,121,44,3,4,236,0
382,3,3,122,45,4,4,233,0
496,4,53,4,112,4,4,231,1
363,3,3,122,49,3,3,235,0
341,4,2,2,47,4,3,110,0
515,145,1,122,46,3,4,379,2
355,4,2,3,42,2,3,117,0
374,4,3,122,49,5,3,239,0
376,5,3,122,44,3,4,234,0
397,5,3,4,43,4,6,121,0
408,5,3,122,50,4,4,258,0
378,4,3,122,52,3,4,239,0
508,142,3,4,55,5,4,270,2
378,3,4,122,54,4,4,244,0
485,141,2,122,43,3,4,365,2
356,4,3,4,44,4,4,113,0
494,3,52,122,117,4,3,374,1
372,4,2,121,45,4,3,231,0
512,141,5,123,51,3,3,382,2
414,4,3,3,55,4,4,126,0
401,4,2,3,41,4,4,114,0
355,4,3,4,43,3,6,117,0
429,4,3,4,53,4,4,132,0
416,3,3,122,51,3,3,238,0
386,4,2,121,43,3,4,232,0
353,3,3,4,46,3,3,110,0
387,4,3,3,49,2,3,116,0
380,3,3,121,44,3,3,230,0
379,4,2,121,45,4,4,239,0
380,4,2,122,49,3,3,233,0
366,5,3,122,45,5,4,236,0
382,5,3,122,44,4,3,235,0
402,3,3,4,52,3,4,125,0
391,3,2,5,42,4,3,128,0
376,4,3,4,46,4,4,116,0
413,4,3,5,53,5,4,143,0
421,5,2,122,49,4,5,243,0
392,4,2,4,46,3,3,111,0
372,3,4,5,49,3,3,121,0
357,3,3,121,44,3,3,228,0
511,4,53,3,114,4,4,238,1
391,4,2,122,53,2,4,247,0
375,4,2,4,45,3,4,117,0
499,142,2,3,46,3,3,247,2
393,5,3,4,45,3,3,116,0
405,5,4,122,50,4,4,241,0
378,4,2,122,41,3,4,228,0
487,4,52,4,100,4,4,219,1
420,5,2,5,53,7,4,142,0
487,141,4,4,51,4,4,261,2
370,5,3,4,47,3,4,117,0
410,3,2,4,43,4,2,111,0
358,6,2,122,45,3,4,231,0
376,4,3,4,50,4,4,122,0
360,3,3,4,44,4,4,112,0
468,3,53,122,113,3,4,345,1
361,4,3,4,46,4,3,119,0
356,3,2,3,40,3,4,110,0
394,2,3,121,38,4,4,222,0
416,5,2,3,41,3,4,111,0
374,5,2,3,47,4,4,119,0
365,3,2,123,55,3,3,241,0
507,142,3,4,47,3,4,255,2
392,5,2,121,43,3,5,234,0
385,4,2,122,44,4,3,234,0
384,4,2,122,50,4,3,233,0
352,3,4,122,48,4,4,232,0
377,4,3,4,64,4,4,136,0
387,3,2,121,45,4,3,233,0
518,143,3,3,46,4,4,254,2
391,3,3,4,50,3,3,121,0
371,4,3,122,47,3,4,242,0
418,6,4,122,54,4,4,254,0
356,4,3,3,47,2,3,116,0
366,3,2,121,50,3,4,238,0
366,5,3,4,47,4,5,120,0
510,5,53,122,111,3,4,355,1
364,4,3,4,45,3,4,111,0
446,3,2,122,51,3,3,238,0
370,4,2,4,49,4,4,119,0
337,4,2,3,41,3,3,107,0
368,4,2,121,49,4,4,232,0
372,3,2,4,50,4,3,118,0
368,3,2,122,47,4,4,238,0
372,3,3,4,42,2,3,108,0
359,5,2,122,51,3,4,242,0
365,4,2,122,42,3,4,226,0
365,4,2,121,40,3,5,227,0
450,4,3,121,43,2,4,232,0
515,142,2,3,43,3,4,253,2
388,4,3,122,47,3,4,242,0
370,4,3,122,45,3,4,235,0
365,4,3,122,49,3,4,239,0
488,142,3,4,48,3,3,253,2
435,4,2,4,52,4,3,128,0
408,6,3,4,55,5,5,146,0
370,3,2,4,48,3,4,119,0
362,4,3,3,43,3,3,112,0
507,141,2,3,47,4,4,254,2
368,6,3,5,44,4,3,115,0
519,142,3,121,47,6,4,370,2
467,4,53,3,103,4,4,224,1
366,3,2,121,42,3,4,223,0
366,4,2,122,41,3,4,227,0
338,4,2,3,46,3,4,111,0
378,3,2,123,47,3,3,235,0
373,4,2,121,43,4,4,227,0
487,6,52,4,107,3,3,235,1
380,4,3,123,58,3,4,246,0
366,3,2,3,45,4,4,112,0
415,5,1,122,48,3,4,247,0
419,3,4,122,50,3,3,238,0
525,141,2,121,47,3,3,372,2
516,143,3,3,38,4,4,246,2
371,3,3,121,44,2,4,231,0
373,4,2,4,45,4,3,122,0
383,4,2,3,42,3,3,112,0
368,5,2,122,47,3,3,233,0
447,7,5,4,62,5,5,157,0
364,4,3,4,45,4,4,113,0
393,4,3,5,48,3,3,117,0
355,4,2,3,52,4,4,125,0
528,142,3,122,52,3,3,383,2
508,142,3,122,59,3,4,381,2
423,6,4,122,53,4,5,265,0
391,3,3,121,46,4,3,229,0
391,3,2,4,50,3,3,125,0
560,142,3,122,49,3,4,375,2
389,4,3,122,42,3,3,236,0
366,3,2,3,48,3,3,117,0
350,3,2,121,46,3,4,237,0
418,3,3,123,55,4,8,255,0
540,141,3,122,45,3,3,366,2
376,6,2,121,50,4,4,235,0
359,9,4,122,42,3,4,234,0
532,143,3,122,49,3,4,379,2
406,6,3,122,49,3,5,260,0
509,141,2,123,50,2,4,371,2
504,4,52,121,109,2,3,344,1
530,144,3,4,56,4,4,277,2
520,5,53,122,110,3,4,356,1
376,4,3,121,41,4,3,227,0
369,4,3,4,43,3,3,112,0
392,4,4,5,50,4,4,126,0
351,3,2,122,46,3,4,229,0
354,4,2,121,42,4,3,227,0
342,3,3,4,46,4,4,118,0
371,4,3,3,45,5,3,111,0
391,4,4,123,55,4,4,250,0
359,4,2,4,50,4,4,124,0
414,4,3,4,46,3,4,118,0
345,4,2,121,44,3,3,227,0
443,4,4,4,49,2,6,131,0
355,5,2,4,46,4,4,110,0
387,3,2,122,49,3,3,234,0
392,4,3,5,54,4,3,124,0
357,4,3,121,45,3,3,236,0
528,4,53,122,120,5,5,376,1
480,3,52,122,98,3,3,334,1
382,3,3,4,44,4,4,115,0
459,4,53,121,107,3,3,342,1
344,3,3,121,45,4,4,234,0
381,4,3,4,46,3,3,120,0
359,4,3,122,48,4,3,238,0
368,4,2,3,45,4,3,110,0
344,5,2,4,42,3,4,112,0
514,141,2,122,57,4,4,385,2
410,5,2,121,50,4,5,253,0
359,3,4,5,54,3,3,120,0
359,3,3,3,46,3,4,117,0
389,11,3,4,45,3,3,136,0
380,3,2,5,56,4,2,130,0
358,3,3,121,44,5,3,231,0
514,143,2,122,42,3,4,367,2
379,4,2,4,44,3,4,122,0
378,4,2,4,54,4,4,124,0
367,2,2,4,42,2,2,101,0
389,3,4,5,48,4,4,125,0
406,5,3,4,56,4,3,140,0
521,143,3,4,48,2,4,257,2
409,5,3,121,50,3,4,250,0
393,2,3,4,44,3,3,116,0
376,3,2,121,58,3,3,242,0
442,5,3,122,60,4,5,284,0
389,4,3,5,53,3,3,118,0
434,4,3,122,34,5,4,231,0
374,4,2,3,45,3,4,116,0
514,143,2,123,45,3,4,361,2
382,5,3,4,45,3,5,115,0
391,4,2,123,56,3,4,247,0
381,4,3,122,46,3,4,230,0
345,3,2,121,45,4,3,232,0
371,3,3,121,46,4,3,236,0
379,3,3,122,40,4,3,228,0
365,3,3,122,49,3,3,233,0
369,4,2,3,45,3,4,112,0
510,141,3,5,44,3,3,253,2
484,5,53,4,106,3,3,234,1
355,3,3,3,46,3,4,114,0
367,3,2,4,45,4,3,117,0
419,9,3,122,54,4,4,269,0
480,4,53,121,110,4,4,345,1
370,4,3,3,46,3,3,116,0
436,6,3,4,64,5,6,156,0
362,3,3,122,46,3,3,235,0
361,3,3,122,42,3,4,225,0
538,141,2,3,46,5,4,251,2
488,4,53,123,104,3,4,342,1
365,4,2,121,49,3,3,237,0
390,3,2,122,46,4,4,233,0
388,3,3,4,49,4,4,119,0
364,4,3,3,48,4,3,115,0
499,3,53,123,108,4,4,348,1
404,6,3,122,58,5,4,265,0
373,4,3,4,52,4,3,123,0
377,3,2,3,44,4,3,105,0
372,5,3,122,46,7,4,238,0
368,4,2,122,51,4,4,241,0
526,6,53,123,109,6,5,374,1
489,141,2,3,43,3,3,245,2
381,3,3,122,48,5,4,237,0
392,4,3,4,47,3,4,119,0
428,5,2,4,42,3,3,104,0
429,3,2,121,52,3,4,233,0
491,4,53,4,103,4,4,224,1
395,4,4,122,49,4,3,243,0
367,4,3,4,50,2,3,117,0
373,4,2,122,46,4,3,234,0
517,142,4,6,59,4,4,264,2
518,4,52,3,107,4,3,222,1
441,7,3,5,63,4,5,160,0
382,4,2,3,41,5,4,114,0
382,4,3,4,45,3,5,120,0
356,3,3,3,48,3,3,107,0
495,4,53,122,112,4,4,351,1
402,4,2,3,50,3,4,121,0
381,4,4,123,57,3,4,249,0
357,3,2,122,37,4,4,221,0
353,3,3,4,47,4,3,120,0
371,3,2,3,52,3,4,122,0
367,4,3,121,37,3,3,218,0
360,3,3,4,53,3,3,116,0
361,5,3,4,48,3,3,116,0
402,3,2,122,43,4,4,232,0
372,4,2,121,41,3,3,222,0
359,3,3,3,43,4,3,111,0
383,3,2,3,49,4,4,113,0
501,142,2,3,42,3,4,246,2
530,143,2,4,49,3,3,271,2
390,3,2,122,46,4,4,233,0
346,4,2,4,45,4,4,111,0
404,4,3,121,50,3,4,247,0
375,3,3,4,42,4,4,110,0
375,3,3,4,44,3,3,111,0
348,4,2,4,46,4,4,117,0
377,4,2,122,50,4,4,243,0
519,142,2,122,46,3,4,374,2
363,2,2,122,46,4,4,233,0
370,4,2,3,46,2,2,105,0
379,5,2,4,48,2,3,122,0
353,4,2,3,58,4,4,125,0
500,142,2,4,46,4,4,254,2
355,3,2,121,45,3,3,226,0
357,3,3,2,42,3,2,112,0
492,3,53,122,112,3,3,347,1
348,4,2,4,43,4,3,111,0
496,4,53,122,110,4,3,349,1
392,3,3,3,50,4,4,126,0
380,3,2,122,43,2,3,229,0
526,4,54,122,109,3,3,355,1
371,4,2,3,43,4,4,110,0
367,4,2,122,42,3,3,228,0
406,4,5,123,45,4,4,246,0
390,5,2,121,48,4,5,239,0
363,4,3,3,47,3,4,120,0
446,5,4,123,61,5,5,270,0
384,4,3,122,39,3,4,228,0
515,4,53,122,115,3,4,351,1
378,6,3,121,48,3,3,237,0
388,3,2,4,45,4,3,121,0
373,4,2,4,47,4,4,113,0
374,3,2,121,44,4,4,228,0
385,3,2,3,48,3,4,119,0
496,142,2,121,41,3,4,365,2
368,4,3,121,43,2,4,233,0
407,4,3,122,46,3,4,241,0
357,4,3,4,47,3,3,117,0
375,4,2,122,48,3,4,231,0
362,4,2,122,52,3,4,244,0
354,4,2,3,42,3,3,108,0
494,4,53,122,109,4,4,351,1
567,4,53,122,107,3,3,352,1
382,4,2,121,42,3,3,225,0
380,3,3,4,42,3,3,113,0
364,5,2,121,42,4,4,231,0
420,4,3,3,49,3,4,134,0
419,3,2,4,46,3,5,111,0
374,3,3,3,50,3,4,113,0
501,141,3,122,53,3,2,376,2
359,3,2,4,42,3,3,113,0
376,4,3,122,43,3,4,240,0
374,4,4,122,55,8,5,252,0
360,3,3,122,46,4,3,230,0
519,142,2,4,55,3,4,260,2
377,3,2,4,46,3,3,110,0
393,3,2,4,61,4,3,129,0
490,142,3,4,40,3,4,243,2
524,4,52,4,117,3,4,245,1
516,142,2,4,43,3,4,261,2
490,142,3,4,42,3,4,250,2
418,5,2,4,48,4,4,134,0
374,5,4,5,49,4,4,132,0
394,4,3,121,47,4,3,250,0
522,142,2,4,47,3,3,253,2
381,4,2,122,42,3,3,229,0
362,4,3,122,51,3,5,242,0
381,4,3,121,52,4,3,247,0
394,3,2,3,44,3,4,108,0
356,2,2,121,44,3,4,227,0
514,142,4,123,52,4,4,381,2
369,3,1,3,44,5,3,111,0
487,4,52,121,105,4,3,341,1
375,4,2,3,41,3,4,109,0
445,6,5,123,62,4,4,275,0
367,4,3,4,52,4,3,123,0
366,3,2,123,41,4,4,224,0
428,5,4,122,64,2,4,272,0
407,3,3,4,49,5,3,124,0
370,4,3,4,47,4,3,117,0
425,3,2,121,46,4,3,229,0
433,5,4,4,64,4,4,162,0
385,4,3,122,50,4,3,239,0
372,5,3,122,49,3,3,237,0
383,4,3,122,48,3,4,240,0
505,4,53,122,112,3,3,356,1
387,4,4,122,50,4,4,242,0
364,4,3,122,47,4,4,235,0
503,142,2,122,42,4,4,369,2
374,4,3,121,57,3,3,251,0
358,4,3,3,47,3,3,116,0
361,4,3,3,46,3,4,114,0
354,3,2,121,45,4,6,233,0
466,4,53,3,111,3,4,228,1
373,3,2,4,43,4,4,114,0
521,141,3,122,44,4,4,370,2
377,4,3,122,50,3,3,235,0
372,4,2,4,48,3,3,115,0
371,4,3,121,46,3,5,238,0
507,141,3,3,53,3,4,260,2
367,4,2,122,42,3,4,227,0
380,4,2,121,48,4,4,231,0
369,2,3,3,44,3,2,109,0
355,4,3,122,45,3,3,226,0
492,142,1,121,42,3,4,366,2
489,4,54,4,111,3,4,236,1
388,3,3,4,45,3,4,112,0
367,4,4,5,46,3,4,119,0
505,142,3,122,46,3,4,372,2
370,4,2,3,45,4,3,112,0
363,4,3,122,54,3,4,242,0
399,4,2,121,39,3,4,252,0
366,4,3,4,51,3,3,119,0
