Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
474,4,48,4,64,48,3,220,1
399,4,3,5,62,2,5,130,0
417,5,3,122,57,3,3,237,0
374,4,4,4,51,3,3,117,0
365,5,3,4,57,3,3,121,0
422,5,4,122,63,3,4,262,0
378,5,3,122,51,3,3,236,0
534,3,3,5,210,3,3,276,2
376,4,3,122,59,2,3,240,0
539,4,4,4,211,2,3,276,2
588,6,3,5,222,4,4,312,2
349,4,3,4,51,3,3,112,0
392,4,3,4,59,3,3,121,0
369,3,3,5,56,4,3,123,0
362,4,3,4,54,2,2,111,0
474,5,48,4,58,48,4,210,1
444,4,48,4,51,47,2,202,1
457,6,5,123,80,4,4,303,0
411,4,2,122,55,2,4,239,0
383,4,4,122,56,2,3,237,0
402,6,3,122,61,2,4,258,0
402,4,3,122,60,3,4,266,0
409,5,4,123,57,2,3,243,0
405,2,3,4,55,2,2,115,0
394,5,4,4,62,3,4,131,0
384,3,2,122,58,3,3,238,0
456,8,4,4,48,3,3,113,0
397,5,4,122,61,3,3,246,0
373,4,5,5,54,5,4,127,0
354,7,4,6,57,2,2,131,0
373,4,4,122,53,2,3,235,0
416,3,4,122,57,2,3,234,0
386,4,4,123,56,2,3,240,0
361,4,4,4,62,2,3,123,0
382,3,3,3,60,3,4,126,0
385,4,3,122,56,3,2,240,0
420,5,4,122,61,3,3,254,0
361,4,3,122,64,2,3,247,0
378,4,3,5,58,3,2,123,0
409,4,3,122,59,2,3,241,0
368,4,3,4,57,2,3,123,0
357,5,5,3,45,2,3,106,0
392,4,3,4,59,4,3,124,0
393,4,4,4,55,2,3,117,0
390,3,3,122,64,2,3,251,0
440,4,3,4,55,3,3,116,0
355,3,4,5,54,3,3,119,0
363,4,4,123,57,2,3,246,0
432,5,3,122,73,2,7,269,0
444,4,48,4,56,49,3,211,1
561,4,3,5,223,3,3,294,2
375,5,3,122,58,3,4,243,0
379,4,5,6,54,2,3,122,0
550,4,3,122,218,2,2,403,2
539,3,3,122,212,2,3,392,2
376,5,4,5,56,3,3,124,0
398,3,3,4,59,3,3,129,0
391,4,4,122,65,3,3,253,0
383,4,3,122,51,3,2,233,0
397,5,2,4,56,3,2,117,0
382,3,2,122,67,3,3,246,0
589,5,4,122,221,3,3,414,2
380,3,4,123,61,3,3,248,0
561,6,3,5,218,3,3,302,2
396,4,3,4,68,3,3,135,0
428,5,5,5,64,3,3,144,0
363,3,1,4,58,3,3,119,0
535,4,49,123,69,48,4,366,1
434,3,4,122,62,4,3,264,0
393,3,4,5,60,3,3,142,0
354,5,4,3,53,3,3,116,0
570,3,3,122,214,3,3,398,2
557,5,4,122,222,2,4,410,2
365,5,3,4,55,4,3,122,0
364,3,2,4,60,1,3,121,0
558,3,3,122,211,1,3,391,2
351,3,4,123,57,2,3,241,0
373,5,3,5,51,3,3,119,0
384,4,3,122,69,2,3,249,0
359,4,3,122,61,2,3,249,0
538,4,3,122,212,3,3,403,2
392,4,2,121,58,3,3,246,0
417,9,3,122,52,3,3,245,0
560,5,3,4,218,3,3,289,2
397,4,3,122,54,3,3,237,0
461,3,49,4,57,48,3,213,1
396,5,2,123,63,2,4,256,0
383,4,3,122,56,2,3,235,0
352,4,3,123,63,3,3,243,0
390,4,3,4,58,3,3,126,0
365,2,5,6,53,2,3,118,0
363,3,3,4,54,3,3,121,0
517,5,48,123,69,50,4,369,1
366,3,3,4,60,3,3,124,0
549,6,4,5,221,3,3,294,2
452,5,2,122,61,5,5,260,0
414,5,3,122,69,2,4,266,0
431,8,5,123,62,4,5,266,0
388,4,3,123,57,2,3,239,0
421,4,3,122,47,3,2,222,0
469,5,48,122,60,47,3,337,1
411,6,4,123,66,3,4,263,0
412,5,4,4,68,3,4,149,0
388,5,3,122,57,3,4,247,0
335,4,3,4,50,2,2,111,0
419,4,3,123,73,3,3,276,0
364,3,3,122,56,3,3,239,0
393,3,3,123,59,3,3,241,0
496,4,48,4,60,48,2,208,1
410,5,3,5,61,4,4,139,0
372,3,3,4,56,2,2,115,0
401,5,3,4,59,3,3,132,0
390,4,3,4,64,3,2,123,0
383,4,3,122,55,2,4,236,0
381,3,2,4,56,2,3,118,0
376,3,3,4,57,3,2,116,0
386,3,3,4,61,3,4,131,0
376,4,3,4,58,3,2,122,0
527,5,4,123,212,3,3,398,2
369,8,4,5,54,4,5,131,0
480,4,49,122,62,48,3,336,1
454,4,48,4,64,48,3,221,1
379,4,3,5,65,2,3,132,0
548,6,4,4,210,3,3,278,2
372,4,3,4,56,2,3,120,0
425,6,3,122,61,4,3,258,0
407,5,4,4,54,2,3,136,0
371,4,3,123,67,3,3,255,0
390,4,4,122,52,3,3,234,0
371,3,3,4,57,2,3,121,0
369,4,4,5,56,3,3,120,0
559,3,3,5,219,3,2,289,2
372,3,3,5,60,3,3,129,0
381,3,3,121,58,3,3,237,0
375,6,3,122,46,3,7,231,0
458,6,4,5,85,4,4,163,0
358,4,2,123,49,3,3,229,0
398,4,4,123,51,2,4,236,0
372,4,4,123,63,3,3,252,0
370,4,3,5,54,3,2,116,0
343,3,2,4,49,3,2,106,0
535,4,2,4,212,3,3,278,2
383,4,3,4,56,3,3,116,0
369,4,3,4,59,2,2,125,0
414,4,3,122,58,2,3,238,0
582,4,3,4,209,3,4,274,2
497,6,49,6,64,49,4,238,1
462,4,47,2,53,48,3,200,1
373,4,3,4,57,3,2,119,0
373,3,3,122,51,2,2,239,0
409,5,2,5,57,3,3,125,0
512,6,49,4,69,49,4,248,1
350,4,2,121,58,3,3,236,0
370,5,4,5,64,4,2,127,0
375,4,3,122,53,2,4,236,0
474,4,48,3,55,48,3,205,1
374,3,4,123,61,3,3,247,0
358,3,3,4,61,2,3,129,0
365,2,2,123,55,3,2,232,0
379,4,3,4,59,3,2,123,0
399,4,2,123,62,3,4,243,0
397,5,4,5,63,3,3,133,0
384,4,3,4,65,3,3,133,0
384,3,3,121,54,2,3,234,0
488,5,50,6,57,48,2,219,1
444,5,3,4,63,4,4,143,0
448,4,48,4,57,48,3,212,1
522,4,3,4,213,2,3,279,2
370,4,3,122,55,4,3,237,0
360,3,3,122,58,3,2,236,0
384,4,3,123,65,3,3,249,0
413,4,3,123,62,2,2,242,0
396,4,3,4,58,3,3,128,0
400,3,4,123,65,3,3,249,0
458,4,4,123,60,3,2,245,0
379,4,3,122,59,3,3,242,0
554,4,3,5,223,4,3,296,2
415,5,4,121,70,3,3,269,0
385,4,3,122,61,3,3,246,0
387,5,3,122,63,2,3,249,0
448,5,4,5,69,3,4,152,0
477,3,48,4,53,48,3,206,1
378,4,3,123,56,4,3,243,0
387,4,3,122,62,3,3,244,0
378,4,2,4,50,3,3,114,0
586,4,4,123,218,4,3,415,2
375,4,2,4,58,2,3,119,0
395,4,3,122,53,3,3,238,0
388,4,3,3,60,2,2,126,0
404,4,3,123,70,3,3,259,0
385,3,3,3,59,2,3,117,0
394,3,3,4,60,2,2,125,0
372,4,3,122,58,2,3,242,0
356,3,4,5,58,3,2,127,0
384,4,3,123,65,3,4,246,0
465,4,48,122,64,48,3,342,1
408,4,3,122,60,3,3,246,0
364,4,3,5,56,3,3,118,0
432,6,4,122,61,4,4,266,0
400,4,3,4,67,3,3,135,0
382,3,4,5,62,3,3,130,0
405,4,4,124,62,2,3,255,0
361,4,3,122,70,3,3,255,0
390,4,4,122,59,3,6,247,0
397,3,3,123,67,3,3,247,0
531,2,4,4,214,2,3,281,2
360,4,3,4,54,3,3,117,0
363,4,3,122,52,3,3,234,0
369,4,4,123,64,2,3,246,0
397,4,3,4,64,3,3,133,0
421,4,3,121,56,2,3,253,0
380,3,4,122,61,3,3,248,0
402,4,3,5,63,4,2,136,0
374,4,2,121,54,2,3,229,0
405,4,3,123,58,3,3,240,0
566,4,3,4,218,2,3,281,2
354,4,2,4,59,3,4,120,0
395,3,3,122,62,2,3,247,0
396,4,3,122,64,1,2,242,0
483,4,48,3,63,48,2,216,1
522,5,49,123,56,48,2,329,1
346,4,3,4,54,3,3,117,0
423,5,4,6,68,4,4,154,0
350,4,4,123,55,3,3,237,0
373,4,4,4,57,2,3,123,0
380,4,3,5,65,3,2,131,0
393,3,4,4,57,2,3,122,0
444,2,48,123,57,48,3,332,1
370,4,3,4,64,2,3,127,0
391,3,3,4,62,2,2,121,0
466,4,49,124,53,48,3,329,1
372,3,3,5,59,2,3,123,0
524,3,4,123,213,3,3,402,2
387,4,4,123,54,3,3,240,0
378,4,3,122,58,3,3,243,0
472,4,49,5,63,47,4,220,1
367,4,3,4,65,3,3,126,0
521,6,3,123,212,3,2,398,2
386,5,2,4,55,4,3,122,0
357,4,3,124,53,3,3,240,0
364,3,2,123,61,3,2,241,0
478,4,48,124,60,48,3,336,1
364,3,3,122,56,3,3,239,0
388,5,3,5,60,2,4,137,0
402,4,3,7,64,3,4,134,0
404,6,4,122,56,3,6,254,0
414,3,3,4,62,3,3,122,0
570,4,2,122,214,2,1,415,2
363,4,3,122,53,3,3,233,0
408,4,3,122,64,3,2,243,0
497,3,48,123,53,49,4,329,1
385,3,4,5,62,3,3,127,0
543,4,3,123,221,2,3,406,2
509,5,48,123,65,48,3,351,1
395,7,2,122,56,2,5,246,0
534,4,3,4,212,3,2,281,2
381,4,3,122,61,3,2,246,0
361,2,4,4,57,3,3,115,0
473,4,48,5,63,48,3,223,1
353,4,3,4,57,3,3,124,0
545,7,3,5,217,3,3,285,2
524,4,3,122,209,2,3,393,2
383,4,3,4,62,4,3,128,0
411,4,3,122,74,3,3,270,0
391,4,3,4,56,2,3,122,0
349,4,3,123,57,3,3,238,0
383,3,2,4,60,3,3,121,0
492,4,48,122,62,48,3,338,1
362,3,2,122,45,2,2,219,0
378,3,3,122,61,3,3,242,0
567,4,4,122,223,3,4,413,2
371,3,4,3,57,2,3,121,0
399,4,3,4,60,3,3,127,0
409,5,2,6,65,4,3,141,0
368,4,3,122,54,3,3,238,0
361,4,4,5,55,3,3,119,0
362,4,3,122,51,2,2,237,0
417,6,3,122,65,3,2,254,0
563,5,3,5,222,2,3,295,2
353,4,3,5,58,3,4,122,0
529,3,4,123,216,3,3,399,2
464,5,48,4,62,48,3,219,1
373,3,2,4,63,2,3,123,0
369,3,3,122,59,3,3,240,0
426,6,4,3,67,3,5,152,0
417,4,4,121,68,3,6,268,0
370,4,2,122,62,2,3,242,0
393,3,2,122,59,3,3,241,0
389,4,2,4,58,2,4,127,0
390,4,3,122,58,3,2,243,0
394,4,3,122,61,3,3,248,0
374,3,3,4,54,3,3,119,0
365,4,4,5,62,3,3,127,0
386,3,3,4,60,3,3,131,0
412,3,4,123,63,3,4,250,0
384,7,3,5,63,4,3,135,0
431,5,3,123,60,3,2,247,0
383,3,3,123,59,3,3,245,0
394,4,4,122,51,3,3,230,0
361,4,2,3,49,2,3,111,0
375,4,3,5,60,3,3,130,0
409,5,4,122,61,3,3,249,0
406,4,4,122,63,3,3,251,0
462,4,3,4,54,2,3,118,0
423,5,3,122,63,3,4,262,0
368,4,3,5,62,2,3,123,0
404,4,4,123,55,2,2,234,0
380,3,3,122,58,2,2,238,0
401,4,3,122,62,3,3,253,0
361,3,4,5,54,3,3,113,0
582,5,2,123,216,2,3,401,2
480,4,48,122,56,48,3,327,1
365,4,3,122,51,3,3,231,0
557,4,3,122,219,3,3,409,2
411,4,3,122,58,3,2,238,0
405,4,2,121,57,2,3,241,0
379,4,3,122,54,3,3,235,0
360,4,4,5,60,3,3,125,0
390,3,4,123,66,3,3,253,0
373,3,3,123,62,3,2,247,0
477,3,48,5,59,48,3,212,1
466,4,48,4,58,48,3,212,1
484,4,48,4,62,48,3,216,1
376,4,3,123,51,2,3,234,0
415,2,3,4,65,3,4,125,0
394,12,3,4,55,3,4,132,0
375,4,4,4,60,3,3,125,0
397,4,3,5,58,3,3,122,0
360,4,4,4,56,3,3,121,0
358,3,2,122,61,2,3,241,0
585,6,4,122,225,4,4,419,2
544,6,3,4,210,3,3,280,2
398,3,3,5,63,3,3,132,0
414,4,4,123,62,3,3,244,0
385,3,3,5,61,2,3,126,0
392,4,4,5,50,2,3,120,0
436,4,3,4,59,4,3,137,0
375,4,3,123,59,3,3,245,0
396,4,4,5,59,3,3,133,0
376,3,3,4,57,3,2,120,0
380,4,3,5,60,2,4,123,0
568,4,5,6,221,3,3,297,2
379,4,3,5,49,2,3,116,0
386,4,3,4,60,2,3,123,0
454,3,48,3,64,47,3,217,1
387,5,3,121,55,2,3,238,0
389,4,3,123,59,3,3,242,0
401,5,3,6,56,3,3,132,0
396,7,3,123,59,2,3,246,0
544,5,3,122,213,2,3,397,2
363,2,5,4,53,3,3,115,0
450,4,48,4,56,48,3,207,1
419,6,3,122,65,3,4,268,0
396,3,3,4,59,3,2,121,0
402,3,3,122,65,3,3,260,0
351,4,3,4,62,3,3,117,0
396,3,3,4,57,3,3,124,0
484,3,48,4,66,49,4,223,1
462,4,48,4,57,48,3,213,1
472,5,48,5,58,48,3,215,1
363,4,3,123,61,2,3,244,0
372,5,3,122,57,3,3,235,0
449,5,3,123,77,4,4,281,0
380,4,3,4,60,3,3,124,0
567,4,3,123,218,3,3,405,2
387,4,3,5,77,3,3,141,0
469,4,48,4,52,48,3,205,1
390,5,3,121,57,3,4,247,0
382,4,3,123,59,2,4,243,0
365,3,3,122,58,2,3,240,0
383,4,3,4,63,2,2,131,0
538,3,3,122,213,2,3,391,2
350,4,3,4,58,3,3,125,0
364,3,4,5,62,3,3,124,0
393,4,4,5,59,3,2,126,0
384,4,4,4,60,2,3,121,0
370,3,3,4,56,3,3,119,0
364,3,2,4,54,2,3,114,0
393,4,3,4,56,2,4,119,0
381,4,3,4,51,3,3,126,0
369,4,4,122,56,2,3,240,0
385,5,3,4,51,3,4,119,0
579,4,5,123,240,3,3,428,2
510,4,48,5,55,48,3,213,1
384,4,3,122,59,3,4,245,0
385,3,3,134,64,3,3,254,0
371,3,3,122,59,3,3,242,0
454,4,48,3,60,49,4,214,1
399,6,4,123,57,3,4,245,0
541,3,3,122,214,3,2,401,2
426,5,2,4,72,3,4,153,0
351,4,4,123,57,3,2,244,0
378,5,3,122,52,3,2,238,0
382,4,3,122,61,3,3,240,0
553,3,3,5,211,2,2,277,2
347,3,3,122,60,3,3,238,0
538,6,4,121,210,2,2,391,2
396,3,4,5,55,2,3,120,0
399,4,4,6,67,2,2,135,0
364,4,5,123,54,3,3,239,0
374,4,3,5,56,3,4,121,0
387,4,3,4,61,3,3,123,0
385,2,3,122,58,3,3,239,0
368,4,3,122,54,3,3,238,0
384,4,3,4,58,3,3,124,0
560,3,3,5,206,4,3,287,2
385,3,3,121,53,2,3,232,0
515,4,2,4,205,2,3,271,2
460,4,48,122,56,48,3,326,1
413,6,3,122,61,7,5,264,0
476,5,48,5,65,48,3,232,1
431,4,4,5,62,4,3,145,0
367,4,3,122,60,2,3,237,0
404,3,3,122,59,2,3,245,0
368,3,3,123,57,3,3,234,0
360,5,3,123,58,3,3,238,0
372,4,3,122,56,3,3,237,0
422,3,3,122,57,3,3,236,0
387,3,3,5,51,3,4,118,0
515,3,4,123,219,2,3,397,2
395,3,4,123,56,3,4,241,0
403,2,2,123,64,2,3,244,0
374,4,3,4,59,2,3,122,0
371,3,3,122,57,2,4,236,0
416,4,3,4,58,3,3,122,0
596,5,4,4,221,3,4,303,2
380,4,2,122,52,3,3,233,0
383,4,3,122,60,2,3,244,0
365,3,6,7,65,2,3,135,0
381,4,3,122,55,2,2,231,0
377,4,2,121,53,3,3,232,0
385,4,3,123,70,2,3,256,0
526,5,3,122,211,3,3,397,2
367,3,3,122,51,3,2,227,0
382,4,3,123,55,3,3,245,0
378,3,2,122,60,3,3,258,0
384,4,4,123,63,3,3,250,0
381,3,3,123,56,2,2,229,0
385,4,3,4,56,3,3,121,0
373,3,3,123,57,2,3,248,0
450,4,4,4,65,2,3,138,0
378,3,3,122,63,3,3,247,0
363,3,2,4,57,3,3,116,0
385,4,3,4,59,3,2,121,0
364,3,3,122,51,3,4,234,0
475,3,49,4,57,47,3,213,1
378,3,3,5,58,3,3,122,0
374,3,3,4,56,3,3,119,0
393,4,4,5,58,4,2,126,0
376,3,4,122,59,3,3,240,0
373,4,3,123,54,2,2,238,0
412,5,4,123,62,3,3,250,0
533,3,3,4,212,3,2,270,2
411,5,4,4,63,3,4,147,0
376,4,3,122,57,3,3,246,0
358,4,3,122,58,3,3,242,0
359,3,3,4,57,3,3,123,0
385,3,4,6,60,3,2,124,0
467,4,48,123,58,47,3,333,1
567,3,2,5,224,2,3,291,2
396,3,3,123,61,2,2,240,0
550,3,4,123,223,3,2,405,2
377,6,3,122,54,3,3,238,0
379,4,4,4,58,3,4,127,0
363,4,4,5,62,1,3,138,0
395,4,3,4,52,3,2,123,0
352,4,4,122,60,3,2,246,0
357,4,4,123,63,3,3,247,0
407,4,4,123,64,3,3,261,0
374,4,3,4,62,3,3,123,0
370,4,3,5,59,3,3,121,0
386,4,3,4,60,3,3,135,0
394,3,4,122,68,3,3,251,0
385,4,4,4,56,3,4,120,0
378,4,3,122,61,3,3,245,0
392,3,2,122,58,2,3,236,0
388,4,3,121,58,3,3,239,0
363,3,4,5,59,2,2,124,0
447,3,4,5,61,2,3,124,0
403,4,2,4,62,3,3,132,0
380,3,4,5,61,3,3,127,0
383,4,3,122,59,3,4,240,0
397,8,2,122,63,2,3,279,0
376,4,2,4,59,3,3,121,0
370,3,3,4,49,2,3,110,0
374,3,2,123,54,2,3,235,0
421,5,4,4,59,2,4,128,0
359,4,3,4,58,3,3,120,0
355,4,3,122,59,3,3,245,0
404,5,4,123,62,3,2,249,0
542,4,3,4,216,3,3,287,2
512,5,48,123,63,48,3,341,1
390,11,3,123,61,5,3,256,0
398,4,3,5,65,2,3,133,0
475,5,49,4,55,48,3,213,1
438,4,3,4,59,3,3,127,0
379,3,4,123,56,2,3,239,0
401,3,3,123,58,3,3,243,0
387,3,3,123,69,3,3,250,0
563,3,4,5,251,3,3,318,2
406,5,4,122,62,3,3,259,0
375,3,4,123,61,3,3,238,0
385,4,3,122,59,3,3,244,0
375,4,3,122,59,3,2,242,0
359,3,3,122,62,4,3,240,0
387,4,3,123,64,2,3,248,0
375,6,3,5,55,3,3,130,0
396,5,2,4,60,3,2,128,0
351,4,3,4,55,2,2,113,0
386,3,4,5,58,3,2,120,0
398,4,4,4,60,3,3,127,0
532,4,3,4,211,3,3,276,2
373,2,3,121,52,3,3,236,0
445,3,48,122,58,48,3,325,1
360,4,3,5,55,2,3,119,0
430,4,4,123,63,3,3,250,0
467,4,48,5,49,48,3,201,1
410,4,5,6,57,3,4,135,0
374,4,4,123,64,3,3,251,0
555,4,3,122,209,3,3,392,2
569,5,48,122,63,49,4,342,1
385,4,3,122,58,3,3,242,0
397,2,4,5,64,3,3,123,0
371,4,4,5,53,4,2,121,0
436,4,3,5,59,2,3,125,0
377,4,3,122,55,3,3,238,0
587,5,2,4,222,3,3,292,2
403,5,3,124,66,3,3,251,0
363,3,3,3,53,3,2,118,0
401,5,3,4,64,3,3,129,0
480,4,48,4,63,46,3,217,1
376,4,3,123,54,3,3,236,0
343,2,2,123,55,2,2,228,0
391,4,3,122,55,3,3,238,0
488,4,48,123,55,48,3,329,1
367,4,3,122,55,3,3,237,0
391,4,3,5,63,3,3,127,0
396,5,4,123,57,3,3,246,0
588,5,4,123,226,3,4,431,2
553,4,3,123,215,3,2,400,2
350,3,3,5,50,2,2,111,0
374,5,2,123,55,2,3,240,0
407,5,3,4,66,3,3,146,0
560,5,3,122,225,4,3,422,2
393,5,2,121,58,3,3,246,0
376,4,4,123,61,3,3,242,0
373,4,3,5,56,3,2,122,0
399,5,2,122,59,3,4,245,0
402,5,4,4,68,2,3,132,0
373,3,3,122,61,2,3,245,0
382,4,5,6,55,3,4,125,0
390,5,2,4,59,2,3,123,0
397,4,3,122,60,3,3,246,0
406,4,3,4,50,2,4,114,0
381,3,2,4,52,2,3,115,0
494,5,48,5,60,48,3,211,1
530,3,49,3,53,49,3,212,1
368,3,3,4,54,3,3,125,0
450,4,48,122,59,48,3,331,1
481,4,48,122,61,48,3,331,1
408,4,3,123,58,3,3,242,0
387,4,4,3,55,3,2,120,0
466,5,48,122,55,48,3,331,1
539,4,4,122,213,3,2,397,2
391,3,3,3,58,3,3,124,0
382,4,3,123,59,3,3,237,0
364,3,2,121,55,3,3,233,0
566,4,3,5,222,3,2,290,2
387,5,3,4,52,4,3,120,0
442,3,3,122,68,3,3,247,0
449,4,48,4,54,47,3,205,1
358,4,3,123,62,3,3,242,0
422,5,3,122,71,4,4,269,0
435,5,4,122,67,4,4,281,0
388,4,3,123,62,2,3,248,0
375,4,2,121,60,3,3,241,0
364,3,4,4,52,2,2,113,0
371,4,3,121,54,2,3,233,0
417,5,5,123,63,4,3,263,0
394,4,3,3,54,2,3,115,0
391,4,3,5,58,3,3,126,0
443,5,6,5,68,3,4,156,0
411,3,4,5,68,3,2,136,0
373,4,2,4,62,3,3,123,0
443,6,4,6,65,3,3,155,0
648,5,4,122,214,4,3,408,2
396,4,3,122,55,2,3,236,0
401,5,4,5,55,4,4,126,0
386,4,2,122,61,3,3,246,0
352,4,3,122,56,2,2,235,0
385,4,4,122,60,3,3,247,0
499,11,49,121,59,48,3,342,1
366,4,3,123,62,2,4,242,0
539,3,2,121,208,3,3,390,2
415,4,3,123,61,3,3,258,0
373,3,3,4,59,3,4,124,0
383,4,3,4,54,3,3,122,0
357,3,2,4,56,3,3,120,0
383,4,2,122,60,2,3,243,0
402,6,2,6,60,2,3,133,0
380,4,3,122,53,3,3,239,0
422,5,4,5,68,3,3,141,0
583,4,5,5,220,3,4,303,2
399,3,3,4,64,3,6,128,0
383,3,3,3,58,1,3,119,0
401,6,3,6,54,3,2,133,0
380,3,3,5,66,3,2,129,0
410,5,4,4,58,4,4,141,0
392,4,4,4,62,3,3,128,0
369,3,4,5,54,2,3,120,0
538,5,4,122,219,2,3,403,2
399,5,4,5,65,3,3,134,0
427,5,3,122,63,3,3,258,0
367,3,4,5,61,3,3,128,0
426,5,4,122,66,4,4,278,0
529,4,3,123,210,3,3,393,2
490,4,48,4,63,48,4,222,1
378,3,3,123,61,2,4,243,0
385,3,3,5,54,2,4,123,0
385,3,4,4,62,2,3,129,0
389,4,3,122,60,2,3,242,0
367,5,3,123,52,5,3,237,0
478,4,3,6,61,4,5,144,0
640,5,3,5,213,4,3,289,2
394,4,2,4,59,2,3,121,0
386,4,3,5,57,2,3,113,0
558,3,3,122,214,3,23,416,2
382,5,2,4,47,3,4,121,0
465,4,48,4,51,48,3,196,1
387,4,3,5,60,3,3,131,0
374,4,3,5,69,3,3,134,0
403,5,3,5,57,2,3,139,0
412,5,3,123,65,2,3,259,0
548,4,3,4,218,3,3,284,2
360,4,3,122,61,2,2,237,0
440,5,3,122,63,4,6,261,0
375,4,4,123,55,3,3,241,0
374,3,3,122,57,4,3,241,0
406,5,3,4,59,2,3,137,0
370,4,3,122,53,3,3,234,0
447,5,48,5,57,48,4,215,1
486,4,48,122,56,47,5,331,1
366,4,3,4,59,3,3,121,0
364,3,3,122,60,3,3,245,0
483,3,49,3,67,48,4,226,1
475,4,49,4,55,48,4,212,1
364,3,3,122,60,3,4,243,0
375,4,4,123,57,3,3,247,0
374,3,3,5,62,3,2,132,0
541,4,3,4,213,2,4,277,2
375,3,3,4,55,3,3,115,0
405,4,5,123,69,4,4,268,0
431,3,3,4,55,3,3,120,0
391,5,4,5,57,3,3,133,0
374,3,4,5,60,3,3,124,0
390,4,3,122,61,3,4,243,0
371,3,2,5,56,3,2,117,0
404,5,3,5,54,3,3,121,0
402,3,3,123,51,2,3,229,0
400,5,3,4,64,3,3,132,0
406,4,2,4,54,3,3,131,0
481,3,48,4,73,48,2,225,1
437,3,48,123,50,48,4,323,1
538,2,3,4,212,3,3,279,2
455,4,48,122,55,48,3,327,1
381,3,3,123,51,3,3,231,0
371,6,3,4,56,3,3,118,0
373,4,2,123,61,2,3,245,0
360,3,3,122,50,3,3,232,0
501,5,48,5,68,48,3,243,1
524,4,3,123,214,2,2,393,2
370,2,3,123,59,3,2,242,0
362,5,3,4,56,2,3,120,0
545,5,3,122,216,3,3,401,2
361,4,3,4,55,3,3,120,0
374,4,3,5,51,2,3,118,0
377,4,3,122,57,2,3,243,0
392,4,4,6,52,4,3,119,0
410,4,4,122,67,3,3,255,0
471,4,48,123,59,48,3,331,1
354,4,3,122,57,3,3,239,0
346,5,3,122,60,2,3,240,0
373,3,4,122,57,3,3,241,0
384,3,3,4,58,3,2,123,0
359,4,4,122,55,3,4,240,0
390,3,3,122,54,3,3,238,0
382,9,2,122,49,2,3,233,0
367,5,4,124,61,3,3,250,0
361,4,4,122,62,3,2,240,0
563,2,3,4,211,3,3,272,2
388,4,3,123,57,3,3,239,0
378,4,3,123,53,3,3,233,0
361,3,3,3,53,3,3,111,0
523,3,2,122,214,3,3,396,2
557,4,3,122,218,8,3,407,2
404,3,2,122,53,4,2,238,0
567,4,5,122,209,2,3,402,2
388,4,2,4,57,3,2,121,0
392,3,3,4,61,3,3,125,0
504,6,50,5,69,49,4,249,1
345,3,3,4,56,2,3,115,0
387,4,3,123,54,4,3,234,0
546,4,3,4,213,2,2,278,2
475,4,48,123,55,48,3,330,1
401,5,3,123,67,3,3,254,0
361,4,3,4,57,3,3,123,0
546,5,48,4,59,49,2,219,1
386,4,4,123,49,3,3,238,0
396,3,3,4,58,2,3,118,0
365,3,3,4,56,2,3,117,0
369,3,3,122,54,2,2,236,0
481,4,48,3,57,48,3,207,1
366,4,4,123,65,3,3,250,0
374,5,3,122,60,3,3,241,0
361,4,2,122,58,2,3,237,0
472,3,48,5,59,48,3,214,1
371,4,2,123,56,3,2,238,0
384,3,3,4,57,2,3,122,0
450,4,48,3,62,47,3,219,1
374,4,3,122,58,2,3,240,0
503,4,48,5,64,49,3,223,1
428,3,4,122,51,1,3,232,0
380,4,4,4,63,3,2,130,0
359,3,3,3,59,3,3,121,0
611,3,3,4,215,2,3,279,2
470,4,49,4,56,48,3,215,1
341,4,4,122,55,3,3,240,0
385,4,3,122,60,3,3,239,0
433,4,3,123,64,3,3,249,0
390,3,2,123,62,2,2,243,0
459,6,48,123,52,47,2,319,1
573,5,4,5,220,3,3,299,2
401,5,3,123,65,4,4,263,0
485,4,48,5,53,47,3,209,1
365,3,3,122,54,2,2,230,0
389,3,3,4,54,3,3,118,0
500,5,48,122,62,48,3,339,1
515,3,3,4,211,2,3,275,2
399,7,4,6,58,2,3,141,0
365,4,3,4,57,3,3,120,0
366,4,3,4,52,3,3,113,0
384,4,2,4,57,3,3,120,0
382,4,3,4,58,3,3,119,0
376,4,3,122,56,3,3,247,0
363,3,3,4,56,3,3,121,0
543,4,2,4,211,3,4,278,2
550,3,3,123,221,2,3,404,2
396,4,3,5,58,2,4,123,0
357,4,3,4,65,2,3,128,0
379,3,3,123,56,2,3,239,0
356,4,2,3,50,3,3,104,0
384,3,2,4,57,3,3,116,0
575,4,3,4,219,2,2,306,2
432,6,3,5,69,2,5,146,0
422,5,3,122,67,3,3,262,0
386,5,3,122,62,3,2,255,0
383,4,3,4,55,3,3,121,0
370,4,2,123,58,3,3,236,0
519,4,2,4,207,2,1,271,2
369,3,3,121,57,3,3,236,0
431,6,4,4,60,3,4,144,0
394,3,4,123,56,4,2,241,0
454,4,48,123,54,47,3,326,1
372,4,2,122,52,3,3,233,0
422,3,4,123,70,3,2,252,0
365,5,3,122,52,3,2,235,0
372,4,3,4,58,2,3,121,0
344,4,3,4,55,3,2,121,0
361,2,4,5,55,3,2,124,0
406,4,3,4,61,3,3,134,0
437,6,4,6,72,3,4,160,0
