Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
418,5,2,4,63,3,3,147,0
389,4,3,4,47,4,4,117,0
358,3,3,5,46,4,4,112,0
500,37,36,4,88,3,3,244,1
407,4,2,3,50,4,4,131,0
494,50,49,4,48,4,50,254,2
363,4,2,3,46,4,3,106,0
364,5,2,4,41,4,3,107,0
418,5,3,4,55,3,5,132,0
536,51,48,3,53,4,51,260,2
345,4,3,3,52,4,3,120,0
379,4,2,5,46,4,4,108,0
360,2,3,4,52,4,3,116,0
408,4,3,3,50,4,4,125,0
349,3,2,3,52,4,5,115,0
367,4,3,3,39,4,5,107,0
341,3,3,4,47,4,2,109,0
358,5,3,5,50,4,4,122,0
350,4,3,3,50,4,3,115,0
407,9,1,3,41,4,4,128,0
354,5,2,3,39,3,3,103,0
371,5,3,4,49,3,3,123,0
488,37,35,3,89,4,4,220,1
373,5,2,3,40,4,4,111,0
385,4,2,4,48,5,4,117,0
518,51,49,3,55,4,51,260,2
357,3,3,4,51,5,5,120,0
378,5,3,4,49,4,4,117,0
368,4,3,4,48,3,4,117,0
524,51,49,3,42,4,51,247,2
400,7,3,4,54,4,5,144,0
502,51,49,4,47,3,50,253,2
364,4,2,3,50,5,4,115,0
348,4,3,4,47,3,5,113,0
360,7,3,4,44,3,5,115,0
366,5,3,5,49,4,3,119,0
514,38,37,4,93,3,4,231,1
373,5,3,4,45,4,4,113,0
482,38,36,3,96,4,4,232,1
528,53,48,4,49,4,50,261,2
413,5,3,5,56,5,4,138,0
339,6,2,3,42,3,4,106,0
360,4,2,3,46,4,3,110,0
361,3,3,4,47,5,4,115,0
341,3,4,5,50,3,3,115,0
493,49,49,5,48,3,49,258,2
362,4,3,4,50,4,6,119,0
369,4,2,3,53,3,4,119,0
350,4,2,4,44,3,4,114,0
363,4,2,3,41,4,4,110,0
341,3,1,3,44,4,3,106,0
378,4,3,4,42,4,3,110,0
376,5,2,4,42,3,5,111,0
503,50,48,3,48,3,50,256,2
372,3,2,4,46,3,4,106,0
354,5,2,3,47,3,4,112,0
376,4,3,4,37,4,4,103,0
492,37,35,4,85,3,4,218,1
399,4,3,5,53,4,4,122,0
533,52,49,4,44,3,50,258,2
383,4,3,3,51,3,3,119,0
351,3,2,4,45,2,4,107,0
354,5,3,4,46,3,4,115,0
407,5,3,4,45,4,4,116,0
518,39,36,3,87,5,5,235,1
385,4,3,4,52,5,3,128,0
380,3,2,3,39,3,5,100,0
355,3,2,3,45,3,3,105,0
383,5,2,3,46,3,4,112,0
364,4,3,4,48,4,3,116,0
395,6,3,4,51,4,3,126,0
381,4,3,4,48,3,4,118,0
364,4,3,4,45,3,4,112,0
366,5,2,4,51,3,4,118,0
404,4,3,3,46,5,3,123,0
508,50,49,5,54,4,51,267,2
348,4,2,5,45,3,4,110,0
400,6,2,3,48,3,5,120,0
353,5,1,3,41,2,4,101,0
474,36,36,4,89,4,4,224,1
364,3,2,3,39,4,2,101,0
374,4,1,3,47,4,4,117,0
380,3,3,3,44,3,4,111,0
360,3,2,3,43,4,4,106,0
483,37,36,5,93,4,3,225,1
367,3,3,4,47,3,3,116,0
350,3,3,4,41,2,2,103,0
352,4,3,4,53,5,2,123,0
350,4,2,4,46,4,4,112,0
359,4,1,3,45,3,3,107,0
392,4,3,4,55,5,4,126,0
507,39,37,4,88,4,4,236,1
371,5,3,4,46,8,5,121,0
377,5,3,3,46,6,4,117,0
370,3,3,3,50,3,4,114,0
371,3,2,3,44,3,4,101,0
382,5,3,4,41,4,4,110,0
485,37,36,4,95,4,3,235,1
356,4,2,2,49,3,4,109,0
418,7,3,4,50,4,4,130,0
363,2,2,3,43,3,3,108,0
362,4,2,4,43,5,4,108,0
425,6,3,4,46,5,4,141,0
378,3,2,3,50,3,4,120,0
439,4,3,4,61,5,4,148,0
376,4,3,4,49,4,4,122,0
369,4,2,4,48,4,4,114,0
333,3,2,4,41,4,3,110,0
379,4,4,4,51,4,3,121,0
366,4,3,3,45,4,4,116,0
531,39,35,4,99,5,4,249,1
356,5,2,5,52,4,5,113,0
406,8,3,4,48,3,5,136,0
376,4,3,4,47,4,4,117,0
525,52,49,4,52,4,51,262,2
