Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
345,4,2,121,47,3,2,230,0
379,4,3,3,49,3,3,112,0
371,5,2,4,49,3,3,111,0
550,46,4,3,110,3,44,273,1
345,4,2,122,48,3,3,225,0
351,4,3,122,50,3,3,234,0
371,4,3,6,46,2,3,116,0
353,4,3,4,47,3,3,113,0
528,4,42,122,107,43,3,376,2
508,45,2,121,108,3,43,374,1
378,5,3,122,50,3,3,247,0
581,45,3,5,111,6,44,289,1
384,6,2,122,48,3,4,237,0
343,3,2,4,45,2,2,101,0
349,4,2,122,49,3,2,235,0
361,3,3,4,47,3,3,109,0
382,4,3,3,48,3,3,115,0
354,5,3,4,50,3,3,115,0
346,3,3,4,48,3,2,119,0
356,3,3,4,49,3,3,122,0
361,3,3,4,51,3,2,116,0
384,4,3,4,55,2,3,123,0
365,4,3,123,49,3,3,234,0
397,4,3,122,52,2,3,241,0
380,4,3,4,56,3,4,132,0
407,5,4,5,62,4,4,158,0
411,5,3,122,57,3,3,244,0
361,4,3,122,50,3,4,240,0
377,4,3,4,56,3,3,121,0
516,44,3,4,110,2,43,260,1
360,4,3,4,49,3,2,118,0
354,3,3,4,54,3,3,116,0
373,3,2,4,50,3,3,115,0
362,3,3,4,50,3,2,114,0
359,4,2,4,52,3,3,123,0
365,3,2,3,47,3,3,114,0
363,4,3,123,53,3,3,242,0
379,3,3,122,50,3,3,238,0
362,3,3,121,48,3,3,233,0
373,4,4,122,58,3,3,245,0
367,4,2,122,42,2,2,224,0
361,5,3,122,51,2,3,238,0
523,45,3,123,113,3,44,386,1
502,4,43,4,102,43,2,250,2
430,4,2,123,47,5,3,247,0
398,4,3,123,53,3,3,243,0
357,2,2,4,53,3,2,116,0
504,4,44,122,107,43,3,374,2
344,3,2,4,46,2,3,111,0
555,44,3,121,108,2,44,382,1
491,4,43,3,110,42,3,255,2
540,4,42,122,114,43,3,382,2
369,3,2,122,56,3,4,236,0
369,3,3,122,50,2,2,236,0
535,5,42,4,107,56,4,273,2
390,4,2,4,48,4,3,117,0
373,4,2,122,56,2,3,241,0
433,5,3,122,59,3,4,268,0
439,5,3,4,50,2,7,128,0
366,6,3,122,46,3,4,232,0
391,4,2,4,45,3,3,112,0
342,4,2,4,51,3,3,110,0
389,3,3,4,51,3,3,121,0
381,5,3,4,41,4,4,127,0
346,4,2,3,46,2,2,106,0
406,4,2,4,49,3,3,115,0
512,3,42,3,107,42,3,247,2
359,4,2,3,43,3,3,111,0
427,6,3,5,62,4,4,154,0
402,6,3,121,41,4,5,240,0
365,4,3,122,54,2,3,240,0
374,3,2,122,47,3,2,228,0
512,4,42,4,108,44,3,256,2
371,3,3,121,53,3,3,239,0
375,4,4,5,52,2,3,119,0
377,5,2,4,47,3,3,117,0
347,5,3,4,42,3,3,112,0
423,6,5,123,54,3,4,267,0
384,3,3,5,55,3,3,135,0
422,4,3,4,46,2,3,115,0
356,3,3,4,47,2,2,109,0
528,5,43,122,120,43,3,388,2
359,4,2,121,52,3,3,234,0
518,44,2,4,119,2,43,271,1
362,5,2,121,49,3,3,234,0
342,4,3,122,45,2,2,227,0
357,3,3,121,50,2,3,229,0
364,4,2,4,45,3,2,112,0
427,5,3,122,52,10,5,275,0
387,4,4,123,51,3,3,238,0
426,5,3,4,53,4,5,132,0
523,4,43,2,112,47,4,256,2
351,3,3,4,51,3,3,113,0
355,4,3,122,48,3,3,232,0
496,3,43,121,109,43,3,370,2
490,4,43,123,114,43,3,380,2
521,43,3,122,105,2,43,372,1
