Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,3,4,49,2,3,115,0
358,4,2,120,56,2,3,232,0
380,4,3,121,56,2,4,238,0
375,2,2,120,51,3,2,234,0
363,2,2,3,53,3,2,120,0
377,5,3,122,56,3,4,249,0
370,4,2,3,58,2,3,120,0
405,3,4,121,56,3,3,238,0
366,4,4,4,60,3,3,130,0
362,4,5,120,51,3,4,236,0
362,3,3,4,55,3,3,112,0
380,6,2,120,54,2,2,235,0
422,4,2,5,56,3,3,128,0
336,3,3,4,43,3,2,103,0
357,3,3,120,50,2,4,235,0
358,3,4,4,49,3,3,114,0
378,3,3,119,56,2,3,236,0
367,3,2,119,55,3,2,231,0
450,52,3,4,51,52,3,215,1
437,4,2,4,65,4,3,141,0
411,5,3,120,55,3,4,245,0
387,3,4,5,51,3,2,118,0
360,4,2,120,54,2,3,233,0
344,3,3,4,49,2,3,110,0
360,3,2,4,48,2,4,114,0
350,3,3,4,48,2,2,110,0
362,4,2,4,47,2,3,112,0
363,3,4,120,53,2,3,238,0
338,3,3,4,52,2,2,112,0
368,3,4,5,59,2,3,125,0
360,3,3,120,52,2,2,227,0
352,4,2,120,52,2,2,230,0
373,3,2,120,56,3,3,237,0
358,3,2,3,54,3,2,117,0
466,3,3,4,89,34,34,219,2
356,3,2,4,50,2,3,109,0
382,4,3,120,45,3,3,224,0
402,5,3,120,45,3,3,230,0
376,3,3,120,51,3,2,233,0
380,3,3,4,54,3,3,122,0
522,4,3,120,92,34,35,337,2
355,3,4,120,49,3,3,228,0
423,6,2,4,64,4,5,154,0
360,3,3,120,53,3,3,234,0
381,4,4,4,47,3,3,116,0
365,3,4,3,52,4,4,124,0
399,4,3,121,54,3,3,244,0
480,5,4,120,90,34,36,342,2
345,4,3,121,53,2,2,229,0
495,3,3,121,96,35,35,344,2
347,2,2,120,47,3,3,224,0
473,4,3,120,91,36,35,345,2
347,3,2,119,49,3,3,223,0
363,4,3,120,47,3,2,234,0
366,3,2,119,52,2,3,225,0
559,6,3,4,105,36,37,266,2
373,4,3,119,58,3,4,236,0
365,4,2,3,50,5,4,116,0
369,2,3,120,51,3,3,229,0
373,4,3,4,54,3,3,123,0
457,3,4,4,88,34,34,216,2
347,4,3,119,55,2,2,235,0
388,5,3,120,58,3,2,243,0
357,3,2,120,53,3,3,232,0
353,4,3,120,51,2,2,228,0
470,3,3,120,93,35,36,337,2
376,3,4,120,56,2,2,238,0
353,3,2,4,52,2,3,113,0
472,3,3,120,95,35,35,337,2
352,3,2,4,52,2,3,117,0
365,3,3,4,53,3,3,113,0
404,5,3,120,54,2,4,241,0
370,3,3,4,49,3,3,116,0
364,4,3,4,55,2,2,120,0
347,3,2,121,58,2,3,240,0
373,4,4,119,54,2,3,241,0
355,3,3,3,51,3,3,117,0
388,4,3,5,48,3,3,118,0
368,3,4,120,57,3,2,237,0
384,5,2,4,55,3,3,113,0
352,4,3,4,54,3,3,119,0
351,3,3,120,46,2,2,225,0
458,52,2,4,49,52,4,213,1
448,5,4,120,65,6,5,282,0
374,3,12,121,47,3,3,239,0
472,53,3,4,55,52,3,223,1
357,3,3,120,56,3,3,233,0
371,3,3,5,51,2,3,114,0
454,52,3,121,50,52,3,335,1
453,52,2,120,53,51,3,332,1
375,3,2,119,52,2,2,228,0
348,4,3,3,46,3,3,111,0
389,3,3,4,51,2,3,120,0
464,3,2,119,92,34,35,336,2
474,53,2,119,50,51,3,334,1
357,3,2,4,49,3,3,115,0
382,5,3,120,51,3,2,236,0
348,5,3,121,58,3,3,239,0
353,3,3,4,53,4,3,119,0
345,3,4,5,51,2,3,114,0
365,3,4,121,52,3,2,238,0
616,5,3,4,99,36,37,252,2
465,3,3,5,93,34,35,221,2
385,4,4,5,50,4,4,121,0
361,3,3,4,51,2,3,114,0
435,6,4,5,62,4,5,166,0
357,4,3,4,50,2,4,114,0
355,3,2,119,48,3,3,224,0
348,4,2,5,52,3,3,122,0
366,3,3,121,50,2,4,233,0
351,4,3,4,52,3,3,115,0
364,3,3,4,55,4,2,123,0
377,2,2,3,50,3,3,110,0
372,3,2,4,53,3,3,124,0
458,52,3,4,48,51,3,213,1
352,4,4,4,50,3,3,122,0
351,3,3,4,51,2,3,112,0
369,3,4,3,60,3,2,128,0
362,3,2,120,47,3,4,231,0
372,4,3,4,60,2,3,125,0
402,4,3,120,56,3,5,241,0
350,4,4,4,56,3,3,124,0
371,4,4,4,57,3,3,121,0
438,4,3,4,45,4,5,123,0
365,3,3,120,51,3,2,234,0
387,3,3,120,53,3,3,234,0
368,3,2,4,53,3,3,117,0
357,4,3,4,56,2,3,122,0
360,3,2,4,50,3,3,115,0
338,2,3,120,52,3,2,228,0
352,4,2,120,53,3,3,235,0
349,3,2,120,45,2,2,221,0
484,5,3,120,100,37,35,354,2
372,4,3,119,54,3,4,233,0
345,3,3,4,52,2,3,116,0
364,4,3,4,53,3,3,122,0
354,3,3,3,52,2,2,114,0
420,3,3,120,52,2,3,233,0
364,4,3,4,48,2,3,116,0
452,3,3,4,91,34,35,225,2
349,4,3,4,50,3,2,110,0
363,4,2,120,56,3,3,237,0
376,3,2,120,50,2,3,228,0
357,4,3,120,47,2,3,236,0
333,3,3,4,53,3,3,113,0
373,4,3,4,52,3,3,118,0
489,3,3,4,90,35,35,222,2
365,3,3,119,56,2,4,235,0
377,3,3,4,55,2,3,119,0
456,53,4,5,52,52,3,219,1
345,4,3,120,50,3,2,233,0
420,4,3,6,56,3,4,129,0
362,3,3,120,52,2,3,230,0
358,3,2,3,49,3,3,111,0
363,3,3,121,56,3,3,234,0
348,4,2,119,50,3,2,236,0
366,4,3,4,50,4,3,117,0
343,3,3,5,48,2,3,114,0
423,6,3,120,64,5,4,267,0
374,5,3,4,58,3,3,131,0
362,3,3,4,52,2,3,118,0
392,4,3,4,52,3,3,124,0
461,52,3,120,52,51,3,330,1
458,3,3,120,91,35,35,338,2
460,52,2,4,51,52,4,214,1
464,53,3,4,50,52,3,216,1
479,3,3,4,96,35,36,233,2
363,3,3,4,51,3,4,116,0
365,4,3,3,47,3,3,119,0
374,3,3,121,50,2,3,231,0
380,5,3,4,50,4,4,124,0
408,3,3,121,55,3,3,242,0
359,3,3,120,51,2,3,231,0
354,3,3,4,46,2,2,113,0
383,4,3,120,53,3,3,231,0
375,4,2,121,51,2,3,232,0
384,3,3,4,55,3,3,123,0
363,4,3,4,56,3,2,119,0
461,53,3,3,52,51,3,215,1
357,3,3,5,52,3,3,117,0
405,5,3,4,49,3,4,136,0
462,52,2,119,47,51,4,328,1
369,3,3,120,52,3,3,231,0
421,4,3,121,56,3,3,237,0
346,3,3,120,50,2,3,228,0
368,4,4,4,48,3,5,118,0
476,3,2,120,96,34,35,342,2
342,3,3,4,51,2,2,116,0
420,3,2,4,54,2,3,111,0
354,3,3,120,48,2,3,226,0
344,3,2,3,46,3,3,107,0
374,3,2,4,49,2,3,112,0
359,2,3,120,53,3,3,236,0
463,3,3,4,97,34,35,229,2
364,2,3,3,50,2,2,112,0
362,3,2,4,57,2,3,121,0
343,3,3,120,51,3,2,232,0
467,3,3,119,93,34,35,337,2
357,3,3,5,48,2,3,119,0
485,4,3,4,95,36,36,229,2
362,3,3,120,47,2,3,229,0
372,3,3,3,48,2,3,119,0
370,3,3,4,49,2,3,117,0
353,3,3,120,52,3,5,238,0
355,2,2,119,52,2,3,226,0
365,4,3,4,52,3,3,116,0
384,3,3,5,58,2,3,127,0
348,4,3,3,46,2,3,112,0
346,4,3,5,48,3,3,114,0
367,4,2,4,46,3,3,114,0
344,3,3,4,53,2,3,121,0
352,2,3,120,55,3,4,232,0
522,54,3,4,59,53,6,243,1
356,4,2,4,54,2,3,115,0
336,3,2,4,49,2,3,107,0
374,5,2,4,48,3,3,115,0
468,3,3,120,94,35,35,343,2
477,52,3,120,52,52,3,331,1
347,4,2,120,51,2,2,230,0
371,4,3,4,51,3,3,119,0
411,6,3,5,55,3,4,131,0
467,54,3,3,48,52,3,216,1
353,4,2,120,47,3,3,227,0
377,3,3,120,52,3,3,237,0
373,3,2,119,52,2,3,230,0
366,3,2,3,53,3,2,112,0
479,4,3,4,93,35,35,221,2
480,3,3,120,96,35,35,342,2
349,3,3,4,49,3,3,111,0
424,3,2,119,51,2,2,229,0
368,3,3,4,52,3,3,121,0
361,3,2,4,47,2,3,114,0
380,4,3,120,52,3,28,256,0
363,4,2,120,51,2,2,232,0
386,5,2,4,40,4,4,117,0
365,3,4,121,57,3,3,244,0
354,4,2,3,51,3,3,110,0
399,2,3,4,48,2,2,112,0
377,4,3,4,49,2,3,118,0
355,4,3,120,49,3,3,231,0
386,3,2,119,49,2,3,228,0
364,3,3,4,49,5,4,112,0
364,4,3,121,51,2,3,234,0
386,4,2,121,53,3,3,238,0
368,3,3,4,56,3,3,119,0
347,3,2,4,48,2,3,113,0
374,4,3,4,61,3,3,127,0
357,3,3,4,48,3,2,107,0
367,2,2,120,50,3,3,227,0
371,4,2,4,54,4,3,121,0
467,3,3,120,95,35,35,343,2
333,2,2,119,50,3,3,223,0
464,53,3,119,51,52,3,329,1
357,3,3,4,56,2,3,122,0
355,2,3,4,50,3,2,113,0
404,3,3,3,52,3,3,117,0
354,3,2,120,49,3,4,229,0
368,4,3,120,46,3,3,230,0
473,52,3,4,46,51,3,212,1
361,4,3,120,49,3,3,234,0
367,5,3,120,48,3,2,234,0
380,4,3,3,57,3,3,126,0
370,2,2,120,51,2,1,231,0
360,3,4,5,53,2,3,117,0
379,5,3,120,58,4,4,247,0
396,3,3,120,53,2,3,229,0
445,3,3,120,94,34,35,339,2
350,3,2,4,54,3,3,116,0
386,3,3,120,48,3,4,227,0
341,4,3,120,46,3,4,228,0
469,52,3,3,51,52,3,216,1
440,5,4,120,60,3,4,268,0
346,3,3,120,48,3,3,228,0
478,4,3,4,93,35,34,223,2
376,3,2,3,56,2,3,121,0
362,3,3,4,49,3,3,117,0
460,3,2,121,92,35,35,334,2
381,3,3,120,58,3,3,242,0
460,52,3,4,52,51,2,213,1
385,3,2,119,57,3,4,233,0
365,3,3,120,50,3,3,231,0
390,4,3,120,52,3,4,239,0
357,3,3,120,54,2,3,237,0
372,3,3,119,55,3,2,233,0
384,4,3,120,55,3,4,243,0
377,3,4,120,46,1,2,226,0
361,4,4,5,56,3,3,123,0
448,52,2,5,47,52,3,216,1
486,52,3,4,51,52,3,219,1
354,3,3,4,52,3,3,117,0
473,3,4,119,88,34,35,338,2
357,4,3,119,48,3,3,227,0
407,5,4,4,53,4,4,141,0
466,3,3,120,95,35,35,336,2
455,53,3,120,56,52,3,338,1
468,54,3,120,53,53,4,337,1
391,5,3,4,56,3,4,131,0
471,53,2,120,53,52,4,337,1
383,4,4,121,59,3,2,247,0
374,3,3,5,50,2,2,114,0
357,3,2,4,49,2,3,117,0
380,4,3,121,58,3,3,245,0
393,3,2,3,50,2,2,110,0
366,4,3,4,56,3,3,127,0
345,3,2,4,51,2,3,112,0
361,3,3,120,53,2,3,238,0
363,3,3,4,53,2,1,114,0
378,3,3,4,51,3,3,120,0
355,4,3,3,52,3,3,116,0
499,54,2,120,42,53,7,335,1
361,4,2,119,52,4,2,233,0
474,53,3,4,48,52,3,218,1
370,5,3,119,45,3,3,230,0
340,3,3,4,51,2,2,108,0
364,3,3,4,50,2,2,114,0
418,6,4,5,58,4,4,149,0
359,4,3,4,53,3,2,123,0
385,4,4,3,49,3,3,121,0
382,4,4,121,50,3,4,241,0
349,4,2,3,51,3,3,115,0
472,54,3,4,50,53,5,220,1
363,3,3,4,48,4,3,114,0
349,4,3,121,50,3,3,237,0
460,53,2,121,49,52,4,334,1
463,5,3,119,62,4,4,264,0
346,3,3,121,55,2,3,236,0
457,53,4,3,53,52,3,218,1
378,4,2,119,48,3,2,231,0
378,5,3,120,57,3,4,247,0
356,3,3,121,53,3,2,239,0
378,4,3,121,52,2,3,238,0
337,4,2,4,48,3,2,110,0
360,4,3,5,56,3,2,124,0
376,4,3,119,47,3,3,234,0
376,4,3,120,54,3,3,237,0
360,3,2,4,48,2,3,112,0
380,3,3,4,55,3,3,122,0
363,2,3,3,53,2,2,118,0
351,2,2,120,50,3,2,222,0
401,4,3,119,56,3,5,243,0
370,3,4,3,53,3,2,123,0
360,4,3,120,51,4,3,234,0
355,5,2,120,42,3,3,226,0
456,53,2,120,56,52,3,334,1
368,4,2,4,54,2,3,117,0
364,5,3,5,50,4,3,120,0
372,3,3,3,51,3,2,115,0
361,4,2,121,49,3,3,237,0
363,4,2,119,54,3,3,234,0
385,4,3,120,55,3,3,245,0
361,3,3,120,53,2,2,238,0
396,3,3,5,55,3,3,124,0
382,4,3,4,50,2,2,117,0
455,3,3,3,90,36,35,214,2
366,3,2,120,47,3,3,231,0
366,3,3,120,51,2,3,229,0
397,6,3,4,50,3,4,123,0
497,52,3,120,51,52,3,345,1
385,4,4,119,53,2,2,239,0
351,3,3,3,50,2,3,112,0
365,3,3,120,47,2,3,226,0
452,4,4,119,93,35,36,338,2
351,3,3,3,47,3,2,108,0
368,3,3,5,61,2,2,129,0
364,3,2,120,50,2,2,220,0
444,51,2,121,53,52,2,334,1
401,4,3,4,51,3,3,123,0
370,3,3,3,51,2,3,114,0
370,4,3,3,50,3,3,118,0
359,4,3,4,54,2,3,114,0
364,3,3,4,50,2,2,121,0
347,4,3,5,49,2,2,107,0
462,6,3,3,55,3,4,136,0
349,5,3,120,45,3,3,231,0
490,52,3,120,54,52,3,337,1
358,5,4,5,54,3,3,120,0
364,3,3,119,56,3,2,241,0
358,3,3,4,52,3,3,118,0
367,3,3,120,49,3,3,231,0
360,3,2,4,45,2,3,108,0
374,3,2,4,54,3,2,115,0
454,3,3,121,90,35,35,331,2
443,3,2,4,93,34,35,220,2
414,7,4,3,60,5,9,160,0
379,4,3,121,60,1,2,245,0
375,4,2,119,55,3,3,244,0
473,53,3,4,53,51,3,218,1
353,3,3,4,49,2,3,108,0
360,3,2,119,45,3,2,228,0
394,3,3,120,51,3,4,235,0
383,3,2,2,53,2,3,111,0
351,3,3,120,49,3,3,226,0
469,5,4,121,92,35,34,343,2
368,3,3,4,51,3,3,116,0
471,3,3,4,93,35,35,224,2
525,5,3,121,94,37,37,371,2
344,3,3,120,54,3,3,231,0
462,52,3,4,54,52,3,218,1
357,3,2,3,48,3,4,112,0
358,3,3,4,53,3,3,114,0
355,3,2,4,51,3,3,116,0
462,3,3,120,91,34,35,337,2
339,4,3,120,51,3,2,234,0
354,3,3,120,51,3,3,231,0
357,4,3,3,51,2,3,116,0
365,3,3,5,52,2,2,117,0
370,3,3,4,46,2,3,112,0
346,2,3,4,49,3,3,111,0
350,3,3,120,50,2,2,233,0
377,3,2,120,48,3,3,237,0
458,52,3,4,51,52,3,213,1
327,2,2,4,53,2,2,113,0
352,3,3,4,50,2,2,115,0
372,4,3,120,55,4,4,246,0
346,3,2,3,49,3,3,113,0
366,4,3,3,52,4,3,117,0
483,4,3,3,93,35,36,223,2
471,4,2,4,93,35,36,231,2
344,2,2,5,51,3,2,113,0
376,2,2,4,50,2,3,121,0
386,4,3,4,51,3,3,116,0
468,53,2,120,51,52,4,332,1
357,3,3,4,50,2,3,110,0
352,3,4,5,48,3,4,119,0
362,3,3,4,46,3,3,111,0
345,3,3,119,45,1,4,226,0
368,4,2,4,49,3,3,115,0
373,4,2,120,50,3,3,237,0
365,4,3,4,50,3,3,118,0
440,52,2,3,50,51,3,214,1
361,2,3,4,50,3,3,115,0
360,3,3,4,50,2,2,112,0
475,53,2,121,53,52,3,334,1
369,3,2,120,49,2,3,231,0
354,3,2,120,46,2,2,223,0
360,5,2,120,50,3,3,237,0
459,54,3,4,48,52,4,217,1
362,4,3,120,50,3,2,227,0
364,3,3,119,52,3,3,240,0
363,4,3,120,51,3,2,233,0
373,3,3,4,51,2,3,120,0
350,3,3,120,47,3,4,231,0
383,3,3,120,54,3,3,237,0
377,4,3,120,54,3,5,236,0
367,4,3,4,54,2,4,123,0
385,5,2,5,54,3,4,125,0
492,54,3,120,48,53,4,332,1
381,4,3,4,54,3,3,122,0
355,3,3,120,50,2,3,230,0
483,53,3,120,53,52,4,338,1
366,3,3,4,51,4,3,117,0
365,3,3,120,54,2,3,240,0
345,2,3,119,47,2,3,221,0
470,3,3,4,91,35,35,221,2
396,5,3,120,51,3,2,245,0
359,3,4,4,52,2,2,117,0
359,3,3,5,51,3,3,116,0
374,3,3,3,51,3,2,114,0
365,3,3,119,46,3,2,226,0
473,54,3,4,55,51,3,223,1
362,3,2,4,50,3,3,114,0
425,4,3,120,52,2,3,232,0
348,3,3,120,51,2,3,232,0
390,5,3,120,55,3,3,237,0
465,52,3,120,52,52,3,328,1
371,3,3,4,59,3,3,124,0
443,3,2,4,90,34,35,212,2
392,4,3,120,56,2,3,242,0
475,3,2,119,93,35,35,336,2
369,3,3,120,49,3,4,235,0
357,3,2,4,48,3,3,109,0
425,5,3,4,50,4,5,139,0
457,53,3,3,48,52,4,206,1
372,3,2,4,53,3,3,118,0
376,4,3,120,50,2,3,233,0
354,3,2,3,44,3,3,107,0
371,3,3,4,54,3,2,119,0
455,5,2,119,63,4,10,267,0
453,4,3,4,49,4,4,124,0
349,2,2,120,49,5,1,233,0
369,2,3,120,50,2,2,237,0
385,4,2,4,48,3,3,118,0
422,5,2,121,62,4,4,265,0
359,3,3,5,55,3,2,116,0
358,3,3,3,57,3,4,120,0
364,3,3,121,50,4,3,237,0
458,52,2,120,51,52,3,319,1
369,4,3,4,56,3,3,128,0
378,3,3,120,49,3,3,226,0
440,6,3,120,63,4,4,267,0
360,3,2,4,53,2,3,116,0
370,4,4,5,52,3,3,120,0
356,3,3,120,52,2,2,230,0
342,3,3,119,49,3,3,229,0
346,3,2,120,48,2,3,227,0
469,3,3,4,89,35,35,219,2
370,3,3,4,46,1,3,113,0
369,3,3,5,57,2,2,126,0
379,4,2,5,50,2,3,122,0
389,5,3,121,55,3,3,239,0
406,5,3,4,50,4,3,135,0
464,4,3,4,94,35,35,224,2
363,3,2,3,47,3,3,108,0
390,4,3,120,60,3,4,248,0
354,4,3,120,53,3,2,231,0
358,4,2,4,45,2,3,112,0
359,4,2,3,58,2,3,123,0
434,52,3,120,45,52,3,322,1
342,3,3,120,52,2,3,233,0
354,3,3,4,53,3,3,112,0
370,4,2,119,51,3,3,232,0
474,52,4,4,51,51,3,218,1
496,2,3,121,90,35,35,335,2
367,3,3,4,55,2,3,115,0
365,3,2,4,52,3,3,115,0
368,3,3,4,55,3,2,122,0
351,4,3,4,51,2,3,118,0
363,4,3,120,54,3,3,239,0
381,3,3,121,55,2,2,240,0
369,3,2,4,50,2,2,119,0
372,4,3,120,52,2,3,240,0
495,54,2,120,50,52,4,338,1
359,4,3,5,51,2,3,117,0
361,4,3,120,50,2,2,234,0
358,3,2,120,51,3,3,236,0
467,4,3,4,94,35,35,227,2
367,4,3,4,50,2,3,117,0
368,3,3,4,51,2,2,114,0
387,4,4,4,61,4,3,136,0
466,54,2,4,50,53,4,221,1
347,3,2,120,45,2,3,221,0
359,3,3,120,54,3,4,233,0
383,4,3,3,54,3,3,121,0
372,3,3,4,49,3,4,114,0
358,3,3,120,52,2,2,229,0
458,52,3,120,47,53,4,328,1
374,3,3,4,53,2,2,119,0
362,4,3,120,51,2,3,231,0
364,4,2,120,54,2,2,234,0
372,4,3,4,48,4,2,117,0
364,3,3,119,50,3,3,232,0
358,3,2,4,48,2,3,112,0
463,3,2,3,87,35,35,214,2
387,5,2,4,55,3,3,136,0
377,3,3,120,51,2,3,231,0
361,3,2,3,52,3,2,118,0
356,3,3,121,51,3,3,232,0
500,4,3,121,101,35,35,348,2
354,3,3,120,52,2,3,229,0
359,3,3,4,52,2,3,112,0
377,3,4,120,56,3,3,237,0
359,4,3,5,54,3,4,123,0
348,4,2,119,54,2,3,235,0
380,4,3,120,49,3,3,239,0
398,5,3,120,53,3,3,240,0
342,5,4,121,50,3,3,232,0
414,5,3,3,51,4,4,136,0
347,3,3,120,52,3,3,233,0
361,4,3,120,46,2,3,228,0
371,3,2,4,53,2,3,121,0
373,5,2,120,50,2,4,235,0
363,4,4,5,50,1,2,115,0
373,4,3,4,52,3,3,121,0
363,3,3,4,51,3,3,114,0
369,3,3,4,51,2,3,110,0
345,4,2,120,50,3,2,226,0
368,2,3,4,51,4,3,118,0
351,4,3,4,52,3,2,117,0
351,3,3,4,49,3,3,115,0
357,3,3,5,46,2,3,112,0
386,3,3,120,58,2,3,237,0
470,3,3,119,87,36,36,347,2
486,4,2,3,94,35,35,226,2
467,54,2,120,46,53,3,333,1
468,53,4,5,54,52,3,219,1
501,3,2,119,94,35,36,345,2
468,3,3,120,91,34,36,331,2
417,5,3,5,54,3,5,142,0
380,5,3,5,57,3,4,126,0
448,10,2,4,50,3,4,124,0
380,3,3,120,49,2,3,231,0
478,4,2,2,87,35,36,212,2
362,3,2,4,51,3,2,117,0
357,3,2,4,54,3,3,117,0
483,3,3,4,91,35,35,226,2
368,3,3,119,54,2,2,230,0
362,3,3,3,49,3,3,117,0
347,3,3,4,51,2,2,117,0
381,4,3,4,61,3,3,130,0
468,4,2,4,93,35,36,221,2
396,4,3,120,50,3,3,234,0
355,3,2,120,50,3,2,227,0
367,2,3,4,55,2,2,114,0
422,4,1,119,55,4,5,272,0
343,4,3,4,55,2,3,118,0
349,4,3,121,51,2,2,236,0
365,3,3,120,53,2,3,235,0
350,3,2,4,49,5,2,109,0
380,3,3,120,47,3,2,228,0
496,5,2,120,95,35,36,347,2
366,4,3,4,52,3,3,116,0
470,53,4,5,56,51,3,226,1
343,4,3,121,52,3,3,229,0
391,3,3,4,52,3,3,120,0
367,2,4,4,49,3,3,113,0
351,3,4,5,52,3,3,120,0
477,3,3,119,88,35,35,336,2
371,5,3,4,59,4,3,130,0
353,3,2,3,50,3,3,123,0
366,3,3,4,56,3,3,125,0
447,3,3,120,55,3,3,234,0
500,5,2,4,92,36,36,235,2
418,3,3,4,56,2,3,121,0
396,4,2,120,54,3,3,236,0
365,3,2,120,54,2,3,236,0
353,3,3,4,49,3,3,110,0
383,4,2,4,50,3,3,114,0
358,3,3,4,51,2,3,111,0
389,3,3,119,49,5,3,232,0
507,3,2,120,90,35,35,342,2
478,53,2,4,55,52,4,222,1
363,3,3,4,49,2,3,112,0
371,3,3,5,54,3,3,118,0
486,2,2,4,89,34,35,214,2
396,4,3,120,48,3,3,235,0
354,2,2,4,49,3,3,112,0
360,4,3,3,47,3,2,109,0
360,3,3,4,49,2,2,110,0
368,3,3,4,53,3,2,118,0
336,4,3,3,50,2,2,110,0
449,52,3,4,50,52,3,212,1
468,3,3,4,49,3,2,115,0
360,3,3,5,50,3,3,120,0
448,3,3,4,94,35,35,223,2
373,3,3,3,53,2,3,119,0
361,3,3,119,45,2,2,220,0
369,3,4,4,50,3,3,118,0
434,5,3,120,54,3,4,253,0
357,3,2,4,48,2,3,112,0
383,3,3,4,57,2,3,130,0
378,3,3,4,51,3,2,115,0
344,3,3,4,54,3,3,119,0
399,3,3,121,58,2,4,242,0
359,3,3,4,53,3,4,119,0
348,4,2,120,45,2,3,218,0
367,4,3,4,50,3,3,118,0
401,4,3,4,56,3,2,121,0
340,3,3,4,48,2,2,106,0
385,5,3,120,45,2,3,232,0
371,4,3,4,51,4,4,118,0
364,4,2,120,50,4,3,231,0
373,4,3,4,60,3,3,126,0
365,4,2,119,53,2,3,238,0
361,3,3,121,51,3,3,232,0
372,3,3,120,49,3,2,233,0
363,3,4,5,54,3,3,121,0
365,3,3,4,53,2,2,118,0
383,5,3,120,49,4,4,238,0
461,53,2,4,58,52,4,225,1
395,4,3,120,55,3,3,234,0
351,3,1,119,47,4,2,234,0
358,4,3,4,54,3,3,118,0
391,3,3,4,50,2,3,124,0
406,4,3,120,64,3,3,259,0
373,4,2,121,50,3,4,238,0
366,3,3,4,55,2,3,117,0
388,5,3,120,50,3,3,236,0
359,5,3,3,53,3,3,122,0
467,4,2,120,92,35,35,341,2
370,4,2,120,59,3,3,242,0
431,2,2,118,52,2,2,228,0
450,4,2,4,91,35,35,219,2
351,5,3,120,49,3,3,230,0
352,4,2,4,49,3,3,117,0
370,3,3,120,53,3,3,234,0
507,4,3,3,92,35,37,221,2
370,4,3,3,56,3,3,122,0
359,4,3,121,51,3,3,238,0
371,3,3,120,50,2,2,239,0
390,3,4,120,52,3,3,239,0
375,4,3,120,57,2,4,239,0
372,4,3,5,54,3,3,121,0
367,4,3,5,52,2,3,122,0
366,3,3,120,50,2,3,232,0
345,3,3,121,48,3,2,230,0
345,4,3,4,52,3,3,120,0
348,3,3,5,56,2,3,117,0
364,4,2,120,54,3,3,236,0
375,3,3,4,50,3,2,118,0
375,3,3,120,50,2,3,231,0
452,52,2,3,48,51,2,211,1
367,3,3,4,56,3,3,121,0
401,7,2,4,47,3,5,124,0
356,2,3,120,48,2,2,228,0
389,3,3,4,49,2,3,121,0
369,4,2,119,52,2,3,230,0
386,3,3,120,51,2,3,232,0
355,4,2,4,48,2,3,112,0
367,5,3,120,52,3,5,237,0
350,3,3,4,51,2,3,112,0
361,4,2,3,51,2,3,115,0
375,4,3,5,62,3,3,128,0
463,52,3,120,56,51,3,336,1
351,3,3,5,50,3,3,113,0
361,4,3,120,55,3,3,244,0
376,2,3,4,51,3,3,117,0
363,3,2,3,51,3,3,116,0
359,3,3,4,54,2,3,119,0
373,4,2,4,50,3,4,123,0
393,3,3,120,50,4,3,239,0
351,4,5,6,53,2,3,121,0
458,52,2,5,50,52,3,214,1
368,4,2,120,51,3,3,229,0
442,52,3,4,50,52,3,212,1
339,4,3,5,48,3,2,110,0
377,3,3,120,51,3,3,238,0
359,3,3,120,55,2,3,234,0
463,52,3,4,51,52,3,221,1
355,3,3,120,52,2,2,229,0
381,3,3,4,62,2,3,127,0
380,3,3,4,53,5,3,122,0
479,52,3,120,55,51,3,333,1
368,3,3,120,50,2,3,233,0
355,3,3,4,44,3,2,107,0
412,7,3,4,50,3,4,125,0
367,4,3,3,54,3,4,115,0
421,3,4,5,61,2,2,128,0
348,3,3,120,53,3,2,229,0
351,3,3,120,52,3,3,233,0
373,5,3,120,54,3,3,240,0
378,3,3,120,48,2,3,232,0
362,3,3,119,51,3,2,229,0
563,5,2,120,95,36,38,366,2
379,4,3,120,60,3,3,242,0
356,4,3,4,53,3,3,120,0
399,4,3,120,54,3,3,235,0
348,4,3,4,53,3,3,123,0
334,3,3,120,51,3,3,231,0
347,3,3,4,51,3,3,112,0
376,3,2,4,51,3,2,121,0
398,4,3,121,58,3,3,249,0
362,3,3,120,52,3,3,231,0
386,3,3,121,54,2,3,240,0
365,4,2,3,59,3,3,127,0
353,4,2,121,53,3,3,232,0
511,4,3,4,94,35,35,228,2
365,4,2,121,48,3,4,239,0
360,3,3,4,51,2,2,108,0
505,53,3,3,51,51,3,218,1
358,3,3,121,51,3,3,234,0
417,6,3,3,60,3,5,147,0
392,4,3,4,63,3,3,129,0
363,3,4,120,56,3,3,242,0
361,4,3,120,49,2,4,230,0
351,3,4,4,51,3,2,115,0
366,2,3,119,56,2,3,229,0
368,4,3,120,53,2,3,237,0
371,3,3,4,52,3,2,128,0
358,4,3,4,53,3,3,122,0
385,4,3,120,49,2,3,238,0
381,2,3,120,57,2,3,240,0
363,3,2,4,47,3,3,113,0
481,4,2,4,92,35,35,223,2
384,5,2,120,41,3,3,240,0
374,4,2,120,52,2,3,235,0
388,3,3,4,53,2,4,110,0
377,3,2,4,51,2,3,114,0
353,4,3,120,55,2,2,234,0
370,3,3,120,49,3,3,228,0
352,4,3,3,46,2,3,109,0
374,3,3,4,50,2,2,114,0
