Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
366,3,3,2,47,2,3,112,0
363,4,3,3,46,2,5,107,0
389,4,3,108,55,2,3,225,0
349,3,3,5,50,3,2,112,0
369,4,2,109,47,2,3,214,0
341,4,3,108,45,2,3,214,0
382,4,2,108,48,3,3,214,0
355,2,3,3,50,3,3,112,0
361,4,3,4,46,3,3,111,0
354,3,3,109,49,3,3,220,0
380,4,2,4,49,2,3,113,0
348,3,3,4,52,2,2,108,0
363,3,2,108,48,2,3,218,0
361,4,2,3,45,2,2,104,0
332,3,3,109,47,2,3,208,0
369,6,3,4,47,3,3,115,0
347,3,2,109,51,2,3,216,0
385,3,3,4,42,3,3,108,0
347,4,3,109,56,2,3,225,0
362,4,2,108,46,2,3,209,0
376,5,3,4,47,3,3,114,0
357,3,2,110,46,2,2,215,0
361,4,3,3,41,3,2,106,0
351,4,2,4,46,3,2,111,0
381,4,2,4,53,2,2,118,0
361,4,3,109,51,3,3,220,0
343,2,2,3,49,2,3,106,0
368,4,2,4,51,2,2,118,0
351,4,2,109,49,3,3,213,0
362,3,2,3,48,3,2,112,0
346,4,2,108,44,2,2,214,0
364,4,3,4,46,2,2,108,0
392,5,2,4,49,3,4,119,0
373,3,2,4,52,2,3,116,0
436,4,2,3,48,3,3,114,0
363,4,3,108,48,2,2,217,0
452,3,95,110,45,2,4,304,2
355,4,3,3,51,3,2,113,0
364,4,3,109,46,3,8,224,0
357,4,3,109,46,2,2,211,0
335,3,3,109,49,2,2,216,0
366,4,3,5,56,2,2,121,0
357,5,2,4,45,2,2,110,0
362,3,2,108,48,3,3,214,0
388,6,3,109,55,3,4,241,0
348,3,2,3,49,3,2,108,0
348,3,2,108,45,2,3,213,0
380,3,3,4,49,3,2,114,0
399,4,2,110,48,3,3,215,0
358,3,3,108,48,2,2,217,0
472,36,35,109,46,34,3,310,1
359,4,2,109,47,3,3,210,0
367,4,3,109,59,2,2,229,0
373,10,3,109,47,2,2,225,0
366,5,3,4,47,2,3,113,0
356,4,2,4,49,2,2,107,0
361,4,1,109,50,3,2,213,0
439,4,95,5,49,3,3,204,2
363,4,3,108,46,3,3,220,0
362,5,3,4,53,2,3,117,0
359,3,2,108,46,3,2,213,0
450,36,34,109,46,34,2,309,1
341,4,3,3,41,3,2,105,0
412,3,3,4,48,3,3,109,0
365,4,3,108,44,3,3,212,0
348,4,3,108,46,1,3,212,0
369,3,3,4,43,2,3,104,0
374,5,2,109,49,3,4,223,0
460,3,94,4,47,2,2,200,2
363,4,2,108,52,3,3,223,0
354,4,2,107,44,3,3,205,0
353,4,3,109,48,2,2,214,0
339,3,2,109,53,2,3,223,0
350,4,3,110,51,2,2,220,0
335,3,2,109,47,2,2,211,0
373,3,2,4,43,2,2,105,0
380,4,2,3,47,2,2,106,0
359,3,3,109,48,2,3,216,0
393,4,2,3,47,2,2,109,0
347,4,2,108,43,3,2,209,0
434,36,35,108,53,35,3,314,1
404,5,3,4,49,4,3,128,0
363,5,2,5,53,3,3,126,0
376,4,3,108,46,2,2,219,0
348,3,3,108,49,2,2,214,0
365,3,3,4,50,2,3,113,0
394,4,4,4,51,3,3,113,0
445,4,95,108,42,2,7,300,2
463,36,35,4,47,35,3,208,1
360,3,2,4,45,2,3,106,0
335,4,3,108,45,2,3,214,0
378,4,2,109,46,4,4,220,0
365,4,2,109,47,2,2,217,0
345,2,2,3,42,2,2,100,0
335,2,2,108,47,3,1,209,0
353,3,2,108,48,2,2,209,0
369,4,3,5,54,2,2,120,0
400,6,3,109,59,4,4,251,0
366,4,2,109,47,2,3,220,0
373,3,2,109,48,3,3,215,0
383,4,2,109,54,3,2,227,0
367,4,3,109,47,6,1,218,0
362,4,3,4,50,2,3,114,0
395,4,3,4,51,3,2,127,0
374,5,3,3,50,3,4,121,0
377,4,3,4,49,2,3,113,0
361,4,3,109,49,3,3,217,0
344,3,2,109,48,2,2,207,0
347,3,2,109,50,3,2,211,0
367,4,3,108,46,3,3,218,0
357,4,3,4,54,2,3,119,0
369,4,2,108,48,2,3,216,0
346,4,3,4,46,2,2,107,0
364,4,3,4,52,2,3,118,0
357,3,3,109,46,3,2,210,0
384,5,2,109,47,3,3,219,0
506,39,35,4,52,36,4,229,1
374,4,2,4,48,3,2,114,0
350,3,3,3,52,2,3,113,0
358,4,3,109,47,3,3,217,0
352,4,3,3,51,2,2,108,0
356,3,2,3,51,2,2,111,0
371,3,2,4,47,1,3,104,0
343,4,3,108,42,2,3,207,0
336,4,3,109,41,3,3,210,0
435,36,35,3,46,34,3,205,1
373,5,3,109,42,4,2,213,0
348,4,2,3,45,2,3,101,0
383,5,3,109,51,3,3,224,0
380,3,3,108,47,2,3,214,0
381,4,2,109,48,2,2,219,0
397,5,4,3,50,4,3,129,0
334,3,3,4,44,2,2,102,0
346,3,2,109,45,2,3,215,0
380,4,2,109,49,2,3,217,0
342,2,2,108,44,2,2,206,0
357,4,3,4,49,2,3,109,0
354,3,3,4,49,2,2,110,0
348,3,3,109,46,2,3,217,0
376,4,2,108,44,3,4,216,0
346,5,3,109,48,3,2,222,0
377,4,2,4,50,3,2,122,0
354,3,3,108,48,3,2,212,0
365,3,3,4,49,3,2,111,0
356,4,2,109,45,2,2,212,0
450,36,35,109,45,34,3,312,1
330,4,3,4,45,1,3,106,0
345,4,4,109,49,2,2,220,0
395,4,2,109,44,2,2,214,0
354,3,3,109,51,2,2,218,0
488,37,34,3,48,35,3,209,1
362,4,3,109,50,2,2,216,0
355,3,3,3,48,2,2,106,0
465,36,35,4,52,35,3,220,1
352,3,3,4,49,2,2,110,0
417,6,3,4,58,3,4,135,0
456,35,35,109,50,34,3,311,1
336,3,3,3,46,2,3,110,0
331,3,2,4,47,2,2,97,0
374,4,2,3,51,3,3,116,0
345,4,2,109,50,2,3,221,0
397,5,2,109,50,3,4,232,0
355,4,3,4,45,2,3,109,0
357,5,2,3,50,3,2,112,0
334,3,2,109,41,2,3,205,0
359,4,2,4,53,2,2,116,0
370,4,2,108,45,3,3,217,0
395,4,2,4,45,2,3,108,0
343,3,2,109,47,2,2,211,0
464,4,95,109,45,3,3,310,2
357,3,3,4,43,3,3,106,0
357,4,2,109,52,2,3,220,0
388,4,3,3,48,1,4,105,0
362,4,3,4,47,2,2,108,0
364,4,3,108,55,2,2,218,0
401,4,2,3,40,2,2,106,0
488,5,95,108,48,2,3,308,2
342,4,2,3,50,3,3,111,0
457,36,34,108,45,34,2,311,1
360,4,2,3,48,3,4,117,0
463,4,94,108,46,2,3,305,2
383,5,3,4,48,3,3,115,0
448,4,95,108,48,2,3,308,2
380,3,2,108,50,3,2,223,0
347,4,3,4,47,2,2,113,0
448,4,95,108,47,2,3,312,2
368,4,4,109,48,2,3,218,0
329,3,3,109,46,3,3,211,0
338,3,2,109,48,2,2,211,0
325,3,2,109,47,3,3,215,0
354,3,3,108,49,2,2,215,0
458,4,95,4,44,3,3,203,2
353,3,3,5,45,3,1,107,0
449,3,95,3,46,3,2,203,2
341,3,2,4,50,2,2,106,0
351,3,2,108,46,2,3,210,0
360,4,3,4,47,4,2,112,0
402,6,3,3,51,2,4,131,0
344,4,3,4,46,2,3,110,0
357,4,2,5,47,3,2,112,0
394,4,4,109,47,2,3,219,0
358,5,2,109,46,2,3,210,0
349,4,2,109,48,3,2,217,0
352,2,3,109,45,4,2,210,0
424,5,95,109,43,3,3,301,2
337,4,2,4,47,2,3,109,0
450,3,94,109,46,2,3,304,2
447,4,94,3,52,2,2,206,2
356,3,3,109,46,2,4,209,0
347,3,3,109,47,2,2,209,0
445,35,35,109,45,35,2,309,1
365,4,2,3,49,2,2,112,0
332,3,1,2,45,2,2,99,0
365,4,3,109,46,2,2,212,0
500,37,35,108,43,35,4,320,1
465,36,35,109,52,35,2,325,1
353,4,2,3,46,3,4,112,0
345,3,3,4,53,3,3,115,0
356,4,3,109,53,3,3,220,0
335,3,3,109,46,2,2,216,0
368,4,2,109,52,2,3,223,0
435,4,94,3,46,3,3,199,2
350,3,2,109,47,2,3,210,0
433,3,95,3,50,2,3,201,2
389,4,2,4,48,2,2,112,0
451,36,35,4,48,35,1,206,1
438,36,34,108,45,35,3,308,1
487,5,95,110,49,3,4,329,2
359,3,3,4,48,2,3,108,0
360,4,3,4,47,3,3,113,0
343,3,3,4,47,2,2,106,0
368,4,3,109,47,3,3,217,0
441,3,94,109,47,2,3,303,2
367,5,3,3,48,3,2,117,0
354,5,2,108,43,3,4,214,0
366,4,2,3,44,1,2,103,0
339,4,2,4,50,2,3,113,0
366,5,3,4,57,3,4,129,0
330,3,2,3,53,2,3,110,0
363,3,2,109,45,2,2,208,0
343,3,2,3,48,2,2,103,0
366,3,3,109,49,2,2,213,0
353,4,3,4,52,4,3,117,0
348,3,2,3,46,2,2,99,0
360,4,3,4,51,2,3,116,0
357,4,2,4,53,3,3,117,0
450,35,34,108,43,35,3,305,1
359,4,2,108,45,2,2,204,0
368,4,3,4,42,2,2,106,0
356,3,1,3,47,2,3,105,0
458,36,34,5,52,33,3,203,1
447,36,34,3,44,35,3,204,1
386,4,3,110,52,3,3,225,0
523,39,36,5,62,37,4,249,1
376,3,3,109,50,2,3,222,0
456,4,94,109,49,2,3,311,2
347,4,2,3,49,3,2,110,0
352,3,2,3,49,2,2,113,0
399,7,3,4,45,4,3,116,0
471,3,95,108,55,1,2,314,2
351,4,3,109,48,2,3,216,0
363,4,2,4,47,2,3,112,0
395,4,3,3,43,2,3,96,0
455,36,35,4,48,35,3,212,1
352,4,2,109,48,2,3,213,0
360,3,3,4,51,2,2,115,0
438,4,95,108,48,3,3,308,2
349,4,2,3,46,2,3,109,0
334,3,2,3,52,3,3,106,0
376,4,3,108,51,3,3,219,0
349,3,2,109,52,3,3,213,0
358,3,2,109,49,2,2,214,0
483,37,35,4,50,35,3,212,1
355,4,3,5,46,4,2,118,0
371,4,3,3,47,3,3,111,0
332,3,3,4,49,2,2,106,0
359,4,3,4,52,2,2,114,0
351,2,3,4,50,1,2,107,0
368,4,2,109,53,2,3,225,0
355,3,3,109,47,2,2,217,0
466,4,95,5,53,2,3,212,2
361,4,2,4,38,2,2,95,0
350,4,3,4,46,2,3,107,0
334,3,3,4,48,2,3,111,0
354,3,2,108,48,2,3,211,0
336,3,2,108,44,2,2,205,0
367,3,2,4,47,2,3,110,0
344,3,2,4,51,2,3,112,0
347,5,2,109,44,2,3,213,0
451,6,2,109,59,4,4,250,0
341,4,3,109,48,3,3,219,0
376,3,2,4,46,3,3,114,0
350,3,2,108,44,3,2,211,0
345,4,2,4,43,3,3,101,0
448,36,35,109,52,34,2,322,1
344,4,2,109,47,2,2,211,0
383,5,3,108,53,3,3,223,0
355,4,3,3,46,2,2,105,0
342,4,2,4,46,2,3,107,0
364,5,2,108,54,3,3,227,0
387,5,3,3,46,3,8,120,0
360,4,3,4,50,3,2,115,0
354,3,2,108,46,2,2,213,0
432,3,94,108,43,2,2,291,2
369,4,3,5,54,2,3,118,0
365,3,3,4,48,2,3,112,0
346,3,3,109,50,2,2,219,0
349,3,2,108,51,2,2,216,0
399,5,2,109,48,2,4,232,0
426,3,95,108,47,2,3,308,2
373,4,3,109,52,1,2,222,0
354,4,3,109,46,2,3,211,0
395,4,2,3,47,3,2,109,0
358,4,3,109,47,3,2,219,0
345,5,2,108,44,2,4,210,0
459,4,94,108,53,3,3,315,2
477,3,101,10,46,2,2,214,2
363,3,1,108,44,2,3,206,0
348,5,3,4,48,3,2,115,0
364,4,3,4,54,3,2,120,0
334,4,3,109,47,3,2,216,0
364,4,2,109,45,3,4,216,0
363,4,3,109,48,3,2,216,0
361,3,3,2,43,2,3,106,0
354,4,2,109,46,3,2,212,0
335,3,3,109,48,3,1,209,0
355,3,3,109,43,2,2,212,0
367,3,3,109,46,3,2,213,0
377,4,3,4,47,3,3,112,0
359,5,2,3,48,3,3,112,0
335,3,3,109,48,3,2,216,0
382,4,3,109,50,3,2,219,0
356,3,3,4,43,2,1,100,0
441,3,95,3,49,2,2,205,2
370,3,2,110,42,2,2,209,0
345,3,2,108,41,3,3,217,0
340,3,2,2,47,2,2,101,0
361,3,2,109,44,3,2,209,0
339,4,1,3,46,3,3,105,0
372,4,3,4,47,3,2,114,0
370,4,3,4,52,3,2,114,0
353,3,2,3,45,2,2,110,0
382,14,2,108,50,3,3,232,0
350,4,3,4,53,3,3,117,0
340,3,2,108,51,3,3,212,0
368,4,3,4,46,3,4,117,0
352,3,3,109,46,3,2,215,0
357,4,3,108,46,3,3,216,0
379,4,2,109,50,3,4,223,0
455,3,95,108,52,2,2,303,2
337,4,2,3,37,2,2,93,0
478,4,94,108,48,2,1,307,2
370,4,3,110,48,3,3,225,0
348,3,3,110,52,2,2,213,0
329,2,1,108,49,2,2,212,0
348,4,2,108,51,2,2,214,0
360,4,2,109,45,2,3,213,0
464,36,34,3,40,35,3,200,1
352,4,4,109,53,2,3,222,0
437,4,94,3,40,2,2,192,2
351,3,3,109,49,2,2,219,0
351,3,3,4,45,2,2,102,0
372,4,2,109,50,2,2,217,0
350,3,3,109,47,3,3,216,0
356,4,3,4,46,2,2,109,0
356,3,3,4,50,2,2,116,0
339,3,1,108,49,3,3,213,0
441,3,95,108,44,2,3,302,2
364,4,3,110,52,2,2,222,0
425,5,2,4,53,2,4,132,0
355,3,2,4,46,1,3,106,0
449,4,95,109,49,3,3,308,2
456,36,35,3,51,34,3,209,1
335,4,3,109,46,2,3,219,0
479,37,34,108,46,35,3,317,1
468,4,95,109,48,3,2,309,2
356,3,3,108,48,2,2,220,0
385,6,2,4,51,5,5,129,0
342,4,3,110,49,3,3,216,0
335,4,3,4,43,3,3,110,0
376,4,2,4,45,2,4,109,0
353,4,2,108,47,3,3,216,0
345,3,2,108,48,2,3,213,0
487,36,35,4,50,35,3,211,1
343,3,2,4,47,2,3,110,0
362,4,4,4,48,2,3,112,0
352,3,2,109,43,2,2,209,0
342,3,2,108,43,2,2,213,0
342,3,3,4,47,2,2,109,0
353,3,2,4,48,3,3,109,0
371,3,2,6,45,2,2,118,0
347,3,3,109,49,2,2,215,0
343,4,3,109,43,2,3,211,0
435,3,95,109,50,2,3,306,2
366,4,3,109,51,3,3,225,0
370,5,2,109,47,3,3,220,0
394,5,3,109,54,3,3,230,0
442,4,95,4,47,3,3,202,2
363,3,2,109,52,2,2,224,0
360,4,3,109,48,2,2,213,0
352,4,2,109,51,2,2,215,0
347,3,3,4,49,1,3,110,0
355,2,2,108,46,2,2,209,0
354,5,2,4,48,2,3,108,0
374,4,3,109,49,2,3,219,0
366,4,3,109,50,3,3,222,0
368,5,2,4,47,3,3,115,0
356,3,3,4,50,3,3,115,0
355,3,2,108,51,1,2,213,0
394,5,2,109,49,3,2,218,0
364,4,2,5,49,2,2,113,0
378,3,2,110,47,3,4,217,0
360,4,3,4,48,2,3,117,0
468,36,35,109,52,34,3,319,1
343,4,3,3,54,2,2,111,0
381,4,2,109,53,3,3,226,0
356,3,2,108,53,2,3,214,0
349,4,2,108,50,2,3,213,0
461,4,95,109,54,3,3,317,2
404,5,3,108,48,3,4,227,0
472,4,95,4,44,3,3,201,2
341,4,3,108,47,2,2,215,0
354,3,2,3,47,2,3,111,0
355,4,3,4,44,2,2,106,0
464,3,95,109,49,2,2,307,2
344,3,2,109,45,2,2,204,0
344,5,2,109,45,4,3,216,0
369,3,2,4,43,2,2,102,0
365,4,3,4,48,3,2,114,0
346,5,2,108,44,2,3,213,0
338,3,3,4,49,2,3,106,0
342,4,3,4,47,2,2,112,0
346,4,3,109,50,2,3,217,0
367,3,3,108,43,3,2,209,0
364,4,2,4,41,3,4,106,0
384,4,3,3,47,3,2,112,0
331,4,2,108,49,2,1,210,0
353,4,1,4,42,3,3,107,0
357,5,3,116,45,2,4,238,0
352,3,3,109,48,2,2,213,0
350,3,2,109,50,2,2,220,0
371,4,3,109,52,2,4,227,0
336,3,3,109,49,2,2,211,0
446,5,95,109,54,3,2,316,2
442,4,95,109,46,2,3,310,2
341,3,3,4,51,2,2,109,0
352,4,3,108,48,2,3,212,0
341,4,4,109,55,2,3,225,0
357,5,2,109,50,1,2,218,0
335,3,3,109,45,2,2,211,0
338,4,3,109,45,2,3,215,0
355,3,2,3,46,3,3,104,0
363,3,2,4,48,2,3,112,0
353,4,2,4,43,2,3,103,0
428,35,35,109,42,35,3,302,1
438,3,94,4,46,2,3,195,2
441,4,94,4,47,2,2,206,2
452,36,34,3,48,34,7,210,1
349,3,2,109,47,2,2,211,0
478,4,95,108,53,2,3,324,2
355,4,2,3,46,2,3,114,0
373,5,3,4,56,3,3,125,0
351,2,3,4,46,2,2,102,0
357,4,2,110,46,3,3,215,0
361,3,2,110,48,2,3,215,0
474,36,34,110,44,34,3,310,1
347,5,2,109,48,3,2,218,0
374,6,3,109,48,3,4,221,0
363,5,2,109,54,3,4,225,0
336,4,2,109,48,2,3,218,0
380,4,3,4,53,3,3,119,0
429,5,3,5,60,3,5,142,0
415,4,2,4,49,7,5,134,0
354,4,3,3,44,2,2,109,0
366,4,3,109,50,2,2,219,0
336,3,4,3,47,3,2,108,0
368,4,3,109,50,3,4,227,0
338,3,3,3,46,2,2,106,0
371,4,2,3,42,2,2,113,0
352,3,3,3,49,3,2,107,0
345,5,4,109,41,2,3,212,0
345,3,2,4,49,3,3,107,0
355,3,3,4,46,3,2,111,0
380,4,3,109,44,2,3,216,0
354,4,2,4,46,3,2,110,0
393,4,3,108,50,2,2,218,0
451,5,95,110,55,3,3,316,2
378,3,3,110,53,3,3,223,0
461,3,95,4,50,3,3,203,2
440,35,34,3,51,34,4,203,1
472,4,94,4,47,3,3,204,2
360,4,2,4,50,3,2,114,0
379,3,2,108,46,2,2,204,0
357,3,3,108,48,3,2,211,0
344,4,2,4,45,3,3,110,0
368,4,2,4,46,2,2,109,0
453,36,35,108,48,34,3,313,1
365,4,3,4,46,2,2,111,0
458,35,34,109,47,34,3,311,1
355,5,2,4,47,3,3,110,0
363,4,3,109,50,3,3,214,0
354,4,3,4,49,2,3,109,0
365,3,3,109,44,2,2,211,0
341,3,3,4,47,3,2,106,0
450,36,35,109,49,34,2,313,1
471,4,95,108,48,2,3,306,2
431,2,95,3,47,2,2,199,2
353,3,2,109,45,2,2,214,0
347,3,1,108,50,2,3,210,0
346,4,4,5,50,2,2,115,0
355,3,2,108,51,2,2,218,0
355,3,3,109,45,2,2,216,0
330,3,3,4,41,2,3,100,0
354,3,3,4,49,2,2,107,0
371,4,2,4,57,3,3,120,0
366,3,3,108,43,3,3,213,0
350,4,2,4,45,2,2,110,0
362,4,2,4,48,3,3,116,0
345,4,3,4,48,2,3,110,0
347,3,2,108,51,2,2,208,0
455,4,95,4,51,2,3,202,2
363,3,2,109,49,2,2,215,0
343,3,2,3,54,1,3,113,0
399,6,3,108,47,5,3,235,0
431,5,95,109,47,2,2,309,2
346,4,2,109,48,2,3,219,0
341,4,4,108,46,2,3,215,0
369,4,2,109,49,2,3,217,0
433,36,35,5,43,35,2,203,1
455,3,95,109,46,3,3,303,2
346,4,2,109,46,2,2,210,0
352,4,2,4,43,2,3,103,0
466,36,34,109,50,35,4,314,1
382,4,2,5,48,4,3,122,0
446,3,95,4,46,2,4,201,2
359,4,3,4,48,2,3,112,0
433,2,95,3,51,1,3,204,2
353,3,3,4,52,3,2,115,0
359,3,3,109,48,2,3,217,0
487,36,34,3,52,35,3,217,1
365,4,3,109,50,2,3,221,0
339,3,2,109,46,2,2,211,0
380,4,3,109,49,2,3,219,0
332,4,2,108,49,2,2,214,0
397,5,2,109,55,3,4,229,0
373,5,3,109,50,3,3,214,0
330,4,2,109,44,1,3,212,0
349,2,2,109,53,3,3,218,0
355,3,2,109,49,2,2,214,0
351,3,2,4,52,2,3,110,0
361,3,2,5,47,2,3,109,0
348,3,2,108,43,2,2,205,0
355,4,2,108,40,2,3,205,0
362,4,3,3,43,2,3,109,0
346,4,3,3,39,2,3,103,0
499,6,94,4,52,4,4,226,2
367,5,2,108,46,3,2,216,0
348,3,2,109,53,2,2,212,0
461,35,34,4,42,34,2,207,1
341,2,3,108,46,2,2,210,0
362,4,3,108,49,3,3,220,0
389,7,2,5,54,3,4,138,0
368,5,3,3,45,2,2,110,0
439,6,3,109,62,3,5,259,0
370,3,3,109,48,2,3,209,0
457,36,35,3,43,35,3,206,1
342,3,3,4,48,2,3,111,0
377,5,2,108,47,2,3,223,0
350,3,3,3,48,2,2,112,0
454,35,34,4,53,35,2,211,1
437,35,34,3,45,34,3,202,1
347,2,2,4,50,2,2,114,0
451,36,35,110,46,34,3,312,1
349,3,3,4,50,3,3,111,0
394,3,3,5,48,2,2,103,0
366,5,3,4,53,3,3,122,0
353,4,3,4,45,3,2,110,0
438,35,34,109,43,34,2,307,1
331,3,2,109,47,3,2,211,0
400,4,2,4,48,4,3,133,0
351,2,3,4,47,2,2,110,0
366,4,2,109,52,3,3,221,0
363,4,3,3,49,2,3,115,0
358,3,3,4,49,2,2,107,0
343,3,3,4,43,3,2,106,0
356,4,2,108,43,2,2,209,0
351,5,2,3,55,3,3,120,0
359,4,3,109,57,2,3,223,0
335,3,2,109,42,2,2,209,0
440,37,35,110,48,35,3,316,1
421,6,2,4,53,4,4,139,0
342,4,2,108,47,3,2,213,0
445,3,95,4,43,2,3,198,2
354,3,2,109,48,3,2,214,0
445,4,95,108,49,2,3,313,2
374,4,2,109,49,2,2,218,0
378,3,3,4,53,2,3,116,0
363,4,3,110,45,3,4,221,0
348,4,2,4,43,2,2,106,0
447,4,95,109,42,2,2,303,2
329,4,2,109,47,2,3,211,0
357,3,3,4,40,2,2,100,0
470,35,35,5,45,34,3,211,1
347,4,3,109,46,3,2,216,0
341,4,3,109,46,2,3,216,0
358,4,2,108,42,2,2,208,0
395,5,2,4,49,3,3,115,0
358,5,3,109,48,2,3,221,0
359,3,3,108,46,1,3,211,0
350,4,2,109,49,2,2,209,0
334,4,4,4,48,3,3,113,0
356,3,2,3,50,4,2,110,0
359,4,3,5,44,2,3,109,0
356,3,2,109,53,2,2,222,0
468,35,35,5,55,34,2,212,1
355,4,3,109,51,3,3,220,0
353,3,2,109,48,3,2,215,0
379,4,3,4,52,2,2,113,0
504,38,34,109,51,35,5,331,1
432,35,35,4,42,35,3,203,1
365,3,3,109,50,3,2,221,0
355,3,3,3,58,2,2,119,0
379,3,2,4,44,2,2,105,0
450,4,94,3,43,3,3,196,2
429,6,3,3,56,3,4,140,0
456,3,96,109,45,2,3,311,2
354,4,3,4,43,3,3,109,0
345,4,2,3,47,3,2,110,0
457,5,95,3,52,1,2,205,2
359,3,3,4,48,3,3,109,0
511,6,94,109,56,4,3,331,2
343,3,2,4,47,2,3,111,0
361,3,2,109,49,2,3,216,0
370,3,2,109,48,2,3,213,0
368,3,3,3,46,2,2,106,0
356,3,3,109,51,4,2,222,0
354,2,3,110,45,3,3,216,0
342,4,3,109,42,2,2,209,0
349,3,2,4,48,2,2,108,0
344,3,2,3,48,2,3,106,0
454,3,95,109,46,2,3,301,2
371,4,2,109,52,2,3,231,0
340,4,3,110,47,1,2,213,0
382,4,3,4,51,2,5,117,0
461,3,94,3,51,1,3,211,2
363,3,3,5,44,2,2,104,0
362,4,3,109,53,3,2,222,0
360,4,3,108,47,1,3,221,0
348,3,2,4,46,2,3,111,0
359,4,2,109,51,2,3,218,0
363,4,3,109,49,3,3,218,0
355,3,2,3,47,2,3,110,0
330,3,3,109,47,2,2,209,0
358,3,2,109,51,3,2,215,0
347,4,2,3,47,2,3,108,0
355,3,2,109,47,2,2,214,0
457,5,95,108,46,2,3,315,2
428,3,95,109,48,2,3,303,2
365,3,2,108,46,3,2,213,0
358,3,3,109,52,2,3,223,0
347,4,3,109,46,2,3,213,0
440,35,34,109,45,34,2,305,1
346,4,3,5,44,3,2,103,0
361,4,3,109,46,2,2,217,0
344,4,2,4,52,2,2,108,0
362,4,3,109,57,3,3,234,0
351,4,2,109,49,2,2,221,0
352,3,4,5,44,2,3,108,0
362,4,3,110,53,2,3,218,0
350,3,3,4,47,2,2,108,0
371,5,3,5,58,3,3,125,0
355,4,2,4,52,2,2,112,0
372,4,3,109,54,2,3,220,0
354,4,3,4,45,3,2,108,0
386,5,3,109,42,2,3,216,0
354,4,3,108,48,3,3,219,0
362,6,4,5,49,2,3,118,0
355,4,3,4,44,3,4,110,0
388,9,2,4,50,3,4,118,0
333,3,2,4,43,3,3,110,0
403,6,3,4,49,3,4,122,0
340,2,3,5,41,2,2,105,0
361,4,3,108,45,2,2,211,0
453,4,95,109,45,3,3,307,2
328,3,2,108,47,2,2,209,0
347,3,2,108,42,2,3,205,0
379,4,2,4,40,2,2,102,0
455,36,34,109,46,34,3,302,1
437,36,34,108,49,34,3,312,1
360,4,2,4,51,2,2,111,0
349,3,2,109,49,3,3,214,0
380,4,3,4,55,3,3,121,0
366,5,1,109,49,1,2,209,0
345,4,2,4,48,2,2,111,0
362,4,2,3,47,2,2,108,0
347,3,2,4,46,3,3,108,0
348,3,3,109,46,2,2,213,0
352,3,2,108,44,2,3,208,0
363,2,2,4,48,3,3,111,0
364,2,2,108,50,3,3,217,0
346,2,3,4,48,2,2,105,0
433,2,95,4,54,1,2,207,2
363,4,3,4,48,2,2,111,0
445,4,95,109,48,3,3,310,2
388,5,2,4,58,3,3,125,0
343,4,3,108,51,2,2,218,0
356,6,3,3,47,2,3,121,0
400,4,2,108,47,3,2,219,0
385,4,3,109,49,3,4,234,0
456,35,34,3,48,34,2,207,1
354,3,2,4,40,3,2,100,0
363,4,2,4,45,2,2,107,0
345,3,3,109,47,2,2,215,0
360,4,2,3,44,2,2,112,0
341,3,2,109,50,3,3,217,0
513,5,94,108,47,3,3,308,2
367,4,3,109,52,4,3,225,0
453,3,94,108,50,2,3,307,2
450,3,95,109,54,3,3,317,2
461,4,94,3,46,2,3,198,2
360,4,2,4,46,2,3,105,0
403,4,2,4,55,3,4,129,0
338,3,3,4,51,2,2,108,0
347,3,3,109,46,3,3,215,0
454,35,34,109,46,35,3,310,1
458,3,95,3,51,3,2,203,2
351,3,3,3,48,3,3,110,0
333,3,2,4,45,2,2,100,0
376,3,2,4,55,2,3,118,0
358,4,1,109,48,2,2,213,0
347,3,3,109,43,2,3,211,0
358,3,3,109,53,2,4,222,0
356,4,3,108,48,1,2,217,0
347,3,2,4,48,3,3,104,0
369,3,2,108,53,3,3,224,0
410,5,4,5,54,4,6,143,0
461,35,35,4,50,34,2,210,1
330,4,3,109,46,1,3,212,0
374,4,2,3,47,2,3,107,0
396,4,4,109,52,3,4,233,0
379,3,3,108,55,3,3,220,0
458,36,35,5,47,34,2,208,1
347,3,2,3,44,2,3,96,0
407,4,3,109,51,3,4,226,0
346,3,2,4,47,2,2,107,0
450,4,101,110,46,2,2,307,2
409,6,2,3,54,4,4,133,0
447,36,35,109,48,35,2,317,1
446,36,34,109,47,35,2,308,1
438,36,35,108,49,34,3,316,1
396,4,2,109,51,2,3,226,0
348,4,3,4,50,3,2,112,0
350,3,2,4,47,2,2,104,0
449,3,95,4,42,2,4,201,2
347,3,2,109,53,2,3,218,0
422,3,3,4,49,3,2,112,0
374,5,3,4,53,2,3,121,0
360,4,2,3,53,3,3,114,0
336,4,4,4,42,2,3,105,0
374,3,2,4,51,2,3,119,0
441,3,94,108,46,2,3,301,2
352,4,2,108,46,4,3,211,0
364,3,3,109,47,2,2,213,0
341,4,2,109,50,2,2,216,0
380,4,1,108,44,3,3,215,0
355,4,4,5,46,3,2,111,0
453,4,94,3,46,2,3,198,2
457,35,34,5,43,34,2,198,1
352,3,3,5,51,3,2,115,0
464,36,35,109,51,35,3,321,1
373,5,3,4,44,3,3,111,0
