Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
529,5,54,5,118,3,3,245,1
387,4,4,5,66,3,2,133,0
486,4,53,4,117,2,3,235,1
369,4,4,4,62,3,3,131,0
392,5,3,5,60,2,3,129,0
362,4,3,3,57,2,3,122,0
390,4,3,5,60,2,4,127,0
379,3,3,4,58,3,4,115,0
547,3,3,5,211,1,2,276,2
383,4,3,5,67,3,3,135,0
431,5,3,4,60,4,5,143,0
363,3,3,4,58,2,2,118,0
575,5,53,4,125,3,4,255,1
389,5,3,4,64,2,3,130,0
371,4,3,5,62,3,2,127,0
371,5,3,4,47,2,3,108,0
400,5,3,4,60,4,4,128,0
395,5,3,5,49,3,3,122,0
380,4,3,5,59,3,3,128,0
562,4,3,5,224,2,3,293,2
408,4,4,6,71,3,4,149,0
555,5,5,6,217,3,4,293,2
487,7,54,5,124,3,3,246,1
378,4,4,4,65,3,3,132,0
406,5,3,4,58,3,4,126,0
392,5,4,4,58,3,3,128,0
409,5,3,5,65,3,4,147,0
351,3,3,5,58,2,2,116,0
406,6,3,4,70,3,3,146,0
406,2,3,5,58,3,3,124,0
398,5,3,5,64,2,3,133,0
393,5,3,5,58,3,3,123,0
367,4,3,5,56,3,3,123,0
545,5,3,5,214,8,3,287,2
551,6,53,5,144,3,4,278,1
382,5,3,6,55,3,3,119,0
387,6,4,3,61,3,4,130,0
496,4,54,5,124,3,3,242,1
417,3,4,4,61,3,3,128,0
392,4,4,5,65,3,3,133,0
371,5,3,4,58,3,4,130,0
534,4,3,4,212,3,3,279,2
365,4,3,4,58,2,4,129,0
427,5,4,4,62,3,3,144,0
381,4,2,4,58,3,3,126,0
555,3,3,4,219,2,4,290,2
482,4,54,4,117,3,3,234,1
436,6,2,6,66,4,4,147,0
540,3,4,6,219,3,3,290,2
386,4,4,5,60,3,3,131,0
391,4,3,5,63,3,2,132,0
374,5,5,6,59,4,3,133,0
374,4,4,5,57,3,3,125,0
381,4,3,3,55,7,3,120,0
373,3,4,4,64,2,2,131,0
355,3,3,4,57,3,3,124,0
455,6,4,5,71,3,4,159,0
386,5,4,5,66,3,3,140,0
346,3,4,5,61,2,3,122,0
371,3,3,4,53,2,4,126,0
367,3,3,4,56,2,3,120,0
363,4,3,4,59,2,2,126,0
427,5,4,5,57,3,3,134,0
378,7,3,4,58,3,3,127,0
358,3,3,5,61,3,3,127,0
374,5,2,3,48,2,3,109,0
503,4,54,4,123,3,3,241,1
548,5,4,5,221,2,3,292,2
438,5,3,4,58,2,3,128,0
412,6,3,3,62,4,4,135,0
528,3,3,3,224,2,2,283,2
436,5,5,5,75,4,5,172,0
481,6,4,4,62,2,3,147,0
374,4,3,3,56,3,3,126,0
358,5,3,5,56,3,2,120,0
586,5,4,3,219,3,4,313,2
368,4,3,3,56,3,2,118,0
383,4,4,5,61,3,4,132,0
389,4,4,5,55,3,3,141,0
369,3,4,4,55,2,4,121,0
391,4,4,5,66,2,3,134,0
388,5,3,3,54,3,3,123,0
375,3,4,5,61,2,3,127,0
568,4,3,5,226,4,3,306,2
399,4,4,6,72,3,2,134,0
520,3,53,4,115,2,4,232,1
377,5,4,4,54,2,4,123,0
466,6,4,5,80,4,4,168,0
521,4,3,4,212,3,3,277,2
379,4,4,4,62,3,3,128,0
516,5,54,5,133,3,3,256,1
361,4,2,4,56,2,4,118,0
418,5,4,4,70,3,4,143,0
538,3,3,5,214,4,4,281,2
356,5,3,6,59,2,3,124,0
402,4,3,4,59,2,3,119,0
557,4,5,5,226,2,3,296,2
366,4,3,4,59,3,3,120,0
367,4,3,5,64,2,3,131,0
483,4,53,4,127,3,4,246,1
385,4,4,4,64,2,3,128,0
469,3,54,4,127,3,3,240,1
544,4,4,4,216,2,4,283,2
557,4,3,4,216,3,3,284,2
381,4,3,5,59,3,3,127,0
383,4,5,6,62,3,3,130,0
540,3,4,4,225,4,2,293,2
414,5,3,3,63,3,4,142,0
499,4,54,4,116,2,2,233,1
455,4,4,5,63,3,3,138,0
396,4,2,4,56,2,3,124,0
379,4,4,4,54,2,2,122,0
452,6,4,3,68,5,3,145,0
407,4,4,5,68,3,2,142,0
600,5,4,5,224,4,3,301,2
379,4,2,3,53,3,3,119,0
372,2,3,5,61,3,3,119,0
390,5,3,5,63,3,2,124,0
387,4,2,5,59,3,2,120,0
386,2,4,4,61,3,3,121,0
569,5,3,4,210,3,3,279,2
412,4,3,4,57,3,3,125,0
379,5,3,5,63,3,3,130,0
383,6,5,6,65,3,3,149,0
401,4,3,4,70,2,3,142,0
485,4,53,4,120,2,3,230,1
360,3,3,4,54,3,3,117,0
535,3,2,4,211,3,2,279,2
387,5,3,2,56,3,2,123,0
378,4,3,4,66,2,3,133,0
372,3,3,3,62,3,4,128,0
520,4,53,2,127,3,3,246,1
391,4,4,5,59,3,3,126,0
577,5,54,5,138,3,4,274,1
368,5,3,4,67,2,2,131,0
468,5,4,6,92,4,4,183,0
529,3,3,4,211,2,3,274,2
404,5,2,5,62,3,4,130,0
420,3,4,5,65,3,3,142,0
374,4,3,5,54,2,3,118,0
375,4,4,4,66,3,5,131,0
392,4,3,3,60,2,2,122,0
381,9,3,5,67,2,3,139,0
381,5,3,4,65,3,2,133,0
358,4,3,5,56,3,3,125,0
383,4,3,4,55,3,3,121,0
377,4,2,3,55,2,3,116,0
563,5,3,3,226,3,2,288,2
383,4,4,5,68,3,3,135,0
418,4,4,4,66,3,3,141,0
385,4,3,5,60,3,3,123,0
487,4,53,4,116,2,2,231,1
497,4,53,5,118,3,3,235,1
501,4,53,5,123,3,3,239,1
379,4,4,4,59,3,2,123,0
510,4,3,4,213,3,3,279,2
367,5,3,4,58,3,3,123,0
541,3,3,4,214,3,2,283,2
365,3,3,4,57,2,3,125,0
493,4,54,4,114,3,4,232,1
438,5,4,6,67,3,4,153,0
420,5,4,5,69,3,3,150,0
399,5,4,5,62,3,3,136,0
369,4,3,4,52,3,3,119,0
395,5,4,5,66,3,3,142,0
386,5,3,4,54,2,3,118,0
360,4,3,4,57,4,3,124,0
576,4,3,4,219,3,3,298,2
378,4,4,4,55,3,2,118,0
550,4,3,5,219,2,3,284,2
394,4,2,4,53,3,3,118,0
362,4,2,4,56,2,3,120,0
411,5,4,4,63,4,4,141,0
380,5,4,4,54,3,3,125,0
374,4,4,5,59,3,3,123,0
374,4,3,4,59,3,3,117,0
440,3,4,4,66,2,3,132,0
423,6,4,4,75,4,4,158,0
370,4,4,4,64,3,3,132,0
409,5,4,6,66,3,3,144,0
421,6,3,4,67,3,3,147,0
413,5,3,5,62,3,3,144,0
400,4,3,3,58,3,4,130,0
370,3,3,5,67,3,3,133,0
373,3,4,4,54,3,3,112,0
376,4,3,4,63,3,2,126,0
366,4,3,5,64,3,2,127,0
425,4,4,3,55,3,3,116,0
379,4,3,3,53,2,3,115,0
382,4,3,5,57,3,3,122,0
522,4,54,5,126,3,3,246,1
533,3,4,4,217,3,3,288,2
368,5,3,4,50,2,4,108,0
402,4,2,4,63,4,3,128,0
383,3,3,4,67,2,3,133,0
382,4,3,5,53,2,3,135,0
369,4,3,4,54,3,2,118,0
432,5,4,4,71,3,4,154,0
537,4,3,4,211,3,2,275,2
375,4,3,6,65,3,3,126,0
361,4,3,3,58,3,4,129,0
400,5,4,5,54,3,2,128,0
377,4,3,4,64,3,4,132,0
385,4,4,5,66,2,2,136,0
377,4,5,4,73,2,4,141,0
381,4,4,6,64,3,3,138,0
369,4,3,5,54,2,3,121,0
372,4,2,4,58,3,3,120,0
546,5,3,4,221,2,3,291,2
375,5,3,4,61,3,3,129,0
400,4,3,5,63,2,4,130,0
400,4,4,4,54,4,6,125,0
385,4,3,4,62,3,3,127,0
431,5,3,4,67,4,3,149,0
514,3,3,5,216,3,3,284,2
355,4,3,5,59,2,4,123,0
425,7,5,5,74,3,3,164,0
365,4,3,2,62,3,3,129,0
393,4,3,4,57,3,3,120,0
384,5,4,5,59,3,3,127,0
483,2,53,4,120,3,2,233,1
384,4,3,5,58,3,2,126,0
406,4,3,4,58,3,3,125,0
402,5,3,5,60,3,4,140,0
364,3,3,4,57,2,3,117,0
466,7,5,6,75,4,4,171,0
372,4,4,4,58,3,4,123,0
362,4,4,4,59,2,2,125,0
540,3,54,5,127,3,3,246,1
385,5,4,5,53,3,4,122,0
485,4,53,4,122,3,4,239,1
378,4,4,5,59,3,3,127,0
356,3,3,4,54,2,2,113,0
362,4,3,4,53,2,3,116,0
424,5,3,4,68,3,3,151,0
368,5,4,5,61,3,4,125,0
359,4,3,4,59,3,2,123,0
421,12,4,5,67,4,4,157,0
374,4,3,5,56,2,3,120,0
526,5,55,6,128,4,3,253,1
368,3,3,5,58,2,3,125,0
346,4,2,4,57,3,3,125,0
493,4,54,5,120,3,4,241,1
568,3,3,4,226,3,2,294,2
377,4,3,4,64,2,3,131,0
357,4,4,5,57,3,3,123,0
528,3,3,5,220,3,2,286,2
381,5,3,4,52,3,2,116,0
358,4,3,4,59,3,4,124,0
387,4,3,4,56,3,3,125,0
370,8,4,5,58,3,2,130,0
361,4,3,4,61,3,2,123,0
392,4,4,5,67,3,2,129,0
424,10,3,4,67,3,3,144,0
423,6,3,4,60,4,4,144,0
365,4,3,4,57,6,4,124,0
438,6,4,5,79,4,3,165,0
512,5,54,5,122,3,2,245,1
385,4,4,5,67,3,3,131,0
533,4,4,5,218,2,3,281,2
390,3,3,5,61,3,3,127,0
369,4,4,5,56,2,3,122,0
563,3,4,6,225,3,3,289,2
372,3,3,4,55,3,3,127,0
570,8,4,5,215,2,3,296,2
560,4,52,3,116,3,3,234,1
357,4,3,6,61,2,2,118,0
590,6,4,5,219,4,4,311,2
401,4,2,4,67,3,3,137,0
364,3,4,4,60,3,4,128,0
406,3,2,3,61,6,3,133,0
542,4,4,5,217,4,3,288,2
390,4,3,4,57,2,2,124,0
519,4,53,6,136,3,3,254,1
386,3,3,5,57,3,4,126,0
437,5,3,5,66,5,4,151,0
523,5,55,6,132,3,3,254,1
375,3,4,6,57,2,2,121,0
365,4,3,4,54,3,3,117,0
401,5,3,4,62,4,4,138,0
436,6,4,5,67,3,6,160,0
423,4,5,5,70,4,2,150,0
350,4,4,4,57,3,3,122,0
388,4,4,4,65,3,3,137,0
435,4,4,5,57,2,2,117,0
398,4,4,5,59,3,3,128,0
371,4,4,4,68,2,3,135,0
371,4,3,5,56,2,3,118,0
385,4,3,4,61,3,4,132,0
416,4,3,4,69,2,4,141,0
502,3,55,6,123,2,2,241,1
383,3,3,3,57,2,2,120,0
369,4,3,4,59,3,4,124,0
359,2,3,5,51,3,2,111,0
366,5,3,4,58,3,4,126,0
365,5,3,5,62,2,3,128,0
361,4,4,4,58,3,3,128,0
371,4,4,4,54,2,3,123,0
570,6,4,4,221,3,3,305,2
361,4,3,5,54,3,3,119,0
364,4,4,5,61,3,3,124,0
391,4,3,4,61,5,3,127,0
382,4,4,5,70,3,2,134,0
382,4,2,5,56,3,3,118,0
399,4,3,4,58,2,2,120,0
387,4,4,5,59,4,2,125,0
556,4,4,5,224,3,4,294,2
393,4,3,4,55,2,3,125,0
378,3,4,4,48,2,3,109,0
431,4,3,4,56,2,3,118,0
372,6,3,5,58,3,2,124,0
520,4,3,4,210,3,3,277,2
447,5,4,5,64,4,3,145,0
370,4,4,4,66,2,3,137,0
397,4,3,5,60,3,3,127,0
381,5,4,4,58,3,3,126,0
408,4,4,6,68,3,3,140,0
392,4,2,3,59,2,3,124,0
347,3,3,6,58,2,3,127,0
506,4,54,5,124,2,3,241,1
369,4,3,4,68,3,3,134,0
426,8,3,6,57,4,6,148,0
360,4,3,5,64,3,2,136,0
396,4,3,4,53,3,3,121,0
494,4,53,3,115,3,3,227,1
537,4,3,4,218,2,3,282,2
364,4,4,4,60,3,2,119,0
358,3,1,3,56,2,3,110,0
519,5,54,5,123,3,3,246,1
428,4,3,5,58,3,3,126,0
376,4,3,4,63,3,3,122,0
370,5,3,5,59,2,3,126,0
435,6,5,6,71,8,3,165,0
436,6,3,5,67,3,4,146,0
540,5,3,5,212,2,3,279,2
383,5,2,5,55,3,3,118,0
367,4,3,4,61,3,3,127,0
379,4,3,5,63,2,3,128,0
360,4,4,5,69,3,3,137,0
400,4,4,4,52,3,4,118,0
418,5,3,4,65,3,3,135,0
392,5,4,5,67,3,2,135,0
531,3,3,5,215,3,3,282,2
387,4,4,5,63,4,2,134,0
370,4,3,4,68,3,4,139,0
425,5,4,5,70,3,3,149,0
363,3,3,5,67,4,2,132,0
544,3,3,5,222,3,3,291,2
378,4,3,4,63,3,3,133,0
377,4,3,5,65,3,2,133,0
498,5,53,5,120,3,3,241,1
368,3,4,5,55,3,3,121,0
372,3,3,4,63,3,3,124,0
478,4,53,4,117,3,3,234,1
392,3,4,5,63,3,4,130,0
377,4,4,5,57,3,3,128,0
409,5,4,4,63,4,4,137,0
370,4,3,4,61,2,3,122,0
386,4,3,4,57,3,2,122,0
386,4,6,7,67,3,3,137,0
381,3,3,4,55,2,3,124,0
368,4,4,4,66,2,3,126,0
474,4,3,5,68,2,2,135,0
370,4,4,4,66,3,3,131,0
373,4,3,5,55,2,3,122,0
554,5,6,6,217,3,3,292,2
360,4,3,5,63,2,3,129,0
394,4,3,4,59,3,3,124,0
412,6,3,4,62,3,3,143,0
407,5,4,4,60,3,3,126,0
386,4,3,5,54,2,4,125,0
405,5,4,5,65,3,3,137,0
417,6,5,6,77,3,3,165,0
380,4,3,5,54,3,5,119,0
363,4,3,5,54,2,3,121,0
351,3,3,4,60,3,3,126,0
379,5,4,5,58,3,3,127,0
379,4,3,4,53,3,2,109,0
369,4,3,4,56,2,2,115,0
344,4,3,4,63,2,3,125,0
370,4,3,4,55,2,3,117,0
390,4,3,4,69,2,3,130,0
378,4,3,4,50,3,3,110,0
358,4,3,5,54,2,3,118,0
369,4,4,5,60,2,5,125,0
377,4,3,5,54,4,2,122,0
440,5,4,4,65,2,4,147,0
335,4,3,4,56,2,3,119,0
379,4,3,3,60,3,2,121,0
378,4,3,4,60,3,3,126,0
490,4,54,5,124,3,3,242,1
399,4,4,5,61,3,3,139,0
480,3,53,4,116,3,3,230,1
386,5,3,5,61,3,3,129,0
374,6,3,4,63,3,4,127,0
367,4,3,5,61,3,2,124,0
372,3,3,5,54,3,3,119,0
382,4,4,6,74,3,4,146,0
379,4,3,5,65,3,3,128,0
374,3,3,4,60,2,3,119,0
413,5,4,4,70,3,3,135,0
375,5,5,5,52,4,3,135,0
376,5,3,4,52,2,2,111,0
352,4,3,4,64,3,3,132,0
380,4,3,4,58,1,3,121,0
370,5,4,5,61,3,4,127,0
378,4,3,4,59,3,2,124,0
556,5,3,4,220,3,3,293,2
379,3,3,3,59,4,3,120,0
379,4,3,5,63,2,4,131,0
558,5,3,4,209,4,3,283,2
378,4,4,5,65,3,3,129,0
480,4,53,5,114,3,3,229,1
473,5,54,6,127,2,4,241,1
380,4,3,4,68,3,2,128,0
388,5,3,4,58,4,4,128,0
378,4,3,4,57,3,3,124,0
467,5,5,6,73,2,4,164,0
537,3,3,4,218,2,3,283,2
383,3,3,4,67,2,3,132,0
369,4,4,5,57,3,3,124,0
359,4,3,4,57,3,3,118,0
372,3,3,5,65,3,3,134,0
378,3,3,5,54,2,3,120,0
511,3,4,6,219,3,3,287,2
386,4,2,4,61,4,4,129,0
384,4,3,5,56,3,3,121,0
492,3,53,4,115,3,3,228,1
373,4,3,4,57,3,3,120,0
382,4,4,4,64,3,2,127,0
543,3,2,5,215,4,3,280,2
381,4,3,4,58,2,3,122,0
539,4,5,5,216,3,3,284,2
380,4,3,4,59,3,3,125,0
391,6,3,4,53,4,2,123,0
396,4,3,5,58,3,3,121,0
514,6,53,5,127,3,4,257,1
371,3,4,4,54,3,3,115,0
387,4,4,4,66,2,3,130,0
385,4,4,4,64,2,2,129,0
552,5,3,5,217,3,3,287,2
367,4,3,4,55,3,3,121,0
378,5,3,4,60,3,3,124,0
362,3,4,5,54,3,4,118,0
485,4,53,4,117,3,3,234,1
512,5,53,6,120,3,3,246,1
383,4,4,5,63,3,3,131,0
369,4,3,5,64,2,3,125,0
374,3,4,6,60,2,2,125,0
365,4,3,3,54,3,3,120,0
374,4,4,3,63,3,3,131,0
382,4,4,4,59,3,2,124,0
369,4,2,5,54,2,2,122,0
379,4,3,4,54,3,3,122,0
487,5,54,4,121,3,3,241,1
530,3,3,4,221,5,3,291,2
380,4,4,4,66,3,2,132,0
561,4,4,3,213,2,3,277,2
388,4,2,5,60,3,3,125,0
473,4,54,4,117,3,3,231,1
568,6,3,3,216,3,3,288,2
381,3,3,3,56,2,2,116,0
370,4,4,4,63,3,3,128,0
519,4,3,4,214,3,3,281,2
418,4,2,3,68,3,3,141,0
361,4,3,4,55,3,4,121,0
372,4,3,4,63,2,3,130,0
373,4,3,4,50,3,3,130,0
374,4,3,5,58,3,3,125,0
509,4,54,6,114,3,3,236,1
541,4,3,4,216,3,4,279,2
374,4,3,4,61,3,3,125,0
390,4,3,5,60,3,2,128,0
385,3,3,6,59,2,3,125,0
479,5,54,4,121,3,3,241,1
525,4,3,4,216,3,3,280,2
410,4,3,4,52,2,3,115,0
376,4,2,4,60,3,4,129,0
507,4,55,5,127,3,2,246,1
368,5,3,4,53,3,3,114,0
421,4,3,5,66,2,3,145,0
382,5,3,5,49,3,3,118,0
361,4,3,5,52,3,2,122,0
531,6,54,6,134,4,5,262,1
368,3,2,4,62,3,2,125,0
543,4,4,4,214,3,2,282,2
371,7,2,4,57,3,2,127,0
370,4,4,4,66,3,3,135,0
389,4,3,5,63,3,3,127,0
604,6,4,4,229,3,4,317,2
367,4,3,4,55,2,3,116,0
390,3,3,4,59,3,3,124,0
387,5,3,4,65,3,4,134,0
359,4,4,5,53,2,3,115,0
419,5,5,6,70,4,5,162,0
385,4,3,5,53,3,3,117,0
535,5,5,5,215,2,3,279,2
454,6,4,5,76,5,5,172,0
501,4,54,5,121,2,4,239,1
390,4,3,4,62,3,2,131,0
358,4,3,5,63,2,3,129,0
395,4,3,3,56,5,4,139,0
386,4,3,4,61,3,3,129,0
379,4,3,5,59,3,3,127,0
534,4,3,4,211,3,3,275,2
553,3,5,6,216,3,3,287,2
484,3,54,5,112,3,2,230,1
518,3,3,4,216,2,3,280,2
489,4,54,3,120,1,3,242,1
364,4,3,5,59,3,2,123,0
414,6,3,5,59,4,4,145,0
583,7,4,5,220,3,3,300,2
358,4,3,5,57,2,3,122,0
372,5,3,5,64,2,2,130,0
369,4,4,5,64,2,3,130,0
359,4,3,4,56,2,3,120,0
350,4,3,5,60,3,2,123,0
527,4,54,4,132,4,2,251,1
400,5,3,4,61,3,3,126,0
384,4,3,4,61,3,3,128,0
389,4,2,5,57,3,4,125,0
374,5,3,4,62,2,3,126,0
428,5,5,4,77,2,3,160,0
372,3,2,4,54,3,3,115,0
371,4,3,5,57,3,3,121,0
397,3,3,6,53,3,3,127,0
383,4,3,4,57,2,3,124,0
429,5,3,4,65,4,3,151,0
438,4,4,4,71,3,4,146,0
401,4,4,4,62,3,3,132,0
389,5,2,5,59,3,4,130,0
404,4,3,5,64,3,3,133,0
371,4,3,5,67,3,3,133,0
394,7,4,4,61,3,3,141,0
374,4,2,3,55,2,4,121,0
493,4,53,4,124,3,3,245,1
381,3,3,4,57,3,3,120,0
357,4,3,4,57,3,3,127,0
541,3,3,5,214,3,3,280,2
409,5,4,4,65,4,4,143,0
487,4,54,3,116,3,3,236,1
374,3,4,4,60,3,3,126,0
405,4,3,3,48,1,2,113,0
405,3,5,4,66,2,2,128,0
393,5,3,5,63,2,4,133,0
370,4,4,4,58,3,3,125,0
371,4,3,4,65,4,2,132,0
516,3,54,4,120,3,3,245,1
371,5,4,5,58,2,3,121,0
417,6,3,5,62,3,5,149,0
351,4,4,5,64,3,3,132,0
396,6,4,5,66,2,3,139,0
386,4,4,5,70,2,3,137,0
365,3,5,5,53,2,3,120,0
415,5,4,5,66,3,4,144,0
482,5,53,4,121,2,4,241,1
380,3,5,6,66,3,3,134,0
492,5,53,4,118,3,3,234,1
377,5,3,4,57,2,3,129,0
373,4,4,6,62,2,3,128,0
397,5,3,4,53,3,4,124,0
384,4,2,4,57,3,4,123,0
352,4,3,4,54,2,3,118,0
610,5,3,5,236,5,3,327,2
373,4,3,4,64,2,3,127,0
372,4,3,4,61,3,3,125,0
526,5,4,4,227,3,3,295,2
377,4,3,4,56,2,3,123,0
544,4,3,4,205,3,4,272,2
376,4,4,5,65,3,3,134,0
387,4,3,5,64,2,3,131,0
364,3,4,4,55,2,3,122,0
374,4,3,4,56,3,3,123,0
375,3,3,5,58,3,3,125,0
489,4,53,4,119,3,4,243,1
364,4,4,5,66,3,2,132,0
402,4,3,4,61,3,3,128,0
364,3,3,5,55,2,3,123,0
397,4,4,6,65,3,3,131,0
370,5,3,5,58,3,3,131,0
494,4,53,4,120,3,3,239,1
508,4,53,5,130,3,3,253,1
379,4,2,3,57,3,3,125,0
364,4,3,4,57,2,3,123,0
377,4,3,4,64,3,3,126,0
452,6,4,5,78,4,8,170,0
386,5,3,5,65,3,2,131,0
378,5,4,3,57,3,3,123,0
375,5,4,6,55,3,3,122,0
421,4,3,4,56,2,3,118,0
362,4,3,5,55,3,3,124,0
522,5,54,4,125,4,4,248,1
360,5,2,4,52,2,3,113,0
407,5,3,5,61,3,3,137,0
585,7,4,5,215,4,2,293,2
414,5,5,4,60,3,4,146,0
372,4,4,5,66,2,2,130,0
553,4,4,4,222,2,3,288,2
482,4,53,4,116,2,2,229,1
386,4,4,5,66,3,3,132,0
364,4,4,4,51,2,3,117,0
520,4,4,5,213,3,4,280,2
397,4,4,4,71,3,3,138,0
375,4,2,4,59,2,3,125,0
375,3,3,5,68,3,3,128,0
392,4,4,5,55,2,3,118,0
375,5,2,3,59,3,3,123,0
392,5,3,4,60,3,3,132,0
373,4,3,4,55,3,3,119,0
369,5,3,4,57,3,3,125,0
354,4,3,4,57,3,2,121,0
394,6,2,5,58,3,3,130,0
385,5,3,4,65,4,4,135,0
527,4,2,4,211,3,3,275,2
378,3,3,4,53,2,3,118,0
378,3,4,4,59,3,2,127,0
531,3,3,4,215,3,3,280,2
372,4,3,5,63,3,3,128,0
458,4,4,4,64,4,3,148,0
415,5,3,5,63,2,3,140,0
488,3,54,5,123,2,3,239,1
367,4,3,5,59,2,3,126,0
390,4,3,4,64,2,3,132,0
368,4,4,4,65,3,2,127,0
380,4,3,5,63,2,3,128,0
375,3,3,4,57,2,2,120,0
381,4,4,5,65,3,4,136,0
382,3,5,5,61,3,3,130,0
357,5,2,4,55,3,3,121,0
352,3,4,5,62,3,2,133,0
369,5,4,4,55,3,3,119,0
550,3,3,5,217,2,3,282,2
534,5,4,5,223,3,4,297,2
531,4,3,5,222,2,2,289,2
514,4,55,4,118,3,2,240,1
550,5,4,5,217,3,2,286,2
368,5,3,5,60,3,4,130,0
389,4,3,4,50,2,3,112,0
389,5,3,4,63,3,3,131,0
371,2,4,5,64,5,3,129,0
440,5,4,4,71,3,5,154,0
382,6,3,4,53,3,2,114,0
383,3,3,4,68,3,2,130,0
372,4,3,4,55,3,3,121,0
388,3,3,4,60,3,3,127,0
375,4,4,3,57,3,3,125,0
400,4,4,5,66,3,3,130,0
392,4,4,5,69,3,3,134,0
413,3,4,5,61,2,3,127,0
475,4,3,6,65,3,4,154,0
534,4,4,4,215,3,3,278,2
467,6,4,5,74,4,4,161,0
370,3,2,4,62,2,3,122,0
384,4,4,5,62,3,2,130,0
365,4,2,4,69,3,3,132,0
399,4,4,4,60,3,3,131,0
386,4,4,5,57,3,2,122,0
398,6,2,4,58,2,5,128,0
499,5,54,4,118,3,3,241,1
374,4,3,5,56,3,3,126,0
374,4,4,4,63,3,3,126,0
532,3,4,4,220,2,3,285,2
466,4,54,4,118,2,3,230,1
383,4,3,4,57,3,3,123,0
530,3,3,3,224,2,2,282,2
359,3,3,5,60,2,3,125,0
424,5,2,5,72,3,3,134,0
484,3,53,4,118,3,3,233,1
363,4,3,4,59,2,3,124,0
385,4,3,5,58,3,2,125,0
382,3,3,6,65,2,3,130,0
353,3,3,5,57,2,2,118,0
385,4,4,5,60,3,4,133,0
431,6,4,5,65,2,4,145,0
374,4,4,5,61,2,2,124,0
359,5,3,5,59,1,3,129,0
370,4,4,5,61,3,3,126,0
539,5,3,5,217,3,3,286,2
394,3,4,5,69,3,5,139,0
513,5,54,4,121,4,4,247,1
512,4,4,5,214,3,3,283,2
362,3,4,4,56,3,3,125,0
347,3,4,5,57,1,3,119,0
380,3,3,4,62,3,3,126,0
384,7,2,4,63,3,3,132,0
506,4,54,6,126,3,4,247,1
407,5,3,4,67,3,4,134,0
390,5,4,5,69,3,3,144,0
494,4,54,5,125,3,4,247,1
577,5,3,4,227,3,3,301,2
428,3,3,4,64,3,3,138,0
533,3,3,4,210,1,3,273,2
364,4,3,4,55,3,4,124,0
367,4,3,5,59,2,3,126,0
517,5,53,5,118,4,2,247,1
491,4,53,4,121,3,2,234,1
492,4,54,5,121,3,3,251,1
484,4,53,4,118,2,2,232,1
399,5,3,4,66,2,4,137,0
417,6,4,5,71,3,4,156,0
409,4,5,4,62,4,9,147,0
403,5,5,4,60,3,3,129,0
373,4,3,3,57,4,3,120,0
387,6,3,4,57,2,3,125,0
360,5,4,6,63,3,3,134,0
356,2,3,4,54,3,3,117,0
535,4,3,5,214,3,3,287,2
364,3,3,4,57,3,3,119,0
513,4,2,5,221,2,3,285,2
350,4,3,4,56,2,3,122,0
472,4,53,4,117,2,3,232,1
372,5,5,5,69,2,3,134,0
392,4,4,3,58,3,3,122,0
373,4,3,4,57,3,3,124,0
380,4,4,3,52,3,2,116,0
398,3,3,5,67,3,2,127,0
370,3,3,4,56,2,2,113,0
374,5,3,4,68,3,3,135,0
396,4,5,5,59,3,3,138,0
369,4,3,4,52,3,4,119,0
399,4,4,5,58,3,3,128,0
404,4,3,5,57,4,3,130,0
394,4,3,4,64,2,2,124,0
372,4,4,5,69,3,3,139,0
445,6,3,5,80,3,6,171,0
397,2,2,5,59,1,2,116,0
528,4,3,4,214,3,2,281,2
411,5,4,5,64,2,3,140,0
407,3,4,4,57,3,2,127,0
484,3,53,5,117,2,3,228,1
436,3,3,4,64,2,2,127,0
390,4,4,4,59,3,8,132,0
390,5,3,5,58,3,3,134,0
551,4,3,4,220,3,3,284,2
362,4,3,5,63,2,3,130,0
365,5,3,4,60,3,3,128,0
356,4,4,5,58,2,2,123,0
355,3,4,6,57,3,3,122,0
369,5,4,5,60,2,3,126,0
384,4,3,5,61,2,4,125,0
376,4,4,5,70,2,2,136,0
520,5,54,5,123,3,3,243,1
370,5,3,5,61,3,3,132,0
392,3,2,5,65,3,2,131,0
383,7,3,4,72,3,3,138,0
365,4,4,5,66,3,3,132,0
351,3,4,4,63,3,3,123,0
366,4,2,4,60,3,3,125,0
408,5,2,4,53,2,3,143,0
515,5,3,4,217,2,3,283,2
373,4,4,5,57,4,3,128,0
544,5,53,4,135,3,4,276,1
368,4,3,5,51,2,3,117,0
426,6,5,4,61,3,4,148,0
542,4,3,4,216,2,3,284,2
406,3,3,4,63,2,3,122,0
390,4,4,5,61,3,2,127,0
503,6,53,4,126,2,3,245,1
484,4,53,4,119,2,3,236,1
357,4,4,5,56,3,3,130,0
385,4,5,5,59,3,4,125,0
494,4,54,4,125,3,3,241,1
368,4,2,5,57,2,2,121,0
399,4,4,5,59,3,3,133,0
455,5,5,4,72,4,4,158,0
370,3,3,5,67,2,3,130,0
382,4,3,5,62,2,3,131,0
495,5,54,6,118,3,3,241,1
358,3,3,4,63,2,3,124,0
558,5,4,5,216,3,3,291,2
382,4,3,5,61,3,3,129,0
