Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
506,3,78,4,49,77,2,266,1
356,4,4,4,50,3,3,113,0
377,3,3,135,55,2,2,249,0
361,7,2,135,54,3,3,263,0
344,2,3,135,55,2,3,252,0
530,3,78,135,57,77,3,403,1
356,3,3,4,54,3,2,125,0
353,1,3,3,55,2,2,115,0
359,3,4,5,53,2,2,117,0
369,3,4,5,57,4,3,127,0
368,3,3,5,59,3,3,127,0
354,2,3,4,59,2,2,118,0
388,3,3,5,54,2,3,122,0
411,2,2,3,67,2,3,132,0
366,3,3,4,51,3,3,117,0
535,3,79,5,50,78,3,267,1
369,4,2,136,59,3,3,259,0
362,2,4,4,56,2,3,115,0
388,3,2,4,51,2,3,114,0
433,3,4,4,55,3,4,132,0
371,3,4,5,63,3,2,131,0
354,3,3,4,57,3,3,121,0
394,3,3,4,51,6,3,121,0
370,3,3,135,60,2,3,253,0
344,3,3,5,54,2,2,114,0
362,3,3,4,57,2,3,119,0
366,3,4,134,61,2,3,255,0
351,3,3,135,59,2,2,251,0
384,4,4,135,57,2,3,258,0
371,3,2,135,53,3,2,252,0
387,3,4,136,66,3,2,264,0
370,3,2,4,61,2,2,129,0
488,45,45,4,52,45,2,242,2
371,4,4,5,57,3,3,125,0
380,3,3,135,55,4,3,257,0
359,3,3,4,45,2,2,109,0
508,2,78,4,54,78,3,264,1
371,3,4,5,58,2,3,124,0
487,46,45,135,54,45,3,377,2
519,3,78,4,54,77,2,262,1
360,3,3,136,57,2,1,253,0
345,3,3,3,57,2,2,119,0
362,3,4,4,53,2,2,116,0
385,4,3,135,66,2,3,262,0
529,4,78,136,55,77,3,401,1
388,4,3,136,60,3,4,260,0
371,3,3,4,57,3,3,128,0
369,3,3,135,55,3,2,249,0
373,3,3,135,57,2,3,251,0
353,3,3,135,58,2,2,253,0
495,46,45,4,56,44,4,245,2
379,3,3,135,53,2,2,246,0
495,2,79,6,66,78,3,280,1
358,3,3,5,54,3,3,121,0
380,3,2,136,54,2,3,251,0
497,3,78,5,51,78,2,266,1
360,3,3,136,52,2,2,245,0
368,3,2,136,58,2,3,250,0
359,3,4,5,57,3,2,123,0
368,2,2,135,60,2,2,252,0
359,3,3,4,58,3,3,119,0
355,3,4,136,55,2,3,252,0
375,4,3,136,62,2,3,260,0
358,3,3,5,55,2,2,118,0
500,3,78,135,55,78,3,401,1
380,2,3,135,63,3,3,262,0
366,3,2,4,54,3,2,114,0
359,3,3,136,58,2,3,255,0
367,3,2,4,52,2,3,115,0
377,2,3,4,55,1,3,120,0
374,3,3,5,55,2,3,120,0
351,4,3,135,51,2,3,251,0
538,3,78,4,58,78,3,276,1
488,45,44,4,51,44,2,242,2
374,3,4,5,59,3,3,127,0
349,2,3,4,54,2,3,114,0
367,3,3,5,56,3,2,120,0
372,3,3,4,54,2,2,114,0
368,4,3,3,51,2,3,117,0
364,3,2,4,53,2,3,115,0
362,4,3,135,53,3,4,250,0
351,3,3,135,59,2,2,246,0
343,3,3,4,53,2,2,114,0
378,3,3,136,55,2,3,254,0
378,3,3,135,55,3,3,247,0
550,6,78,4,58,83,4,291,1
521,3,78,4,56,77,2,266,1
510,3,78,136,56,78,4,411,1
522,3,78,4,56,77,3,269,1
339,5,3,5,52,3,2,124,0
365,4,3,135,55,2,3,254,0
524,45,45,135,56,44,3,377,2
337,2,3,5,56,4,3,119,0
357,2,3,135,54,2,2,248,0
367,3,3,136,54,2,2,248,0
532,3,78,136,60,78,2,413,1
378,4,4,5,59,3,3,132,0
367,3,2,134,49,2,2,242,0
386,3,3,135,55,2,3,253,0
377,4,3,136,55,2,3,251,0
400,4,3,135,55,3,3,267,0
370,4,3,134,53,2,2,243,0
538,46,46,134,60,45,6,390,2
558,4,79,135,62,78,4,421,1
380,4,3,5,55,3,3,129,0
364,4,3,3,52,2,2,116,0
365,3,3,5,56,4,3,124,0
393,4,2,135,52,3,4,253,0
494,3,78,5,57,78,3,264,1
358,3,3,136,56,2,3,248,0
405,5,3,4,55,3,4,131,0
369,3,3,136,58,2,3,256,0
375,3,2,135,58,3,3,256,0
511,3,78,135,56,78,3,401,1
366,4,3,3,67,2,3,130,0
368,4,3,135,53,3,3,258,0
362,2,3,135,56,2,3,250,0
425,5,3,134,50,3,3,258,0
379,4,2,135,52,2,3,245,0
356,4,4,4,57,2,2,119,0
350,2,3,4,57,2,2,120,0
355,3,3,135,52,2,3,244,0
392,4,3,4,56,3,2,127,0
383,3,3,4,61,3,4,134,0
353,3,3,136,51,2,2,248,0
369,4,2,135,58,2,3,257,0
514,3,78,4,58,77,3,271,1
389,3,3,4,56,2,3,124,0
416,3,2,135,57,3,3,260,0
351,2,3,4,52,1,2,113,0
371,2,3,135,52,2,4,255,0
351,3,2,136,51,2,2,244,0
504,3,78,5,52,77,3,268,1
372,3,3,135,63,3,4,260,0
493,46,45,135,55,44,3,380,2
499,3,78,4,49,78,2,266,1
357,3,3,4,55,2,3,120,0
370,3,3,4,48,2,2,110,0
362,6,3,5,52,2,3,118,0
369,3,2,136,53,2,3,249,0
347,3,3,135,57,2,3,252,0
370,3,4,135,60,3,2,258,0
366,8,3,136,51,2,3,252,0
356,3,3,135,55,2,3,254,0
373,3,4,5,56,2,2,120,0
354,3,2,135,51,3,3,244,0
389,4,2,135,51,3,4,252,0
368,3,3,135,59,3,2,253,0
506,4,78,134,54,77,2,397,1
373,3,4,135,63,2,3,256,0
484,45,45,5,51,44,3,242,2
401,5,4,5,69,2,4,146,0
351,3,2,135,61,2,2,249,0
367,3,3,135,65,2,3,258,0
349,3,3,4,56,8,3,128,0
356,3,3,135,58,1,2,252,0
353,3,2,135,54,2,2,242,0
353,3,3,134,57,2,2,249,0
524,3,78,5,60,78,2,277,1
532,48,45,136,61,45,4,398,2
399,2,2,136,53,1,2,240,0
355,3,3,135,58,2,2,250,0
513,4,78,135,50,78,3,397,1
375,4,3,135,55,3,3,257,0
511,3,79,135,44,79,2,394,1
478,45,45,135,55,44,3,380,2
564,47,46,5,62,46,4,262,2
363,3,3,3,56,2,2,116,0
437,1,3,4,55,2,2,114,0
390,5,3,135,62,4,3,267,0
533,4,78,136,63,78,4,419,1
386,4,3,4,56,2,4,128,0
380,3,3,4,54,3,2,119,0
358,3,3,135,56,3,3,250,0
378,4,3,135,54,3,3,254,0
364,3,3,3,50,3,2,117,0
502,3,78,136,59,77,3,408,1
538,3,78,135,51,77,4,396,1
366,3,3,135,63,2,2,259,0
546,47,45,135,55,46,4,390,2
373,3,3,4,55,2,2,119,0
369,3,3,135,56,2,2,252,0
354,4,3,136,56,3,3,261,0
360,3,3,135,55,3,2,249,0
372,4,3,135,51,3,4,249,0
378,4,3,134,60,2,2,255,0
358,3,3,4,48,2,3,108,0
362,4,3,5,53,3,3,124,0
351,3,3,136,55,2,3,250,0
385,3,3,4,57,3,2,125,0
375,3,3,4,57,1,3,122,0
376,3,3,135,53,2,2,247,0
518,4,79,5,56,78,3,273,1
514,47,45,135,58,45,3,390,2
499,3,78,4,54,77,2,266,1
493,45,45,4,55,44,3,244,2
364,4,3,135,57,3,2,252,0
356,4,2,4,57,2,3,118,0
369,3,3,136,58,3,3,259,0
352,4,3,4,57,3,2,122,0
380,4,4,135,55,4,3,249,0
361,3,3,4,52,2,1,115,0
377,3,3,4,56,3,3,118,0
369,3,3,3,55,2,2,114,0
346,3,3,4,52,2,2,113,0
367,3,3,4,58,3,3,125,0
377,4,3,4,55,3,3,124,0
369,3,4,136,58,3,2,254,0
376,4,4,135,64,2,3,264,0
411,6,5,136,64,3,4,281,0
384,4,2,4,43,3,4,115,0
349,3,3,135,54,2,2,249,0
359,3,3,4,59,2,2,122,0
515,3,77,135,52,77,2,395,1
533,3,78,4,57,77,3,274,1
374,3,4,136,57,4,3,263,0
365,3,3,135,52,3,3,247,0
359,4,2,135,47,2,2,235,0
400,3,3,135,54,3,4,255,0
388,4,3,5,59,3,3,133,0
494,45,46,135,53,45,3,378,2
351,3,3,4,57,2,3,118,0
393,3,3,3,51,2,3,109,0
379,4,3,135,55,2,3,251,0
355,3,3,135,56,3,2,247,0
367,3,2,136,55,3,3,249,0
374,3,3,135,56,2,3,252,0
547,5,79,3,55,78,3,273,1
370,3,3,3,54,2,2,122,0
358,3,2,4,55,2,3,117,0
360,3,2,136,55,2,2,245,0
327,2,2,3,45,1,2,96,0
387,3,2,3,49,1,2,106,0
341,3,2,135,54,3,3,242,0
435,5,3,136,57,7,4,270,0
365,3,3,135,50,3,3,244,0
425,3,3,135,55,2,2,254,0
347,4,3,4,54,2,2,117,0
511,47,46,4,53,44,3,251,2
357,3,1,135,50,3,2,243,0
361,2,3,5,57,2,2,120,0
361,3,2,4,52,2,3,110,0
408,4,3,3,58,3,3,122,0
345,3,3,4,51,3,3,119,0
450,6,4,136,73,3,3,297,0
361,3,3,134,56,3,2,251,0
362,3,3,5,56,2,2,125,0
361,3,3,135,56,2,3,251,0
358,3,3,135,56,2,3,251,0
355,3,3,4,49,2,2,117,0
492,45,45,5,56,44,2,248,2
345,3,3,135,55,3,3,242,0
366,3,3,4,51,2,3,119,0
488,45,45,135,60,44,2,380,2
364,3,3,135,57,3,2,252,0
356,3,3,4,56,3,3,120,0
362,3,4,136,55,2,2,252,0
497,45,44,134,52,45,3,393,2
370,3,3,3,44,2,2,104,0
357,4,3,4,57,2,3,127,0
402,4,4,136,57,3,3,262,0
355,3,3,4,57,2,2,117,0
377,3,4,6,56,3,3,125,0
373,4,2,3,54,2,4,119,0
354,2,3,135,51,2,2,244,0
389,3,3,135,55,3,3,253,0
372,3,2,5,56,2,3,120,0
357,2,3,136,49,3,3,244,0
495,45,46,135,56,45,3,383,2
367,3,4,4,61,2,3,124,0
349,2,3,5,53,2,1,117,0
359,3,3,4,61,2,3,127,0
379,3,3,135,56,2,2,252,0
511,4,78,135,57,78,3,411,1
363,3,3,4,55,3,3,118,0
531,3,79,136,57,77,2,401,1
358,3,3,135,50,2,3,248,0
367,2,3,135,52,2,2,240,0
360,4,3,4,51,3,2,119,0
360,3,3,135,56,2,3,254,0
402,3,2,136,53,2,3,251,0
356,2,3,135,58,3,2,249,0
349,8,3,3,54,2,3,121,0
404,2,2,135,53,2,2,249,0
514,3,79,135,52,78,3,399,1
546,4,78,135,58,79,4,410,1
377,2,2,135,55,5,2,254,0
371,2,3,3,54,2,3,116,0
396,4,4,134,61,4,2,261,0
368,3,2,134,49,2,3,239,0
356,3,3,135,58,2,3,253,0
514,47,46,136,55,46,3,385,2
388,4,4,136,63,3,3,264,0
345,2,2,5,53,2,3,108,0
369,3,3,4,55,2,3,117,0
495,46,45,135,57,45,3,380,2
375,4,3,3,59,2,3,122,0
371,3,3,4,53,2,3,118,0
367,3,4,4,56,2,3,127,0
383,5,3,135,52,1,2,249,0
418,5,3,135,59,2,3,266,0
372,5,3,136,54,3,3,253,0
347,3,3,4,57,2,2,124,0
403,4,2,135,59,2,3,257,0
510,3,78,3,48,77,3,266,1
348,3,2,135,50,2,2,240,0
361,3,3,4,56,3,2,121,0
351,3,3,135,56,2,1,252,0
365,5,4,136,52,3,2,256,0
355,3,3,135,61,3,3,260,0
355,3,3,4,56,2,3,126,0
404,4,3,4,65,3,3,136,0
341,3,3,135,51,3,2,247,0
373,3,3,135,55,2,2,249,0
521,46,46,136,55,45,3,385,2
352,3,3,135,56,3,2,255,0
365,3,3,136,58,2,2,251,0
519,3,78,135,49,78,3,406,1
359,3,3,4,53,2,3,117,0
376,2,4,5,51,2,2,112,0
372,4,4,4,58,3,2,124,0
342,3,4,5,56,2,2,116,0
362,3,4,4,58,3,2,121,0
335,4,3,5,54,2,3,120,0
362,4,3,5,53,2,3,123,0
357,3,3,135,56,2,2,246,0
495,45,45,5,55,45,2,245,2
359,2,2,134,54,2,3,247,0
361,3,2,134,53,3,3,249,0
337,2,3,5,55,2,2,113,0
366,3,3,4,55,2,4,117,0
381,3,3,4,53,3,3,117,0
543,4,79,135,50,78,3,398,1
377,4,3,3,56,3,3,129,0
354,4,3,135,50,3,2,242,0
366,2,4,136,55,2,2,250,0
338,2,3,134,51,2,2,238,0
541,47,45,5,54,45,4,259,2
495,45,46,136,56,44,3,378,2
362,2,3,135,56,3,3,251,0
357,3,3,4,58,2,3,122,0
503,3,79,136,55,79,4,416,1
488,44,44,4,51,44,3,237,2
352,3,3,135,59,2,3,249,0
372,3,4,4,60,2,2,125,0
505,46,45,136,58,44,3,382,2
361,3,4,135,58,2,3,251,0
365,3,4,4,67,2,3,128,0
370,2,3,4,55,2,3,118,0
355,4,2,4,54,2,1,118,0
463,4,3,135,53,2,3,256,0
369,3,3,135,55,2,2,252,0
347,3,3,135,58,2,2,250,0
346,3,3,135,53,2,3,247,0
361,2,3,135,52,3,3,246,0
375,3,4,4,56,2,2,121,0
349,4,2,3,53,3,1,111,0
346,3,3,4,52,3,3,111,0
358,3,3,135,66,2,2,259,0
352,3,3,136,51,3,2,244,0
380,3,3,3,59,3,3,128,0
342,2,3,134,48,3,3,238,0
365,3,3,4,49,2,2,113,0
390,4,3,135,55,2,2,255,0
533,4,78,4,54,78,3,274,1
380,4,2,4,59,2,3,121,0
370,3,3,135,53,2,2,252,0
351,2,3,136,50,3,3,244,0
374,4,2,136,66,3,3,262,0
376,4,3,4,48,5,4,118,0
373,3,4,135,57,3,3,255,0
364,3,2,136,47,3,3,235,0
339,2,3,5,54,2,3,116,0
361,3,3,136,51,2,2,250,0
352,4,2,135,56,2,3,252,0
367,3,3,4,55,2,3,117,0
362,3,3,135,57,3,3,256,0
373,3,2,5,55,3,3,116,0
355,4,3,135,53,2,3,248,0
440,3,2,3,53,2,2,112,0
515,45,45,135,58,44,3,384,2
349,3,3,5,47,3,2,120,0
388,4,3,135,63,3,3,263,0
349,2,4,4,57,2,3,119,0
371,4,2,135,51,2,3,266,0
382,3,4,136,61,3,2,259,0
350,2,3,5,54,2,3,114,0
348,3,3,4,55,3,2,119,0
372,3,4,135,55,3,3,246,0
400,4,3,135,59,4,4,270,0
505,3,77,4,58,78,3,275,1
374,3,4,5,61,3,2,125,0
371,2,3,136,60,2,3,255,0
510,46,46,4,55,45,4,254,2
506,3,78,4,56,79,3,272,1
519,2,79,136,56,77,3,406,1
362,2,4,4,52,2,2,106,0
388,4,3,136,66,3,3,265,0
355,4,3,4,55,2,2,116,0
352,3,3,4,53,2,2,115,0
406,3,3,5,56,1,3,123,0
517,3,79,5,53,78,2,269,1
388,2,2,135,50,2,2,242,0
360,3,4,135,54,2,2,245,0
358,4,2,4,45,3,2,106,0
383,4,3,135,50,3,3,253,0
346,3,3,135,54,2,2,244,0
496,44,45,4,53,44,3,245,2
497,4,78,135,55,78,3,407,1
529,3,78,4,58,78,2,276,1
419,3,3,5,59,3,3,125,0
388,4,2,134,53,3,3,254,0
362,4,4,5,59,2,3,131,0
355,4,3,4,56,3,3,124,0
364,3,3,135,55,3,3,250,0
360,3,3,4,53,2,2,117,0
520,3,79,135,60,78,1,410,1
363,4,4,135,58,3,2,260,0
346,3,3,135,43,3,3,238,0
359,4,3,134,56,2,2,250,0
367,3,3,4,55,1,2,111,0
629,45,45,136,53,45,3,375,2
341,3,3,135,55,3,2,247,0
369,2,3,135,57,3,2,247,0
374,2,3,4,56,2,2,111,0
505,46,46,135,58,44,3,386,2
357,4,4,135,57,2,2,247,0
358,2,2,4,52,2,2,109,0
374,3,3,4,54,2,3,115,0
367,4,3,3,56,2,3,120,0
364,3,3,4,55,3,2,118,0
362,3,2,3,56,2,3,120,0
355,2,3,134,52,2,3,246,0
516,4,78,4,56,77,2,272,1
354,2,3,135,56,2,2,249,0
393,4,3,4,56,2,3,133,0
359,2,3,4,51,3,3,115,0
357,3,4,136,56,3,3,255,0
373,2,3,136,56,4,3,255,0
359,3,2,3,59,3,3,120,0
490,45,45,5,54,45,3,241,2
505,45,45,136,57,45,3,381,2
439,3,3,136,56,2,3,249,0
356,3,4,135,58,3,3,254,0
355,3,3,4,59,2,2,120,0
368,3,3,4,52,2,3,116,0
499,46,45,135,58,45,4,383,2
540,4,78,135,59,79,3,409,1
533,46,45,136,59,45,3,387,2
355,4,3,135,55,3,2,258,0
342,4,5,3,53,2,2,115,0
479,46,45,3,54,44,3,244,2
470,45,45,136,56,44,3,378,2
369,3,3,135,61,2,2,257,0
355,3,2,4,49,2,3,109,0
367,4,3,4,55,3,3,121,0
371,3,4,135,68,2,2,262,0
363,3,3,3,51,3,2,113,0
525,47,45,4,55,45,4,260,2
343,3,3,135,48,2,3,245,0
517,4,78,136,63,79,2,414,1
373,3,4,4,50,2,3,117,0
376,3,3,4,55,3,2,116,0
387,3,3,136,54,2,3,251,0
420,9,2,5,52,3,3,131,0
610,4,78,134,64,79,3,411,1
362,3,3,135,56,2,2,248,0
387,3,3,136,66,3,4,267,0
339,3,2,4,52,3,3,114,0
360,4,3,5,54,2,2,115,0
353,2,2,135,52,2,3,249,0
335,3,2,136,50,2,3,249,0
354,4,4,5,57,2,2,126,0
345,3,4,135,50,2,3,242,0
490,2,78,4,49,78,2,265,1
513,3,78,136,53,78,3,400,1
479,44,45,135,53,44,3,369,2
361,3,4,5,58,2,2,119,0
338,2,3,134,50,2,2,241,0
387,3,2,135,50,2,2,242,0
347,2,3,136,53,2,2,242,0
515,4,79,135,49,79,3,403,1
383,4,3,136,53,2,2,252,0
372,4,4,136,63,2,3,267,0
395,7,2,137,62,3,5,276,0
529,4,78,135,54,78,2,402,1
385,4,3,135,62,3,3,264,0
519,3,78,3,59,77,3,272,1
365,2,3,135,57,2,4,257,0
497,45,46,4,53,45,2,244,2
361,3,3,135,57,2,2,245,0
383,3,3,135,65,3,3,261,0
567,48,46,136,73,47,4,426,2
342,3,2,4,50,3,2,111,0
384,5,3,5,53,3,3,131,0
517,45,45,135,50,45,3,369,2
358,4,3,4,60,2,3,122,0
354,3,3,4,54,2,3,119,0
386,3,3,134,58,3,3,254,0
363,2,3,134,52,2,2,241,0
501,45,46,136,55,44,3,385,2
367,2,3,135,57,3,2,251,0
351,3,4,136,51,3,2,247,0
371,3,3,135,54,2,2,249,0
368,3,3,4,58,2,2,121,0
365,4,3,136,63,3,3,260,0
380,3,3,135,55,2,3,252,0
386,3,2,4,54,3,3,125,0
374,4,3,3,57,2,3,124,0
382,2,3,5,63,4,2,130,0
497,45,46,136,54,44,3,374,2
345,3,4,4,58,1,2,121,0
520,3,79,136,53,78,3,400,1
359,3,3,4,54,2,3,118,0
370,3,3,135,58,3,3,254,0
362,3,3,135,59,3,2,256,0
378,4,3,4,53,3,2,114,0
373,3,3,4,55,3,3,121,0
363,3,4,5,54,2,3,122,0
499,3,78,4,49,77,4,261,1
420,3,2,135,53,3,3,246,0
372,3,3,5,52,2,2,115,0
368,3,2,135,60,3,2,257,0
377,4,3,135,54,2,2,250,0
390,4,5,5,62,3,3,136,0
356,3,3,135,59,3,2,254,0
375,4,3,4,52,3,3,127,0
378,3,3,134,59,2,3,258,0
349,3,3,4,58,2,3,112,0
368,3,3,3,51,2,2,113,0
379,3,2,135,57,3,3,260,0
377,3,3,135,53,3,2,247,0
374,5,2,5,50,3,4,121,0
516,46,45,135,62,45,3,392,2
369,3,3,135,60,3,3,251,0
365,3,3,4,55,2,2,119,0
362,3,3,5,59,3,3,121,0
365,3,4,5,55,2,2,118,0
358,3,3,4,52,2,3,119,0
391,4,3,4,60,2,2,130,0
373,4,2,4,57,3,4,125,0
423,3,4,135,55,2,3,252,0
533,45,45,5,50,44,3,242,2
362,3,3,3,55,2,2,114,0
414,4,3,135,50,2,3,250,0
364,4,3,135,56,2,3,253,0
510,4,78,5,55,78,3,272,1
360,5,2,3,60,2,3,125,0
363,4,4,5,50,3,5,123,0
358,3,3,135,56,2,2,249,0
359,3,3,4,51,2,3,120,0
393,4,3,135,63,2,3,261,0
473,46,45,5,45,46,2,237,2
370,4,3,135,48,2,3,244,0
364,3,4,4,55,2,2,122,0
480,45,45,135,56,45,3,380,2
521,4,78,4,53,78,3,274,1
373,4,3,4,51,3,3,113,0
359,3,4,135,53,3,4,250,0
353,3,3,4,53,2,2,115,0
364,8,3,6,55,2,2,122,0
393,4,3,135,58,3,2,256,0
594,3,3,135,56,3,2,248,0
369,4,2,4,49,3,3,117,0
355,3,3,135,51,3,2,243,0
484,45,45,135,55,45,3,378,2
514,2,78,136,51,77,2,395,1
544,46,45,4,50,45,3,246,2
348,3,4,135,48,2,3,243,0
390,2,3,135,65,2,3,254,0
371,3,3,136,57,3,3,252,0
369,3,3,3,48,3,4,118,0
518,3,79,136,50,78,3,393,1
365,4,3,4,55,2,2,120,0
353,2,3,135,52,2,2,243,0
369,3,3,135,53,2,3,250,0
376,4,3,5,57,3,2,125,0
341,2,3,136,53,3,2,248,0
350,3,3,135,53,2,3,250,0
509,3,78,4,57,77,3,275,1
352,3,3,4,53,2,3,114,0
510,3,78,5,55,78,3,268,1
376,3,3,4,57,3,2,117,0
365,4,2,136,55,2,2,251,0
379,3,3,135,51,3,2,252,0
363,4,4,4,56,3,3,123,0
377,4,3,3,52,3,3,121,0
376,3,4,4,60,3,4,134,0
364,3,3,135,56,3,3,251,0
357,3,3,136,55,2,3,257,0
365,4,4,5,64,3,3,131,0
387,2,3,4,65,3,3,127,0
405,4,3,136,53,3,2,243,0
342,4,2,136,55,2,3,248,0
382,3,2,134,57,2,3,253,0
387,5,2,136,57,3,3,258,0
373,3,4,4,65,2,4,131,0
387,4,4,135,60,3,3,259,0
333,3,2,4,55,2,3,111,0
351,3,3,4,54,3,2,118,0
442,6,4,135,66,3,6,281,0
367,3,3,136,51,3,2,246,0
364,4,3,135,55,4,3,254,0
386,3,3,5,53,3,1,113,0
354,2,3,4,53,4,3,119,0
342,3,3,136,58,1,2,251,0
363,2,3,4,58,2,3,117,0
355,3,3,4,56,2,3,117,0
360,4,4,136,57,3,2,253,0
362,3,4,5,58,2,3,125,0
355,4,4,4,65,2,2,127,0
357,3,4,135,58,3,2,255,0
362,4,1,135,54,3,2,250,0
350,3,3,3,54,2,3,124,0
388,3,3,136,60,2,2,255,0
371,3,3,133,55,2,3,245,0
495,45,45,136,55,45,3,377,2
423,5,1,5,59,3,3,135,0
375,3,4,135,56,2,2,252,0
362,3,4,136,52,2,3,249,0
362,3,2,4,52,3,2,116,0
381,3,3,135,57,3,2,255,0
341,3,4,135,55,2,2,248,0
364,3,4,136,54,3,2,249,0
505,3,78,4,53,78,2,265,1
397,4,3,136,56,2,2,244,0
363,2,4,135,50,2,2,243,0
376,3,3,135,54,2,3,251,0
395,3,2,135,57,2,3,253,0
408,4,3,135,57,2,2,255,0
361,3,3,4,53,2,2,116,0
353,2,2,135,56,3,2,249,0
378,4,3,134,57,2,2,249,0
357,3,3,136,57,2,2,253,0
504,3,77,4,55,78,3,265,1
362,4,3,134,53,3,3,252,0
517,4,78,136,52,77,1,399,1
509,46,45,4,53,45,3,249,2
370,3,3,135,56,3,2,258,0
523,2,78,4,59,77,3,268,1
466,45,45,135,58,46,3,380,2
377,4,3,135,58,3,3,252,0
405,4,3,4,56,3,3,125,0
389,2,3,4,53,2,2,115,0
381,3,3,135,55,2,3,252,0
520,4,78,136,53,78,3,401,1
392,4,4,5,64,2,2,135,0
385,3,3,135,55,2,3,260,0
375,3,3,4,56,2,2,122,0
352,3,3,135,55,3,3,248,0
361,3,2,4,52,2,2,116,0
370,3,3,135,55,2,2,254,0
359,3,3,4,59,2,3,130,0
365,3,3,136,54,2,3,248,0
395,3,3,135,64,3,3,263,0
364,3,3,4,56,3,2,118,0
355,3,3,136,59,2,3,252,0
380,4,3,3,54,2,2,114,0
514,45,45,3,56,45,3,249,2
359,3,4,5,57,2,2,120,0
536,5,79,136,55,79,3,408,1
351,2,3,135,56,2,3,248,0
358,3,3,4,54,3,3,122,0
515,4,78,3,52,77,3,270,1
364,6,2,4,57,2,2,124,0
347,3,2,134,55,2,2,251,0
382,3,3,3,57,3,2,119,0
402,3,3,5,58,3,2,123,0
354,3,2,135,53,2,3,255,0
370,2,3,4,57,1,2,117,0
365,3,3,4,58,2,3,119,0
384,4,4,136,57,3,4,259,0
369,3,3,4,57,2,3,119,0
372,3,3,4,64,2,3,130,0
357,2,3,4,55,2,3,117,0
395,2,3,135,46,2,3,241,0
396,4,4,4,63,2,3,135,0
355,3,2,135,50,3,3,243,0
362,2,3,4,50,2,2,121,0
542,46,45,134,50,45,3,377,2
398,4,3,135,58,3,3,259,0
361,4,2,135,62,3,2,250,0
384,3,4,4,60,2,3,128,0
369,3,3,142,63,2,3,264,0
359,2,2,3,53,2,3,115,0
368,3,4,4,58,2,2,116,0
512,3,79,135,60,78,3,405,1
488,44,45,135,54,44,2,375,2
446,3,3,135,54,3,1,246,0
344,2,3,134,46,2,3,234,0
383,3,3,4,58,3,3,124,0
384,3,3,5,57,3,3,127,0
367,3,3,135,58,2,2,255,0
505,46,45,135,48,45,4,376,2
369,3,3,135,57,3,3,255,0
356,3,2,4,56,3,2,117,0
394,3,3,135,56,3,2,251,0
350,3,2,4,62,2,3,124,0
372,3,2,135,58,3,2,247,0
341,2,2,3,51,1,2,109,0
380,3,3,134,59,3,2,256,0
377,3,3,4,56,2,2,120,0
360,3,2,136,55,3,3,252,0
493,46,46,135,55,45,3,380,2
359,4,2,135,51,2,3,243,0
357,3,3,4,63,2,2,125,0
369,3,7,5,57,2,3,125,0
417,2,2,135,63,2,2,251,0
392,4,4,4,57,2,6,132,0
377,4,3,4,56,2,3,130,0
355,3,3,4,54,2,3,117,0
395,4,3,4,56,3,4,125,0
364,3,3,5,57,3,3,125,0
336,3,3,4,51,2,3,113,0
371,2,3,136,58,3,3,252,0
371,3,2,135,54,2,3,247,0
348,3,3,136,55,2,3,249,0
490,45,45,135,59,44,2,379,2
376,3,3,4,59,3,3,122,0
368,3,3,135,55,3,1,249,0
353,3,3,3,51,3,4,116,0
372,3,3,137,54,2,3,251,0
343,3,3,136,55,3,3,253,0
500,3,78,135,49,77,3,392,1
534,2,79,136,55,78,4,400,1
376,4,3,135,53,3,3,250,0
350,3,3,4,54,2,3,116,0
511,3,78,4,57,78,2,275,1
367,2,3,135,54,3,2,248,0
535,3,78,5,55,78,3,275,1
365,3,3,134,56,3,3,244,0
358,3,3,135,57,2,3,253,0
373,3,3,4,57,3,3,121,0
348,3,3,4,53,3,4,120,0
362,3,2,3,56,2,3,124,0
501,46,46,136,62,45,4,392,2
381,3,3,135,56,2,3,253,0
526,3,79,134,57,77,3,406,1
373,3,3,136,61,2,3,252,0
384,3,3,135,57,2,3,253,0
361,3,4,5,58,3,3,124,0
556,5,79,136,54,78,3,416,1
344,2,2,5,55,2,2,119,0
558,48,46,5,71,46,5,285,2
433,6,4,5,71,4,4,165,0
369,4,2,4,56,2,2,117,0
372,3,3,135,47,3,3,239,0
362,4,3,135,55,3,4,257,0
375,4,2,135,54,3,3,253,0
356,3,3,4,52,3,2,122,0
525,46,45,135,58,46,4,387,2
403,3,3,136,52,1,2,247,0
427,3,3,135,53,2,2,242,0
355,3,3,134,57,2,2,255,0
375,4,2,4,56,3,3,130,0
400,3,3,4,68,3,3,137,0
471,45,44,4,57,44,2,245,2
351,2,2,4,53,3,1,119,0
379,3,4,136,59,2,3,260,0
385,4,2,136,49,2,3,244,0
369,3,3,135,53,2,3,248,0
371,4,4,5,62,2,3,132,0
507,3,79,136,58,78,3,404,1
503,3,79,135,58,77,3,401,1
365,3,4,135,56,2,3,256,0
409,5,3,136,62,3,4,269,0
349,3,3,136,58,2,2,255,0
512,47,45,136,52,45,2,379,2
363,3,3,5,53,2,3,115,0
377,4,3,135,61,3,3,259,0
359,4,3,5,55,2,3,122,0
