Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
530,4,3,4,48,72,72,260,2
368,3,4,162,60,2,3,290,0
388,4,5,6,61,4,4,138,0
535,4,2,161,53,72,73,416,2
363,4,4,4,48,3,4,118,0
465,14,5,4,70,4,4,183,0
410,4,3,4,54,3,3,125,0
469,4,53,162,57,53,4,388,1
344,4,2,3,51,3,4,116,0
392,3,3,4,52,4,3,131,0
363,3,3,162,52,3,4,277,0
383,5,3,4,53,3,4,128,0
538,10,2,3,57,73,72,281,2
483,3,54,162,60,53,3,389,1
540,6,54,163,72,53,5,431,1
364,3,3,162,49,2,2,275,0
417,5,3,4,60,3,3,147,0
432,5,4,163,54,3,3,280,0
379,4,3,4,45,3,3,112,0
394,4,3,4,54,4,4,126,0
417,4,3,162,51,3,3,280,0
387,4,4,5,49,2,4,122,0
388,4,3,162,59,3,3,286,0
384,5,2,162,50,2,4,275,0
420,5,3,4,56,2,5,138,0
487,5,52,162,51,53,3,386,1
413,5,3,5,57,4,4,142,0
391,5,3,162,53,4,3,283,0
467,6,2,163,63,4,3,305,0
375,4,3,162,55,3,3,280,0
385,4,3,162,57,3,3,292,0
376,3,3,4,55,3,4,126,0
356,3,3,162,57,2,3,285,0
369,4,3,3,51,4,3,123,0
372,4,2,4,51,3,3,116,0
526,5,4,4,49,72,73,260,2
482,4,53,163,58,53,3,392,1
380,3,4,162,52,3,3,279,0
372,3,3,162,52,2,3,279,0
405,5,3,163,59,4,3,300,0
382,3,3,5,60,3,2,132,0
483,4,53,163,49,53,4,379,1
387,5,3,162,53,3,3,285,0
519,3,53,162,46,54,3,393,1
387,4,3,4,48,2,3,118,0
402,3,3,4,54,2,3,149,0
403,4,3,5,58,2,3,135,0
367,3,3,4,50,3,3,118,0
512,3,3,4,49,72,71,257,2
374,3,2,163,49,3,3,279,0
353,4,3,3,48,3,3,116,0
379,4,3,4,50,3,3,119,0
391,4,3,162,51,3,3,277,0
530,4,53,162,55,53,3,382,1
392,4,2,163,52,3,3,277,0
517,4,2,162,50,73,73,417,2
373,3,3,161,52,3,2,276,0
377,4,2,161,50,2,2,280,0
380,6,3,162,52,3,3,281,0
478,4,52,3,46,53,4,217,1
379,3,3,3,53,2,3,116,0
513,4,54,162,58,53,3,394,1
371,4,3,162,52,3,3,280,0
499,3,3,4,53,72,73,261,2
375,4,2,163,52,2,3,276,0
376,4,3,162,54,3,4,282,0
379,4,3,4,59,1,5,126,0
367,3,4,163,58,3,4,289,0
403,4,3,4,56,3,3,124,0
431,4,3,4,61,3,4,151,0
382,3,2,3,52,2,3,117,0
635,4,53,5,53,53,2,225,1
542,4,2,162,56,72,75,433,2
364,4,2,162,51,3,3,275,0
386,5,3,162,47,2,4,281,0
380,4,2,164,60,3,4,286,0
469,4,53,162,47,53,3,378,1
368,4,2,3,47,3,3,112,0
363,4,4,5,53,3,2,121,0
468,6,53,162,57,53,3,393,1
375,4,2,162,50,3,3,277,0
477,3,52,3,55,53,4,220,1
406,5,3,2,61,3,4,140,0
384,5,3,4,42,2,4,113,0
432,4,3,162,61,3,3,291,0
384,4,3,162,49,2,4,283,0
421,4,3,5,64,2,4,146,0
363,4,3,3,52,3,3,120,0
376,3,3,4,60,4,3,132,0
373,4,4,162,50,3,3,276,0
372,3,2,162,52,3,3,279,0
372,4,3,4,59,3,3,129,0
382,3,2,161,51,3,4,274,0
359,4,3,6,53,3,3,126,0
441,3,2,4,47,3,3,118,0
405,4,3,161,50,3,3,275,0
391,4,2,162,47,3,3,272,0
509,4,1,3,61,71,73,272,2
406,7,3,162,49,2,4,279,0
354,3,2,161,53,3,3,279,0
427,12,3,162,62,11,5,320,0
443,5,4,5,62,3,3,134,0
381,4,3,5,58,3,4,130,0
380,4,3,161,42,4,4,271,0
386,5,4,5,54,4,2,128,0
399,5,3,4,52,3,3,120,0
370,3,1,3,54,2,3,116,0
420,4,4,5,64,4,4,138,0
359,5,4,5,53,3,8,128,0
370,3,3,162,58,3,3,286,0
357,3,3,162,60,3,2,286,0
390,4,3,163,48,3,4,283,0
511,5,53,162,55,53,4,389,1
391,3,2,162,51,3,3,274,0
346,3,3,4,49,3,3,110,0
354,4,3,3,52,3,2,115,0
