Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
403,6,3,122,58,4,4,260,0
377,4,4,122,52,4,4,239,0
352,4,3,122,49,2,3,231,0
364,3,3,4,54,4,4,116,0
380,4,3,123,54,10,5,251,0
381,5,2,4,51,4,3,118,0
361,4,2,4,49,3,4,114,0
470,4,3,122,46,2,122,348,2
408,5,3,3,49,4,6,121,0
355,3,3,3,56,4,2,119,0
342,4,3,122,49,3,4,230,0
388,5,2,122,52,4,5,235,0
403,6,2,122,46,4,4,244,0
370,4,2,121,52,5,5,233,0
361,3,2,4,50,4,4,114,0
362,3,2,3,54,4,4,125,0
490,4,122,123,56,4,4,363,1
482,5,120,122,43,3,4,346,1
404,6,3,122,54,5,3,250,0
501,6,122,4,44,4,5,243,1
483,4,121,123,52,3,3,355,1
381,4,4,5,53,4,5,126,0
362,4,4,4,50,4,4,120,0
366,3,3,122,51,4,4,234,0
407,4,4,4,55,6,3,147,0
492,4,2,122,52,4,122,357,2
409,6,3,4,50,4,5,135,0
382,3,3,4,47,4,3,111,0
476,3,2,4,52,4,123,239,2
392,4,3,5,55,5,3,129,0
360,4,3,122,46,4,3,227,0
495,2,3,4,47,4,123,231,2
367,4,3,4,49,2,4,112,0
351,3,2,3,44,4,4,114,0
365,4,3,4,50,3,6,113,0
385,4,3,3,47,4,3,110,0
395,6,3,3,52,4,4,136,0
509,9,3,123,52,4,123,373,2
380,4,3,122,50,4,4,235,0
371,4,3,4,46,3,6,117,0
333,4,3,3,50,3,4,113,0
364,5,3,122,50,4,5,237,0
468,4,3,122,51,4,122,348,2
354,3,2,122,45,4,3,226,0
358,4,2,121,49,3,4,234,0
479,3,4,4,56,3,122,242,2
364,4,2,3,43,3,3,103,0
388,4,3,121,50,4,4,243,0
375,3,4,4,52,3,4,121,0
406,4,3,5,52,5,3,132,0
423,7,3,122,48,4,5,248,0
375,5,2,121,52,4,4,231,0
357,3,3,123,55,4,4,244,0
380,5,3,121,51,3,4,240,0
481,4,120,3,46,4,4,231,1
383,6,3,4,41,5,5,123,0
391,5,3,3,46,3,4,120,0
361,6,3,4,48,4,3,115,0
367,3,2,122,46,4,3,225,0
423,5,2,122,52,4,4,242,0
368,4,2,121,50,4,5,235,0
386,5,3,122,54,4,4,241,0
369,4,3,4,51,3,3,119,0
401,5,1,3,46,3,4,123,0
384,4,3,121,51,4,4,234,0
385,5,2,122,52,3,4,241,0
379,5,2,121,53,4,4,239,0
381,4,2,121,54,4,4,239,0
386,3,2,122,50,4,4,238,0
449,5,2,122,55,3,4,259,0
391,5,3,123,48,5,3,234,0
377,6,2,121,45,4,5,238,0
372,3,4,122,51,3,4,231,0
387,5,4,122,55,4,4,242,0
393,5,3,122,56,3,4,245,0
393,3,3,4,50,3,4,118,0
368,4,3,5,49,5,3,116,0
360,4,2,122,50,4,4,234,0
372,3,3,4,54,4,4,123,0
544,5,121,3,47,4,4,237,1
346,5,2,122,40,3,4,221,0
476,3,2,4,48,4,123,232,2
379,4,3,122,49,5,3,237,0
443,8,3,122,52,4,12,270,0
442,7,4,123,57,4,5,268,0
396,4,3,3,53,4,7,124,0
355,3,2,3,47,4,5,114,0
380,4,2,4,62,3,3,130,0
387,3,3,4,54,4,4,126,0
398,4,3,4,58,4,4,129,0
486,5,3,123,47,2,121,352,2
405,7,3,4,57,4,4,147,0
536,5,3,122,57,4,123,380,2
396,3,2,121,53,3,4,239,0
398,4,3,122,54,5,4,254,0
404,5,1,4,51,4,5,129,0
494,4,120,2,51,3,5,235,1
373,5,3,5,49,4,4,116,0
482,4,121,122,48,3,4,352,1
381,5,4,122,48,4,4,238,0
483,4,120,4,53,4,3,236,1
472,3,121,121,48,5,4,352,1
361,4,3,122,49,4,4,235,0
378,4,3,4,46,4,4,114,0
372,8,3,4,50,4,3,120,0
361,3,4,4,52,3,4,120,0
500,5,3,122,50,4,123,359,2
490,4,3,5,44,4,122,237,2
394,5,3,121,55,4,5,242,0
365,4,3,122,46,4,3,229,0
