Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
490,3,141,163,64,2,3,427,2
425,5,4,6,69,2,2,152,0
419,5,3,162,68,10,4,319,0
374,3,3,162,58,3,3,286,0
407,4,4,4,66,3,4,138,0
379,4,4,163,70,3,3,294,0
382,3,2,162,65,3,4,289,0
393,4,4,5,67,4,3,139,0
591,3,3,163,62,3,3,289,0
546,4,141,4,63,3,3,277,2
472,104,3,163,63,5,4,393,1
376,4,3,163,64,3,3,296,0
407,4,3,163,68,3,3,293,0
392,3,4,4,65,3,3,141,0
489,102,4,162,69,3,3,394,1
418,5,3,162,68,3,4,305,0
387,3,3,162,61,3,4,287,0
518,7,3,163,67,3,2,306,0
365,4,3,4,53,3,3,121,0
389,4,3,163,60,2,2,285,0
361,4,3,4,62,3,4,129,0
545,5,142,5,63,3,5,272,2
429,6,4,163,72,5,5,320,0
460,3,3,162,62,3,3,294,0
385,3,4,5,72,3,4,142,0
407,4,4,163,58,4,3,286,0
410,2,4,175,88,3,3,323,0
392,4,3,4,69,3,3,137,0
394,4,3,5,64,4,4,143,0
374,3,3,162,64,3,3,288,0
383,3,3,163,58,3,4,287,0
400,4,3,3,55,4,3,123,0
354,4,4,5,62,3,2,130,0
388,3,2,4,55,3,4,122,0
358,3,4,5,71,3,3,140,0
378,4,2,5,62,3,2,126,0
387,4,4,5,70,4,3,149,0
382,4,3,162,56,3,3,278,0
381,3,4,163,61,3,3,291,0
390,5,4,3,59,3,4,131,0
393,4,4,5,63,3,5,134,0
367,3,3,162,61,3,3,292,0
392,3,3,5,70,3,3,141,0
514,4,142,4,66,3,3,278,2
375,4,3,4,58,3,3,128,0
525,4,141,4,71,3,3,281,2
381,7,4,4,62,3,3,135,0
369,4,2,4,59,3,4,126,0
377,4,4,5,69,3,3,140,0
539,104,3,163,78,4,4,428,1
367,4,3,4,59,3,3,126,0
435,6,4,162,73,3,4,310,0
371,4,3,162,58,3,3,287,0
507,2,142,163,56,2,3,417,2
456,103,5,163,59,3,3,390,1
411,4,4,5,50,3,5,119,0
394,4,4,5,64,3,3,133,0
390,11,4,162,55,3,2,289,0
382,3,3,163,60,3,3,286,0
384,4,5,161,68,2,4,297,0
497,103,3,163,57,4,3,395,1
399,3,3,4,56,2,3,114,0
476,103,4,162,58,3,3,386,1
394,3,3,162,61,3,3,293,0
381,3,3,4,60,3,2,133,0
398,6,4,4,67,4,3,143,0
433,4,5,5,65,2,3,126,0
381,4,3,163,63,3,3,291,0
374,4,4,163,63,2,3,283,0
364,3,2,162,67,4,2,289,0
366,3,3,163,56,3,3,280,0
499,103,4,161,69,3,3,394,1
413,3,3,4,65,3,3,136,0
407,4,4,163,72,3,3,301,0
361,4,4,5,58,3,3,129,0
391,3,3,163,65,3,4,292,0
412,4,3,4,59,4,4,138,0
366,4,3,163,62,3,5,289,0
395,4,2,162,73,2,3,316,0
388,3,4,5,66,3,3,137,0
373,4,4,5,62,3,3,138,0
388,5,4,4,64,3,3,129,0
410,5,3,5,60,3,4,135,0
424,5,2,163,65,4,3,317,0
569,5,142,164,65,4,4,447,2
365,4,3,162,62,2,2,283,0
368,4,3,162,63,3,3,286,0
378,3,4,5,63,3,4,133,0
428,5,5,162,81,4,4,327,0
400,3,5,6,68,5,3,150,0
370,3,3,5,61,3,3,129,0
410,2,3,163,66,3,3,290,0
548,5,143,163,63,3,5,439,2
381,4,2,162,63,3,3,290,0
