Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,3,3,122,48,3,4,230,0
378,4,2,123,48,3,5,240,0
371,4,3,122,51,3,4,235,0
372,4,2,121,51,4,3,235,0
347,3,2,4,45,4,2,109,0
370,4,3,122,54,4,4,239,0
374,3,3,122,51,3,4,235,0
483,32,3,123,100,8,32,351,1
365,4,3,122,50,3,4,242,0
399,5,1,3,55,2,3,124,0
420,5,4,123,56,4,5,262,0
455,31,3,122,86,3,31,340,1
365,4,2,122,50,4,4,231,0
552,4,2,4,54,83,83,281,2
378,3,3,123,49,6,3,240,0
470,31,3,5,98,4,32,223,1
548,5,4,5,56,84,83,292,2
350,3,2,122,56,4,3,238,0
367,4,4,4,54,4,6,128,0
567,3,2,122,45,82,83,388,2
415,4,2,121,49,4,4,230,0
426,5,3,4,64,5,6,162,0
366,4,2,122,49,4,4,240,0
469,32,3,4,95,3,32,220,1
379,4,3,122,55,4,5,246,0
504,4,2,3,52,83,83,276,2
400,3,4,9,54,3,5,142,0
366,4,3,122,50,4,6,241,0
419,5,3,3,53,3,4,124,0
389,4,2,123,53,3,3,245,0
376,3,3,122,66,4,4,254,0
378,4,3,122,59,4,4,255,0
350,4,2,122,51,4,8,240,0
383,5,3,4,50,5,4,123,0
402,5,3,123,54,4,4,254,0
367,4,3,3,42,4,4,120,0
374,4,3,123,54,4,4,238,0
367,4,2,122,52,4,2,234,0
392,4,3,121,79,4,5,265,0
457,4,3,3,69,5,5,153,0
382,4,3,122,48,4,3,241,0
522,4,2,122,49,84,84,397,2
622,4,3,5,57,83,84,287,2
544,3,3,122,54,84,83,399,2
426,5,4,124,68,5,3,272,0
469,6,3,122,60,5,4,269,0
440,6,4,5,68,6,5,175,0
365,3,2,3,51,4,4,117,0
383,4,3,122,55,4,4,245,0
588,4,2,5,53,83,83,280,2
353,4,3,121,50,4,4,235,0
392,4,3,121,55,4,4,245,0
373,4,3,122,54,4,4,239,0
381,4,3,4,48,4,5,122,0
545,31,3,3,104,5,34,246,1
367,4,3,4,59,3,4,127,0
389,4,3,5,56,4,4,128,0
375,3,3,4,55,4,4,121,0
399,4,4,4,54,4,4,137,0
379,5,4,4,60,4,5,138,0
361,4,3,121,59,4,4,243,0
426,6,3,121,52,5,5,254,0
359,3,3,122,48,4,4,239,0
395,4,2,4,53,6,4,125,0
367,4,2,4,51,4,3,116,0
526,31,3,4,94,4,32,217,1
401,5,2,122,50,4,4,241,0
433,5,3,122,51,4,4,245,0
367,4,3,4,46,4,4,114,0
383,4,2,122,51,4,4,234,0
515,5,2,3,54,83,84,284,2
393,4,2,123,53,4,4,241,0
375,3,2,4,51,4,5,122,0
399,3,4,5,56,3,5,129,0
374,4,3,3,46,4,4,115,0
375,4,3,122,45,5,4,237,0
376,4,2,4,46,4,5,116,0
341,3,3,2,49,2,4,115,0
372,4,3,121,47,3,4,234,0
412,6,3,122,50,4,5,256,0
362,4,3,3,43,4,4,107,0
401,4,3,4,62,5,4,137,0
438,8,4,123,65,6,4,281,0
542,4,2,122,60,85,83,412,2
382,3,4,5,48,4,3,122,0
355,3,4,5,54,4,4,127,0
539,4,2,4,56,83,84,280,2
409,3,3,5,44,4,4,113,0
400,4,3,123,46,4,3,235,0
413,5,3,121,59,5,5,260,0
382,4,4,5,55,4,6,123,0
434,4,2,121,60,3,5,254,0
526,4,2,3,61,82,84,290,2
502,31,3,122,88,4,32,333,1
469,32,4,4,91,4,31,220,1
425,4,3,122,47,37,4,275,0
364,4,3,122,55,3,3,248,0
357,3,3,122,53,4,4,238,0
377,4,4,4,50,4,5,123,0
383,3,3,123,56,3,4,241,0
400,3,3,4,62,4,3,133,0
367,4,2,121,53,5,4,233,0
347,3,2,121,48,3,5,230,0
367,4,2,122,51,4,5,238,0
374,5,3,123,57,9,3,250,0
416,5,3,3,57,5,5,149,0
466,31,2,121,88,3,31,329,1
476,32,2,121,94,4,31,341,1
374,3,3,4,45,4,5,119,0
547,5,2,4,49,83,86,280,2
356,2,4,4,44,2,3,108,0
356,5,2,122,43,4,3,225,0
403,4,3,4,52,4,5,132,0
472,32,4,4,94,3,31,216,1
396,3,4,5,58,4,4,130,0
403,4,4,123,57,4,5,249,0
399,4,3,122,51,9,5,245,0
395,4,3,5,54,4,4,131,0
386,3,2,4,54,4,4,124,0
353,5,4,122,56,3,4,245,0
533,4,3,122,59,85,84,408,2
400,5,3,121,50,4,4,244,0
399,4,2,122,54,3,4,249,0
351,3,2,122,56,4,4,245,0
389,3,2,122,47,4,4,234,0
407,4,3,121,54,4,5,248,0
429,6,4,3,68,5,5,157,0
543,3,3,4,59,82,84,294,2
368,4,2,122,49,4,3,237,0
