Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
368,5,3,122,50,3,3,235,0
506,44,3,121,110,3,44,377,2
399,5,3,122,52,3,4,239,0
376,4,3,122,48,3,4,236,0
354,4,2,3,53,3,5,119,0
472,63,2,122,45,4,63,346,1
358,5,3,122,46,3,4,231,0
577,45,3,123,120,4,45,413,2
368,4,3,3,48,3,4,110,0
398,7,2,3,50,4,3,125,0
463,64,3,122,48,4,62,349,1
356,3,3,122,45,3,3,228,0
359,5,3,4,47,1,3,115,0
368,4,3,4,46,5,4,117,0
365,5,3,3,51,3,4,125,0
373,4,3,3,51,3,3,124,0
494,64,2,122,48,3,63,350,1
522,44,3,5,111,3,43,274,2
371,4,3,4,49,4,3,116,0
395,5,3,122,54,3,3,231,0
397,4,3,121,46,3,2,230,0
568,64,2,121,51,7,64,363,1
361,3,2,3,44,3,3,107,0
464,63,3,4,57,3,62,248,1
482,63,2,121,44,4,63,347,1
359,4,3,122,45,4,4,229,0
366,3,2,4,53,2,4,116,0
360,5,2,3,42,3,3,108,0
464,63,2,3,46,3,63,226,1
345,3,2,121,47,3,5,227,0
357,4,3,4,44,2,4,109,0
383,5,3,121,48,3,3,228,0
371,4,4,122,58,4,3,240,0
373,4,2,122,51,5,4,241,0
413,6,3,4,51,3,4,135,0
451,4,3,4,56,4,4,127,0
418,4,4,122,57,3,4,253,0
507,44,3,122,112,4,43,379,2
358,3,2,2,43,3,3,112,0
363,4,3,122,45,9,4,235,0
365,5,3,122,53,3,3,238,0
406,6,2,120,51,4,5,246,0
352,3,1,121,52,3,3,231,0
405,5,4,122,53,4,3,239,0
378,5,3,4,57,3,3,122,0
504,65,3,121,43,2,63,347,1
514,44,2,122,104,4,43,367,2
371,4,3,122,45,3,4,227,0
339,4,3,121,45,3,2,224,0
359,3,2,122,51,3,3,232,0
396,4,3,121,51,3,4,235,0
418,4,2,3,43,4,4,123,0
351,3,2,4,52,4,3,115,0
361,4,3,3,53,2,4,120,0
349,3,3,4,52,3,3,121,0
372,4,3,121,44,3,4,233,0
396,3,4,123,54,4,3,246,0
376,4,3,122,48,5,4,240,0
384,3,3,3,48,3,3,114,0
386,11,3,4,49,3,4,123,0
367,4,3,5,53,3,3,122,0
379,4,3,121,47,2,4,229,0
360,4,2,122,56,4,4,239,0
374,3,3,122,49,4,3,228,0
389,5,3,122,52,4,4,240,0
378,4,3,5,45,3,4,115,0
386,5,2,122,49,4,4,233,0
368,4,3,122,54,4,3,236,0
515,44,3,122,110,4,43,381,2
364,4,3,4,50,3,3,110,0
378,5,3,122,53,4,2,239,0
400,5,3,3,45,4,4,111,0
517,46,3,4,104,4,45,259,2
367,3,2,4,49,4,4,114,0
357,4,2,3,51,2,4,115,0
363,4,2,4,43,5,2,101,0
482,62,3,4,47,4,62,230,1
382,5,3,3,48,3,3,117,0
551,64,2,4,53,8,64,263,1
362,4,1,3,44,3,5,109,0
465,63,3,121,49,3,63,354,1
416,5,3,4,52,3,5,128,0
366,4,3,121,46,3,4,235,0
378,2,3,122,45,3,3,247,0
502,65,3,4,46,4,64,236,1
366,5,3,122,48,3,4,240,0
407,7,3,5,52,5,5,142,0
374,4,3,4,50,3,4,118,0
415,5,3,5,54,5,5,143,0
349,4,3,4,47,4,3,111,0
372,3,2,4,45,4,3,109,0
513,45,3,4,104,4,44,256,2
355,4,1,4,52,4,3,114,0
371,4,3,4,54,3,3,123,0
374,4,4,4,48,3,3,120,0
399,5,3,122,45,4,3,237,0
358,3,3,121,45,3,3,230,0
362,4,2,3,50,3,4,116,0
495,63,3,122,53,3,63,356,1
380,4,2,4,53,3,3,118,0
395,4,4,122,65,3,4,256,0
353,6,2,4,45,3,4,113,0
388,4,3,122,57,2,4,246,0
377,5,3,122,46,4,3,234,0
413,5,3,4,53,5,5,134,0
361,3,3,122,54,3,2,226,0
361,4,3,122,52,4,3,236,0
378,5,2,122,43,4,4,228,0
354,4,3,122,51,3,4,233,0
343,5,3,3,46,3,3,114,0
534,51,3,123,107,4,44,382,2
485,44,2,4,107,4,45,253,2
393,5,3,122,42,3,3,224,0
383,4,2,122,45,4,4,237,0
503,63,2,121,45,3,63,353,1
496,64,3,122,49,3,62,357,1
499,45,3,122,108,3,44,371,2
481,62,1,3,46,2,63,225,1
402,3,3,4,48,3,4,117,0
380,4,2,122,49,3,2,226,0
388,5,3,4,52,4,4,124,0
502,63,3,4,44,5,63,235,1
353,5,2,121,43,4,3,225,0
359,4,3,121,48,3,3,233,0
359,4,2,4,50,2,4,118,0
556,44,2,4,115,4,43,263,2
346,4,2,3,45,4,4,113,0
546,45,3,4,113,4,44,270,2
532,45,3,122,117,3,45,385,2
361,3,3,4,62,3,4,126,0
425,6,2,4,50,5,6,127,0
492,64,3,122,47,4,63,352,1
342,3,2,4,41,2,3,98,0
492,63,2,4,61,3,63,248,1
