Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,2,122,52,4,8,242,0
370,3,3,4,47,3,4,116,0
471,37,36,4,57,36,5,225,1
514,3,141,3,48,3,4,254,2
368,3,3,122,48,4,4,234,0
383,5,2,121,59,4,4,249,0
505,3,141,4,53,3,3,258,2
369,5,4,4,54,3,4,125,0
367,3,3,4,50,3,3,116,0
381,4,2,122,49,4,3,242,0
370,3,3,4,52,6,3,119,0
464,37,36,121,47,37,4,335,1
350,3,3,4,47,4,4,113,0
359,5,2,121,50,3,4,236,0
373,3,2,4,64,3,4,124,0
346,3,3,4,45,3,4,106,0
383,4,3,4,45,2,4,114,0
367,4,2,3,47,4,4,111,0
375,4,3,4,51,4,3,124,0
516,4,141,122,51,3,4,377,2
365,5,2,121,43,4,6,232,0
512,3,140,122,53,3,8,382,2
511,5,141,4,43,4,4,256,2
389,4,4,122,56,3,4,245,0
379,4,2,4,49,4,4,119,0
362,5,3,122,49,4,3,231,0
477,3,3,3,57,3,3,122,0
489,4,140,122,45,3,3,370,2
526,4,141,122,51,4,4,380,2
362,4,2,122,48,4,3,233,0
359,3,3,4,52,4,4,121,0
425,3,3,122,50,4,4,237,0
462,37,36,123,52,37,6,341,1
433,7,3,4,61,5,7,159,0
364,3,4,4,54,3,4,127,0
423,3,3,4,53,6,4,145,0
375,5,2,4,47,3,4,116,0
397,3,3,122,55,4,5,247,0
476,37,35,121,45,37,4,333,1
370,4,4,123,58,4,4,252,0
344,3,2,3,47,3,4,110,0
335,3,4,123,47,4,4,232,0
489,3,141,123,48,4,4,377,2
365,3,3,4,52,4,5,114,0
524,38,36,123,56,37,3,366,1
405,5,2,120,42,3,4,241,0
497,3,141,4,48,3,4,250,2
377,4,3,4,56,4,4,126,0
395,5,3,122,53,5,4,249,0
357,4,2,4,51,4,4,115,0
455,37,36,121,48,37,4,327,1
468,37,36,5,50,36,4,220,1
363,2,2,4,49,4,4,113,0
386,4,3,4,54,3,5,129,0
401,4,3,121,54,4,4,241,0
376,3,3,4,49,3,4,115,0
394,3,3,123,52,4,4,241,0
380,5,4,123,53,4,4,247,0
499,38,36,122,50,37,4,334,1
370,3,3,6,55,3,4,125,0
365,5,3,4,51,4,4,123,0
456,37,36,4,48,37,4,218,1
372,4,4,4,47,4,4,112,0
360,4,2,5,43,4,4,109,0
376,5,4,122,56,4,4,253,0
366,3,3,4,48,4,5,121,0
526,6,141,4,48,4,5,262,2
519,3,140,4,54,3,4,255,2
397,3,3,122,53,4,4,240,0
369,3,3,122,49,4,4,240,0
385,5,3,122,54,4,4,244,0
370,3,3,5,51,4,6,121,0
364,4,3,122,58,2,4,244,0
406,6,3,3,56,6,3,145,0
385,4,2,121,47,3,4,231,0
516,2,141,5,51,2,3,256,2
417,6,4,5,53,7,5,144,0
534,4,141,3,48,5,3,265,2
492,38,36,3,54,38,5,224,1
350,3,2,122,50,4,4,230,0
528,4,140,122,53,4,3,380,2
411,5,3,122,57,5,4,256,0
378,4,2,122,43,3,4,232,0
512,4,140,121,51,4,5,377,2
406,6,3,5,54,4,6,143,0
391,5,3,123,65,5,3,258,0
373,4,3,121,42,4,4,244,0
391,4,2,122,47,4,2,229,0
367,4,3,4,47,3,4,116,0
363,2,3,122,47,4,4,229,0
482,38,36,122,52,37,4,341,1
511,3,141,122,51,4,3,372,2
386,5,3,4,52,4,3,120,0
359,5,2,122,49,4,3,232,0
355,3,3,4,51,4,4,118,0
376,3,3,4,46,4,3,118,0
520,3,141,4,53,3,4,257,2
390,3,3,4,54,4,3,123,0
393,5,3,4,42,4,8,128,0
373,4,3,122,49,4,4,233,0
408,5,3,122,59,5,5,252,0
357,3,2,3,49,3,4,110,0
362,4,2,4,47,3,4,112,0
363,3,2,4,45,2,4,106,0
360,2,3,122,48,3,2,223,0
400,4,3,121,57,4,4,241,0
502,4,140,123,49,4,3,370,2
376,5,2,4,46,3,4,112,0
441,8,4,5,65,4,12,169,0
349,3,3,4,46,3,3,109,0
368,4,3,122,48,4,4,238,0
364,5,3,122,52,5,4,239,0
447,5,3,123,62,3,5,268,0
365,2,3,122,49,4,4,230,0
370,3,3,3,55,3,4,126,0
400,5,3,4,53,4,4,140,0
375,3,3,4,47,4,4,114,0
366,4,2,3,51,3,4,110,0
364,4,3,4,53,4,4,124,0
379,4,3,4,50,3,4,120,0
379,3,3,122,50,4,4,238,0
